47612,9.581,2.76,307,13952,2015-09-23T16:10:46.239Z
40677,306.841,62.532264,307,13952,2015-09-24T03:54:00.855Z
40677,306.841,62.532264,307,13952,2015-09-24T03:56:00.912Z
40677,66.08778599999999,159.846048,307,13952,2015-09-24T04:34:08.342Z
40677,3.982404,131.266518,307,13952,2015-10-12T05:02:15.143Z
40677,275.678756,285.642343,307,13952,2015-10-12T05:04:42.370Z
47580,84.62,112.852866,307,13952,2015-09-20T16:19:33.555Z
47580,7.421,43.64264224137931,307,13952,2015-09-27T06:19:56.389Z
47580,4.421,39.67512931034484,307,13952,2015-10-31T18:56:55.091Z
42950,43.221,183.3872643678161,307,13952,2015-10-25T05:43:56.053Z
40584,306.841,0.901,307,13952,2015-10-03T04:47:28.824Z
40584,12.901,32.313841,307,13952,2015-10-03T04:47:41.874Z
40580,1.2,33.057434,307,13952,2015-10-27T08:50:17.745Z
34448,102.8193842,127.7890814,307,13952,2015-09-21T14:56:35.927Z
50496,1.881,32.716138,307,13952,2015-09-30T14:02:41.795Z
55193,19.44432,44.958112,307,13952,2015-11-02T11:39:39.103Z
47728,65.19720700000001,104.567497,307,13952,2015-09-21T01:35:46.957Z
47728,175.698313,212.925887,307,13952,2015-09-21T01:37:02.985Z
47728,236.960898,261.5557193592669,307,13952,2015-09-21T01:37:29.988Z
47728,261.5557193592669,288.2763156741748,307,13952,2015-09-21T01:37:32.989Z
44825,0.23,7.89,307,13952,2015-09-25T03:58:11.981Z
44825,5.957437,186.0649662470352,307,13952,2015-11-14T03:50:33.083Z
44825,191.308435,229.429988,307,13952,2015-11-14T03:50:42.081Z
44825,229.429988,217.084085,307,13952,2015-11-14T03:50:45.074Z
44825,217.084085,202.8196314541142,307,13952,2015-11-14T03:50:48.073Z
43379,2.64,10.215316,307,13952,2015-09-27T07:00:15.264Z
43379,139.05525,140.3355,307,13952,2015-10-24T06:33:48.810Z
39065,1.698,128.703613,307,13952,2015-10-27T07:36:07.309Z
5827,2.178,37.500264,307,13952,2015-10-31T08:06:41.082Z
50161,3.18,29.326316,307,13952,2015-09-28T05:54:52.258Z
50161,29.326316,20.082808,307,13952,2015-09-28T05:56:45.918Z
54210,22.390285,70.105046,307,13952,2015-10-26T15:36:34.556Z
54663,22.62,304.1775216818952,307,13952,2015-10-29T14:23:49.858Z
43775,42.801,50.429816,307,13952,2015-10-15T09:32:33.397Z
43775,50.429816,57.417909,307,13952,2015-10-15T09:33:57.043Z
43775,57.417909,63.374998,307,13952,2015-10-15T09:35:21.934Z
43775,63.4,75.94623782467534,307,13952,2015-10-15T09:37:59.765Z
51768,20.42,101.816900862069,307,13952,2015-10-26T01:29:11.041Z
37694,3.204104,10.178611,307,13952,2015-10-05T15:33:38.840Z
54596,4.917665,45.004832,307,13952,2015-10-28T12:42:08.882Z
54596,4.652546,305.498495,307,13952,2015-10-31T04:10:08.148Z
42351,0.921,45.15758,307,13952,2015-09-26T06:59:02.424Z
52300,46.00677918375732,17.21721649169922,307,13952,2015-10-08T18:28:36.474Z
52300,17.21721649169922,0.835676313690783,307,13952,2015-10-08T18:29:29.428Z
43112,78.175907,101.833229,307,13952,2015-09-21T04:17:07.381Z
43112,104.643141,150.536914,307,13952,2015-09-21T04:17:13.627Z
43112,163.929589,191.038072,307,13952,2015-09-21T04:17:32.224Z
43112,191.038072,212.534743,307,13952,2015-09-21T04:17:34.384Z
43112,221.58983,274.383977,307,13952,2015-09-21T04:17:47.305Z
43112,274.383977,288.864731,307,13952,2015-09-21T04:17:49.454Z
43112,291.896267,306.841,307,13952,2015-09-21T04:17:55.496Z
46546,170.978284644,177.801684863,307,13952,2015-09-22T01:30:10.333Z
46546,88.050619555,118.033974171,307,13952,2015-09-22T01:34:22.047Z
46546,118.033974171,152.596133527,307,13952,2015-09-22T01:34:25.048Z
46546,152.596133527,239.44392881,307,13952,2015-09-22T01:34:28.048Z
36729,2.441,194.8184856321839,307,13952,2015-09-21T09:31:32.394Z
42734,7.568921261,56.8649978,307,13952,2015-10-25T05:31:45.785Z
48399,42.074463,139.448697,307,13952,2015-09-24T09:06:42.199Z
36385,12.379,4.032601,307,13952,2015-09-21T07:25:57.936Z
36385,284.553601,297.4786939102564,307,13952,2015-09-21T07:32:07.070Z
54914,22.461,239.053768,307,13952,2015-11-08T12:54:08.460Z
54914,266.073768,305.0099367816092,307,13952,2015-11-08T12:54:38.469Z
54914,11.42,300.161512,307,13952,2015-11-08T13:16:23.472Z
54914,7.181,301.361747,307,13952,2015-11-08T13:29:36.687Z
36653,4.401,93.44258499999999,307,13952,2015-09-21T15:02:49.114Z
36653,93.44258499999999,150.300608,307,13952,2015-09-21T15:02:52.116Z
36653,153.300608,4.667892,307,13952,2015-09-21T15:02:58.116Z
36653,20.848392,48.054207,307,13952,2015-09-21T15:03:16.138Z
40111,9.913,260.9348863850188,307,13952,2015-09-21T23:11:17.094Z
40111,275.266886,286.447474,307,13952,2015-09-21T23:11:38.110Z
40111,306.841,1.7,307,13952,2015-09-21T23:12:11.870Z
40111,204.9560991379311,301.9245761494253,307,13952,2015-10-22T23:12:25.040Z
40111,15.861,204.9560991379311,307,13952,2015-10-22T23:14:23.631Z
47469,15.18,294.9184612068966,307,13952,2015-10-13T15:50:11.150Z
48734,96.356840002,128.7176695,307,13952,2015-09-23T04:06:09.845Z
48734,0.7462065,95.6566242,307,13952,2015-09-23T04:06:14.934Z
54076,0,20.7192341954023,307,13952,2015-10-25T18:16:50.191Z
45943,9.981,26.669417,307,13952,2015-10-17T09:27:59.158Z
47863,0,136.546361,307,13952,2015-11-01T17:12:14.276Z
47863,136.546361,112.568966,307,13952,2015-11-01T17:12:17.186Z
45947,22.356984,75.09487900000001,307,13952,2015-09-21T11:38:41.021Z
40801,25.315934,62.14797844827586,307,13952,2015-09-21T15:36:06.440Z
40801,62.14797844827586,103.639177,307,13952,2015-09-21T15:36:09.330Z
40801,106.625776,140.909001,307,13952,2015-09-21T15:36:15.343Z
47603,13.698,65.51133900000001,307,13952,2015-09-20T16:29:20.113Z
47603,65.51133900000001,115.397109,307,13952,2015-09-20T16:29:23.113Z
47603,115.397109,183.799341,307,13952,2015-09-20T16:29:26.112Z
47603,183.799341,214.207118,307,13952,2015-09-20T16:29:29.113Z
47607,5.742,97.85000862068968,307,13952,2015-09-28T14:39:27.305Z
37874,4.941,25.668582,307,13952,2015-09-28T01:31:56.349Z
37870,213.841,222.105139,307,13952,2015-10-23T14:54:37.168Z
37870,294.225139,301.6523581183612,307,13952,2015-10-23T14:55:52.232Z
50313,0,29.09555195862671,307,13952,2015-09-30T04:51:49.773Z
47594,12.661,70.020231,307,13952,2015-10-03T06:55:47.434Z
47595,68.742,148.0973103448276,307,13952,2015-10-13T07:17:50.284Z
47595,155.31831,137.0781652298851,307,13952,2015-10-13T07:18:32.238Z
47265,51.14,58.16,307,13952,2015-10-24T11:03:01.506Z
47265,51.14,58.16,307,13952,2015-10-24T11:05:01.542Z
47910,16.737637,51.566053,307,13952,2015-09-21T06:18:30.107Z
47910,63.0268,129.879821,307,13952,2015-09-21T06:18:45.130Z
47910,129.879821,296.673446,307,13952,2015-09-21T06:18:48.130Z
47285,20.216366,48.456971,307,13952,2015-10-18T07:26:19.489Z
50553,21.332665,50.28325948406678,307,13952,2015-09-30T14:18:33.526Z
50553,53.199675,78.21840364188165,307,13952,2015-09-30T14:20:04.700Z
50793,25.02883720397949,306.8283386230469,307,13952,2015-10-01T07:58:31.498Z
51687,3.585978,45.839644,307,13952,2015-10-15T05:59:29.362Z
43347,111.723137,192.955096,307,13952,2015-09-22T07:45:57.361Z
43347,18.956713,301.4838103448276,307,13952,2015-09-22T15:24:30.800Z
43347,306.841,0,307,13952,2015-09-22T15:26:18.837Z
32946,11,52.870365,307,13952,2015-10-15T01:30:24.165Z
55450,305.642,0.181,307,13952,2015-11-04T09:12:05.589Z
55233,38.621,99.03254,307,13952,2015-11-02T14:53:13.005Z
55233,0,40.966454,307,13952,2015-11-02T14:53:29.602Z
43297,302.881,102.544276,307,13952,2015-11-15T06:30:15.553Z
43297,102.544276,139.652756,307,13952,2015-11-15T06:30:18.562Z
43297,139.652756,169.00762215478,307,13952,2015-11-15T06:30:21.561Z
43297,169.00762215478,154.097085,307,13952,2015-11-15T06:30:24.561Z
46155,78.71599999999999,80.9175,307,13952,2015-11-11T05:27:36.081Z
24931,3.833605,29.09371982758621,307,13952,2015-10-25T08:19:24.928Z
24931,26.2,299.458449,307,13952,2015-10-26T12:19:51.865Z
24931,24.525215,301.5167327586207,307,13952,2015-10-26T12:22:15.893Z
38858,18.601,300.6493132183908,307,13952,2015-10-25T03:20:18.327Z
38858,3.658,305.9393300393573,307,13952,2015-10-25T03:33:27.471Z
38858,58.28125,39.187399,307,13952,2015-10-29T18:20:55.646Z
38850,22.576071198,35.140592842,307,13952,2015-10-08T02:47:39.528Z
38850,40.917871567,63.584188493,307,13952,2015-10-08T02:47:48.571Z
38850,69.610216278,82.518387197,307,13952,2015-10-08T02:47:57.568Z
38850,88.543312462,103.586953214,307,13952,2015-10-08T02:48:06.575Z
38850,103.586953214,119.947156593,307,13952,2015-10-08T02:49:04.465Z
38850,171.320395446,178.9030456542969,307,13952,2015-10-08T02:49:13.754Z
53131,0,117.6844698275862,307,13952,2015-10-18T04:30:59.304Z
53131,123.150693,273.60703,307,13952,2015-10-18T04:32:36.990Z
15424,17.207455,65.401039,307,13952,2015-11-06T08:52:15.305Z
54837,10.698,285.751943,307,13952,2015-10-30T15:41:17.201Z
48652,31.481,295.7538548850575,307,13952,2015-10-26T02:37:39.077Z
49251,3.758,15.584037,307,13952,2015-10-04T08:24:40.670Z
36397,169.708853,156.471861,307,13952,2015-09-25T11:49:03.493Z
36397,156.471861,145.736413,307,13952,2015-09-25T11:50:16.303Z
36397,151.750245,55.095726,307,13952,2015-09-25T11:52:08.308Z
36397,55.095726,1.159021,307,13952,2015-09-25T11:53:03.223Z
24094,35.69,19.84105090311987,307,13952,2015-09-21T15:39:26.332Z
24094,306.898102,2.19,307,13952,2015-09-21T15:49:44.405Z
47720,48.181,304.830171,307,13952,2015-10-04T14:28:27.783Z
47720,17.921,304.950171,307,13952,2015-10-04T14:32:46.598Z
44157,306.841,1.4,307,13952,2015-09-28T10:58:47.450Z
37789,31.219,39.079,307,13952,2015-10-26T10:57:53.432Z
37789,39.079,51.137,307,13952,2015-10-26T10:57:56.417Z
20300,0,141.9315979356382,307,13952,2015-09-23T10:17:43.614Z
38454,5.881,51.067535,307,13952,2015-10-16T12:36:57.765Z
31295,196.891782,202.395696,307,13952,2015-10-04T09:06:24.989Z
34646,58.221,71.12276199999999,307,13952,2015-10-24T13:42:34.438Z
34646,58.221,71.12276199999999,307,13952,2015-10-24T13:44:37.547Z
34646,84.62703399999999,78.63654699999999,307,13952,2015-10-24T13:46:36.896Z
53296,6.178,117.7028832002769,307,13952,2015-11-07T02:10:02.512Z
53296,134.660883,166.1947079129205,307,13952,2015-11-07T02:10:23.691Z
53296,38.178,93.73697,307,13952,2015-11-09T12:02:31.138Z
53296,93.73697,132.25043,307,13952,2015-11-09T12:02:34.142Z
53296,132.25043,222.1807237175182,307,13952,2015-11-09T12:02:37.425Z
53296,222.1807237175182,290.9509478554493,307,13952,2015-11-09T12:02:40.152Z
53296,25.819,252.5983228554493,307,13952,2015-11-09T12:07:37.248Z
53296,252.5983228554493,294.0367912462539,307,13952,2015-11-09T12:07:40.028Z
53296,273.418,296.681799,307,13952,2015-11-10T11:15:52.391Z
30906,306.841,0.810654,307,13952,2015-10-12T12:20:33.631Z
30906,306.841,0.810654,307,13952,2015-10-12T12:22:33.670Z
30906,288.720822,1.990944,307,13952,2015-10-12T12:29:28.609Z
31052,1.621,19.812397,307,13952,2015-10-23T01:13:37.999Z
31052,1.621,19.812397,307,13952,2015-10-23T01:15:38.026Z
317,53.478130691,6.534371341,307,13952,2015-10-24T21:14:21.550Z
317,125.550771776,17.553733303,307,13952,2015-10-24T21:16:23.050Z
34735,32.059,1.322504,307,13952,2015-09-30T12:45:55.383Z
34735,32.059,1.322504,307,13952,2015-09-30T12:47:55.425Z
43353,4.178,200.1076752873563,307,13952,2015-09-24T05:07:44.082Z
4122,1.381,12.33991,307,13952,2015-11-02T11:40:52.294Z
48923,6.507300999999998,199.959623292868,307,13952,2015-10-20T13:04:12.742Z
48923,6.507300999999998,199.959623292868,307,13952,2015-10-20T13:06:13.927Z
28672,10.7,305.450703,307,13952,2015-10-10T07:06:46.709Z
46412,1.177,31.288309,307,13952,2015-09-21T18:11:27.285Z
46412,31.288309,61.138852,307,13952,2015-09-21T18:11:30.285Z
46412,61.138852,107.743091,307,13952,2015-09-21T18:11:33.314Z
46412,107.743091,132.924444,307,13952,2015-09-21T18:11:36.284Z
46412,132.924444,162.201816091954,307,13952,2015-09-21T18:11:39.298Z
46412,162.201816091954,221.264433908046,307,13952,2015-09-21T18:11:42.287Z
46412,224.021434,240.854364,307,13952,2015-09-21T18:11:48.286Z
52321,0,210.501917,307,13952,2015-11-08T01:31:00.538Z
52321,210.501917,272.6827,307,13952,2015-11-08T01:32:30.746Z
39860,0,7.551000118255615,307,13952,2015-10-18T23:41:01.776Z
38845,0,90.79775574712644,307,13952,2015-10-23T15:23:31.612Z
42713,5.888729572296143,215.4569244384766,307,13952,2015-09-24T17:48:44.163Z
46968,117.782434,4.407658,307,13952,2015-10-27T04:33:52.887Z
49393,32.791595,0.406295,307,13952,2015-10-13T08:24:03.211Z
53475,231.775,259.124527,307,13952,2015-10-20T08:52:30.865Z
34183,7.515712592,16.62616920471191,307,13952,2015-10-25T03:48:38.930Z
34183,16.62616920471191,132.101028453,307,13952,2015-10-25T03:48:41.519Z
45814,16.518673,34.820499,307,13952,2015-09-22T02:01:30.271Z
45814,34.820499,59.082194,307,13952,2015-09-22T02:01:33.259Z
45814,62.08911,304.662115,307,13952,2015-09-22T02:01:39.259Z
48537,0.68,37.029336,307,13952,2015-10-25T09:41:13.870Z
49806,253.435209,245.803159,307,13952,2015-10-21T18:16:33.736Z
54909,28.96,149.958841,307,13952,2015-11-10T13:08:39.852Z
58285,46.762,129.1443807471264,307,13952,2015-11-12T19:07:50.164Z
58285,129.1443807471264,143.185674,307,13952,2015-11-12T19:07:53.163Z
40713,306.8280029296875,0,307,13952,2015-09-28T06:41:17.115Z
38051,260.582,276.220394,307,13952,2015-10-05T15:20:58.960Z
38051,277.916565,272.692204,307,13952,2015-10-05T15:22:58.990Z
54292,7.178,297.1226350574713,307,13952,2015-11-04T15:28:25.536Z
54292,297.920635,304.633156,307,13952,2015-11-04T15:28:31.533Z
47847,10.441,46.980644,307,13952,2015-09-21T06:31:45.895Z
37611,59.8,69.2587,307,13952,2015-09-28T03:05:05.934Z
30041,7.518242,42.461204,307,13952,2015-09-25T01:01:50.758Z
47623,1.441,27.725417,307,13952,2015-10-13T12:51:01.238Z
47629,7.499194,63.725932,307,13952,2015-09-25T15:57:55.309Z
47629,63.725932,50.386467,307,13952,2015-09-25T15:59:54.358Z
30972,33.982312,118.1252356321839,307,13952,2015-10-07T06:36:13.092Z
52120,10.461,63.470275,307,13952,2015-11-14T14:22:23.796Z
52120,63.470275,298.8392155172414,307,13952,2015-11-14T14:22:26.815Z
47986,23.82,293.550025862069,307,13952,2015-09-24T08:30:26.061Z
47986,65.38,0,307,13952,2015-09-24T08:36:59.735Z
47986,65.38,0,307,13952,2015-09-24T08:39:00.090Z
47986,46.58,3.085361,307,13952,2015-09-24T08:53:43.149Z
47986,46.58,3.085361,307,13952,2015-09-24T08:55:43.462Z
47986,29.186361,11.336848,307,13952,2015-09-24T08:56:36.926Z
47986,31.236848,21.336993,307,13952,2015-09-24T09:18:25.611Z
41873,0.69173,42.754283,307,13952,2015-10-03T07:17:11.702Z
12291,9.814063000000001,0,307,13952,2015-11-02T11:21:46.542Z
12291,9.814063000000001,0,307,13952,2015-11-02T11:25:47.108Z
12291,172.877884,180.376875,307,13952,2015-11-04T09:05:28.476Z
12291,182.429844,189.502178,307,13952,2015-11-04T09:06:22.589Z
12291,195.537279,201.818202,307,13952,2015-11-04T09:06:54.615Z
12291,204.825118,211.634283,307,13952,2015-11-04T09:07:28.932Z
43650,1.459,305.848171,307,13952,2015-09-21T00:18:12.789Z
48634,7.9345,306.821,307,13952,2015-09-23T18:13:29.982Z
48634,0,5.08,307,13952,2015-09-27T17:54:10.077Z
44284,7.921,25.568417,307,13952,2015-10-10T09:02:51.901Z
44284,4.661,262.2966882183908,307,13952,2015-10-10T09:03:09.388Z
42872,1.501,9.500999999999999,307,13952,2015-10-25T09:14:46.816Z
37048,15.590372,22.624044,307,13952,2015-10-08T11:40:42.767Z
40706,18.921,87.013043,307,13952,2015-10-21T15:14:41.877Z
40706,105.013043,177.192862,307,13952,2015-10-21T15:16:19.847Z
40706,177.192862,227.319632,307,13952,2015-10-21T15:16:41.919Z
44192,41.244463,125.589992,307,13952,2015-10-05T14:10:42.547Z
44192,13.693612,49.01174,307,13952,2015-10-05T14:11:36.910Z
44190,9.561,95.20541379310346,307,13952,2015-11-09T12:43:37.107Z
44190,95.20541379310346,180.711916,307,13952,2015-11-09T12:43:40.113Z
44190,1.681,37.465093,307,13952,2015-11-09T12:44:04.705Z
44190,37.465093,76.29271799999999,307,13952,2015-11-09T12:44:07.679Z
41491,36.958,2.001063,307,13952,2015-09-22T11:01:40.402Z
40383,1.44,38.745859,307,13952,2015-09-25T15:05:09.737Z
33634,42.198,47.978,307,13952,2015-10-30T04:16:17.261Z
47892,71.77998700000001,181.347006,307,13952,2015-09-21T05:48:07.859Z
47892,181.347006,219.780406,307,13952,2015-09-21T05:48:11.007Z
47892,224.130406,271.19503125,307,13952,2015-09-21T05:48:16.882Z
47546,238.001,207.984199,307,13952,2015-10-25T18:09:14.273Z
47546,0,242.8619583333333,307,13952,2015-10-25T18:11:08.282Z
47943,15.621,231.420516,307,13952,2015-10-14T05:01:54.529Z
47943,231.420516,295.572557,307,13952,2015-10-14T05:03:53.354Z
47943,298.412557,162.201816,307,13952,2015-10-14T05:05:54.770Z
47943,162.201816,0,307,13952,2015-10-14T05:07:53.417Z
47943,74.70099999999999,194.351635,307,13952,2015-10-14T05:23:22.615Z
47943,3.761,212.2738816388467,307,13952,2015-10-14T05:35:36.817Z
47943,217.234882,205.756701,307,13952,2015-10-14T05:37:29.847Z
47943,208.897701,194.912635,307,13952,2015-10-14T05:39:29.596Z
47769,30.441,84.64027586206898,307,13952,2015-09-29T02:45:44.489Z
34115,5.554126,10.914126,307,13952,2015-09-21T17:30:38.956Z
34115,21.122811,303.2799885057472,307,13952,2015-09-24T13:19:55.800Z
39318,0,15.909,307,13952,2015-11-10T02:16:28.471Z
39318,6.292,297.5169181034483,307,13952,2015-11-10T03:50:59.764Z
47165,199.64,241.302781,307,13952,2015-09-30T04:51:41.021Z
47165,5.27,10.87,307,13952,2015-09-30T04:54:21.003Z
47168,1.7,65.23333908045977,307,13952,2015-09-26T07:06:31.211Z
47168,65.23333908045977,101.495369,307,13952,2015-09-26T07:08:31.267Z
47168,37.901,72.623529,307,13952,2015-10-15T02:36:20.764Z
48995,0.44,38.79345977011495,307,13952,2015-10-19T07:51:46.631Z
51343,137.1,144.94,307,13952,2015-11-08T03:06:47.688Z
51343,216.7,229.48,307,13952,2015-11-08T03:08:02.688Z
51343,244.48,255.440337,307,13952,2015-11-08T03:08:20.689Z
51343,261.440337,291.346196,307,13952,2015-11-08T03:08:29.690Z
51343,291.346196,305.891468,307,13952,2015-11-08T03:08:32.688Z
32408,4.221,39.849922,307,13952,2015-09-24T06:06:55.346Z
38315,22.258,102.194901,307,13952,2015-10-02T09:57:39.389Z
38315,108.214901,304.1284051724138,307,13952,2015-10-02T09:59:39.415Z
31208,246.191548,83.44001900000001,307,13952,2015-10-23T15:08:24.182Z
31208,83.44001900000001,221.615307,307,13952,2015-10-23T15:08:27.078Z
52856,6.741,12.34144252873563,307,13952,2015-10-14T13:26:20.013Z
52856,6.741,12.34144252873563,307,13952,2015-10-14T13:28:20.054Z
52856,19.52,46.280409,307,13952,2015-10-19T04:06:10.099Z
50635,76.58,4.265697,307,13952,2015-09-30T15:37:36.147Z
50635,76.58,4.265697,307,13952,2015-09-30T15:39:36.292Z
50635,259.325697,0.4408139367816092,307,13952,2015-09-30T15:41:54.325Z
50635,259.325697,0.4408139367816092,307,13952,2015-09-30T15:43:54.535Z
43394,6.998,0,307,13952,2015-09-30T14:20:56.873Z
43394,6.998,0,307,13952,2015-09-30T14:22:56.892Z
43394,10.141,20.7635,307,13952,2015-10-13T10:51:36.482Z
36916,306.841,0,307,13952,2015-10-26T05:17:47.495Z
36916,306.841,0,307,13952,2015-10-26T05:19:47.513Z
36916,153.6945,196.464362,307,13952,2015-10-26T05:20:28.860Z
43390,5.001,41.877229,307,13952,2015-09-21T06:48:28.484Z
43390,41.877229,171.022141,307,13952,2015-09-21T06:48:31.485Z
43390,171.022141,214.197424,307,13952,2015-09-21T06:48:34.487Z
9114,30.681,300.320216,307,13952,2015-10-14T06:44:07.430Z
34528,1.62648396,15.168440621,307,13952,2015-10-28T14:44:54.002Z
45236,85.557,233.981876,307,13952,2015-10-05T13:52:23.645Z
45236,233.981876,297.990621,307,13952,2015-10-05T13:52:54.970Z
45904,1.441,14.768547,307,13952,2015-11-10T14:13:52.479Z
45904,0,107.122849137931,307,13952,2015-11-10T14:23:35.343Z
45904,111.219849,89.48945833333335,307,13952,2015-11-10T14:23:44.349Z
45904,90.22645799999999,239.34861,307,13952,2015-11-10T14:23:50.368Z
45904,242.38861,217.3315416666667,307,13952,2015-11-10T14:23:56.369Z
45904,218.369541,8.452190999999999,307,13952,2015-11-10T14:24:02.399Z
49355,20.201,25.202,307,13952,2015-11-11T11:01:57.046Z
36985,1.109316,261.104207,307,13952,2015-09-24T15:26:31.051Z
36985,4.351932,297.051773,307,13952,2015-09-24T15:27:02.676Z
36985,7.125222,293.1412679597701,307,13952,2015-09-24T15:32:02.236Z
36698,24.950229,32.61953165584416,307,13952,2015-10-03T01:53:53.405Z
36698,32.61953165584416,48.469309,307,13952,2015-10-03T01:53:56.343Z
36692,306.841,1.181,307,13952,2015-10-12T15:02:55.905Z
36692,0,38.947625,307,13952,2015-10-24T10:22:27.573Z
36692,0,38.947625,307,13952,2015-10-24T10:24:27.664Z
36692,0,38.947625,307,13952,2015-10-24T10:28:27.778Z
53251,14.719768,6.939381,307,13952,2015-10-19T01:26:02.799Z
37580,1.481,22.661739,307,13952,2015-10-01T01:32:45.882Z
36502,12.696,27.453696,307,13952,2015-10-19T11:29:32.779Z
48175,0,243.743489,307,13952,2015-11-08T14:08:49.382Z
7131,0.18,6.67,307,13952,2015-09-26T10:44:14.346Z
47882,91.64,5.298489,307,13952,2015-09-23T14:24:43.621Z
33868,13.850199,55.432466,307,13952,2015-10-23T15:00:00.707Z
58401,11.436,27.676865,307,13952,2015-11-13T17:19:18.677Z
58401,27.676865,40.828603,307,13952,2015-11-13T17:19:22.047Z
58401,43.848603,68.589066,307,13952,2015-11-13T17:19:27.929Z
58401,68.589066,80.31886900000001,307,13952,2015-11-13T17:19:30.684Z
34696,7.91,19.717499,307,13952,2015-10-18T14:56:03.871Z
51539,31.961,100.695603,307,13952,2015-10-27T07:47:21.375Z
24516,1.541,65.833573,307,13952,2015-11-08T06:07:23.083Z
50758,37.462,65.233339,307,13952,2015-11-13T06:18:39.024Z
50758,65.233339,124.035425,307,13952,2015-11-13T06:18:42.025Z
50758,124.035425,164.023581,307,13952,2015-11-13T06:18:45.124Z
50758,10.681,293.10926,307,13952,2015-11-13T06:19:05.073Z
26065,2.621,14.842974,307,13952,2015-10-23T13:50:08.424Z
34769,1.959,7.489487,307,13952,2015-10-15T10:34:33.850Z
34769,1.959,7.489487,307,13952,2015-10-15T10:36:33.892Z
34769,10.96,236.188705,307,13952,2015-10-15T10:47:40.006Z
48981,0.701,186.123403,307,13952,2015-10-28T05:28:16.034Z
48985,7.4749896,42.7286743,307,13952,2015-09-24T17:25:41.827Z
3889,0,65.67410488505747,307,13952,2015-11-13T17:57:29.320Z
3889,65.67410488505747,123.073505,307,13952,2015-11-13T17:57:32.336Z
55387,13.978049,290.0238994252874,307,13952,2015-11-04T05:13:41.048Z
4914,13.221,82.643439,307,13952,2015-11-08T19:09:10.479Z
43700,4.4336466,147.5805848,307,13952,2015-10-26T12:25:21.358Z
32329,108.801695,306.841,307,13952,2015-10-19T12:40:32.680Z
25486,4.7000008,87.65034559999999,307,13952,2015-10-03T15:57:49.735Z
38899,31.308452,0.629782,307,13952,2015-09-22T15:46:56.343Z
49031,126.44,145.381225,307,13952,2015-09-23T12:43:02.476Z
49031,232.421225,241.7455534838077,307,13952,2015-09-23T12:44:32.496Z
46247,0,300.661728,307,13952,2015-10-26T04:18:31.217Z
45599,1.679,34.700607,307,13952,2015-10-18T09:04:26.065Z
48342,306.838,0.437265,307,13952,2015-09-28T13:52:38.187Z
48342,306.838,0.437265,307,13952,2015-09-28T13:54:39.353Z
48342,306.838,2.069966,307,13952,2015-09-28T13:59:02.134Z
48342,306.838,2.069966,307,13952,2015-09-28T14:01:02.260Z
48342,2.389296,113.7299956896552,307,13952,2015-09-29T04:23:12.435Z
48342,116.204624,142.070086,307,13952,2015-09-29T04:25:11.506Z
46248,125.821,142.2364423368741,307,13952,2015-09-20T15:56:56.282Z
46248,5.099,23.08153,307,13952,2015-09-20T15:57:52.004Z
46248,23.08153,54.707945,307,13952,2015-09-20T15:57:55.157Z
37512,120.938344,155.089188,307,13952,2015-09-30T14:36:52.772Z
49187,306.841,0.661,307,13952,2015-09-27T03:17:05.336Z
36519,1.692448,290.023899,307,13952,2015-10-03T07:05:56.571Z
48760,169.7151102,67.46167199999999,307,13952,2015-09-23T03:02:54.264Z
48760,67.46167199999999,94.44330410000001,307,13952,2015-09-23T03:02:57.752Z
48760,94.44330410000001,80.9373274,307,13952,2015-09-23T03:04:54.876Z
54710,195.866321,215.234227,307,13952,2015-10-29T12:46:21.731Z
40294,16.700895,49.478819,307,13952,2015-09-23T09:35:00.961Z
38796,10.697046,1.183411,307,13952,2015-09-22T14:15:56.643Z
48320,10.581,302.893652,307,13952,2015-10-15T14:51:24.681Z
47186,112.661,117.681,307,13952,2015-09-27T09:26:18.897Z
47186,128.341,133.841,307,13952,2015-09-27T09:26:34.097Z
47186,112.661,117.681,307,13952,2015-09-27T09:28:19.090Z
47186,128.341,133.841,307,13952,2015-09-27T09:28:34.389Z
47186,1.482,6.682,307,13952,2015-09-30T03:03:23.351Z
48456,3.137573,302.39836,307,13952,2015-10-13T08:45:41.878Z
48456,0,303.380169,307,13952,2015-10-15T07:18:43.315Z
50927,4.201098,10.632761,307,13952,2015-10-01T11:37:39.262Z
47749,5.2,10.64872,307,13952,2015-09-29T14:38:07.377Z
47748,6.979,46.63558,307,13952,2015-09-21T08:03:51.454Z
43089,91.260924,173.019266,307,13952,2015-10-22T13:42:46.111Z
43089,220.967386,266.6633117816092,307,13952,2015-10-22T13:44:19.099Z
43089,306.841,0.915216,307,13952,2015-10-22T13:46:19.463Z
43248,16.482,62.789978,307,13952,2015-09-21T18:12:11.448Z
52508,7.158,58.18108620689655,307,13952,2015-10-25T07:50:12.124Z
54682,6.964156,91.65491900000001,307,13952,2015-10-29T10:08:16.951Z
36215,5.64,157.151861,307,13952,2015-10-14T08:38:45.115Z
43068,6.418,49.36577,307,13952,2015-09-21T06:38:12.345Z
43068,49.36577,59.944149,307,13952,2015-09-21T06:38:15.674Z
43068,59.944149,77.913782,307,13952,2015-09-21T06:38:18.363Z
43068,77.913782,112.39528,307,13952,2015-09-21T06:38:21.384Z
53383,0,96.52771120689656,307,13952,2015-10-30T08:46:27.258Z
