37516,76.03013297711182,68.92839612207031,784,29695,2016-09-18T16:53:49.208Z
90510,0,179.63033611444092,784,29695,2016-09-19T06:39:56.076Z
90510,206.62819002098084,347.68266209346007,784,29695,2016-09-19T06:40:26.071Z
90510,395.6822870934601,556.1992844827587,784,29695,2016-09-19T06:41:17.070Z
88244,13.702027973297119,2.1422509866485595,784,29695,2016-09-19T03:42:27.390Z
88244,162.79212715830994,130.94667113923646,784,29695,2016-09-19T03:45:15.402Z
88244,277.96206294277954,290.7529819008179,784,29695,2016-09-19T03:47:45.411Z
88244,290.7529819008179,298.6179569008179,784,29695,2016-09-19T03:47:48.425Z
88244,400.61930702479555,413.4015679732971,784,29695,2016-09-19T03:49:33.419Z
88244,413.4015679732971,421.2369162117157,784,29695,2016-09-19T03:49:36.419Z
88244,454.23966290081785,467.1003819828339,784,29695,2016-09-19T03:50:12.421Z
88244,611.0420732117157,593.638678213623,784,29695,2016-09-19T03:52:39.472Z
88244,593.638678213623,586.2399332117157,784,29695,2016-09-19T03:52:42.432Z
88244,643.2440780457764,632.443196,784,29695,2016-09-19T03:53:42.436Z
88244,673.3794829313355,651.0595531087189,784,29695,2016-09-19T03:56:06.445Z
88244,783.0683218912811,0.946583,784,29695,2016-09-19T03:58:21.455Z
36779,528.6770360553131,440.3865129713898,784,29695,2016-09-19T15:41:31.445Z
36779,440.3865129713898,474.4925429599457,784,29695,2016-09-19T15:41:34.460Z
31201,1.8698450972747802,15.923922,784,29695,2016-09-20T16:29:16.486Z
31201,129.48272680926513,116.38464711253357,784,29695,2016-09-20T16:35:58.497Z
31201,413.39569115449524,408.1688439713898,784,29695,2016-09-20T16:40:58.471Z
90191,176.67320812397767,228.72008002098084,784,29695,2016-09-19T15:36:04.775Z
90191,228.72008002098084,275.51786804005434,784,29695,2016-09-19T15:36:07.774Z
90191,275.51786804005434,289.85140894659423,784,29695,2016-09-19T15:36:10.775Z
90191,289.85140894659423,313.5460059008179,784,29695,2016-09-19T15:36:13.774Z
90191,313.5460059008179,327.922578,784,29695,2016-09-19T15:36:16.774Z
90191,333.92191283406066,369.5743100228882,784,29695,2016-09-19T15:36:25.774Z
90191,369.5743100228882,386.89090703242493,784,29695,2016-09-19T15:36:28.775Z
90191,386.89090703242493,404.72229993133544,784,29695,2016-09-19T15:36:31.775Z
90191,404.72229993133544,425.57497405722046,784,29695,2016-09-19T15:36:34.777Z
90191,425.57497405722046,453.6806522155304,784,29695,2016-09-19T15:36:37.775Z
90191,453.6806522155304,469.2903400114441,784,29695,2016-09-19T15:36:40.775Z
90191,469.2903400114441,462.9179432155304,784,29695,2016-09-19T15:36:43.776Z
90339,1.7386715186517334,74.17862436201916,784,29695,2016-09-19T09:39:41.743Z
90339,74.17862436201916,39.60459849553357,784,29695,2016-09-19T09:39:44.741Z
90339,149.984797472,208.3094283105974,784,29695,2016-09-19T09:41:38.924Z
90339,379.4225338149648,395.24160005929076,784,29695,2016-09-19T09:44:33.051Z
90339,398.24460980996486,418.10356557940577,784,29695,2016-09-19T09:44:39.054Z
90339,418.10356557940577,436.18421587000637,784,29695,2016-09-19T09:44:42.070Z
90339,451.19158576457505,470.97497980187217,784,29695,2016-09-19T09:45:00.067Z
90339,0,101.3318965,784,29695,2016-09-19T17:50:06.517Z
90339,101.3318965,159.34640759036427,784,29695,2016-09-19T17:50:09.517Z
84907,1.7230259618530273,11.730732917984009,784,29695,2016-09-19T06:29:37.633Z
84907,17.730961845504762,10.461418917984009,784,29695,2016-09-19T06:29:46.632Z
84907,136.17866998283387,118.81508604386902,784,29695,2016-09-19T06:32:43.633Z
84907,274.8347769523163,287.63387895994566,784,29695,2016-09-19T06:35:28.659Z
84907,527.0944012365112,519.7175131087189,784,29695,2016-09-19T06:39:43.641Z
84907,517.5820460152588,510.29317794277955,784,29695,2016-09-19T06:39:49.634Z
84907,531.3458260305176,513.9548621430512,784,29695,2016-09-19T06:40:40.640Z
84907,565.7548379370575,542.8149880495911,784,29695,2016-09-19T06:41:40.633Z
84907,573.6768649370575,566.1955310610351,784,29695,2016-09-19T06:42:19.634Z
84907,734.093868,726.548718,784,29695,2016-09-19T06:55:31.640Z
84907,726.548718,719.1813609828339,784,29695,2016-09-19T06:55:34.634Z
84907,719.1813609828339,711.7695731754761,784,29695,2016-09-19T06:55:37.637Z
84907,750.7700291754761,723.1074618893738,784,29695,2016-09-19T06:56:19.680Z
84907,723.1074618893738,674.644371,784,29695,2016-09-19T06:56:22.714Z
84907,674.644371,656.878581049591,784,29695,2016-09-19T06:56:25.679Z
84907,680.8045870095367,0.6450481754760742,784,29695,2016-09-19T06:56:52.686Z
84907,0.6450481754760742,520.5631798874664,784,29695,2016-09-19T06:56:55.657Z
84907,520.5631798874664,565.6429130305175,784,29695,2016-09-19T06:56:58.685Z
84907,565.6429130305175,668.4846360762939,784,29695,2016-09-19T06:57:01.666Z
84907,668.4846360762939,696.9171581964569,784,29695,2016-09-19T06:57:04.694Z
84907,699.9170621964569,731.4812160019073,784,29695,2016-09-19T06:57:10.698Z
84907,731.4812160019073,739.9618331449585,784,29695,2016-09-19T06:57:13.699Z
88090,1,8.23354098664856,784,29695,2016-09-19T05:50:28.195Z
88090,509.2509629446869,486.65024800953677,784,29695,2016-09-19T06:06:46.189Z
88090,516.6490959160767,467.09869382452393,784,29695,2016-09-19T06:07:19.197Z
88090,467.09869382452393,478.1463418779297,784,29695,2016-09-19T06:07:22.188Z
88090,649.098439,641.7469759427795,784,29695,2016-09-19T06:13:52.195Z
88090,701.4291060991821,657.9097300991822,784,29695,2016-09-19T06:15:31.195Z
88090,663.9096970267029,646.1407459332428,784,29695,2016-09-19T06:15:40.196Z
88090,694.1424750572205,587.1258288836517,784,29695,2016-09-19T06:16:31.196Z
88090,729.162968076294,721.9186298893737,784,29695,2016-09-19T06:19:04.201Z
88090,721.9186298893737,709.5828629313354,784,29695,2016-09-19T06:19:07.201Z
88090,781.585104169754,748.3007659561309,784,29695,2016-09-19T06:20:22.203Z
88090,748.3007659561309,736.7471018340607,784,29695,2016-09-19T06:20:25.231Z
88090,763.74718,727.6338381583099,784,29695,2016-09-19T06:20:55.206Z
88090,0,730.9694481506806,784,29695,2016-09-19T06:21:32.880Z
88090,730.9694481506806,740.4888321983642,784,29695,2016-09-19T06:21:35.877Z
88091,482.366652245,456.9802000456614,784,29695,2016-09-19T09:30:19.871Z
88091,518.7901098259297,499.935423714853,784,29695,2016-09-19T09:31:58.957Z
88091,499.935423714853,475.24531499155273,784,29695,2016-09-19T09:32:01.958Z
88091,558.4521618841278,522.7049220074058,784,29695,2016-09-19T09:33:44.033Z
88091,570.732364028706,531.27412455831,784,29695,2016-09-19T09:34:35.065Z
90637,385.0888539732971,502.38178102861025,784,29695,2016-09-20T03:25:49.533Z
90637,502.38178102861025,470.5937118264313,784,29695,2016-09-20T03:25:52.528Z
90637,470.5937118264313,460.79571599046324,784,29695,2016-09-20T03:25:55.560Z
90637,460.79571599046324,562.6898549351502,784,29695,2016-09-20T03:25:58.525Z
87127,54.55957208392334,66.91868005340577,784,29695,2016-09-20T12:13:37.174Z
87127,222.91922098092653,247.67350110108947,784,29695,2016-09-20T12:16:16.200Z
87127,247.67350110108947,272.21312598855593,784,29695,2016-09-20T12:16:19.185Z
87127,272.21312598855593,290.9266771220703,784,29695,2016-09-20T12:16:22.186Z
87127,293.927611956131,318.12847900953676,784,29695,2016-09-20T12:16:28.207Z
87127,435.1297990095367,449.270985005722,784,29695,2016-09-20T12:18:28.175Z
87127,449.270985005722,484.04883785313416,784,29695,2016-09-20T12:18:31.175Z
87127,484.04883785313416,467.90086497138975,784,29695,2016-09-20T12:18:34.179Z
88493,79.36816000572205,57.594188950408935,784,29695,2016-09-19T10:29:01.928Z
88493,86.41388613923645,77.164384,784,29695,2016-09-19T10:29:46.928Z
88493,83.180339,65.83433001716614,784,29695,2016-09-19T10:30:01.928Z
88493,545.8360238722076,497.5454129599457,784,29695,2016-09-19T10:38:04.933Z
88493,497.5454129599457,486.31523006103515,784,29695,2016-09-19T10:38:07.932Z
88493,769.239427,761.5922911182556,784,29695,2016-09-19T10:43:55.936Z
88493,782.5920889523163,730.1404698931884,784,29695,2016-09-19T10:44:19.936Z
88493,730.1404698931884,720.5345490419617,784,29695,2016-09-19T10:44:22.948Z
88493,0,52.917745,784,29695,2016-09-19T10:48:07.722Z
88493,52.917745,119.346405,784,29695,2016-09-19T10:48:10.733Z
86963,494.173147,471.1657509980927,784,29695,2016-09-19T13:13:31.001Z
86963,701.2623110686645,695.5109870152588,784,29695,2016-09-19T13:17:28.008Z
86963,695.5109870152588,685.9687680305176,784,29695,2016-09-19T13:17:31.009Z
86963,1.209177,35.51263303814697,784,29695,2016-09-19T13:21:11.326Z
86963,38.51294008010864,20.425234,784,29695,2016-09-19T13:21:17.346Z
86963,20.425234,14.039720177383423,784,29695,2016-09-19T13:21:20.326Z
88252,19.703323794006348,71.27173487983704,784,29695,2016-09-19T03:46:02.291Z
65876,38.0227599961853,251.0778146551724,784,29695,2016-09-20T00:54:53.582Z
65010,783.721,28.550607933242798,784,29695,2016-09-19T06:20:19.281Z
90027,82.41052887411499,61.88579302861023,784,29695,2016-09-18T16:20:50.833Z
90027,69.04521597520447,9.82299518119812,784,29695,2016-09-19T04:56:47.398Z
90027,30.7314,25.062436122070313,784,29695,2016-09-19T04:57:29.073Z
90027,25.062436122070313,20.024799,784,29695,2016-09-19T04:57:32.006Z
90027,20.024799,11.938121897003175,784,29695,2016-09-19T04:57:35.033Z
88491,783.721,1.1502541220703124,784,29695,2016-09-19T13:08:48.398Z
88491,0.3779950801086426,31.94366016784668,784,29695,2016-09-19T13:10:45.205Z
88491,40.956582992370606,61.02619497138977,784,29695,2016-09-19T13:10:57.205Z
88491,61.02619497138977,104.70958189655173,784,29695,2016-09-19T13:11:00.205Z
88491,116.47113681307984,140.73911786839295,784,29695,2016-09-19T13:11:15.208Z
88491,149.72723996185303,203.78961637931033,784,29695,2016-09-19T13:11:27.210Z
88491,203.78961637931033,262.6397838588562,784,29695,2016-09-19T13:11:30.382Z
88491,262.6397838588562,342.82577703433225,784,29695,2016-09-19T13:11:33.207Z
88491,345.8413710133514,441.97649207247923,784,29695,2016-09-19T13:11:39.215Z
72274,492.8052873584824,454.2191579544377,784,29695,2016-09-20T08:57:43.283Z
72274,745.386192869147,720.1366799508498,784,29695,2016-09-20T09:02:37.445Z
88425,167.9565839294281,221.03931504005433,784,29695,2016-09-20T03:25:34.129Z
88425,221.03931504005433,335.6139289752045,784,29695,2016-09-20T03:25:37.007Z
86793,495.206093,484.504274,784,29695,2016-09-19T08:52:29.423Z
86793,486.45274187792967,480.001677,784,29695,2016-09-19T08:52:35.392Z
76918,703.579565120163,593.557296830246,784,29695,2016-09-21T00:56:35.936Z
76918,593.557296830246,526.7594278798371,784,29695,2016-09-21T00:56:38.935Z
76918,526.7594278798371,391.1005898474121,784,29695,2016-09-21T00:56:41.935Z
76918,394.04951213923647,201.80779698092653,784,29695,2016-09-21T00:56:47.935Z
76918,201.80779698092653,270.46027486457825,784,29695,2016-09-21T00:56:50.935Z
76918,288.3982358245239,255.9356451106262,784,29695,2016-09-21T00:57:11.936Z
76918,783.721,502.9204590076294,784,29695,2016-09-21T01:15:32.963Z
76918,709.740992,662.034775,784,29695,2016-09-21T01:19:02.968Z
5099,1.8125930419616698,23.023491007629396,784,29695,2016-09-19T02:10:35.519Z
5099,23.023491007629396,49.71991395613098,784,29695,2016-09-19T02:10:38.501Z
76591,499.6775439580383,294.5824779408722,784,29695,2016-09-19T12:30:52.366Z
76591,296.904642,318.99592000953675,784,29695,2016-09-19T12:30:58.367Z
76591,318.99592000953675,326.85056200953676,784,29695,2016-09-19T12:31:01.365Z
76591,470.85521377111814,483.61092608201596,784,29695,2016-09-19T12:33:28.368Z
76591,483.61092608201596,491.46806900953675,784,29695,2016-09-19T12:33:31.369Z
76591,491.46806900953675,499.35063991607666,784,29695,2016-09-19T12:33:34.369Z
89978,61.95301987602234,13.831948921798705,784,29695,2016-09-19T08:51:35.461Z
89978,0,22.52518896948242,784,29695,2016-09-19T08:54:11.633Z
89978,91.45516609536743,60.70991617356873,784,29695,2016-09-19T08:55:23.602Z
90230,253.8126438664856,266.13063612779234,784,29695,2016-09-20T12:39:22.056Z
90230,266.13063612779234,285.2685200114441,784,29695,2016-09-20T12:39:25.055Z
90230,285.2685200114441,311.8990221010895,784,29695,2016-09-20T12:39:28.080Z
90230,380.8998799351501,394.5086750152588,784,29695,2016-09-20T12:40:40.100Z
90230,394.5086750152588,410.7803618760223,784,29695,2016-09-20T12:40:43.117Z
90230,425.7105539408722,445.90782111825564,784,29695,2016-09-20T12:41:01.054Z
90230,448.90885904577635,465.1542800743866,784,29695,2016-09-20T12:41:07.054Z
86910,155.983625,161.02999995231627,784,29695,2016-09-19T18:40:56.553Z
86910,205.491812,214.12845812016297,784,29695,2016-09-19T18:41:49.205Z
86910,634.706458,639.7987289408721,784,29695,2016-09-19T18:48:56.365Z
66422,15.043864895095826,186.913768,784,29695,2016-09-20T13:56:08.899Z
66422,189.712921,0,784,29695,2016-09-20T13:57:11.884Z
66422,41.308806,11.271889,784,29695,2016-09-20T14:01:56.904Z
66422,49.493368,39.93655895994568,784,29695,2016-09-20T14:03:32.915Z
66422,47.274234,38.09911195994568,784,29695,2016-09-20T14:05:32.899Z
66422,44.494028,19.494028,784,29695,2016-09-20T14:05:44.909Z
66422,54.80728281498718,35.049538,784,29695,2016-09-20T14:14:38.909Z
66422,53.52686,45.13830009727478,784,29695,2016-09-20T14:24:23.976Z
66422,60.379334,51.20588190463257,784,29695,2016-09-20T14:25:05.934Z
66422,71.904015,63.414488996185305,784,29695,2016-09-20T14:25:41.948Z
66422,94.537844,70.17598097329711,784,29695,2016-09-20T14:26:56.977Z
66422,110.269491,96.52118097520447,784,29695,2016-09-20T14:28:36.022Z
66422,96.52118097520447,77.3416,784,29695,2016-09-20T14:28:38.951Z
66422,300.015335,285.015335,784,29695,2016-09-20T14:33:48.019Z
66422,285.015335,270.015335,784,29695,2016-09-20T14:33:50.994Z
66422,418.178293,376.070677,784,29695,2016-09-20T14:37:32.982Z
66422,376.070677,329.472735,784,29695,2016-09-20T14:37:35.963Z
66422,329.472735,320.284408,784,29695,2016-09-20T14:37:38.978Z
66422,468.804842,458.804842,784,29695,2016-09-20T14:41:23.971Z
66422,503.193924,468.5448700743866,784,29695,2016-09-20T14:42:47.980Z
66422,493.981897,474.6467650286102,784,29695,2016-09-20T14:44:03.001Z
66422,542.777767,414.8570858817444,784,29695,2016-09-20T14:45:53.983Z
66422,420.8569309332428,472.27515292752076,784,29695,2016-09-20T14:46:02.984Z
66422,520.279622,512.3571599389649,784,29695,2016-09-20T14:47:44.998Z
66422,540.3591369103547,530.795265,784,29695,2016-09-20T14:48:23.990Z
66422,547.313695,537.313695,784,29695,2016-09-20T14:49:12.007Z
66422,532.313695,628.270286,784,29695,2016-09-20T14:49:18.048Z
66422,628.270286,602.1049820629426,784,29695,2016-09-20T14:49:29.993Z
66422,608.107103917984,507.797971,784,29695,2016-09-20T14:49:38.992Z
66422,507.797971,530.3888739637604,784,29695,2016-09-20T14:49:42.005Z
66422,606.142326,581.142326,784,29695,2016-09-20T14:51:11.995Z
66422,581.142326,551.142326,784,29695,2016-09-20T14:51:15.046Z
66422,551.142326,541.2858290629425,784,29695,2016-09-20T14:51:17.994Z
66422,643.965873,623.965873,784,29695,2016-09-20T14:54:09.003Z
66422,623.965873,610.0582508168945,784,29695,2016-09-20T14:54:12.019Z
66422,636.931531,626.931531,784,29695,2016-09-20T14:54:45.021Z
66422,700.1521678264313,681.824559,784,29695,2016-09-20T14:56:36.007Z
66422,681.824559,671.824559,784,29695,2016-09-20T14:56:39.013Z
89242,53.632576975204465,29.28407,784,29695,2016-09-20T14:33:16.947Z
89242,512.1333071888275,490.57007320599365,784,29695,2016-09-20T14:41:22.927Z
88473,552.2958218779297,469.82725395422364,784,29695,2016-09-20T12:13:55.043Z
88473,469.82725395422364,443.58993986076354,784,29695,2016-09-20T12:13:58.053Z
88473,545.4732150267029,528.2987490171662,784,29695,2016-09-20T13:11:31.211Z
30961,157.5865770476837,173.0897440715256,784,29695,2016-09-19T04:01:05.215Z
30961,173.0897440715256,226.9713651335144,784,29695,2016-09-19T04:01:08.254Z
30961,226.9713651335144,258.9551270667572,784,29695,2016-09-19T04:01:11.182Z
30961,258.9551270667572,290.1388599380112,784,29695,2016-09-19T04:01:14.185Z
30961,331.3551881430511,350.8482328259544,784,29695,2016-09-19T04:01:50.281Z
30961,350.8482328259544,381.3573079308586,784,29695,2016-09-19T04:01:53.238Z
30961,381.3573079308586,397.99032997138977,784,29695,2016-09-19T04:01:56.204Z
30961,405.49582515497207,425.048315935627,784,29695,2016-09-19T04:02:05.221Z
30961,436.3034462670288,459.1926711192093,784,29695,2016-09-19T04:02:17.173Z
30961,462.9392859046326,480.39311379257583,784,29695,2016-09-19T04:02:23.192Z
30961,480.39311379257583,462.91774398807905,784,29695,2016-09-19T04:02:26.171Z
11690,128.202876,298.64504195040894,784,29695,2016-09-19T15:01:01.390Z
11690,298.64504195040894,381.8781159217987,784,29695,2016-09-19T15:01:04.429Z
88033,232.7114939065399,263.6570048664856,784,29695,2016-09-19T12:31:52.537Z
88033,263.6570048664856,279.3869380476837,784,29695,2016-09-19T12:31:55.539Z
88033,381.3238398435974,397.56428996948245,784,29695,2016-09-19T12:33:40.537Z
88033,520.5696710419617,469.18354305722045,784,29695,2016-09-19T12:35:46.541Z
88033,469.18354305722045,460.2989791182556,784,29695,2016-09-19T12:35:49.541Z
88033,718.3045499923707,676.5745400495911,784,29695,2016-09-19T12:40:10.554Z
90657,307.618842,277.0192891773834,784,29695,2016-09-19T14:53:39.857Z
90657,286.0145410629425,308.6391029217987,784,29695,2016-09-19T14:53:51.856Z
90657,690.254224005722,681.226414,784,29695,2016-09-19T15:02:54.869Z
90657,756.5135499389648,744.9926809790192,784,29695,2016-09-19T15:12:12.834Z
90657,748.059631,709.322974,784,29695,2016-09-19T15:12:21.851Z
79345,0,166.2913800114441,784,29695,2016-09-20T00:06:13.790Z
79345,166.2913800114441,109.96659991035462,784,29695,2016-09-20T00:06:16.754Z
79345,125.14901390463257,113.03007713923645,784,29695,2016-09-20T00:06:34.754Z
79345,116.10924584550476,104.33439194468689,784,29695,2016-09-20T00:06:40.753Z
79345,206.3332910896454,261.6073280038147,784,29695,2016-09-20T00:08:25.754Z
79345,261.6073280038147,284.5449939465942,784,29695,2016-09-20T00:08:28.756Z
79345,287.5382359771118,297.8620889332428,784,29695,2016-09-20T00:08:34.776Z
79345,297.8620889332428,315.4595330934601,784,29695,2016-09-20T00:08:37.755Z
79345,315.4595330934601,330.441378797821,784,29695,2016-09-20T00:08:40.756Z
79345,345.446268912262,357.99178007629394,784,29695,2016-09-20T00:08:58.756Z
79345,357.99178007629394,367.6877141659393,784,29695,2016-09-20T00:09:01.757Z
79345,376.68644609346006,390.6629259294281,784,29695,2016-09-20T00:09:13.755Z
79345,390.6629259294281,412.3276170514984,784,29695,2016-09-20T00:09:16.755Z
79345,415.3277748130798,454.8652919809265,784,29695,2016-09-20T00:09:22.759Z
79345,460.86264695994566,486.2644539217987,784,29695,2016-09-20T00:09:31.771Z
79345,486.2644539217987,471.48607797520447,784,29695,2016-09-20T00:09:34.786Z
79345,471.48607797520447,459.3710689655172,784,29695,2016-09-20T00:09:37.754Z
64606,667.094232792099,682.0294798168945,784,29695,2016-09-20T08:54:46.514Z
64606,714.9674508397827,728.0245888950958,784,29695,2016-09-20T08:55:22.514Z
51210,100.84974401525879,88.11090201525879,784,29695,2016-09-19T13:46:04.555Z
51210,88.11090201525879,80.27052600190734,784,29695,2016-09-19T13:46:07.583Z
87364,16.365381,8.096522078201293,784,29695,2016-09-19T04:24:42.281Z
87364,727.3960569485016,720.1994750419617,784,29695,2016-09-19T04:38:36.283Z
87364,720.1994750419617,697.6768298760223,784,29695,2016-09-19T04:38:39.282Z
87364,783.721,1.480612,784,29695,2016-09-19T04:40:33.298Z
87364,1.480612,176.767787,784,29695,2016-09-19T04:41:30.329Z
89583,10.452042055313111,38.229469952316286,784,29695,2016-09-20T06:10:15.311Z
89583,41.230595118255614,79.94957299046325,784,29695,2016-09-20T06:10:21.409Z
89583,79.94957299046325,117.75958611444092,784,29695,2016-09-20T06:10:24.311Z
89583,135.75950311444092,166.75160310299682,784,29695,2016-09-20T06:10:45.310Z
89583,187.6831659294281,241.57606687411499,784,29695,2016-09-20T06:11:09.322Z
89583,241.57606687411499,284.19765491416933,784,29695,2016-09-20T06:11:12.310Z
90005,392.750130149,545.130322393,784,29695,2016-09-18T23:54:30.026Z
90005,545.130322393,634.3421107025528,784,29695,2016-09-18T23:54:33.192Z
90005,652.3554911161533,683.6048403387572,784,29695,2016-09-18T23:54:54.095Z
90005,683.6048403387572,712.3963245066709,784,29695,2016-09-18T23:54:57.096Z
90005,712.3963245066709,746.2814572692652,784,29695,2016-09-18T23:55:00.321Z
41915,82.39747891416931,69.686624,784,29695,2016-09-19T05:11:00.634Z
41915,69.686624,62.27835195422363,784,29695,2016-09-19T05:11:03.643Z
41915,476.16589295994567,468.8129130419617,784,29695,2016-09-19T05:21:45.625Z
41915,781.3540801239776,642.1556340095367,784,29695,2016-09-19T05:28:21.660Z
41915,642.1556340095367,687.7727390858307,784,29695,2016-09-19T05:28:24.642Z
41915,691.8661350553131,701.4609240896453,784,29695,2016-09-19T05:38:12.636Z
41915,701.4609240896453,717.455461912262,784,29695,2016-09-19T05:38:15.653Z
41915,717.455461912262,506.1530171125336,784,29695,2016-09-19T05:38:18.650Z
41915,506.1530171125336,457.8735890095367,784,29695,2016-09-19T05:38:21.659Z
41915,460.9326520267029,470.310671,784,29695,2016-09-19T05:38:27.632Z
41915,470.310671,481.9395660553131,784,29695,2016-09-19T05:38:42.656Z
41915,481.9395660553131,542.622605049591,784,29695,2016-09-19T05:38:45.635Z
41915,542.622605049591,618.121374,784,29695,2016-09-19T05:38:48.640Z
41915,618.121374,683.7466220972748,784,29695,2016-09-19T05:38:51.639Z
88614,575.4988109160766,498.67117189700315,784,29695,2016-09-19T07:01:31.073Z
88614,498.67117189700315,480.53587100190737,784,29695,2016-09-19T07:01:34.073Z
86577,199.67435289700316,297.01235196948244,784,29695,2016-09-21T00:30:55.172Z
86577,303.0182181049042,352.27612202670286,784,29695,2016-09-21T00:31:04.178Z
86577,352.27612202670286,399.4724139198914,784,29695,2016-09-21T00:31:07.226Z
86577,417.47269691989135,459.0399191176471,784,29695,2016-09-21T00:31:28.169Z
86577,0,136.2350474137931,784,29695,2016-09-21T00:39:08.187Z
86577,136.2350474137931,98.46501101907349,784,29695,2016-09-21T00:39:11.203Z
86577,98.46501101907349,22.919189022888183,784,29695,2016-09-21T00:39:14.189Z
86577,22.919189022888183,37.33001195231628,784,29695,2016-09-21T00:39:17.187Z
86577,37.688518,23.23017401525879,784,29695,2016-09-21T00:39:23.232Z
86577,23.23017401525879,42.78456,784,29695,2016-09-21T00:39:26.188Z
86577,42.78456,29.273646,784,29695,2016-09-21T00:39:29.205Z
89234,518.363402,259.04424401716614,784,29695,2016-09-19T07:01:57.571Z
0,0,0,,29695,2016-09-19T04:54:46.021Z
0,540.78,524.791,,29695,2016-09-19T05:05:24.105Z
66622,109.8600308588562,97.39271604959106,784,29695,2016-09-20T07:57:16.002Z
66622,97.39271604959106,89.78930693133545,784,29695,2016-09-20T07:57:19.003Z
66622,540.2556999103546,522.848971076294,784,29695,2016-09-20T08:04:58.022Z
91086,126.66799288555909,500.02682321699547,784,29695,2016-09-20T14:16:56.493Z
91086,520.9095149160767,551.6361749046325,784,29695,2016-09-20T14:17:20.496Z
91086,554.6235170896454,662.547864,784,29695,2016-09-20T14:17:26.502Z
91086,662.547864,702.120320912262,784,29695,2016-09-20T14:17:29.490Z
91086,702.120320912262,728.7817769923706,784,29695,2016-09-20T14:17:32.555Z
67489,85.25653994468689,62.59874108964539,784,29695,2016-09-20T10:05:47.230Z
67489,500.59833816212466,467.6854850457764,784,29695,2016-09-20T10:13:08.232Z
67489,695.618194830246,688.188301830246,784,29695,2016-09-20T10:16:59.232Z
67489,688.188301830246,675.2331560896454,784,29695,2016-09-20T10:17:02.235Z
67489,729.2312378512268,686.1123189847413,784,29695,2016-09-20T10:17:59.232Z
67489,686.1123189847413,677.4649161182556,784,29695,2016-09-20T10:18:02.231Z
67489,680.3902649961854,632.0716709961853,784,29695,2016-09-20T10:18:08.235Z
90882,1.001399,7.236393998092652,784,29695,2016-09-20T01:23:55.958Z
90268,22.119522950408935,39.85161195040894,784,29695,2016-09-20T13:18:51.765Z
90268,39.85161195040894,57.518499022888186,784,29695,2016-09-20T13:18:54.766Z
90268,57.518499022888186,75.17335995040894,784,29695,2016-09-20T13:18:57.766Z
90268,355.44575503433225,374.6944780343323,784,29695,2016-09-20T13:21:30.770Z
90268,374.6944780343323,452.694159,784,29695,2016-09-20T13:21:33.771Z
90268,452.694159,479.1373600343323,784,29695,2016-09-20T13:21:36.770Z
90268,479.1373600343323,491.0039880343323,784,29695,2016-09-20T13:21:39.787Z
90268,491.0039880343323,510.19998092561343,784,29695,2016-09-20T13:21:42.770Z
90268,527.9407581430512,554.542293,784,29695,2016-09-20T13:21:57.849Z
90268,554.542293,580.9129462059936,784,29695,2016-09-20T13:22:00.772Z
90268,580.9129462059936,599.8469258941421,784,29695,2016-09-20T13:22:03.794Z
90268,599.8469258941421,626.4331610343323,784,29695,2016-09-20T13:22:06.772Z
90268,639.9328300343323,673.6799578884201,784,29695,2016-09-20T13:22:18.772Z
