40546,822.0409605911331,848.992961,922,13974,2015-09-21T17:16:12.667Z
40546,848.992961,831.386961,922,13974,2015-09-21T17:16:15.667Z
40546,831.386961,838.336961,922,13974,2015-09-21T17:16:18.667Z
40546,883.834961,891.712961,922,13974,2015-09-21T17:17:51.672Z
40546,891.712961,904.1889609999999,922,13974,2015-09-21T17:17:54.672Z
47234,733.8,452.995473,922,13974,2015-09-23T16:00:38.946Z
47234,452.995473,368.072538,922,13974,2015-09-23T16:00:41.971Z
38289,398.304392,375.200969,922,13974,2015-10-19T22:43:18.478Z
38289,375.200969,361.66341,922,13974,2015-10-19T22:43:21.480Z
38289,920.521521,0.864769,922,13974,2015-10-19T23:02:48.682Z
38289,0.864769,502.263038,922,13974,2015-10-19T23:04:47.524Z
46946,12.421,17.742,922,13974,2015-09-30T12:33:13.604Z
34081,368.558,350.790426,922,13974,2015-10-13T08:18:29.726Z
34081,350.790426,342.663264,922,13974,2015-10-13T08:20:03.374Z
34081,342.663264,324.590939,922,13974,2015-10-13T08:22:30.307Z
34081,342.663264,324.590939,922,13974,2015-10-13T08:24:32.060Z
34081,342.663264,324.590939,922,13974,2015-10-13T08:28:31.072Z
34089,921.321269,0.601904,922,13974,2015-09-28T10:45:51.534Z
34089,0.601904,886.368373,922,13974,2015-09-28T10:45:54.529Z
37864,870.188528,878.815172,922,13974,2015-10-10T15:18:53.498Z
47301,81.621,5.027475,922,13974,2015-10-14T16:15:51.754Z
46941,71.97799999999999,40.611124,922,13974,2015-09-29T18:02:05.779Z
46941,609.391124,586.415693,922,13974,2015-09-29T18:39:36.718Z
46941,586.415693,592.535906,922,13974,2015-09-29T18:39:39.718Z
46941,18.419,196.111144,922,13974,2015-09-30T06:20:26.068Z
46941,196.111144,125.130321,922,13974,2015-09-30T06:22:03.568Z
47659,397.112356,388.486656,922,13974,2015-09-22T04:59:51.068Z
47309,5.793,41.404459,922,13974,2015-10-22T17:15:14.386Z
48933,76.375,69.70375,922,13974,2015-10-24T13:35:54.782Z
48933,74.32875,67.80500000000001,922,13974,2015-10-24T13:37:53.853Z
48933,67.80500000000001,61.182499,922,13974,2015-10-24T13:38:26.239Z
48933,91.037499,68.79249900000001,922,13974,2015-10-24T13:44:26.407Z
48933,133.959999,122.254998,922,13974,2015-10-24T13:47:05.216Z
48933,353.529998,322.270454,922,13974,2015-10-24T13:49:54.179Z
48933,397.886704,376.854545,922,13974,2015-10-24T13:51:55.177Z
48933,376.854545,370.483068,922,13974,2015-10-24T13:53:05.075Z
48933,919.308068,0,922,13974,2015-10-24T13:56:32.997Z
48933,919.308068,0,922,13974,2015-10-24T13:58:33.029Z
48933,2.75,56.913218,922,13974,2015-10-24T14:20:54.743Z
48933,56.913218,101.392054,922,13974,2015-10-24T14:22:50.182Z
48933,112.665804,121.267054,922,13974,2015-10-24T14:22:54.806Z
48933,121.267054,129.717053,922,13974,2015-10-24T14:22:56.817Z
48933,129.717053,158.094553,922,13974,2015-10-24T14:24:56.850Z
48933,158.094553,195.898303,922,13974,2015-10-24T14:28:50.282Z
48933,195.898303,257.730802,922,13974,2015-10-24T14:32:54.953Z
48933,257.730802,323.5608,922,13974,2015-10-24T14:36:56.923Z
48933,323.5608,332.2858,922,13974,2015-10-24T14:38:50.488Z
48933,354.78705,348.21205,922,13974,2015-10-24T14:38:55.077Z
48933,112.665804,121.267054,922,13974,2015-10-24T14:40:56.988Z
48933,378.0133,363.0133,922,13974,2015-10-24T14:42:50.553Z
48933,363.0133,348.0133,922,13974,2015-10-24T14:42:55.097Z
48933,348.0133,365.0658,922,13974,2015-10-24T14:44:50.585Z
48933,365.0658,378.0183,922,13974,2015-10-24T14:44:57.302Z
48933,404.2933,397.74705,922,13974,2015-10-24T14:46:55.198Z
48933,592.7983,601.6983,922,13974,2015-10-24T14:50:55.554Z
48933,43.68,562.370804,922,13974,2015-10-24T14:52:28.361Z
48933,565.390804,617.231804,922,13974,2015-10-24T14:56:28.425Z
48933,617.231804,609.612804,922,13974,2015-10-24T14:57:41.569Z
48933,631.213804,643.953804,922,13974,2015-10-24T14:59:41.600Z
48937,668.836288,640.604597,922,13974,2015-11-09T14:27:12.450Z
48937,645.358785,616.053253,922,13974,2015-11-09T14:27:18.451Z
48937,921.234,822.420306,922,13974,2015-11-09T14:40:03.604Z
48937,822.420306,868.836447,922,13974,2015-11-09T14:40:06.623Z
48937,921.234,1.007136,922,13974,2015-11-09T14:41:27.628Z
48937,1.007136,743.406987,922,13974,2015-11-09T14:41:30.629Z
48937,743.406987,818.514854,922,13974,2015-11-09T14:41:33.649Z
48937,823.148702,849.749184,922,13974,2015-11-09T14:41:39.649Z
48937,73.244687,163.318189,922,13974,2015-11-12T04:19:13.436Z
48937,163.318189,244.8742363524163,922,13974,2015-11-12T04:19:16.437Z
30961,604.9356,591.5023,922,13974,2015-10-19T15:16:10.601Z
30961,599.733898,578.20138,922,13974,2015-10-19T15:18:13.450Z
30961,596.133794,609.869372,922,13974,2015-10-19T15:20:09.877Z
30961,604.9356,591.5023,922,13974,2015-10-19T15:20:13.566Z
46787,32.487839,14.559195,922,13974,2015-10-18T14:56:35.564Z
46787,16.976872,10.016627,922,13974,2015-10-18T14:58:18.424Z
38999,594.397,566.132894,922,13974,2015-09-20T17:10:44.191Z
38999,566.132894,548.584307,922,13974,2015-09-20T17:10:47.193Z
38999,548.584307,533.699458,922,13974,2015-09-20T17:10:50.193Z
43537,16.241,36.701911,922,13974,2015-10-13T12:38:48.752Z
43537,36.701911,330.934364,922,13974,2015-10-13T12:41:11.256Z
43537,36.701911,330.934364,922,13974,2015-10-13T12:43:11.740Z
42558,164.954,28.873,922,13974,2015-09-24T03:06:37.316Z
42558,164.954,28.873,922,13974,2015-09-24T03:08:37.411Z
42558,359.676,342.652,922,13974,2015-09-24T03:15:26.179Z
43538,203.046996,190.917775,922,13974,2015-09-20T16:23:23.413Z
43538,331.979671,312.40204,922,13974,2015-09-20T16:25:47.417Z
43538,312.40204,275.150362,922,13974,2015-09-20T16:25:50.417Z
43538,275.150362,265.457543,922,13974,2015-09-20T16:25:53.417Z
43538,613.406377,605.573666,922,13974,2015-09-20T16:31:44.448Z
43538,917.722953,859.161387,922,13974,2015-09-20T16:36:59.463Z
46671,158.002,24.285537,922,13974,2015-10-09T04:46:51.948Z
46671,442.225537,637.515173,922,13974,2015-10-09T04:48:21.296Z
46671,724.256173,876.869274,922,13974,2015-10-09T04:49:51.315Z
46671,879.868274,145.561168,922,13974,2015-10-09T04:51:48.628Z
36964,9.514288327999999,43.901855769,922,13974,2015-09-29T11:54:31.687Z
36964,209.040538487,245.215294376,922,13974,2015-09-29T11:56:14.971Z
36964,70.836286695,100.813817788,922,13974,2015-09-29T11:56:31.928Z
36964,245.215294376,282.588204417,922,13974,2015-09-29T11:58:31.450Z
36964,100.813817788,177.3574712643678,922,13974,2015-09-29T12:00:15.485Z
36964,285.624285237,330.808724042,922,13974,2015-09-29T12:00:19.554Z
36964,657.791531601,717.610662799,922,13974,2015-09-29T12:06:42.313Z
36964,720.3904641189999,855.495717084,922,13974,2015-09-29T12:06:48.305Z
37563,34.255873,21.345509,922,13974,2015-09-21T10:46:28.042Z
37563,21.345509,13.968128,922,13974,2015-09-21T10:46:31.067Z
37563,360.315971,348.124246,922,13974,2015-09-21T10:52:25.652Z
36565,44.205732,0.303833,922,13974,2015-10-12T05:25:48.480Z
36561,500.721,488.016384,922,13974,2015-10-07T05:23:00.677Z
36561,488.016384,479.510222,922,13974,2015-10-07T05:24:57.988Z
36561,509.510222,454.302948,922,13974,2015-10-07T05:26:57.878Z
36561,516.939,15.884849,922,13974,2015-10-12T13:52:08.004Z
36561,15.884849,457.728423,922,13974,2015-10-12T13:52:10.984Z
36561,516.939,15.884849,922,13974,2015-10-12T13:54:08.050Z
36561,678.567423,663.192466,922,13974,2015-10-12T14:00:10.416Z
45256,74.97799999999999,67.69499999999999,922,13974,2015-10-21T11:19:11.363Z
45256,128.793,121.567999,922,13974,2015-10-21T11:22:38.498Z
45256,210.365999,192.834999,922,13974,2015-10-21T11:25:11.577Z
45256,189.211999,195.671999,922,13974,2015-10-21T11:27:08.319Z
45256,299.354999,307.354999,922,13974,2015-10-21T11:31:46.123Z
45256,322.088999,278.744999,922,13974,2015-10-21T11:36:28.588Z
45256,284.582999,256.851999,922,13974,2015-10-21T11:38:39.215Z
45256,272.912999,285.513999,922,13974,2015-10-21T11:40:28.730Z
44696,132.936,105.087522,922,13974,2015-09-26T04:29:24.069Z
44696,105.087522,90.810147,922,13974,2015-09-26T04:29:47.937Z
44696,90.810147,79.938247,922,13974,2015-09-26T04:31:24.118Z
44696,536.1963479999999,508.105971,922,13974,2015-09-26T04:35:48.098Z
44696,509.623971,349.466689,922,13974,2015-09-26T04:38:11.176Z
44696,349.466689,308.70309,922,13974,2015-09-26T04:39:48.209Z
44696,308.70309,323.138465,922,13974,2015-09-26T04:41:24.410Z
44696,395.178465,368.707538,922,13974,2015-09-26T04:41:28.583Z
44696,502.313538,487.135384,922,13974,2015-09-26T04:45:28.698Z
44696,598.034959,586.415693,922,13974,2015-09-26T04:47:26.029Z
44696,586.415693,574.976581,922,13974,2015-09-26T04:48:11.439Z
48594,490.07,447.364367,922,13974,2015-11-05T14:22:20.682Z
48594,458.524367,393.484712,922,13974,2015-11-05T14:22:32.673Z
48594,393.484712,369.390574,922,13974,2015-11-05T14:22:35.674Z
48594,369.390574,351.374252,922,13974,2015-11-05T14:22:38.673Z
41152,921.321268,2.416,922,13974,2015-09-21T12:36:30.508Z
44163,165.221,152.569227,922,13974,2015-09-24T18:09:16.295Z
44163,202.356481,189.37782,922,13974,2015-09-24T18:13:16.850Z
44163,257.69782,250.889828,922,13974,2015-09-24T18:16:28.665Z
44163,579.482944,573.650841,922,13974,2015-09-24T18:20:31.428Z
44163,573.650841,566.7353000000001,922,13974,2015-09-24T18:26:31.633Z
44163,881.9593,847.406291,922,13974,2015-09-24T18:29:11.758Z
44163,921.321268,912.131253,922,13974,2015-09-24T18:32:29.359Z
44163,921.321268,1.201,922,13974,2015-09-24T19:20:37.764Z
44163,1.201,842.993285,922,13974,2015-09-24T19:20:40.773Z
44163,842.993285,852.486922,922,13974,2015-09-24T19:22:37.874Z
44163,852.486922,875.067721,922,13974,2015-09-24T19:24:36.632Z
36342,269.618,249.553577,922,13974,2015-09-26T08:21:56.761Z
36342,468.913577,428.824235,922,13974,2015-09-26T08:28:08.774Z
36342,428.824235,389.900506,922,13974,2015-09-26T08:29:27.180Z
36342,389.900506,381.931179,922,13974,2015-09-26T08:30:47.702Z
36342,612.691179,579.676611,922,13974,2015-09-26T08:33:27.293Z
15587,420.939,403.637,922,13974,2015-10-02T18:16:52.928Z
15587,734.197,694.962165,922,13974,2015-10-02T18:22:26.510Z
41957,1.442462,29.122224,922,13974,2015-10-02T07:32:15.262Z
41957,1.442462,29.122224,922,13974,2015-10-02T07:34:15.307Z
31553,8.4,84.70804597701149,922,13974,2015-09-24T14:45:49.658Z
31553,86.898045,170.7396551724138,922,13974,2015-09-24T14:47:48.207Z
31553,178.809655,361.3327586206897,922,13974,2015-09-24T14:49:49.758Z
47645,0,910.611494,922,13974,2015-10-22T13:52:15.647Z
50193,375.208812,395.208812,922,13974,2015-10-03T07:53:11.310Z
50193,375.208812,395.208812,922,13974,2015-10-03T07:55:11.647Z
50193,756.557378,765.908691,922,13974,2015-10-03T08:12:06.432Z
38384,40.746038,2.55996,922,13974,2015-10-16T12:19:26.662Z
38384,354.895794,331.747802,922,13974,2015-10-16T12:35:26.753Z
38384,354.895794,331.747802,922,13974,2015-10-16T12:37:26.780Z
38141,202.146284994,274.968786359,922,13974,2015-09-22T00:19:07.090Z
38141,502.344917913,523.4692528,922,13974,2015-09-22T00:23:32.526Z
39492,68.40000000000001,58.820711,922,13974,2015-09-21T16:05:31.329Z
39490,0,244.8914294836709,922,13974,2015-09-21T11:35:39.834Z
39490,244.8914294836709,298.27819,922,13974,2015-09-21T11:35:42.849Z
39490,298.27819,270.585754,922,13974,2015-09-21T11:35:45.834Z
39490,276.585754,284.128754,922,13974,2015-09-21T11:35:54.834Z
39490,287.148754,299.709754,922,13974,2015-09-21T11:36:00.833Z
39490,323.534754,330.375754,922,13974,2015-09-21T11:36:45.832Z
39490,330.375754,352.302754,922,13974,2015-09-21T11:36:48.845Z
39490,352.302754,379.307754,922,13974,2015-09-21T11:36:51.833Z
39490,424.129754,431.930754,922,13974,2015-09-21T11:37:39.828Z
39490,431.930754,439.751754,922,13974,2015-09-21T11:37:42.832Z
39490,448.751754,456.572754,922,13974,2015-09-21T11:37:54.831Z
39490,456.572754,469.214754,922,13974,2015-09-21T11:37:57.832Z
39490,469.214754,521.0237540000001,922,13974,2015-09-21T11:38:00.828Z
39490,521.0237540000001,527.990754,922,13974,2015-09-21T11:38:03.835Z
39490,532.651754,540.372754,922,13974,2015-09-21T11:38:18.834Z
39490,540.372754,557.895754,922,13974,2015-09-21T11:38:21.832Z
39490,560.517754,592.421754,922,13974,2015-09-21T11:38:27.837Z
39490,592.421754,628.666754,922,13974,2015-09-21T11:38:30.830Z
39490,623.674754,628.834754,922,13974,2015-09-21T11:39:00.832Z
39490,628.834754,695.387754,922,13974,2015-09-21T11:39:03.830Z
39490,695.387754,717.396754,922,13974,2015-09-21T11:39:06.829Z
39490,717.396754,859.105609,922,13974,2015-09-21T11:39:09.829Z
39490,10.761,250.863642,922,13974,2015-09-21T11:43:23.547Z
39490,250.863642,541.40862,922,13974,2015-09-21T11:43:26.547Z
39490,541.40862,614.97518,922,13974,2015-09-21T11:43:29.547Z
39490,614.97518,660.278516,922,13974,2015-09-21T11:43:32.572Z
39490,660.278516,595.681856,922,13974,2015-09-21T11:43:35.556Z
39490,597.242856,303.135878,922,13974,2015-09-21T11:43:44.555Z
39490,303.135878,400.065974,922,13974,2015-09-21T11:43:47.573Z
39490,400.245974,405.565974,922,13974,2015-09-21T11:44:17.557Z
39490,405.565974,412.489974,922,13974,2015-09-21T11:44:20.555Z
39490,412.489974,439.293974,922,13974,2015-09-21T11:44:23.568Z
39490,439.293974,470.778974,922,13974,2015-09-21T11:44:26.559Z
39490,471.278974,463.281974,922,13974,2015-09-21T11:44:32.554Z
39490,463.281974,177.380819,922,13974,2015-09-21T11:44:35.555Z
39490,177.380819,243.5676920270024,922,13974,2015-09-21T11:44:38.555Z
39490,243.5676920270024,209.150518,922,13974,2015-09-21T11:44:41.557Z
39490,209.150518,230.86758,922,13974,2015-09-21T11:44:44.557Z
39490,231.16758,314.286777,922,13974,2015-09-21T11:45:05.557Z
39490,315.306777,341.561526,922,13974,2015-09-21T11:45:11.560Z
39490,344.061526,431.538411,922,13974,2015-09-21T11:45:20.560Z
39490,431.538411,522.8762953840539,922,13974,2015-09-21T11:45:23.556Z
39490,522.8762953840539,581.2180059999999,922,13974,2015-09-21T11:45:26.575Z
39490,581.2180059999999,648.124879,922,13974,2015-09-21T11:45:29.556Z
39490,648.124879,685.589528,922,13974,2015-09-21T11:45:32.573Z
39490,685.589528,812.774798,922,13974,2015-09-21T11:45:35.555Z
39490,812.774798,897.031258,922,13974,2015-09-21T11:45:38.577Z
39494,27.698,53.347498,922,13974,2015-09-21T18:32:53.031Z
39494,113.446498,223.285893,922,13974,2015-09-21T18:33:56.040Z
39494,223.285893,260.309542,922,13974,2015-09-21T18:33:59.061Z
39494,275.090542,299.701665,922,13974,2015-09-21T18:34:17.043Z
39494,299.701665,330.923889,922,13974,2015-09-21T18:34:20.044Z
39494,439.003889,554.8829940000001,922,13974,2015-09-21T18:36:11.074Z
39494,554.8829940000001,638.050979,922,13974,2015-09-21T18:36:14.076Z
32472,921.234,0.6558,922,13974,2015-10-23T03:57:55.631Z
32472,60.676915,319.30947,922,13974,2015-10-23T03:58:58.923Z
32472,319.30947,353.391379,922,13974,2015-10-23T03:59:55.663Z
32472,60.676915,319.30947,922,13974,2015-10-23T04:01:55.881Z
32472,353.391379,387.089742,922,13974,2015-10-23T04:02:59.079Z
32472,438.055447,701.4011369999999,922,13974,2015-10-23T04:03:01.221Z
48859,31.735107,0,922,13974,2015-11-07T14:37:20.889Z
39152,184.803387,17.208587,922,13974,2015-09-30T14:23:17.372Z
39152,185.3114,172.408762,922,13974,2015-09-30T14:26:08.375Z
39152,505.098641,397.199328,922,13974,2015-09-30T14:32:17.437Z
39152,406.240393,383.877553,922,13974,2015-09-30T14:32:29.433Z
39152,921.321268,303.149885,922,13974,2015-09-30T14:41:35.484Z
39152,921.321268,303.149885,922,13974,2015-09-30T14:43:35.524Z
39152,449.899576,282.785898,922,13974,2015-09-30T14:44:05.436Z
39152,77.65153100000001,236.9490047436599,922,13974,2015-09-30T15:27:09.811Z
39152,236.9490047436599,202.833408,922,13974,2015-09-30T15:28:53.750Z
39152,256.805067,345.495476,922,13974,2015-09-30T15:29:11.026Z
39152,0.446929,544.0560946907499,922,13974,2015-10-01T15:18:42.711Z
39152,639.365192,763.796512,922,13974,2015-10-01T15:20:44.587Z
39152,763.796512,471.250535,922,13974,2015-10-01T15:25:07.445Z
39152,471.250535,395.7975,922,13974,2015-10-01T15:25:10.422Z
39152,395.7975,337.553051,922,13974,2015-10-01T15:25:13.432Z
39152,337.553051,303.135878,922,13974,2015-10-01T15:25:16.416Z
39152,303.135878,277.984866,922,13974,2015-10-01T15:25:19.436Z
39152,763.796512,471.250535,922,13974,2015-10-01T15:27:07.495Z
39152,395.7975,337.553051,922,13974,2015-10-01T15:27:13.466Z
39152,303.135878,277.984866,922,13974,2015-10-01T15:27:19.467Z
39152,763.796512,471.250535,922,13974,2015-10-01T15:29:07.537Z
32906,23.801,11.049358,922,13974,2015-09-23T14:23:15.538Z
32906,801.809358,809.530358,922,13974,2015-09-23T14:36:51.606Z
32906,0,647.3076163108922,922,13974,2015-09-23T14:42:42.175Z
32906,712.348616,375.56097,922,13974,2015-09-23T14:46:40.405Z
32906,375.56097,345.681719,922,13974,2015-09-23T14:48:42.260Z
32906,0.66,481.840434,922,13974,2015-09-23T14:53:35.572Z
32901,514.505033,477.60292,922,13974,2015-10-05T03:11:54.411Z
32901,914.398106,735.548871,922,13974,2015-10-05T03:43:31.587Z
32901,737.51962,782.328837,922,13974,2015-10-05T03:47:17.601Z
32901,782.328837,788.947524,922,13974,2015-10-05T03:47:23.610Z
32901,788.947524,794.242474,922,13974,2015-10-05T03:47:26.602Z
32901,794.242474,788.947524,922,13974,2015-10-05T03:47:29.614Z
32901,788.947524,779.681362,922,13974,2015-10-05T03:47:32.603Z
32901,779.681362,765.1202500000001,922,13974,2015-10-05T03:47:35.618Z
32901,765.1202500000001,755.854088,922,13974,2015-10-05T03:49:17.629Z
32901,737.51962,782.328837,922,13974,2015-10-05T03:49:23.767Z
32901,782.328837,788.947524,922,13974,2015-10-05T03:49:26.634Z
32901,751.882875,734.674288,922,13974,2015-10-05T03:49:29.640Z
32901,734.674288,698.933377,922,13974,2015-10-05T03:49:32.637Z
32901,698.933377,692.31469,922,13974,2015-10-05T03:49:35.646Z
43949,1.458,914.582183908046,922,13974,2015-10-31T02:32:40.610Z
43949,914.582183908046,14.559195,922,13974,2015-10-31T02:34:36.119Z
43949,1.458,914.582183908046,922,13974,2015-10-31T02:34:41.278Z
43949,14.559195,0.658,922,13974,2015-10-31T02:36:36.151Z
43949,21.738,0.399,922,13974,2015-10-31T02:36:41.309Z
43949,138.278,123.557118,922,13974,2015-10-31T02:38:40.711Z
43949,123.557118,104.105365,922,13974,2015-10-31T02:40:36.241Z
43949,122.126365,114.763365,922,13974,2015-10-31T02:40:41.379Z
43949,114.763365,97.15636499999999,922,13974,2015-10-31T02:42:40.880Z
43949,97.15636499999999,84.41236499999999,922,13974,2015-10-31T02:44:36.312Z
43949,87.432365,79.911365,922,13974,2015-10-31T02:44:40.913Z
43949,79.911365,72.692365,922,13974,2015-10-31T02:46:35.039Z
43949,80.20936500000001,71.40936499999999,922,13974,2015-10-31T02:46:41.482Z
43949,78.347365,68.96836500000001,922,13974,2015-10-31T02:48:36.410Z
43949,261.944365,249.491364,922,13974,2015-10-31T02:54:36.027Z
43949,334.246364,306.144494,922,13974,2015-10-31T02:56:36.062Z
43949,306.144494,286.297483,922,13974,2015-10-31T02:56:41.662Z
43941,80.3,12.38956,922,13974,2015-10-11T11:42:52.978Z
43941,60.49056,55.339102,922,13974,2015-10-11T11:44:23.085Z
43941,60.49056,55.339102,922,13974,2015-10-11T11:46:23.140Z
43940,105.9,443.3936781609196,922,13974,2015-10-17T14:02:29.200Z
42786,16.683,46.994811,922,13974,2015-09-30T03:45:55.641Z
42786,46.994811,81.60824700000001,922,13974,2015-09-30T03:47:35.823Z
42786,201.447247,267.990247,922,13974,2015-09-30T03:51:54.849Z
42786,267.990247,290.125247,922,13974,2015-09-30T03:53:54.882Z
42786,290.125247,336.975247,922,13974,2015-09-30T03:57:35.968Z
42786,0,708.199539,922,13974,2015-09-30T04:12:55.427Z
43013,154.118,115.964,922,13974,2015-09-25T16:56:17.080Z
43013,251.045,233.363,922,13974,2015-09-25T16:58:17.030Z
43013,233.363,226.138,922,13974,2015-09-25T16:59:40.732Z
43786,4.281,31.765517,922,13974,2015-10-20T21:55:25.863Z
43785,382.68,370.947762,922,13974,2015-09-20T16:51:21.377Z
43785,526.0277620000001,533.466195,922,13974,2015-09-20T16:54:47.734Z
43785,539.408195,551.295782,922,13974,2015-09-20T16:54:56.735Z
43785,560.315782,529.494983,922,13974,2015-09-20T16:55:08.735Z
43785,529.494983,473.196272,922,13974,2015-09-20T16:55:11.741Z
43785,473.196272,382.941125,922,13974,2015-09-20T16:55:14.740Z
43785,391.942125,447.42326,922,13974,2015-09-20T16:55:26.741Z
43785,447.42326,493.148596,922,13974,2015-09-20T16:55:29.741Z
43785,493.148596,481.814959,922,13974,2015-09-20T16:55:32.746Z
43785,490.834959,574.5020561941252,922,13974,2015-09-20T16:55:44.744Z
43785,574.5020561941252,630.500029,922,13974,2015-09-20T16:55:47.744Z
43785,921.321268,892.581046,922,13974,2015-09-20T17:02:07.368Z
43785,914.100046,816.7460107644591,922,13974,2015-09-20T17:02:31.367Z
43785,816.7460107644591,866.106297,922,13974,2015-09-20T17:02:34.370Z
43785,914.167297,901.787208,922,13974,2015-09-20T17:03:25.372Z
43785,901.787208,892.397308,922,13974,2015-09-20T17:03:28.373Z
43785,892.397308,914.702583,922,13974,2015-09-20T17:03:34.389Z
39961,5.3215,109.242088,922,13974,2015-09-24T12:12:53.456Z
39961,122.772088,145.681638,922,13974,2015-09-24T12:13:01.237Z
39961,145.681638,185.242896,922,13974,2015-09-24T12:14:58.505Z
41947,50.78252,58.44352,922,13974,2015-09-26T07:35:04.607Z
41947,58.44352,74.78452,922,13974,2015-09-26T07:36:02.391Z
41947,111.94552,124.44752,922,13974,2015-09-26T07:39:11.863Z
41947,96.941,118.453634,922,13974,2015-10-03T06:12:04.041Z
41947,438.353634,461.984372,922,13974,2015-10-03T06:18:34.878Z
41947,461.984372,513.927396,922,13974,2015-10-03T06:18:40.150Z
41947,106.921,181.733032,922,13974,2015-10-03T23:18:41.032Z
41947,211.093032,224.83263,922,13974,2015-10-03T23:22:29.421Z
41947,424.65263,451.975473,922,13974,2015-10-03T23:24:41.184Z
41945,260.86,250.933786,922,13974,2015-09-24T14:16:48.841Z
41945,250.933786,236.689446,922,13974,2015-09-24T14:16:51.841Z
41945,236.689446,225.227712,922,13974,2015-09-24T14:18:49.012Z
41943,917.4533224,688.4837201,922,13974,2015-09-25T06:26:10.265Z
41943,697.4842047,685.7165749,922,13974,2015-09-25T06:26:19.263Z
41943,685.7165749,661.8049969,922,13974,2015-09-25T06:26:22.997Z
41940,11.799,270.171,922,13974,2015-09-30T00:48:25.133Z
41940,270.171,219.1746538461539,922,13974,2015-09-30T00:48:29.808Z
41940,219.1746538461539,122.895,922,13974,2015-09-30T00:50:25.280Z
41940,122.895,23.623,922,13974,2015-09-30T00:52:17.613Z
41940,125.293,113.661,922,13974,2015-09-30T00:54:18.571Z
41940,125.582,114.563,922,13974,2015-09-30T00:54:30.523Z
41940,629.0440000000001,607.6518846153847,922,13974,2015-09-30T00:58:17.951Z
41940,607.6518846153847,580.894,922,13974,2015-09-30T00:58:20.969Z
45400,14.481,7.321,922,13974,2015-09-28T10:56:17.631Z
45400,85.363,77.604,922,13974,2015-09-28T11:04:19.780Z
45400,77.604,68.846,922,13974,2015-09-28T11:05:17.013Z
42300,921.321268,0.43962,922,13974,2015-09-24T09:15:16.696Z
52540,78.809281,68.809281,922,13974,2015-10-24T11:02:50.424Z
52593,1.922,7.146,922,13974,2015-10-14T09:23:33.252Z
52593,186.866,202.274,922,13974,2015-10-14T09:25:27.703Z
52593,202.274,217.766,922,13974,2015-10-14T09:25:33.285Z
52593,1.922,7.146,922,13974,2015-10-14T09:27:27.194Z
52593,217.766,238.114,922,13974,2015-10-14T09:29:04.943Z
52593,238.114,253.572,922,13974,2015-10-14T09:29:28.341Z
38031,23.501,50.352839,922,13974,2015-10-19T15:50:32.279Z
38031,96.01298800000001,120.744516,922,13974,2015-10-19T15:52:32.554Z
38031,129.804516,139.316268,922,13974,2015-10-19T15:54:32.565Z
38031,141.414518,177.091344,922,13974,2015-10-19T16:02:23.755Z
38031,177.091344,203.385172,922,13974,2015-10-19T16:04:19.330Z
38031,206.405172,267.936206,922,13974,2015-10-19T16:04:25.637Z
38031,297.977206,322.245862,922,13974,2015-10-19T16:06:21.109Z
38031,349.045862,316.331609,922,13974,2015-10-19T16:06:25.791Z
38031,737.211609,794.695367,922,13974,2015-10-19T16:12:14.897Z
38031,884.954367,910.787931,922,13974,2015-10-19T16:14:12.730Z
52596,151.3695,194.059603,922,13974,2015-10-23T16:29:44.909Z
52596,315.321103,342.77231,922,13974,2015-10-23T16:31:42.057Z
52596,615.3973099999999,632.239091,922,13974,2015-10-23T16:33:42.115Z
52596,632.239091,652.358977,922,13974,2015-10-23T16:33:57.190Z
39819,921.321268,853.357376,922,13974,2015-09-20T16:07:53.565Z
39819,856.364292,897.4939956212371,922,13974,2015-09-20T16:07:59.529Z
39819,912.326359,893.212716,922,13974,2015-09-20T16:08:17.537Z
39819,893.212716,909.407633,922,13974,2015-09-20T16:08:20.539Z
45538,91.721,211.347551,922,13974,2015-11-01T06:38:18.891Z
45538,217.388551,245.300195,922,13974,2015-11-01T06:40:17.941Z
48322,339.4,33.774436,922,13974,2015-10-06T13:57:30.233Z
48322,34.281,110.750209,922,13974,2015-10-07T03:35:21.270Z
48322,110.750209,167.93092,922,13974,2015-10-07T03:36:44.869Z
48322,167.93092,232.814055,922,13974,2015-10-07T03:37:22.976Z
48322,232.814055,274.013654,922,13974,2015-10-07T03:39:22.837Z
48322,274.013654,306.163352,922,13974,2015-10-07T03:41:23.040Z
48322,306.163352,324.891939,922,13974,2015-10-07T03:43:20.372Z
42768,920.33057,1.6,922,13974,2015-09-28T03:10:35.178Z
41091,51.484234,12.50065,922,13974,2015-10-07T02:45:59.481Z
41091,607.683673,589.682458,922,13974,2015-10-07T02:55:57.978Z
41091,592.525818,571.364012,922,13974,2015-10-07T02:56:04.002Z
41096,100.743,70.540085,922,13974,2015-10-11T15:59:36.909Z
3247,96.078005,83.05401500000001,922,13974,2015-11-04T11:54:55.188Z
3247,292.047031,272.047031,922,13974,2015-11-04T12:00:49.377Z
3247,303.782043,294.832067,922,13974,2015-11-04T12:02:05.166Z
3247,342.708077,300.44885,922,13974,2015-11-04T12:04:42.243Z
3247,300.44885,339.067195,922,13974,2015-11-04T12:04:45.246Z
3247,341.217219,333.242255,922,13974,2015-11-04T12:05:36.249Z
3247,333.242255,325.952279,922,13974,2015-11-04T12:05:39.263Z
3247,507.832279,500.423301,922,13974,2015-11-04T12:10:00.279Z
