64967,186.750601,200.226695,506,25366,2016-05-02T08:38:09.124Z
64967,203.97745,212.301279,506,25366,2016-05-02T08:38:15.124Z
64967,212.301279,225.727008,506,25366,2016-05-02T08:38:18.124Z
64967,225.727008,253.351592,506,25366,2016-05-02T08:38:21.124Z
64967,253.351592,280.727711,506,25366,2016-05-02T08:38:24.126Z
64967,280.727711,317.629117,506,25366,2016-05-02T08:38:27.123Z
64967,317.629117,359.656619,506,25366,2016-05-02T08:38:30.125Z
64967,359.656619,372.58214,506,25366,2016-05-02T08:38:33.124Z
64967,372.58214,400.13352,506,25366,2016-05-02T08:38:36.124Z
64967,400.13352,452.883496,506,25366,2016-05-02T08:38:39.124Z
64967,452.883496,484.459148,506,25366,2016-05-02T08:38:42.125Z
64967,484.459148,501.734591,506,25366,2016-05-02T08:38:45.124Z
67780,178.953333,6.496321,506,25366,2016-05-05T10:32:04.476Z
80893,310.28737,293.472014,506,25366,2016-05-27T02:25:16.975Z
80893,293.472014,263.208337,506,25366,2016-05-27T02:25:19.976Z
80893,2.925964,61.32459,506,25366,2016-05-27T02:34:26.005Z
80893,61.32459,104.171226,506,25366,2016-05-27T02:34:29.023Z
80893,104.171226,144.484579,506,25366,2016-05-27T02:34:32.006Z
80893,144.484579,155.691297,506,25366,2016-05-27T02:34:35.006Z
80893,155.691297,177.883024,506,25366,2016-05-27T02:34:38.045Z
80893,177.883024,199.736707,506,25366,2016-05-27T02:34:41.006Z
80893,199.736707,238.871489,506,25366,2016-05-27T02:34:44.006Z
80893,238.871489,257.931979,506,25366,2016-05-27T02:34:47.006Z
80893,257.931979,279.643145,506,25366,2016-05-27T02:34:50.023Z
80893,288.643734,311.081547,506,25366,2016-05-27T02:35:02.006Z
80893,317.095765,339.809299,506,25366,2016-05-27T02:35:11.007Z
77134,75.680354,14.530835,506,25366,2016-05-20T14:41:30.539Z
77134,505.641,2.620271,506,25366,2016-05-20T14:52:00.542Z
77134,306.439917,281.930333,506,25366,2016-05-20T14:58:51.541Z
77134,505.641,0,506,25366,2016-05-20T15:02:42.541Z
65589,201.657667,210.535674,506,25366,2016-06-06T00:23:51.443Z
65589,225.275299,251.214393,506,25366,2016-06-06T00:24:09.442Z
77139,196.135964519,189.50062499999999,506,25366,2016-05-02T09:30:23.034Z
77139,191.899088271,175.70556034482757,506,25366,2016-05-02T09:30:29.036Z
77139,175.70556034482757,163.494906281,506,25366,2016-05-02T09:30:32.038Z
77139,416.367269151,405.1392672,506,25366,2016-05-02T09:39:23.493Z
77139,405.1392672,395.078356222,506,25366,2016-05-02T09:39:26.494Z
77139,395.078356222,388.4399784,506,25366,2016-05-02T09:39:29.494Z
32668,4.669683,18.151329022988538,506,25366,2016-05-29T02:53:30.356Z
32668,18.151329022988538,39.386371,506,25366,2016-05-29T02:53:33.360Z
38907,425.184444,436.533581,506,25366,2016-05-20T02:46:16.657Z
38907,457.521517,470.224692,506,25366,2016-05-20T02:46:41.098Z
75641,505.641,485.683312,506,25366,2016-05-16T03:50:14.271Z
75641,0,66.079837,506,25366,2016-05-27T11:16:31.394Z
75641,66.079837,169.8964396551727,506,25366,2016-05-27T11:16:34.391Z
76927,96.636958,88.423508,506,25366,2016-05-03T08:05:55.154Z
65663,86.144598,73.963138,506,25366,2016-05-02T06:56:05.435Z
65663,73.963138,60.918051,506,25366,2016-05-02T06:56:07.995Z
65663,102.899132,56.993803,506,25366,2016-05-02T06:56:52.973Z
76386,90.375042,30.102525,506,25366,2016-05-15T13:44:25.356Z
76386,354.064754,333.748007,506,25366,2016-05-15T13:50:12.660Z
76386,333.748007,298.199794,506,25366,2016-05-15T13:50:15.692Z
76386,298.199794,285.091523,506,25366,2016-05-15T13:50:18.661Z
76386,505.641,88.572701,506,25366,2016-05-15T13:55:03.677Z
76386,88.572701,147.379166,506,25366,2016-05-15T13:55:06.664Z
76386,147.379166,153.879248,506,25366,2016-05-15T13:55:09.695Z
76388,176.466574,167.66122,506,25366,2016-05-02T14:16:02.409Z
76388,188.652892,180.786192,506,25366,2016-05-02T14:16:26.400Z
76388,306.378736,298.938694,506,25366,2016-05-02T14:18:56.284Z
24343,234.894,177.324126,506,25366,2016-05-12T15:26:57.343Z
24343,177.324126,158.387758,506,25366,2016-05-12T15:27:00.331Z
64744,16.134995265,7.754126443,506,25366,2016-05-09T17:11:49.289Z
64744,7.754126443,2.421281095,506,25366,2016-05-09T17:11:52.292Z
64744,469.474155513,460.429286479,506,25366,2016-05-09T17:25:42.062Z
74163,504.906304,487.001966,506,25366,2016-06-05T08:48:21.796Z
74163,487.001966,495.490908,506,25366,2016-06-05T08:48:24.791Z
74163,21.655964,40.113059,506,25366,2016-06-05T08:56:01.852Z
74163,40.113059,75.598646,506,25366,2016-06-05T08:56:04.852Z
74163,75.598646,92.100591,506,25366,2016-06-05T08:56:07.880Z
74163,92.100591,156.647597,506,25366,2016-06-05T08:56:10.856Z
74163,156.647597,214.98607,506,25366,2016-06-05T08:56:13.856Z
74163,214.98607,335.4365603448282,506,25366,2016-06-05T08:56:16.852Z
74163,335.4365603448282,455.623813,506,25366,2016-06-05T08:56:19.880Z
74163,455.623813,384.740128,506,25366,2016-06-05T08:56:22.856Z
62552,499.959167,322.479691,506,25366,2016-05-04T06:01:32.064Z
62552,322.479691,333.496158,506,25366,2016-05-04T06:01:35.065Z
62552,333.496158,328.154597,506,25366,2016-05-04T06:01:38.111Z
75245,503.249375,0.474297,506,25366,2016-05-12T15:41:38.830Z
75245,0.474297,448.767779,506,25366,2016-05-12T15:41:41.803Z
75245,449.592805,399.30316,506,25366,2016-05-12T15:42:02.971Z
75245,399.30316,202.555603,506,25366,2016-05-12T15:42:05.801Z
75245,202.555603,296.461047,506,25366,2016-05-12T15:42:08.825Z
75245,296.461047,274.980104,506,25366,2016-05-12T15:42:13.864Z
75245,274.980104,256.280028,506,25366,2016-05-12T15:42:15.935Z
75245,412.756538,435.324513,506,25366,2016-05-12T15:44:30.117Z
