53731,548.629062,525.743838,956,13976,2015-10-25T08:02:19.949Z
53731,525.743838,518.365682,956,13976,2015-10-25T08:04:14.548Z
53731,518.365682,510.967209,956,13976,2015-10-25T08:04:17.116Z
53731,15.949796,224.835946,956,13976,2015-10-27T08:47:47.266Z
53731,230.849778,253.250988,956,13976,2015-10-27T08:50:04.589Z
53731,314.953717,332.293025,956,13976,2015-10-27T08:52:06.014Z
53731,332.293025,324.935186,956,13976,2015-10-27T08:53:47.512Z
45683,60.76,92.28268300000001,956,13976,2015-09-23T15:03:42.019Z
45683,92.28268300000001,141.092442,956,13976,2015-09-23T15:04:38.074Z
45683,90,79.583333,956,13976,2015-10-24T16:18:24.600Z
45683,90,79.583333,956,13976,2015-10-24T16:20:24.741Z
45683,826.713333,793.08908,956,13976,2015-10-24T16:31:51.764Z
45683,826.713333,793.08908,956,13976,2015-10-24T16:33:52.169Z
45445,337.85332,346.538689,956,13976,2015-10-13T21:51:05.863Z
45445,346.538689,364.874409,956,13976,2015-10-13T21:53:05.276Z
44240,168.618,176.517,956,13976,2015-09-29T10:29:16.295Z
44240,203.537,211.417,956,13976,2015-09-29T10:29:46.297Z
44240,1.475,384.881798,956,13976,2015-09-29T16:04:50.018Z
44240,1.475,384.881798,956,13976,2015-09-29T16:06:50.032Z
44240,740.144798,747.804798,956,13976,2015-09-29T16:11:09.572Z
44240,750.923798,763.601798,956,13976,2015-09-29T16:12:14.829Z
44240,775.601798,732.313798,956,13976,2015-09-29T16:15:12.869Z
41341,176.599991,248.110192,956,13976,2015-09-21T09:39:05.902Z
41341,254.110192,276.488048,956,13976,2015-09-21T09:39:14.901Z
41341,276.488048,296.412231,956,13976,2015-09-21T09:39:17.924Z
41341,314.572228,305.205904,956,13976,2015-09-21T09:39:38.899Z
41341,311.205902,347.826548,956,13976,2015-09-21T09:39:47.899Z
41341,383.826548,376.632125,956,13976,2015-09-21T09:40:27.887Z
41341,380.672125,388.634914,956,13976,2015-09-21T09:40:33.886Z
41341,388.634914,329.866923,956,13976,2015-09-21T09:40:36.886Z
41341,329.866923,229.170567,956,13976,2015-09-21T09:40:39.885Z
41341,247.290567,392.47175,956,13976,2015-09-21T09:41:00.889Z
41341,955.106076,0,956,13976,2015-09-21T10:00:06.855Z
41341,7.68,57.923433,956,13976,2015-09-21T10:00:18.799Z
41341,68.743432,101.548635,956,13976,2015-09-21T10:00:33.792Z
41341,101.548635,143.277,956,13976,2015-09-21T10:00:36.791Z
41341,143.277,159.932067,956,13976,2015-09-21T10:00:39.816Z
41341,204.932067,293.195394,956,13976,2015-09-21T10:01:27.788Z
41341,293.195394,493.428106,956,13976,2015-09-21T10:01:30.807Z
41341,493.428106,589.587625,956,13976,2015-09-21T10:01:33.788Z
41341,619.387625,723.190952,956,13976,2015-09-21T10:02:06.788Z
41341,735.410952,798.666289,956,13976,2015-09-21T10:02:21.784Z
41341,798.666289,860.4188370000001,956,13976,2015-09-21T10:02:24.783Z
41341,860.4188370000001,879.398462,956,13976,2015-09-21T10:02:27.783Z
41341,879.398462,897.470366,956,13976,2015-09-21T10:02:30.782Z
41341,897.470366,913.333154,956,13976,2015-09-21T10:02:33.782Z
41341,913.333154,936.534173,956,13976,2015-09-21T10:02:36.782Z
44647,406.26,389.994273,956,13976,2015-11-01T12:58:47.260Z
44647,389.994273,381.702431,956,13976,2015-11-01T12:58:50.259Z
44647,816.862431,795.833333,956,13976,2015-11-01T13:14:23.360Z
45316,264.87375,257.988423,956,13976,2015-09-29T09:46:18.942Z
45316,264.87375,257.988423,956,13976,2015-09-29T09:48:18.960Z
45201,153.801,145.942558,956,13976,2015-10-11T13:08:50.981Z
45201,189.702558,179.7685288789846,956,13976,2015-10-11T13:11:50.984Z
45201,179.7685288789846,160.556625,956,13976,2015-10-11T13:13:51.028Z
45201,278.397625,268.935375,956,13976,2015-10-11T13:17:51.423Z
45201,268.935375,256.492587,956,13976,2015-10-11T13:19:04.330Z
45201,328.512587,306.599183,956,13976,2015-10-11T13:19:51.465Z
45201,278.397625,268.935375,956,13976,2015-10-11T13:20:50.209Z
45201,620.270039,589.068625,956,13976,2015-10-11T13:24:43.382Z
45201,589.068625,580.462673,956,13976,2015-10-11T13:26:42.682Z
45201,573.689,582.467231,956,13976,2015-10-11T13:28:43.466Z
45201,589.068625,580.462673,956,13976,2015-10-11T13:30:43.065Z
45201,775.947231,721.327394,956,13976,2015-10-11T13:37:36.177Z
45201,721.327394,708.364606,956,13976,2015-10-11T13:38:56.024Z
45201,708.364606,845.2724909999999,956,13976,2015-10-11T13:39:55.880Z
45201,845.2724909999999,779.454385,956,13976,2015-10-11T13:42:56.110Z
45201,780.8266640000001,774.933991,956,13976,2015-10-11T13:43:55.967Z
45201,949.013991,877.487183,956,13976,2015-10-11T13:45:43.430Z
45313,813.002,824.517862,956,13976,2015-11-12T17:01:31.837Z
49940,626.08,570.989926,956,13976,2015-10-09T04:32:35.496Z
39749,46.200255,5.901502,956,13976,2015-09-29T06:36:56.880Z
39749,338.931622,273.865024,956,13976,2015-09-29T06:42:20.121Z
39749,771.633946,765.731596,956,13976,2015-09-29T06:50:41.061Z
39749,765.731596,775.337548,956,13976,2015-09-29T06:50:44.076Z
39749,771.633946,765.731596,956,13976,2015-09-29T06:52:43.754Z
37318,191.769776,106.418031,956,13976,2015-09-22T16:09:12.487Z
37318,191.769776,106.418031,956,13976,2015-09-22T16:11:12.645Z
37318,326.095126,67.06745600000001,956,13976,2015-09-22T16:13:24.623Z
37318,100.220667,316.442947,956,13976,2015-09-22T16:15:33.760Z
37318,69.77181899999999,79.311921,956,13976,2015-09-22T16:15:59.469Z
37318,85.355304,347.556353,956,13976,2015-09-22T16:17:25.180Z
37318,372.1163,412.800048,956,13976,2015-09-22T16:19:25.500Z
37318,843.762622,827.838266,956,13976,2015-09-22T16:25:31.457Z
37318,884.48369,845.406643,956,13976,2015-09-22T16:26:31.432Z
37318,843.762622,827.838266,956,13976,2015-09-22T16:27:31.506Z
37318,955.106076,808.816072,956,13976,2015-09-22T16:28:25.585Z
37318,808.816072,723.52278,956,13976,2015-09-22T16:28:30.067Z
37318,741.470556,804.5310009999999,956,13976,2015-09-22T16:30:25.678Z
37318,809.757988,752.053542,956,13976,2015-09-22T16:30:31.617Z
37318,772.969398,639.119467,956,13976,2015-09-22T16:32:25.896Z
37318,639.119467,573.859614,956,13976,2015-09-22T16:32:31.735Z
37177,534.201,370.878739,956,13976,2015-10-29T14:57:50.404Z
37177,496.879739,465.25641,956,13976,2015-10-29T14:59:59.419Z
37177,633.15741,593.664952,956,13976,2015-10-29T15:02:50.420Z
31694,747.7468239999999,551.333438,956,13976,2015-09-30T09:29:25.300Z
31694,551.333438,158.123188,956,13976,2015-09-30T09:31:25.332Z
31694,158.123188,502.850798,956,13976,2015-09-30T09:33:21.947Z
31694,502.850798,451.551904,956,13976,2015-09-30T09:33:25.363Z
31694,454.598456,396.87164,956,13976,2015-09-30T09:35:21.976Z
47210,80.696603,87.096603,956,13976,2015-09-28T11:27:59.193Z
47210,80.696603,87.096603,956,13976,2015-09-28T11:29:59.210Z
47210,387.839186,353.715664,956,13976,2015-09-28T11:48:39.389Z
47210,353.715664,297.78451,956,13976,2015-09-28T11:50:07.241Z
47210,301.24451,267.594375,956,13976,2015-09-28T11:52:39.430Z
47210,267.594375,157.812067,956,13976,2015-09-28T11:52:42.148Z
47210,157.812067,119.38826,956,13976,2015-09-28T11:52:56.212Z
47210,119.38826,35.67925,956,13976,2015-09-28T11:53:26.035Z
47210,35.67925,167.418019,956,13976,2015-09-28T11:53:55.940Z
47210,167.418019,333.46376,956,13976,2015-09-28T11:54:07.274Z
47210,714.37884,460.594414,956,13976,2015-09-28T12:03:30.836Z
47210,460.594414,409.287817,956,13976,2015-09-28T12:05:29.866Z
47210,0,351.3033846795423,956,13976,2015-09-28T12:10:20.767Z
47210,351.3033846795423,380.12124,956,13976,2015-09-28T12:12:20.223Z
47210,419.622048,453.35774,956,13976,2015-09-28T12:14:20.799Z
47210,531.69674,465.599529,956,13976,2015-09-28T12:16:21.659Z
47210,477.600529,531.909914,956,13976,2015-09-28T12:18:20.832Z
47210,531.909914,561.787769,956,13976,2015-09-28T12:20:20.293Z
47210,0,351.3033846795423,956,13976,2015-09-28T12:22:17.768Z
47210,669.947769,655.19401,956,13976,2015-09-28T12:24:17.783Z
47210,658.51501,640.029664,956,13976,2015-09-28T12:24:20.326Z
47210,11.978,57.635712,956,13976,2015-09-29T08:37:29.888Z
47210,0,43.912923,956,13976,2015-09-29T08:39:58.922Z
24525,946.315159,891.8821840000001,956,13976,2015-11-12T02:18:56.393Z
24525,891.8821840000001,750.553161,956,13976,2015-11-12T02:18:59.007Z
24525,750.553161,715.093441,956,13976,2015-11-12T02:19:02.194Z
40564,51.919,15.763362,956,13976,2015-09-24T10:46:08.926Z
40564,15.763362,20.961362,956,13976,2015-09-24T10:48:05.983Z
40564,71.432362,170.225471,956,13976,2015-09-24T10:50:06.000Z
40564,170.225471,207.653939,956,13976,2015-09-24T10:51:10.961Z
40564,212.300939,253.958881,956,13976,2015-09-24T10:52:06.018Z
40564,258.458881,322.450342,956,13976,2015-09-24T10:54:06.381Z
40564,322.450342,385.20570951315,956,13976,2015-09-24T10:55:14.191Z
40564,385.20570951315,373.859054,956,13976,2015-09-24T10:57:14.206Z
40564,373.859054,450.268489,956,13976,2015-09-24T10:58:09.024Z
40564,450.268489,44.054118,956,13976,2015-09-24T11:00:06.429Z
32157,952.973562,728.289665,956,13976,2015-10-26T10:19:13.633Z
32157,728.289665,674.616374,956,13976,2015-10-26T10:19:16.673Z
47506,90.73999999999999,54.834,956,13976,2015-10-18T18:24:19.737Z
47506,252.392,237.314,956,13976,2015-10-18T18:26:21.238Z
31340,0.304708,27.450914,956,13976,2015-11-15T14:21:51.252Z
34043,131.709858,114.531172,956,13976,2015-09-21T14:15:05.614Z
34043,506.270605,478.351805,956,13976,2015-09-21T14:21:50.802Z
34043,481.347056,467.628983,956,13976,2015-09-21T14:21:56.787Z
53697,944.95,215.724521,956,13976,2015-10-23T03:56:20.848Z
53697,2.921,841.0633790000001,956,13976,2015-10-24T02:28:29.779Z
55935,1.138,25.385149,956,13976,2015-11-07T15:30:18.011Z
55935,334.385149,366.544632,956,13976,2015-11-07T15:35:30.019Z
55935,366.544632,414.308057,956,13976,2015-11-07T15:35:33.022Z
55935,414.308057,394.26716,956,13976,2015-11-07T15:35:36.017Z
55935,394.26716,406.98216,956,13976,2015-11-07T15:35:39.048Z
55935,406.98216,419.56116,956,13976,2015-11-07T15:35:42.016Z
55935,419.56116,432.19816,956,13976,2015-11-07T15:35:45.045Z
55935,432.19816,419.53416,956,13976,2015-11-07T15:35:48.017Z
55935,419.53416,412.29316,956,13976,2015-11-07T15:35:51.017Z
55935,412.29316,389.14716,956,13976,2015-11-07T15:35:54.018Z
55935,389.14716,376.54316,956,13976,2015-11-07T15:35:57.024Z
55935,376.54316,369.21916,956,13976,2015-11-07T15:36:00.019Z
55935,381.21916,389.07916,956,13976,2015-11-07T15:36:15.019Z
55935,418.99816,441.55316,956,13976,2015-11-07T15:36:48.019Z
55935,441.55316,434.20916,956,13976,2015-11-07T15:36:51.056Z
55935,434.20916,441.92916,956,13976,2015-11-07T15:36:54.020Z
55935,441.92916,449.94616,956,13976,2015-11-07T15:36:57.046Z
55935,455.94716,463.78616,956,13976,2015-11-07T15:37:06.020Z
55935,466.78616,474.88616,956,13976,2015-11-07T15:37:12.062Z
55935,480.66516,488.48416,956,13976,2015-11-07T15:37:21.021Z
55935,491.48316,504.08216,956,13976,2015-11-07T15:37:27.032Z
55935,504.08216,516.9991600000001,956,13976,2015-11-07T15:37:30.023Z
55935,525.758159,533.5961589999999,956,13976,2015-11-07T15:37:42.021Z
55935,566.637159,579.314159,956,13976,2015-11-07T15:38:18.026Z
55935,603.314159,625.75818,956,13976,2015-11-07T15:38:45.026Z
55935,625.75818,648.243159,956,13976,2015-11-07T15:38:48.032Z
50267,124.521,99.174103,956,13976,2015-10-30T17:25:49.339Z
50267,896.294103,881.286172,956,13976,2015-10-30T17:39:13.420Z
44139,0,41.839613,956,13976,2015-10-23T09:10:59.426Z
44139,316.9964135194308,531.569316,956,13976,2015-10-23T09:14:57.447Z
44139,69.174598,91.942683,956,13976,2015-10-23T09:16:56.275Z
44139,100.869834,159.474568,956,13976,2015-10-23T09:16:59.494Z
44139,132.965847,114.513455,956,13976,2015-10-23T09:20:58.782Z
36236,362.161958,255.243865,956,13976,2015-10-06T04:59:10.239Z
36236,171.583577,117.893423,956,13976,2015-10-06T05:01:10.264Z
36236,246.912423,230.372567,956,13976,2015-10-06T05:03:10.172Z
36236,816.787567,693.000817,956,13976,2015-10-06T05:14:28.722Z
36236,693.000817,623.014596,956,13976,2015-10-06T05:14:31.705Z
36236,623.014596,548.9115389999999,956,13976,2015-10-06T05:14:34.716Z
36236,548.9115389999999,573.791558,956,13976,2015-10-06T05:14:37.720Z
36236,816.787567,693.000817,956,13976,2015-10-06T05:16:28.759Z
36236,623.014596,548.9115389999999,956,13976,2015-10-06T05:16:34.756Z
51856,4.388883845,234.373255844,956,13976,2015-10-09T14:14:13.242Z
43517,248.638,299.123563,956,13976,2015-10-26T07:51:00.273Z
43517,299.123563,343.661103,956,13976,2015-10-26T07:53:00.294Z
43517,359.335103,371.991103,956,13976,2015-10-26T07:55:01.029Z
43517,371.991103,384.348103,956,13976,2015-10-26T07:57:00.190Z
43517,91.93247119999999,21.95402298850575,956,13976,2015-10-30T07:11:06.017Z
43517,67.179476815,46.961122659,956,13976,2015-10-30T07:13:04.400Z
43517,487.304029727,579.0373563000001,956,13976,2015-10-30T07:18:02.787Z
43517,319.982275851,384.413686696,956,13976,2015-10-30T07:18:06.271Z
43514,779.033023,383.970505,956,13976,2015-09-25T09:31:05.927Z
43512,141.96,115.796494,956,13976,2015-10-21T15:03:53.128Z
43512,115.796494,81.433333,956,13976,2015-10-21T15:05:27.403Z
43512,141.96,115.796494,956,13976,2015-10-21T15:05:53.282Z
43512,331.033333,336.603333,956,13976,2015-10-21T15:08:11.301Z
43512,387.273333,340.627356,956,13976,2015-10-21T15:09:05.151Z
43512,331.033333,336.603333,956,13976,2015-10-21T15:11:07.181Z
43512,295.93977,301.80977,956,13976,2015-10-21T15:11:23.835Z
43512,387.273333,340.627356,956,13976,2015-10-21T15:12:11.717Z
43512,390.73977,245.6106321839081,956,13976,2015-10-21T15:13:05.602Z
43512,299.370632,270.568908,956,13976,2015-10-21T15:14:11.900Z
43512,387.273333,340.627356,956,13976,2015-10-21T15:15:07.661Z
43512,359.696091,352.296091,956,13976,2015-10-21T15:21:08.437Z
43512,183.44,214.699597,956,13976,2015-10-21T15:24:34.070Z
43512,265.439597,232.227241,956,13976,2015-10-21T15:25:28.883Z
43512,183.44,214.699597,956,13976,2015-10-21T15:26:34.253Z
43512,265.439597,232.227241,956,13976,2015-10-21T15:28:32.827Z
43512,566.970402,406.309425,956,13976,2015-10-21T15:31:52.062Z
43512,566.970402,406.309425,956,13976,2015-10-21T15:33:52.215Z
43512,18.94,24.429976,956,13976,2015-11-02T04:31:37.251Z
43512,18.94,24.429976,956,13976,2015-11-02T04:33:37.592Z
43512,564.029976,591.830318,956,13976,2015-11-02T04:36:10.022Z
43512,564.029976,591.830318,956,13976,2015-11-02T04:38:10.474Z
43512,897.870318,913.010318,956,13976,2015-11-02T04:38:46.291Z
42938,1.901,946.168846,956,13976,2015-10-12T08:27:38.926Z
46784,359.2,348.558827,956,13976,2015-09-25T02:47:52.936Z
46784,348.558827,318.689692,956,13976,2015-09-25T02:49:48.969Z
46784,641.449692,627.532433,956,13976,2015-09-25T02:57:55.606Z
46784,627.532433,611.585087,956,13976,2015-09-25T02:59:23.765Z
46782,80.52,65.809293,956,13976,2015-10-25T03:09:47.464Z
46783,279.698,253.632115,956,13976,2015-10-01T15:17:59.360Z
36305,11.207678,97.62433,956,13976,2015-10-10T05:24:47.490Z
36305,97.62433,0,956,13976,2015-10-10T05:26:53.422Z
49173,3.656,382.823275862069,956,13976,2015-11-02T05:55:21.555Z
49173,382.823275862069,440.828586,956,13976,2015-11-02T05:57:21.574Z
49173,443.829586,789.669701,956,13976,2015-11-02T05:57:28.483Z
42489,865.4160000000001,913.228954,956,13976,2015-10-25T13:26:31.672Z
42489,913.228954,893.61131,956,13976,2015-10-25T13:27:56.838Z
45879,77.67184399999999,20.931707,956,13976,2015-10-16T00:56:16.049Z
45879,317.641128,299.774319,956,13976,2015-10-16T01:00:58.864Z
45879,634.863598,568.510416,956,13976,2015-10-16T01:28:13.620Z
45879,665.218269,628.825817,956,13976,2015-10-16T01:32:13.675Z
48554,43.3715,32.142993,956,13976,2015-10-03T01:55:35.884Z
48554,11.738,784.029221,956,13976,2015-10-04T08:41:50.627Z
48554,787.029221,668.685519,956,13976,2015-10-04T08:43:50.148Z
48554,668.685519,508.281173,956,13976,2015-10-04T08:45:37.199Z
48554,508.281173,430.895558,956,13976,2015-10-04T08:45:50.347Z
48554,433.813558,170.248298,956,13976,2015-10-04T08:47:37.416Z
48554,259.248298,245.903635,956,13976,2015-10-04T08:47:50.537Z
36543,488,469.118391,956,13976,2015-09-29T02:28:48.960Z
36543,496.118391,489.861107,956,13976,2015-09-29T02:29:18.961Z
37547,50.878,38.552,956,13976,2015-10-08T14:03:51.758Z
37547,66.312,41.794,956,13976,2015-10-08T14:08:49.046Z
37547,121.714,114.429,956,13976,2015-10-08T14:12:49.116Z
37547,469.467,462.123,956,13976,2015-10-08T14:16:41.606Z
37547,481.001,473.717,956,13976,2015-10-08T14:16:49.488Z
37547,491.717,479.231,956,13976,2015-10-08T14:18:49.110Z
37547,479.231,471.907,956,13976,2015-10-08T14:19:51.991Z
37547,469.603,491.972,956,13976,2015-10-08T14:22:46.973Z
48317,955.106076,673.423615,956,13976,2015-09-29T17:04:54.128Z
48317,955.106076,673.423615,956,13976,2015-09-29T17:06:54.234Z
40171,471.18,451.424,956,13976,2015-10-22T04:45:06.004Z
40171,521.284,484.624,956,13976,2015-10-22T04:45:10.291Z
40171,494.464,417.87,956,13976,2015-10-22T04:51:10.340Z
40171,417.87,351.95,956,13976,2015-10-22T04:55:10.174Z
40171,351.95,376.734,956,13976,2015-10-22T04:57:10.165Z
40171,408.056,422.716,956,13976,2015-10-22T04:59:10.405Z
40171,450.456,95.5,956,13976,2015-10-22T05:01:10.193Z
40171,595.204,521.284,956,13976,2015-10-22T05:03:06.196Z
40171,106.44,117.22,956,13976,2015-10-22T06:17:38.830Z
40171,123.22,133.999998,956,13976,2015-10-22T06:17:44.832Z
40171,516.2959980000001,459.143998,956,13976,2015-10-22T06:30:51.030Z
38633,436.68651,406.704083,956,13976,2015-09-25T00:08:13.313Z
49955,949.475315,467.469487,956,13976,2015-10-03T13:43:18.120Z
49955,474.235048,414.021018,956,13976,2015-10-03T13:45:24.933Z
36166,421.907606,400.298865,956,13976,2015-09-28T04:49:05.653Z
36166,400.298865,379.085962,956,13976,2015-09-28T04:51:05.830Z
36166,379.085962,362.547337,956,13976,2015-09-28T04:53:05.170Z
36166,358.164779,455.842298,956,13976,2015-09-28T04:55:05.569Z
36166,491.842298,480.934596,956,13976,2015-09-28T04:57:05.221Z
36166,529.6996349999999,509.600173,956,13976,2015-09-28T04:59:05.940Z
36166,908.761173,870.682789,956,13976,2015-09-28T05:03:05.308Z
36166,955.106076,676.533471,956,13976,2015-09-28T05:27:22.676Z
36166,676.533471,480.694596,956,13976,2015-09-28T05:27:25.660Z
36166,955.106076,676.533471,956,13976,2015-09-28T05:29:25.415Z
48041,131.205625845,64.424274678,956,13976,2015-09-29T16:01:40.102Z
45899,437.181207539,365.872577513,956,13976,2015-09-28T10:28:21.546Z
41684,0,8.827985197480302,956,13976,2015-10-11T05:57:48.488Z
37765,18.001,12.423,956,13976,2015-09-24T15:27:43.848Z
37765,263.604,256.605,956,13976,2015-09-24T15:35:53.435Z
37765,256.605,249.048,956,13976,2015-09-24T15:37:45.419Z
37765,391.448,384.068,956,13976,2015-09-24T15:41:55.515Z
47206,554.11902,536.7514169999999,956,13976,2015-10-24T08:43:12.047Z
47206,536.7514169999999,509.304964,956,13976,2015-10-24T08:45:12.098Z
50088,772.7809999999999,708.987,956,13976,2015-10-05T17:06:44.615Z
50084,59,2.165,956,13976,2015-10-05T09:12:30.987Z
50084,128.207,122.894,956,13976,2015-10-05T09:21:07.190Z
50084,438.8819999999999,408.715,956,13976,2015-10-05T09:27:01.257Z
50084,408.715,375.514,956,13976,2015-10-05T09:28:03.849Z
50084,375.514,357.875,956,13976,2015-10-05T09:29:01.315Z
50084,360.977,336.71,956,13976,2015-10-05T09:30:03.903Z
50084,336.71,316.206,956,13976,2015-10-05T09:31:01.365Z
50084,408.715,375.514,956,13976,2015-10-05T09:31:28.839Z
50084,840.296,817.3439999999999,956,13976,2015-10-05T09:39:19.283Z
50084,848.0940000000001,829.4911519274376,956,13976,2015-10-05T09:40:48.568Z
40798,125.613068,84.516792,956,13976,2015-09-27T13:39:35.087Z
50246,1.941,14.654739,956,13976,2015-10-25T05:23:46.965Z
50246,14.654739,28.56837606837607,956,13976,2015-10-25T05:23:53.091Z
50241,326.693564,318.54188,956,13976,2015-10-02T03:22:48.952Z
50241,318.54188,290.984539,956,13976,2015-10-02T03:24:47.859Z
34529,553.711491,542.550042,956,13976,2015-09-22T14:32:52.441Z
34529,553.711491,542.550042,956,13976,2015-09-22T14:34:52.871Z
34529,895.118927,837.343132,956,13976,2015-09-22T14:39:44.274Z
34529,895.118927,837.343132,956,13976,2015-09-22T14:41:44.410Z
47336,176.209294,111.142241,956,13976,2015-11-07T12:27:52.668Z
47336,111.142241,130.667147,956,13976,2015-11-07T12:27:55.651Z
47336,498.66797,453.431504,956,13976,2015-11-07T12:34:43.756Z
47336,597.296181,570.326372,956,13976,2015-11-07T12:37:10.762Z
47336,774.227784,748.88666,956,13976,2015-11-07T12:40:37.768Z
47336,748.88666,728.00844,956,13976,2015-11-07T12:40:40.767Z
47336,728.00844,755.461856,956,13976,2015-11-07T12:40:43.769Z
43502,850.399,839.229096,956,13976,2015-10-01T15:18:58.403Z
43218,12.663,45.055923,956,13976,2015-09-23T12:11:03.206Z
43218,45.055923,17.839625,956,13976,2015-09-23T12:12:47.468Z
43218,775.621625,750.04625,956,13976,2015-09-23T12:34:48.317Z
43218,750.04625,714.567,956,13976,2015-09-23T12:36:48.347Z
43218,718.7670000000001,668.7017980000001,956,13976,2015-09-23T12:38:47.516Z
43218,745.868394,762.21676,956,13976,2015-09-23T12:40:48.649Z
50667,277.621,251.320889,956,13976,2015-10-13T15:14:31.967Z
50667,328.481889,307.004322,956,13976,2015-10-13T15:18:31.748Z
50667,850.322322,832.572841,956,13976,2015-10-13T15:26:41.471Z
54907,352.139701,332.054597,956,13976,2015-11-06T13:13:39.392Z
