44163,415.34627,346.228555,1057,13968,2015-09-23T02:45:33.847Z
44163,417.177298,398.879375,1057,13968,2015-09-23T02:47:40.880Z
44163,454.418872,331.100876,1057,13968,2015-09-23T02:51:50.139Z
44163,331.100876,429.485357,1057,13968,2015-09-23T02:52:06.736Z
44163,430.057803,459.946706,1057,13968,2015-09-23T02:53:48.609Z
44163,459.946706,582.884198,1057,13968,2015-09-23T02:53:50.893Z
44163,582.884198,437.019772,1057,13968,2015-09-23T02:54:07.531Z
44163,342.496879,347.711044,1057,13968,2015-09-23T02:55:52.029Z
44163,373.99153,414.153503,1057,13968,2015-09-23T02:56:08.286Z
44163,414.153503,408.593662,1057,13968,2015-09-23T02:57:52.254Z
44163,376.771721,515.3580899999999,1057,13968,2015-09-23T02:58:08.501Z
44163,347.711044,373.99153,1057,13968,2015-09-23T02:58:36.777Z
44163,415.34627,346.228555,1057,13968,2015-09-23T02:59:52.594Z
44163,482.146406,466.804323,1057,13968,2015-09-23T03:02:40.382Z
44163,466.804323,440.718883,1057,13968,2015-09-23T03:03:52.862Z
44163,56.451228,195.567412,1057,13968,2015-09-23T08:15:21.001Z
44163,198.233051,77.44881700000001,1057,13968,2015-09-23T08:15:31.168Z
44163,142.58,82.48753600000001,1057,13968,2015-09-23T14:54:05.914Z
44163,82.48753600000001,30.167402,1057,13968,2015-09-23T14:56:06.060Z
44163,293.547402,263.602291,1057,13968,2015-09-23T15:00:39.139Z
44163,293.547402,263.602291,1057,13968,2015-09-23T15:02:39.208Z
44163,546.063291,389.476619,1057,13968,2015-09-23T15:08:42.493Z
44163,431.237619,405.281467,1057,13968,2015-09-23T15:11:24.638Z
44163,405.281467,393.744372,1057,13968,2015-09-23T15:12:42.636Z
44163,431.237619,405.281467,1057,13968,2015-09-23T15:13:24.707Z
44163,1032.544372,984.603888,1057,13968,2015-09-23T15:32:46.725Z
36342,233.578,205.240328,1057,13968,2015-09-26T06:04:15.499Z
36342,666.918328,653.899825,1057,13968,2015-09-26T06:16:44.625Z
36342,653.899825,641.348864,1057,13968,2015-09-26T06:17:29.270Z
36342,824.533146,731.726668,1057,13968,2015-09-26T06:21:27.968Z
36342,731.726668,680.0548659999999,1057,13968,2015-09-26T06:22:08.889Z
36342,680.0548659999999,622.169303,1057,13968,2015-09-26T06:23:50.260Z
36342,694.2493030000001,678.993146,1057,13968,2015-09-26T06:26:09.084Z
36342,702.773146,675.048266,1057,13968,2015-09-26T06:27:50.335Z
15587,161.8745,172.6145,1057,13968,2015-10-01T16:59:10.695Z
15587,161.8745,172.6145,1057,13968,2015-10-01T17:01:11.108Z
15587,900.6745,906.8345,1057,13968,2015-10-01T18:02:26.461Z
15587,900.6745,906.8345,1057,13968,2015-10-01T18:04:26.507Z
15587,3.021,49.143391,1057,13968,2015-10-01T18:09:42.863Z
31553,1.47,13.993793,1057,13968,2015-09-22T01:18:28.809Z
31553,33.463793,62.826168,1057,13968,2015-09-22T01:19:04.797Z
31553,62.826168,89.57375478927203,1057,13968,2015-09-22T01:19:07.782Z
31553,89.57375478927203,113.826743,1057,13968,2015-09-22T01:19:10.898Z
31553,12.84,86.53735632183908,1057,13968,2015-09-22T14:30:54.708Z
31553,12.84,86.53735632183908,1057,13968,2015-09-22T14:34:37.402Z
31553,376.863409,365.527816,1057,13968,2015-09-22T14:43:50.415Z
31553,7.6,241.393678,1057,13968,2015-09-22T15:00:57.715Z
31553,340.0766283524904,432.6867816091955,1057,13968,2015-09-22T15:01:08.501Z
31553,746.295823,770.067011,1057,13968,2015-09-22T15:03:09.927Z
47645,0,1039.966803,1057,13968,2015-10-22T13:51:53.596Z
41584,197.797,30.942794,1057,13968,2015-10-20T02:51:57.257Z
38384,110.91827,48.17527,1057,13968,2015-10-14T11:57:40.140Z
38384,604.710957,592.209699,1057,13968,2015-10-14T12:24:42.602Z
38384,597.201621,572.604662,1057,13968,2015-10-14T12:26:16.167Z
38384,598.705601,592.209699,1057,13968,2015-10-14T12:28:43.642Z
38384,604.710957,592.209699,1057,13968,2015-10-14T12:30:16.233Z
39492,25.817,6.451599,1057,13968,2015-09-21T13:07:06.282Z
39492,417.993599,366.506931,1057,13968,2015-09-21T13:28:00.374Z
39492,369.526931,250.763753,1057,13968,2015-09-21T13:28:06.377Z
39492,250.763753,0,1057,13968,2015-09-21T13:28:09.399Z
39492,1053.939,1023.266606,1057,13968,2015-09-21T13:51:10.232Z
39492,1023.266606,1047.678602,1057,13968,2015-09-21T13:51:13.237Z
39494,345.901,373.477129,1057,13968,2015-09-21T18:28:47.034Z
39494,373.477129,578.434091,1057,13968,2015-09-21T18:28:50.031Z
39494,638.275091,754.545257,1057,13968,2015-09-21T18:29:53.041Z
39494,754.545257,783.573852,1057,13968,2015-09-21T18:29:56.062Z
32472,97.455811,87.42537400000001,1057,13968,2015-10-21T05:38:40.047Z
32472,97.455811,87.42537400000001,1057,13968,2015-10-21T05:40:40.121Z
32472,1.073742,145.163401,1057,13968,2015-10-21T06:03:01.407Z
32618,119.721,88.433836,1057,13968,2015-09-23T14:58:13.729Z
32618,91.433836,78.588238,1057,13968,2015-09-23T15:00:09.587Z
32618,114.608238,65.122641,1057,13968,2015-09-23T15:00:13.782Z
32618,71.122641,59.589842,1057,13968,2015-09-23T15:02:09.634Z
32618,65.589842,46.184244,1057,13968,2015-09-23T15:02:13.832Z
32618,91.433836,78.588238,1057,13968,2015-09-23T15:04:08.022Z
32618,118.184244,32.520447,1057,13968,2015-09-23T15:04:13.280Z
32618,35.520447,57.053442,1057,13968,2015-09-23T15:06:08.067Z
32618,141.073442,116.281431,1057,13968,2015-09-23T15:06:13.325Z
32618,116.281431,98.563034,1057,13968,2015-09-23T15:08:08.113Z
32618,170.603034,147.903625,1057,13968,2015-09-23T15:08:13.368Z
32618,91.433836,78.588238,1057,13968,2015-09-23T15:10:10.008Z
32618,227.107029,205.815214,1057,13968,2015-09-23T15:10:17.050Z
32618,91.433836,78.588238,1057,13968,2015-09-23T15:12:10.053Z
32618,25.008,3.641652,1057,13968,2015-09-29T13:33:05.327Z
39152,99.207866,72.736897,1057,13968,2015-09-27T15:21:51.706Z
39152,117.739052,91.742082,1057,13968,2015-09-27T15:23:49.635Z
32906,58.441,48.441,1057,13968,2015-09-23T01:38:50.472Z
32906,58.441,48.441,1057,13968,2015-09-23T01:40:50.504Z
32906,600.361,592.804,1057,13968,2015-09-23T01:51:48.200Z
32906,946.763,929.307,1057,13968,2015-09-23T01:56:38.226Z
32901,607.540203,573.879491,1057,13968,2015-10-05T01:54:13.321Z
43949,67.199,0,1057,13968,2015-10-30T02:12:15.001Z
43949,111.558,99.13500000000001,1057,13968,2015-10-30T02:14:17.226Z
43949,67.199,0,1057,13968,2015-10-30T02:14:40.153Z
43949,102.094,94.77200000000001,1057,13968,2015-10-30T02:16:10.297Z
43949,94.77200000000001,67.001,1057,13968,2015-10-30T02:18:15.112Z
43949,107.918,95.447,1057,13968,2015-10-30T02:20:15.148Z
43949,95.447,88.199,1057,13968,2015-10-30T02:21:49.262Z
43949,88.199,75.706,1057,13968,2015-10-30T02:22:17.371Z
43949,87.726,70.108,1057,13968,2015-10-30T02:24:15.217Z
32723,1.16,180.447566,1057,13968,2015-09-22T07:41:46.983Z
43494,1036.561,784.012052,1057,13968,2015-09-21T06:33:46.877Z
43494,784.012052,813.117846,1057,13968,2015-09-21T06:33:49.876Z
43494,837.1578459999999,849.4346389999999,1057,13968,2015-09-21T06:34:16.878Z
43494,849.4346389999999,886.271432,1057,13968,2015-09-21T06:34:19.877Z
43013,49.519,32.015,1057,13968,2015-09-23T06:11:17.668Z
43013,32.015,8.669,1057,13968,2015-09-23T06:13:19.316Z
43013,112.869,59.314,1057,13968,2015-09-23T06:19:18.752Z
43013,59.314,46.711,1057,13968,2015-09-23T06:20:12.118Z
43013,179.631,136.986,1057,13968,2015-09-23T06:25:18.029Z
43013,214.826,202.461,1057,13968,2015-09-23T06:26:11.864Z
43013,400.501,262.397,1057,13968,2015-09-23T06:33:18.135Z
43013,262.397,244.171,1057,13968,2015-09-23T06:36:11.872Z
43013,244.171,261.566,1057,13968,2015-09-23T06:37:19.019Z
43544,27.541,751.768858,1057,13968,2015-09-21T05:58:06.958Z
43544,751.768858,1052.112400862069,1057,13968,2015-09-21T05:58:10.048Z
41947,193.881,198.94,1057,13968,2015-10-03T01:44:59.986Z
41947,198.94,207.24,1057,13968,2015-10-03T01:45:02.945Z
41947,1.341,27.688595,1057,13968,2015-10-03T02:41:10.554Z
41947,27.688595,43.370592,1057,13968,2015-10-03T02:43:05.977Z
41947,43.370592,27.327595,1057,13968,2015-10-03T02:43:10.596Z
41947,1.341,27.688595,1057,13968,2015-10-03T02:45:06.057Z
41947,1.261,357.437932,1057,13968,2015-10-03T02:52:33.571Z
41947,1.261,357.437932,1057,13968,2015-10-03T02:54:33.613Z
41945,94.74124999999999,36.369843,1057,13968,2015-09-24T09:24:40.752Z
41945,40.144843,9.610448,1057,13968,2015-09-24T09:25:11.905Z
41945,424.90397,399.286524,1057,13968,2015-09-24T09:29:56.744Z
41945,399.286524,421.01757,1057,13968,2015-09-24T09:30:49.040Z
45400,43.26,34.88,1057,13968,2015-09-28T08:01:28.091Z
45400,115.58,103.141,1057,13968,2015-09-28T08:05:28.139Z
45400,504.262,476.386,1057,13968,2015-09-28T08:13:00.415Z
45400,476.386,502.569,1057,13968,2015-09-28T08:13:06.860Z
45400,516.97,504.449,1057,13968,2015-09-28T08:17:00.599Z
45400,520.6900000000001,512.972,1057,13968,2015-09-28T08:19:00.616Z
45400,955.15,940.15,1057,13968,2015-09-28T08:25:00.530Z
45400,955.15,940.15,1057,13968,2015-09-28T08:27:00.544Z
38031,1.94,47.484191,1057,13968,2015-10-18T16:55:28.305Z
38031,56.504191,31.023994,1057,13968,2015-10-18T16:57:24.525Z
38031,93.843994,135.119774,1057,13968,2015-10-18T16:59:24.575Z
38031,183.619774,246.568353,1057,13968,2015-10-18T17:01:27.543Z
38031,246.568353,272.659548,1057,13968,2015-10-18T17:01:40.465Z
38031,272.659548,297.908943,1057,13968,2015-10-18T17:03:27.566Z
38031,382.008943,364.367931,1057,13968,2015-10-18T17:05:24.693Z
38031,379.267931,408.395722,1057,13968,2015-10-18T17:05:29.791Z
38031,420.195722,448.628915,1057,13968,2015-10-18T17:07:28.866Z
38031,505.708915,534.406298,1057,13968,2015-10-18T17:07:41.623Z
38031,953.23108,991.486212,1057,13968,2015-10-18T23:59:50.546Z
52596,0.982,30.865994,1057,13968,2015-10-23T15:20:40.470Z
52596,30.865994,10.627397,1057,13968,2015-10-23T15:20:44.661Z
52596,30.865994,10.627397,1057,13968,2015-10-23T15:22:44.726Z
42763,519.04,501.767604,1057,13968,2015-09-21T15:23:16.611Z
42763,931.347604,914.716045,1057,13968,2015-09-21T15:35:04.702Z
42768,310.99257,319.085884,1057,13968,2015-09-28T01:45:35.879Z
42768,320.419209,313.139192,1057,13968,2015-09-28T01:47:37.824Z
42768,497.831371,506.351349,1057,13968,2015-09-28T01:48:12.587Z
42768,618.790615,1024.784482758621,1057,13968,2015-09-28T01:57:12.864Z
42768,1024.784482758621,574.679305,1057,13968,2015-09-28T01:59:11.834Z
42768,574.679305,548.845043,1057,13968,2015-09-28T01:59:14.434Z
42768,642.452791,634.927278,1057,13968,2015-09-28T02:01:11.952Z
42768,634.927278,623.741678,1057,13968,2015-09-28T02:01:14.542Z
42768,792.268958,773.476302,1057,13968,2015-09-28T02:03:13.174Z
33726,350.418,301.891,1057,13968,2015-09-27T15:39:02.403Z
33726,517.829,399.604,1057,13968,2015-09-27T15:41:16.763Z
33726,399.604,417.118,1057,13968,2015-09-27T15:42:26.727Z
44112,934.015,927.715,1057,13968,2015-10-25T07:06:55.514Z
44112,1056.761,708.999265,1057,13968,2015-10-25T07:13:05.359Z
41091,1.021,35.739593,1057,13968,2015-10-06T16:39:44.277Z
41091,35.739593,22.772996,1057,13968,2015-10-06T16:41:05.705Z
3247,29.367777,19.567709,1057,13968,2015-11-02T13:06:23.915Z
3247,99.133718,91.139566,1057,13968,2015-11-02T13:12:24.624Z
3247,110.800655,90.801496,1057,13968,2015-11-02T13:24:19.556Z
3247,99.133718,91.139566,1057,13968,2015-11-02T13:26:19.738Z
3247,96.16719999999999,63.06799,1057,13968,2015-11-02T13:30:27.655Z
3247,90.801496,70.36890099999999,1057,13968,2015-11-02T13:34:48.974Z
3247,157.535246,147.800598,1057,13968,2015-11-02T13:40:49.558Z
3247,331.567695,322.70062,1057,13968,2015-11-02T13:43:00.623Z
3247,331.567695,322.70062,1057,13968,2015-11-02T13:55:02.084Z
3247,0.953855,6.033105,1057,13968,2015-11-04T03:36:09.522Z
3247,9.122286000000001,214.0661594827586,1057,13968,2015-11-04T03:36:17.812Z
3247,216.666688,368.9225301724138,1057,13968,2015-11-04T03:38:12.468Z
3247,369.877382,435.7233175287356,1057,13968,2015-11-04T03:40:03.951Z
3247,445.4311,452.950361,1057,13968,2015-11-04T03:42:03.663Z
3247,452.950361,465.509259,1057,13968,2015-11-04T03:42:09.688Z
3247,465.509259,471.139039,1057,13968,2015-11-04T03:42:18.288Z
3247,485.482841,497.514494,1057,13968,2015-11-04T03:45:54.203Z
3247,497.514494,509.87217,1057,13968,2015-11-04T03:46:04.130Z
3247,512.878088,520.56093,1057,13968,2015-11-04T03:46:13.006Z
3247,520.56093,533.100461,1057,13968,2015-11-04T03:47:54.284Z
3247,533.100461,544.746091,1057,13968,2015-11-04T03:48:09.877Z
3247,544.746091,559.9704819999999,1057,13968,2015-11-04T03:50:03.922Z
3247,559.9704819999999,567.245892,1057,13968,2015-11-04T03:50:13.185Z
3247,573.3013560000001,580.495545,1057,13968,2015-11-04T03:51:54.469Z
3247,9.122286000000001,214.0661594827586,1057,13968,2015-11-04T03:52:04.332Z
3247,865.217983,857.593981,1057,13968,2015-11-04T04:12:13.925Z
49852,4.410761,10.221389,1057,13968,2015-10-13T10:13:04.352Z
47496,88.815,76.129,1057,13968,2015-10-02T08:35:30.298Z
47496,76.129,68.824,1057,13968,2015-10-02T08:37:30.327Z
47496,162.68,144.897,1057,13968,2015-10-02T08:39:30.358Z
47496,474.257,449.387115,1057,13968,2015-10-02T08:42:25.074Z
47496,485.224115,452.082115,1057,13968,2015-10-02T08:44:25.112Z
47496,845.219115,838.0381149999999,1057,13968,2015-10-02T08:49:40.866Z
47490,8.340999999999999,13.382,1057,13968,2015-10-22T13:12:38.196Z
47490,8.340999999999999,13.382,1057,13968,2015-10-22T13:14:38.483Z
47490,8.340999999999999,13.382,1057,13968,2015-10-22T13:18:23.449Z
47490,0,601.3965517241379,1057,13968,2015-10-22T13:26:53.083Z
40212,0,48.582391,1057,13968,2015-09-22T04:50:53.909Z
40212,54.483391,516.4889020000001,1057,13968,2015-09-22T04:51:02.912Z
40212,516.4889020000001,567.8066925287355,1057,13968,2015-09-22T04:51:05.912Z
40212,567.8066925287355,607.2798850574712,1057,13968,2015-09-22T04:51:08.913Z
40212,607.2798850574712,822.8642442528735,1057,13968,2015-09-22T04:51:11.913Z
40212,842.2842439999999,882.394033,1057,13968,2015-09-22T04:51:35.918Z
40212,882.394033,907.8834281609195,1057,13968,2015-09-22T04:51:38.920Z
40322,323.723,316.285,1057,13968,2015-10-18T12:40:45.650Z
40322,0.141,228.190956,1057,13968,2015-10-22T12:20:48.294Z
40850,25.8545,6.435599,1057,13968,2015-09-21T07:37:26.185Z
40850,129.862015,106.69498,1057,13968,2015-09-21T07:47:46.702Z
40850,119.901,102.580381,1057,13968,2015-09-21T07:54:17.718Z
40850,102.580381,90.136583,1057,13968,2015-09-21T07:54:21.737Z
40850,466.556583,447.868915,1057,13968,2015-09-21T08:03:04.712Z
40850,515.489915,505.203305,1057,13968,2015-09-21T08:04:15.481Z
40850,592.323305,557.960295,1057,13968,2015-09-21T08:05:48.485Z
40850,557.960295,548.872897,1057,13968,2015-09-21T08:05:51.485Z
40850,33.801,133.6015747126437,1057,13968,2015-09-21T08:22:20.730Z
40850,133.6015747126437,175.693967,1057,13968,2015-09-21T08:22:23.729Z
40850,202.733967,244.430154,1057,13968,2015-09-21T08:22:53.736Z
40850,244.430154,280.429747,1057,13968,2015-09-21T08:22:56.738Z
30368,975.806146,995.9390110000001,1057,13968,2015-09-24T00:17:07.232Z
4188,109.665,71.89048699999999,1057,13968,2015-10-09T06:04:27.859Z
4188,24.7735,81.522003,1057,13968,2015-10-09T16:10:51.711Z
4188,86.05350300000001,128.164985,1057,13968,2015-10-09T16:12:52.687Z
4188,676.154985,658.8309850000001,1057,13968,2015-10-09T16:18:34.727Z
4188,658.8309850000001,631.356985,1057,13968,2015-10-09T16:21:07.864Z
31549,526.7455,515.6695,1057,13968,2015-10-25T14:09:05.490Z
34048,1054.18,0,1057,13968,2015-10-09T17:11:30.762Z
48918,1056.761,0,1057,13968,2015-10-24T17:56:14.710Z
40455,511.061,494.933106,1057,13968,2015-09-29T13:42:28.714Z
40455,494.933106,503.106905,1057,13968,2015-09-29T13:44:27.017Z
40455,606.486905,580.89329,1057,13968,2015-09-29T13:46:28.782Z
40455,580.89329,558.697494,1057,13968,2015-09-29T13:48:28.440Z
40455,558.697494,521.842501,1057,13968,2015-09-29T13:50:28.851Z
40455,521.842501,512.8761029999999,1057,13968,2015-09-29T13:52:28.201Z
40455,512.8761029999999,501.345905,1057,13968,2015-09-29T13:54:28.242Z
40455,538.5269050000001,552.624695,1057,13968,2015-09-29T13:56:29.795Z
40455,552.624695,571.4640920000001,1057,13968,2015-09-29T14:00:08.058Z
40455,610.783092,600.309886,1057,13968,2015-09-29T14:02:29.909Z
40455,722.368886,715.072065,1057,13968,2015-09-29T14:06:27.432Z
40455,1026.553065,1012.262009,1057,13968,2015-09-29T14:10:08.485Z
40455,1024.282009,1013.762009,1057,13968,2015-09-29T14:10:48.292Z
40455,1025.782009,1016.018408,1057,13968,2015-09-29T14:12:08.521Z
38159,76.961,37.954993,1057,13968,2015-09-26T13:44:36.851Z
38159,37.954993,4.397399,1057,13968,2015-09-26T13:46:36.322Z
38159,176.039399,124.180951,1057,13968,2015-09-26T16:44:28.714Z
38159,124.180951,96.19208999999999,1057,13968,2015-09-26T16:46:27.637Z
38159,607.65009,556.897443,1057,13968,2015-09-26T16:59:59.313Z
38159,556.897443,524.078829,1057,13968,2015-09-26T17:00:04.040Z
38159,596.646105,576.390045,1057,13968,2015-09-26T17:02:04.070Z
38159,607.65009,556.897443,1057,13968,2015-09-26T17:04:04.144Z
38159,631.711045,588.9402219999999,1057,13968,2015-09-26T17:06:02.153Z
38159,596.040222,621.001295,1057,13968,2015-09-26T17:08:02.050Z
38159,624.001295,611.873412,1057,13968,2015-09-26T17:09:22.951Z
38159,611.873412,590.112599,1057,13968,2015-09-26T17:10:02.082Z
38159,635.191599,526.392206,1057,13968,2015-09-26T17:12:02.244Z
38159,0,111.310579,1057,13968,2015-09-26T17:30:04.115Z
47073,831.147111,823.908137,1057,13968,2015-10-15T04:20:50.055Z
47073,995.749323,1003.451484,1057,13968,2015-10-15T04:23:45.054Z
47073,1003.451484,1016.41568,1057,13968,2015-10-15T04:23:48.066Z
28678,0.585,14.289597,1057,13968,2015-10-19T11:58:15.563Z
28678,98.29059700000001,51.74716,1057,13968,2015-10-19T12:00:11.796Z
28678,51.74716,12.9360006443299,1057,13968,2015-10-19T12:02:11.827Z
31381,0,40.99139224137931,1057,13968,2015-09-29T02:19:48.957Z
31381,24.652195,14.746598,1057,13968,2015-09-29T02:23:47.343Z
31381,599.186598,593.737988,1057,13968,2015-09-29T02:32:18.496Z
31381,593.737988,587.886089,1057,13968,2015-09-29T02:34:11.372Z
39049,29.500243,13.663797,1057,13968,2015-10-01T04:35:47.721Z
39049,74.309999,31.882194,1057,13968,2015-10-01T04:41:47.611Z
39049,45.983149,37.954993,1057,13968,2015-10-01T04:43:47.938Z
39049,101.421667,20.874303,1057,13968,2015-10-01T04:47:48.877Z
39049,180.017366,173.5212965686274,1057,13968,2015-10-01T04:49:49.017Z
39049,517.7521860000001,512.53279,1057,13968,2015-10-01T04:55:25.598Z
39049,584.473342,574.303694,1057,13968,2015-10-01T05:03:30.584Z
39049,577.249614,569.088628,1057,13968,2015-10-01T05:03:52.763Z
39049,569.088628,541.526608,1057,13968,2015-10-01T05:05:49.667Z
39049,541.526608,560.392464,1057,13968,2015-10-01T05:07:26.086Z
39049,591.522245,584.080288,1057,13968,2015-10-01T05:07:52.940Z
39049,583.350674,508.262007,1057,13968,2015-10-01T05:09:26.120Z
39049,508.262007,469.413955,1057,13968,2015-10-01T05:09:31.670Z
39049,469.413955,511.499344,1057,13968,2015-10-01T05:09:49.726Z
50146,84.758,62.23,1057,13968,2015-10-10T07:06:20.636Z
43957,463.641,478.454445,1057,13968,2015-09-27T14:33:31.062Z
43957,786.013445,811.3693040000001,1057,13968,2015-09-27T14:41:58.111Z
43957,814.270304,831.159357,1057,13968,2015-09-27T14:43:16.933Z
43486,185.963848,158.273642,1057,13968,2015-09-23T15:09:03.981Z
43486,185.963848,158.273642,1057,13968,2015-09-23T15:11:04.232Z
43487,427.463,417.5538951612903,1057,13968,2015-09-29T02:42:41.707Z
43487,417.5538951612903,412.37589,1057,13968,2015-09-29T02:42:44.710Z
43487,1056.761,616.060958,1057,13968,2015-09-29T02:54:26.884Z
43487,616.060958,607.867575,1057,13968,2015-09-29T02:56:26.902Z
43487,591.636182,988.4949350000001,1057,13968,2015-09-29T02:58:26.302Z
43487,988.4949350000001,237.858155,1057,13968,2015-09-29T03:01:39.797Z
43487,237.858155,61.566989,1057,13968,2015-09-29T03:03:38.542Z
43487,61.566989,144.228973,1057,13968,2015-09-29T03:05:38.562Z
43487,144.228973,207.094161,1057,13968,2015-09-29T03:05:41.752Z
43487,207.094161,18.557397,1057,13968,2015-09-29T03:07:41.771Z
43487,18.557397,75.909986,1057,13968,2015-09-29T03:09:41.790Z
43487,125.045582,140.713374,1057,13968,2015-09-29T03:11:41.809Z
43487,140.713374,160.23177,1057,13968,2015-09-29T03:13:40.780Z
43487,200.781362,216.445159,1057,13968,2015-09-29T03:15:41.708Z
43487,279.3487471264368,305.158142,1057,13968,2015-09-29T03:21:39.239Z
43487,305.158142,321.858339,1057,13968,2015-09-29T03:23:41.046Z
43487,321.858339,330.053138,1057,13968,2015-09-29T03:25:39.278Z
43487,330.053138,355.860733,1057,13968,2015-09-29T03:27:41.824Z
43487,355.860733,373.58093,1057,13968,2015-09-29T03:29:41.844Z
43487,373.58093,160.09677,1057,13968,2015-09-29T03:31:40.521Z
46058,9.361000000000001,36.610426,1057,13968,2015-09-23T01:02:12.424Z
41958,973.22,26.209395,1057,13968,2015-09-21T13:48:54.512Z
41958,26.209395,0.681,1057,13968,2015-09-21T13:58:19.549Z
41958,218.561,28.845795,1057,13968,2015-09-21T14:02:01.556Z
41958,125.766795,143.310773,1057,13968,2015-09-21T14:03:59.563Z
41958,302.431773,239.997355,1057,13968,2015-09-21T14:06:41.574Z
41958,281.678355,305.158142,1057,13968,2015-09-21T14:16:08.603Z
41958,305.158142,346.012335,1057,13968,2015-09-21T14:16:11.607Z
41958,346.012335,519.2243017241378,1057,13968,2015-09-21T14:16:14.604Z
41958,519.2243017241378,739.36326,1057,13968,2015-09-21T14:16:17.604Z
41958,739.36326,951.29402,1057,13968,2015-09-21T14:16:20.604Z
41958,341.16,354.621533,1057,13968,2015-09-21T14:25:25.634Z
41958,424.700533,445.113516,1057,13968,2015-09-21T14:26:37.639Z
41958,445.113516,483.628509,1057,13968,2015-09-21T14:26:40.640Z
41958,483.628509,512.533303,1057,13968,2015-09-21T14:26:43.642Z
41958,530.534303,548.6510960000001,1057,13968,2015-09-21T14:27:04.640Z
41958,548.6510960000001,580.89229,1057,13968,2015-09-21T14:27:07.640Z
41958,580.89229,597.7942870000001,1057,13968,2015-09-21T14:27:10.666Z
41958,657.875287,685.350871,1057,13968,2015-09-21T14:28:13.659Z
41958,724.3908709999999,771.245454,1057,13968,2015-09-21T14:28:55.661Z
41958,771.245454,879.037634,1057,13968,2015-09-21T14:28:58.683Z
41958,0,749.9906580000001,1057,13968,2015-09-21T14:31:41.072Z
41958,749.9906580000001,774.344654,1057,13968,2015-09-21T14:31:44.093Z
41958,774.344654,833.872642,1057,13968,2015-09-21T14:31:47.075Z
41958,833.872642,868.273036,1057,13968,2015-09-21T14:31:50.073Z
41958,872.773036,886.628632,1057,13968,2015-09-21T14:32:02.074Z
41958,886.628632,913.498027,1057,13968,2015-09-21T14:32:05.076Z
41958,916.498027,924.964625,1057,13968,2015-09-21T14:32:14.077Z
41958,927.964625,897.19783,1057,13968,2015-09-21T14:32:20.077Z
41958,934.47883,914.579027,1057,13968,2015-09-21T14:34:14.089Z
41958,978.1390270000001,959.105019,1057,13968,2015-09-21T14:35:20.674Z
41954,21.801,5.417399,1057,13968,2015-09-21T16:10:07.836Z
41954,74.357399,51.780591,1057,13968,2015-09-21T16:13:25.845Z
41954,518.501591,499.48770545977,1057,13968,2015-09-21T16:21:34.879Z
41954,590.567705,569.227693,1057,13968,2015-09-21T16:23:37.910Z
42378,98.976,60.930722,1057,13968,2015-10-02T00:51:02.283Z
42378,525.926722,463.650178,1057,13968,2015-10-02T00:58:50.410Z
42378,511.670178,499.404139,1057,13968,2015-10-02T00:59:41.330Z
42378,574.444139,557.450701,1057,13968,2015-10-02T01:01:39.421Z
49628,150.801,119.218111,1057,13968,2015-09-25T14:52:52.000Z
49628,512.718111,491.381307,1057,13968,2015-09-25T15:01:30.035Z
49628,518.9603069999999,505.560504,1057,13968,2015-09-25T15:06:32.101Z
44211,81.267608,73.64097,1057,13968,2015-09-23T09:18:59.972Z
44211,167.123646,112.346779,1057,13968,2015-09-23T09:21:24.429Z
44211,112.346779,102.227245,1057,13968,2015-09-23T09:22:10.623Z
44211,653.62397,645.996702,1057,13968,2015-09-23T09:31:18.118Z
44211,783.3910519999999,761.633839,1057,13968,2015-09-23T09:35:18.188Z
44211,0.446929,607.286413,1057,13968,2015-09-26T01:24:09.856Z
49195,604.542,571.548,1057,13968,2015-09-28T08:13:28.230Z
49195,571.548,538.177,1057,13968,2015-09-28T08:17:28.241Z
49195,538.177,530.66,1057,13968,2015-09-28T08:19:13.978Z
49195,530.66,538.46,1057,13968,2015-09-28T08:19:27.030Z
49195,538.46,589.322,1057,13968,2015-09-28T08:21:28.277Z
49195,585.143,590.564,1057,13968,2015-09-28T08:23:14.011Z
49195,980.105,987.967,1057,13968,2015-09-28T08:25:28.339Z
49195,987.967,995.829,1057,13968,2015-09-28T08:27:14.044Z
42752,399.14,409.702,1057,13968,2015-09-29T03:01:06.892Z
42752,399.14,409.702,1057,13968,2015-09-29T03:04:02.916Z
46986,0,136.913381,1057,13968,2015-10-02T11:04:41.658Z
46986,136.913381,207.079442,1057,13968,2015-10-02T11:06:41.691Z
46986,207.079442,325.511372,1057,13968,2015-10-02T11:08:41.286Z
46986,325.511372,513.490364,1057,13968,2015-10-02T11:10:41.032Z
45503,220.334149,175.83963,1057,13968,2015-09-24T13:24:06.849Z
45503,175.83963,53.162899,1057,13968,2015-09-24T13:24:17.279Z
45503,53.162899,6.365753,1057,13968,2015-09-24T13:26:07.109Z
45503,633.234869,622.4616858237548,1057,13968,2015-09-24T13:34:28.652Z
45503,634.129712,607.500282,1057,13968,2015-09-24T13:34:40.222Z
45503,633.234869,622.4616858237548,1057,13968,2015-09-24T13:36:29.361Z
45503,613.363321,572.10124,1057,13968,2015-09-24T13:36:39.751Z
45503,633.234869,622.4616858237548,1057,13968,2015-09-24T13:40:33.111Z
45503,706.3679550000001,662.197444,1057,13968,2015-09-24T13:42:33.402Z
45503,662.197444,639.703094,1057,13968,2015-09-24T13:42:47.622Z
