36561,218.259957,201.676264,1084,13676,2015-09-21T07:56:19.617Z
36561,267.176264,256.800927,1084,13676,2015-09-21T07:58:49.794Z
36561,362.101927,343.302236,1084,13676,2015-09-21T08:03:32.008Z
36561,343.302236,331.351282,1084,13676,2015-09-21T08:03:35.007Z
36561,448.371282,423.332437,1084,13676,2015-09-21T08:05:35.008Z
36561,639.1534370000001,605.427639,1084,13676,2015-09-21T08:12:11.483Z
36561,630.668639,615.626855,1084,13676,2015-09-21T08:14:05.597Z
36561,668.086855,650.3269780000001,1084,13676,2015-09-21T08:15:53.719Z
36561,650.3269780000001,635.199655,1084,13676,2015-09-21T08:15:56.714Z
36561,893.939655,871.6514120000001,1084,13676,2015-09-21T08:23:27.150Z
36561,948.351412,932.265182,1084,13676,2015-09-21T08:27:21.479Z
36561,932.265182,915.546121,1084,13676,2015-09-21T08:27:24.475Z
36561,954.546121,939.07529,1084,13676,2015-09-21T08:28:06.475Z
45256,4.261,18.676431,1084,13676,2015-09-23T14:06:41.550Z
45256,4.0935,11.9535,1084,13676,2015-10-16T22:54:57.955Z
45256,167.621,158.881,1084,13676,2015-10-16T23:00:48.348Z
45256,158.881,166.481,1084,13676,2015-10-16T23:00:50.694Z
45256,169.481,186.942,1084,13676,2015-10-16T23:02:48.490Z
45256,186.942,169.244,1084,13676,2015-10-16T23:03:02.950Z
45256,257.261,174.522,1084,13676,2015-10-16T23:05:03.020Z
45256,174.522,166.882,1084,13676,2015-10-16T23:06:50.941Z
45256,310.061,317.861,1084,13676,2015-10-16T23:08:51.010Z
45256,7.26,277.033727,1084,13676,2015-10-16T23:41:59.466Z
45256,277.033727,416.049427,1084,13676,2015-10-16T23:42:09.004Z
45256,1.201,9.103999999999999,1084,13676,2015-11-04T12:19:32.472Z
45256,40.786,48.649,1084,13676,2015-11-04T12:20:08.481Z
45256,146.668,154.808,1084,13676,2015-11-04T12:22:36.534Z
45256,220.348,228.15,1084,13676,2015-11-04T12:23:45.472Z
45256,311.49,333.593,1084,13676,2015-11-04T12:25:34.473Z
45256,333.593,351.036,1084,13676,2015-11-04T12:25:37.502Z
45256,387.076,394.718,1084,13676,2015-11-04T12:26:16.495Z
45256,394.718,417.162,1084,13676,2015-11-04T12:26:19.472Z
45256,417.162,444.006,1084,13676,2015-11-04T12:26:22.472Z
45256,444.006,475.97,1084,13676,2015-11-04T12:26:25.477Z
45256,475.97,488.393,1084,13676,2015-11-04T12:26:28.472Z
45256,492.912,500.153,1084,13676,2015-11-04T12:26:53.463Z
45256,500.153,512.914998,1084,13676,2015-11-04T12:26:56.483Z
45256,515.775998,523.615998,1084,13676,2015-11-04T12:27:02.499Z
45256,526.616998,534.455998,1084,13676,2015-11-04T12:27:08.505Z
45256,546.476998,554.196998,1084,13676,2015-11-04T12:27:23.475Z
45256,554.196998,566.856998,1084,13676,2015-11-04T12:27:26.472Z
45256,593.916998,606.677998,1084,13676,2015-11-04T12:27:56.473Z
45256,612.597998,630.100998,1084,13676,2015-11-04T12:28:05.474Z
45256,690.161998,698.002998,1084,13676,2015-11-04T12:29:08.484Z
45256,698.002998,705.8629979999999,1084,13676,2015-11-04T12:29:11.475Z
45256,741.902998,754.283998,1084,13676,2015-11-04T12:29:50.474Z
45256,754.283998,761.965998,1084,13676,2015-11-04T12:29:53.477Z
45256,821.7859979999999,829.566998,1084,13676,2015-11-04T12:30:56.480Z
45256,853.606998,861.466998,1084,13676,2015-11-04T12:31:23.476Z
45256,900.147998,887.751998,1084,13676,2015-11-04T12:34:30.460Z
45256,905.769998,923.312998,1084,13676,2015-11-04T12:34:51.462Z
45256,923.312998,935.995998,1084,13676,2015-11-04T12:34:54.512Z
45256,977.437998,985.298998,1084,13676,2015-11-04T12:35:39.470Z
45256,1027.357998,1036.642341,1084,13676,2015-11-04T12:36:24.528Z
45256,1036.642341,1057.000144,1084,13676,2015-11-04T12:36:27.473Z
45256,1069.880144,1077.762144,1084,13676,2015-11-04T12:36:48.471Z
48335,1083.321,0.48506,1084,13676,2015-09-26T06:53:30.993Z
48335,0.48506,781.851386,1084,13676,2015-09-26T06:53:33.904Z
48335,781.851386,858.345669,1084,13676,2015-09-26T06:55:31.639Z
48335,1005.623786,965.433997,1084,13676,2015-09-26T06:57:31.190Z
42778,723.551,713.5953019999999,1084,13676,2015-09-21T05:21:20.506Z
42778,716.726302,702.037164,1084,13676,2015-09-21T05:21:26.548Z
42778,829.297164,802.181165,1084,13676,2015-09-21T05:24:38.608Z
33739,216.956608,173.096621,1084,13676,2015-10-27T03:48:34.538Z
33739,3.669274,624.2310210000001,1084,13676,2015-10-27T05:53:10.694Z
36580,731.8545,345.513974,1084,13676,2015-09-29T07:02:53.342Z
36580,345.513974,498.038161,1084,13676,2015-09-29T07:02:59.361Z
36580,499.998161,67.18750900000001,1084,13676,2015-09-29T07:04:59.387Z
36580,73.18750900000001,606.567639,1084,13676,2015-09-29T07:05:57.572Z
36580,609.567639,292.5974195402299,1084,13676,2015-09-29T07:07:00.369Z
36580,292.5974195402299,504.604638,1084,13676,2015-09-29T07:08:53.491Z
36580,504.604638,475.392622,1084,13676,2015-09-29T07:09:03.178Z
36580,475.392622,487.707207,1084,13676,2015-09-29T07:10:53.521Z
36580,487.707207,496.481792,1084,13676,2015-09-29T07:11:03.222Z
36580,496.481792,509.496376,1084,13676,2015-09-29T07:12:53.544Z
36580,518.517376,681.689733,1084,13676,2015-09-29T07:13:03.253Z
36580,681.689733,752.307349,1084,13676,2015-09-29T07:14:53.635Z
36580,752.307349,732.27718,1084,13676,2015-09-29T07:15:03.280Z
36580,735.27818,701.526164,1084,13676,2015-09-29T07:17:00.581Z
36580,345.513974,498.038161,1084,13676,2015-09-29T07:17:03.306Z
36580,802.247164,158.749664,1084,13676,2015-09-29T07:18:59.611Z
36580,158.749664,137.281494,1084,13676,2015-09-29T07:20:50.615Z
36580,140.281494,49.948447,1084,13676,2015-09-29T07:21:57.818Z
36580,49.948447,27.142908,1084,13676,2015-09-29T07:22:59.668Z
36580,312.982908,331.371282,1084,13676,2015-09-29T07:36:53.066Z
36580,331.371282,349.827713,1084,13676,2015-09-29T07:37:56.454Z
36580,424.406713,667.52604,1084,13676,2015-09-29T07:39:56.477Z
36580,896.72704,877.7922589999999,1084,13676,2015-09-29T07:45:11.667Z
36580,983.053259,933.9061819999999,1084,13676,2015-09-29T07:48:23.722Z
36580,1054.686182,1008.527276,1084,13676,2015-09-29T07:52:17.822Z
36580,1008.527276,977.504522,1084,13676,2015-09-29T07:54:15.547Z
36580,977.504522,938.57529,1084,13676,2015-09-29T07:54:21.832Z
36580,938.57529,946.41629,1084,13676,2015-09-29T07:55:32.753Z
36580,1069.55629,1052.105615,1084,13676,2015-09-29T07:57:23.093Z
36580,1058.967615,1023.655599,1084,13676,2015-09-29T07:58:21.882Z
36580,1080.695599,1032.773815,1084,13676,2015-09-29T08:00:18.024Z
48681,268.726095781,234.934477888,1084,13676,2015-09-23T04:25:41.487Z
48681,558.570795288,541.6333333,1084,13676,2015-09-23T04:31:37.473Z
48681,564.390838812,544.19834418,1084,13676,2015-09-23T04:33:39.011Z
48681,755.01818952,745.0181894,1084,13676,2015-09-23T04:35:38.544Z
48689,26.601,34.502,1084,13676,2015-10-31T06:57:17.839Z
48689,34.502,62.205,1084,13676,2015-10-31T06:59:30.136Z
48689,62.205,109.149,1084,13676,2015-10-31T07:03:17.008Z
48689,109.149,171.355,1084,13676,2015-10-31T07:07:18.011Z
48689,171.355,188.037,1084,13676,2015-10-31T07:07:33.275Z
48689,257.077,274.859,1084,13676,2015-10-31T07:09:18.046Z
48689,274.859,292.383,1084,13676,2015-10-31T07:11:16.498Z
48689,292.383,334.605,1084,13676,2015-10-31T07:11:45.883Z
33551,209.461,192.452835,1084,13676,2015-09-25T10:31:32.196Z
33551,192.452835,165.55628,1084,13676,2015-09-25T10:33:32.785Z
33551,165.55628,152.090028,1084,13676,2015-09-25T10:35:25.850Z
33551,525.992947,502.433342,1084,13676,2015-09-25T10:40:49.285Z
33551,763.970342,789.857396,1084,13676,2015-09-25T11:09:55.498Z
33551,28.701,700.366164,1084,13676,2015-09-25T11:15:40.391Z
33551,706.359902,687.300027,1084,13676,2015-09-25T11:19:40.396Z
33554,858.269248986,786.3585991149999,1084,13676,2015-11-07T10:16:46.998Z
48063,299.22,259.758296,1084,13676,2015-09-29T04:15:47.702Z
48063,259.758296,201.516264,1084,13676,2015-09-29T04:15:50.707Z
48063,207.515264,154.080556,1084,13676,2015-09-29T04:17:47.936Z
48063,5.18,468.231776,1084,13676,2015-09-29T04:21:21.255Z
48063,471.230776,503.551899,1084,13676,2015-09-29T04:23:19.405Z
39624,100.536526627,82.539851544,1084,13676,2015-09-23T13:14:46.503Z
39624,82.539851544,49.0271551,1084,13676,2015-09-23T13:16:30.030Z
39624,49.0271551,36.115935806,1084,13676,2015-09-23T13:16:47.863Z
39624,72.154232799,106.881043534,1084,13676,2015-09-23T13:18:30.151Z
39624,294.423116795,285.143931179,1084,13676,2015-09-23T13:21:05.264Z
39624,285.143931179,262.835529925,1084,13676,2015-09-23T13:22:41.745Z
39624,1061.21274422,1004.6675766,1084,13676,2015-09-23T13:36:49.374Z
48594,187.82,164.92,1084,13676,2015-10-13T16:12:42.304Z
48594,168.8,161.501,1084,13676,2015-10-13T16:14:03.785Z
48594,251.54,233.82,1084,13676,2015-10-13T16:15:36.734Z
48594,233.82,215.68,1084,13676,2015-10-13T16:17:36.748Z
48594,1064.94,1057.72,1084,13676,2015-10-13T16:39:37.545Z
37747,538.627,486.1185897435897,1084,13676,2015-09-22T07:07:43.539Z
37747,504.255,442.9080484330484,1084,13676,2015-09-22T07:08:04.562Z
37747,464.856,428.242,1084,13676,2015-09-22T07:10:02.143Z
37747,538.627,486.1185897435897,1084,13676,2015-09-22T07:10:04.694Z
37747,518.0640000000001,449.804,1084,13676,2015-09-22T07:11:42.042Z
37747,504.255,442.9080484330484,1084,13676,2015-09-22T07:12:04.685Z
37747,532.749,509.2670940170939,1084,13676,2015-09-22T12:09:28.926Z
30280,140.081,6.225477,1084,13676,2015-10-06T06:06:54.789Z
30280,307.425477,3.112739,1084,13676,2015-10-06T06:14:25.532Z
30280,21.753739,0.541,1084,13676,2015-10-06T06:16:27.350Z
30280,253.178,42.41997,1084,13676,2015-10-06T06:41:22.330Z
30280,42.41997,25.500908,1084,13676,2015-10-06T06:43:21.759Z
30280,25.660908,5.347108,1084,13676,2015-10-06T06:47:26.341Z
30280,982.427108,957.986091,1084,13676,2015-10-06T07:41:59.451Z
41953,922.913,808.298642,1084,13676,2015-10-03T07:58:35.926Z
44163,1083.321,0.101,1084,13676,2015-10-11T16:30:31.747Z
44163,339.021,629.579267,1084,13676,2015-10-11T16:55:24.862Z
44163,683.619267,709.279271,1084,13676,2015-10-11T16:56:21.865Z
36342,676.396,633.120772,1084,13676,2015-09-21T14:10:07.368Z
40336,1083.321,0,1084,13676,2015-09-21T13:53:42.063Z
40336,3.887843057,395.82579976,1084,13676,2015-09-21T15:43:17.548Z
40336,395.82579976,526.510338841,1084,13676,2015-09-21T15:43:20.593Z
40336,529.530322749,615.733373095,1084,13676,2015-09-21T15:43:26.559Z
15587,11.751,440.4524985632183,1084,13676,2015-09-30T14:09:50.615Z
15587,442.743499,532.983108,1084,13676,2015-09-30T14:11:50.516Z
15587,535.983108,574.491553,1084,13676,2015-09-30T14:13:36.141Z
15587,843.072553,381.387863,1084,13676,2015-09-30T14:24:19.541Z
15587,381.387863,346.0099339908953,1084,13676,2015-09-30T14:26:21.061Z
15587,326.2849021244309,314.7786335356601,1084,13676,2015-09-30T14:28:22.210Z
15587,314.7786335356601,289.761467,1084,13676,2015-09-30T14:30:22.480Z
15587,289.761467,208.756587,1084,13676,2015-09-30T14:30:25.356Z
15587,208.756587,167.6627708649469,1084,13676,2015-09-30T14:32:22.685Z
47530,1083.350204,1.533514,1084,13676,2015-10-17T15:26:27.333Z
47530,1.533514,88.200678,1084,13676,2015-10-17T15:26:30.320Z
47530,1083.350204,1.533514,1084,13676,2015-10-17T15:28:27.362Z
47530,1.533514,88.200678,1084,13676,2015-10-17T15:28:30.349Z
34321,87.21599999999999,49.31258,1084,13676,2015-09-30T14:11:10.285Z
34321,102.019795,63.811139,1084,13676,2015-09-30T14:13:12.598Z
47645,6.577505,75.290617,1084,13676,2015-10-19T11:13:19.217Z
47645,179.340285,282.843952,1084,13676,2015-10-19T11:15:06.932Z
47645,6.577505,75.290617,1084,13676,2015-10-19T11:15:21.110Z
47645,396.77282,462.894221,1084,13676,2015-10-19T11:17:04.833Z
47645,179.340285,282.843952,1084,13676,2015-10-19T11:17:07.185Z
47645,484.416274,439.226778,1084,13676,2015-10-19T11:17:18.837Z
47645,485.068235,460.610365,1084,13676,2015-10-19T11:19:07.519Z
47645,471.945109,484.416274,1084,13676,2015-10-19T11:19:19.015Z
47645,562.983439,542.159684,1084,13676,2015-10-19T11:21:09.963Z
47645,396.77282,462.894221,1084,13676,2015-10-19T11:21:20.505Z
47645,552.433126,532.139407,1084,13676,2015-10-19T11:22:08.290Z
47645,632.783263,679.165986,1084,13676,2015-10-19T11:23:54.954Z
47645,696.790352,735.511048,1084,13676,2015-10-19T11:24:10.152Z
35052,448.258,434.745021,1084,13676,2015-10-26T03:31:45.788Z
35052,434.745021,418.444959,1084,13676,2015-10-26T03:33:34.306Z
50193,96.381,73.746,1084,13676,2015-09-28T08:17:14.333Z
50193,73.746,66.488,1084,13676,2015-09-28T08:18:56.431Z
38384,24.178183,67.798461,1084,13676,2015-09-23T12:37:32.922Z
38141,143.186608725,75.940959517,1084,13676,2015-09-20T22:56:37.955Z
38141,75.940959517,61.4784961,1084,13676,2015-09-20T22:56:40.956Z
47227,851.4165,795.0657619999999,1084,13676,2015-09-29T16:39:47.446Z
39490,107.321,586.215839,1084,13676,2015-09-21T11:05:02.849Z
39490,589.215839,611.318839,1084,13676,2015-09-21T11:05:08.849Z
39490,611.318839,638.603839,1084,13676,2015-09-21T11:05:11.872Z
39490,638.603839,875.84052,1084,13676,2015-09-21T11:05:14.853Z
39490,881.88052,894.62252,1084,13676,2015-09-21T11:05:23.855Z
39490,894.62252,912.26552,1084,13676,2015-09-21T11:05:26.865Z
39490,912.26552,920.14652,1084,13676,2015-09-21T11:05:29.854Z
39490,968.24652,980.94852,1084,13676,2015-09-21T11:14:41.837Z
39490,980.94852,1017.95452,1084,13676,2015-09-21T11:14:44.835Z
39490,1017.95452,1045.47952,1084,13676,2015-09-21T11:14:47.834Z
39490,1045.47952,1067.60552,1084,13676,2015-09-21T11:14:50.839Z
39490,1064.88652,249.545496,1084,13676,2015-09-21T11:14:56.840Z
39490,249.545496,281.991496,1084,13676,2015-09-21T11:14:59.842Z
39490,281.991496,337.981496,1084,13676,2015-09-21T11:15:02.840Z
39490,337.981496,360.425496,1084,13676,2015-09-21T11:15:05.843Z
39490,360.425496,467.249496,1084,13676,2015-09-21T11:15:08.840Z
39490,467.249496,575.171362,1084,13676,2015-09-21T11:15:11.843Z
39490,575.171362,567.893362,1084,13676,2015-09-21T11:15:14.839Z
39490,567.893362,575.913362,1084,13676,2015-09-21T11:15:17.839Z
39490,575.913362,583.655362,1084,13676,2015-09-21T11:15:20.839Z
39490,583.655362,615.919362,1084,13676,2015-09-21T11:15:23.847Z
39490,615.919362,638.064362,1084,13676,2015-09-21T11:15:26.842Z
39490,638.064362,630.050362,1084,13676,2015-09-21T11:15:29.842Z
39490,635.011362,652.913362,1084,13676,2015-09-21T11:15:44.842Z
39490,655.517362,673.019362,1084,13676,2015-09-21T11:16:26.841Z
39490,671.041362,687.5843620000001,1084,13676,2015-09-21T11:16:32.843Z
39490,687.5843620000001,700.066362,1084,13676,2015-09-21T11:16:41.843Z
39490,700.066362,742.193362,1084,13676,2015-09-21T11:16:44.841Z
39490,744.836362,921.771598,1084,13676,2015-09-21T11:16:50.841Z
39490,921.771598,998.953691,1084,13676,2015-09-21T11:16:53.844Z
39490,999.453691,992.354691,1084,13676,2015-09-21T11:16:59.843Z
39490,992.354691,953.961691,1084,13676,2015-09-21T11:17:02.843Z
39490,959.961691,972.723691,1084,13676,2015-09-21T11:17:11.842Z
39490,972.723691,980.843691,1084,13676,2015-09-21T11:17:14.840Z
39490,980.843691,1003.187691,1084,13676,2015-09-21T11:17:17.842Z
39490,1003.187691,995.8906909999999,1084,13676,2015-09-21T11:17:20.840Z
39490,995.8906909999999,988.612691,1084,13676,2015-09-21T11:17:23.847Z
39490,1027.632691,1035.553691,1084,13676,2015-09-21T11:18:05.845Z
39490,1035.553691,1048.315691,1084,13676,2015-09-21T11:18:08.842Z
39490,1055.176691,1063.037691,1084,13676,2015-09-21T11:18:23.842Z
39490,1063.037691,1079.940691,1084,13676,2015-09-21T11:18:26.840Z
39490,0,747.418241,1084,13676,2015-09-21T11:28:05.131Z
39490,747.418241,497.542792,1084,13676,2015-09-21T11:28:08.131Z
39490,497.542792,664.314302,1084,13676,2015-09-21T11:28:11.131Z
39490,664.314302,612.241532,1084,13676,2015-09-21T11:28:14.132Z
39490,612.241532,583.586532,1084,13676,2015-09-21T11:28:17.131Z
39490,583.586532,560.631532,1084,13676,2015-09-21T11:28:20.131Z
39490,560.631532,527.475532,1084,13676,2015-09-21T11:28:23.144Z
39490,530.456532,538.196532,1084,13676,2015-09-21T11:28:29.131Z
39490,538.196532,559.860532,1084,13676,2015-09-21T11:28:32.136Z
39490,559.860532,572.943532,1084,13676,2015-09-21T11:28:35.133Z
39490,572.943532,590.345532,1084,13676,2015-09-21T11:28:38.136Z
39490,590.345532,583.328532,1084,13676,2015-09-21T11:28:41.135Z
39490,585.8935320000001,593.673532,1084,13676,2015-09-21T11:30:20.131Z
39490,599.894532,606.195532,1084,13676,2015-09-21T11:30:38.128Z
39490,606.195532,672.196148,1084,13676,2015-09-21T11:31:47.125Z
38813,66.78100000000001,59.523,1084,13676,2015-10-29T15:15:28.527Z
38813,92.303,85.20399999999999,1084,13676,2015-10-29T15:17:25.622Z
38813,85.20399999999999,77.828,1084,13676,2015-10-29T15:17:28.566Z
38813,80.827,68.491,1084,13676,2015-10-29T15:19:28.606Z
38813,348.51,360.632,1084,13676,2015-10-29T15:21:29.302Z
38813,31.32,65.69112199999999,1084,13676,2015-11-02T13:48:46.405Z
38813,65.69112199999999,90.79301599999999,1084,13676,2015-11-02T13:49:20.072Z
38813,90.79301599999999,104.763962,1084,13676,2015-11-02T13:51:20.602Z
38813,104.763962,93.02821,1084,13676,2015-11-02T13:52:46.478Z
38813,93.02821,111.840936,1084,13676,2015-11-02T13:53:20.821Z
38813,297.740936,285.299936,1084,13676,2015-11-02T13:55:20.941Z
38813,285.299936,277.937936,1084,13676,2015-11-02T13:56:46.235Z
38813,293.595936,301.454936,1084,13676,2015-11-02T13:57:21.367Z
38813,821.398936,808.920936,1084,13676,2015-11-02T14:00:46.568Z
38813,808.920936,791.490936,1084,13676,2015-11-02T14:02:21.411Z
38813,791.490936,784.056936,1084,13676,2015-11-02T14:04:20.556Z
38813,853.035936,824.748936,1084,13676,2015-11-02T14:06:50.400Z
38813,824.748936,837.038936,1084,13676,2015-11-02T14:08:22.049Z
32472,121.696454,66.023309,1084,13676,2015-10-13T03:51:20.874Z
32472,66.023309,52.503584,1084,13676,2015-10-13T03:51:54.074Z
32472,52.503584,37.961528,1084,13676,2015-10-13T03:53:21.041Z
32472,59.346229,39.541812,1084,13676,2015-10-13T03:55:25.914Z
32472,39.541812,21.073656,1084,13676,2015-10-13T03:57:14.833Z
32472,659.572953,626.864872,1084,13676,2015-10-13T04:22:01.353Z
32472,824.899731,805.8687159999999,1084,13676,2015-10-13T04:29:11.393Z
34612,225.5745,203.1775,1084,13676,2015-09-21T14:03:57.354Z
34612,790.9585,758.1455,1084,13676,2015-09-21T14:13:48.390Z
34612,758.1455,745.5685,1084,13676,2015-09-21T14:13:51.412Z
34612,743.4684999999999,731.2505,1084,13676,2015-09-21T14:13:57.390Z
34612,726.9535,714.7155,1084,13676,2015-09-21T14:14:06.390Z
52826,376.861,347.931343,1084,13676,2015-10-16T01:42:51.271Z
52826,655.7303429999999,588.667578,1084,13676,2015-10-16T01:58:03.266Z
52826,588.667578,574.661254,1084,13676,2015-10-16T01:58:06.296Z
52826,574.661254,559.801193,1084,13676,2015-10-16T02:00:05.541Z
52826,559.801193,543.4775,1084,13676,2015-10-16T02:02:02.577Z
52826,543.4775,486.987207,1084,13676,2015-10-16T02:02:06.395Z
52826,898.268207,879.348628,1084,13676,2015-10-16T02:35:13.309Z
52826,898.268207,879.348628,1084,13676,2015-10-16T02:37:13.383Z
52826,898.268207,879.348628,1084,13676,2015-10-16T02:39:28.785Z
48859,30.333234,0,1084,13676,2015-11-05T11:34:00.959Z
48853,447.22,380.496728,1084,13676,2015-10-19T09:01:15.715Z
28661,21.2,698.8097945402297,1084,13676,2015-10-12T15:38:26.893Z
28661,722.141003,777.231888,1084,13676,2015-10-12T15:40:26.998Z
50515,338.461865,329.475352,1084,13676,2015-09-30T11:33:49.817Z
50515,329.475352,321.333617,1084,13676,2015-09-30T11:35:40.559Z
50515,338.461865,329.475352,1084,13676,2015-09-30T11:35:51.104Z
50515,310.156457,302.634006,1084,13676,2015-09-30T11:37:51.247Z
50515,305.559609,295.123819,1084,13676,2015-09-30T11:39:48.788Z
50515,295.123819,286.118766,1084,13676,2015-09-30T11:39:51.484Z
50515,338.461865,329.475352,1084,13676,2015-09-30T11:41:50.060Z
50515,777.7057435897435,767.2900416666666,1084,13676,2015-09-30T11:44:23.994Z
50515,5.16147,175.869726,1084,13676,2015-09-30T11:54:43.351Z
50515,176.62141,588.3075775862069,1084,13676,2015-09-30T11:56:44.939Z
50515,594.342679,642.7805014367815,1084,13676,2015-09-30T11:57:05.987Z
50515,5.16147,175.869726,1084,13676,2015-09-30T11:58:46.544Z
50515,657.957254,722.976008,1084,13676,2015-09-30T11:59:11.555Z
50515,722.976008,806.1992729885056,1084,13676,2015-09-30T12:01:00.932Z
50515,824.403259,889.405932,1084,13676,2015-09-30T12:01:11.728Z
50515,926.160383,498.0381609195402,1084,13676,2015-09-30T12:03:01.134Z
50515,517.604385,555.623823,1084,13676,2015-09-30T12:05:01.275Z
50515,594.734002,562.438448,1084,13676,2015-09-30T12:05:06.996Z
50513,209.772978,168.717659,1084,13676,2015-10-21T08:50:14.453Z
50513,0,371.972251,1084,13676,2015-10-21T09:38:03.394Z
47463,0.701,633.766916,1084,13676,2015-10-20T14:30:07.189Z
47463,633.766916,193.430787,1084,13676,2015-10-20T14:32:03.515Z
47463,256.509787,387.535943,1084,13676,2015-10-20T14:32:07.218Z
47463,387.535943,484.0308376436781,1084,13676,2015-10-20T14:34:04.483Z
47463,484.0308376436781,528.390176,1084,13676,2015-10-20T14:36:03.163Z
47463,540.409176,574.300254,1084,13676,2015-10-20T14:38:00.845Z
47463,823.121254,814.582119,1084,13676,2015-10-20T14:38:07.302Z
47463,814.582119,806.482903,1084,13676,2015-10-20T14:40:03.625Z
39152,1.645632,62.25477,1084,13676,2015-09-22T15:03:00.123Z
39152,84.92849699999999,25.734859,1084,13676,2015-09-22T15:04:57.569Z
39152,0,123.278198,1084,13676,2015-09-29T14:47:25.144Z
39152,45.794473,15.652955,1084,13676,2015-10-07T14:48:51.650Z
39152,37.43278,175.869726,1084,13676,2015-10-07T14:52:49.704Z
43949,184.118,280.146465,1084,13676,2015-11-06T17:10:36.138Z
43949,283.304465,336.175758,1084,13676,2015-11-06T17:10:42.139Z
43949,336.175758,466.910775,1084,13676,2015-11-06T17:10:45.141Z
43949,466.910775,609.1983770000001,1084,13676,2015-11-06T17:10:48.140Z
43949,630.218377,654.034086,1084,13676,2015-11-06T17:11:12.141Z
43949,654.034086,682.551363,1084,13676,2015-11-06T17:11:15.142Z
43949,688.551363,733.049918,1084,13676,2015-11-06T17:11:24.141Z
43949,733.049918,893.513951,1084,13676,2015-11-06T17:11:27.141Z
43949,893.513951,1033.429183,1084,13676,2015-11-06T17:11:30.141Z
43949,1033.429183,1069.687306,1084,13676,2015-11-06T17:11:33.142Z
43944,58.230954,50.956332,1084,13676,2015-10-13T11:57:58.961Z
43944,50.956332,41.093816,1084,13676,2015-10-13T11:58:01.968Z
43944,41.093816,28.765671,1084,13676,2015-10-13T11:58:04.959Z
43944,58.230954,50.956332,1084,13676,2015-10-13T11:59:58.995Z
43944,41.093816,28.765671,1084,13676,2015-10-13T12:00:04.988Z
43944,34.484671,55.065714,1084,13676,2015-10-13T12:02:35.702Z
43944,55.065714,64.482601,1084,13676,2015-10-13T12:04:05.058Z
43944,107.580601,128.727954,1084,13676,2015-10-13T12:06:43.867Z
43944,128.727954,207.934711,1084,13676,2015-10-13T12:10:00.693Z
43944,207.934711,354.228697,1084,13676,2015-10-13T12:14:05.219Z
43944,354.228697,391.146503,1084,13676,2015-10-13T12:14:47.490Z
43944,394.166503,422.444432,1084,13676,2015-10-13T12:16:44.023Z
43944,422.444432,382.172492,1084,13676,2015-10-13T12:18:47.558Z
43944,382.172492,305.154118,1084,13676,2015-10-13T12:20:44.089Z
43944,305.154118,324.6411494688923,1084,13676,2015-10-13T12:24:05.381Z
43944,324.6411494688923,488.194539,1084,13676,2015-10-13T12:28:47.776Z
43944,488.194539,539.1508710000001,1084,13676,2015-10-13T12:30:01.010Z
43944,539.1508710000001,597.50409,1084,13676,2015-10-13T12:34:01.072Z
43944,597.50409,653.908804,1084,13676,2015-10-13T12:36:05.576Z
43940,71.54000000000001,139.157099,1084,13676,2015-10-16T15:22:42.537Z
43940,154.178099,198.894071,1084,13676,2015-10-16T15:24:42.576Z
43940,207.115071,185.90405,1084,13676,2015-10-16T15:25:27.873Z
43940,236.20405,259.065414,1084,13676,2015-10-16T15:29:27.547Z
43940,265.065414,290.038591,1084,13676,2015-10-16T15:30:42.183Z
43940,0.681,26.458277,1084,13676,2015-11-01T12:26:54.576Z
43942,83.541,136.285125,1084,13676,2015-11-09T13:59:13.250Z
43942,196.245125,255.069188,1084,13676,2015-11-09T14:00:16.385Z
43942,255.069188,270.80825,1084,13676,2015-11-09T14:00:19.384Z
43942,270.80825,331.867651,1084,13676,2015-11-09T14:00:22.384Z
43942,334.887651,353.83682,1084,13676,2015-11-09T14:00:28.390Z
43942,353.83682,366.451405,1084,13676,2015-11-09T14:00:31.387Z
43942,388.211405,437.68076,1084,13676,2015-11-09T14:00:56.122Z
43942,443.68076,485.5872068965517,1084,13676,2015-11-09T14:01:05.150Z
43942,485.5872068965517,523.2047,1084,13676,2015-11-09T14:01:08.150Z
43942,566.9847,588.307578,1084,13676,2015-11-09T14:02:52.306Z
43942,588.307578,618.443224,1084,13676,2015-11-09T14:02:55.323Z
43942,630.443224,656.132455,1084,13676,2015-11-09T14:03:10.319Z
43942,707.312455,768.846411,1084,13676,2015-11-09T14:04:04.469Z
43942,768.846411,798.417427,1084,13676,2015-11-09T14:04:07.479Z
43942,798.417427,822.843966,1084,13676,2015-11-09T14:04:10.487Z
43942,822.843966,918.46249,1084,13676,2015-11-09T14:04:13.502Z
43942,924.48249,953.578983,1084,13676,2015-11-09T14:04:22.551Z
43942,953.578983,1002.962799,1084,13676,2015-11-09T14:04:25.555Z
43942,1002.962799,986.582737,1084,13676,2015-11-09T14:04:28.585Z
43942,986.582737,974.831783,1084,13676,2015-11-09T14:04:31.597Z
43942,1027.131783,1036.541922,1084,13676,2015-11-09T14:06:11.664Z
43942,1045.662922,1067.669307471264,1084,13676,2015-11-09T14:06:23.714Z
43540,10.6,555.694674,1084,13676,2015-09-21T07:13:17.579Z
43014,215.27,208.124424,1084,13676,2015-09-21T05:14:26.219Z
42013,1.64,514.361853,1084,13676,2015-09-23T15:29:06.385Z
