36617,20.294059,549.2416666666667,776,25360,2016-05-03T15:45:01.392Z
36617,551.822097,564.301099,776,25360,2016-05-03T15:45:09.900Z
36617,573.281416,600.374524,776,25360,2016-05-03T15:45:22.869Z
36617,600.374524,617.487767,776,25360,2016-05-03T15:45:24.914Z
36617,617.487767,648.443164,776,25360,2016-05-03T15:45:27.887Z
36617,648.443164,679.968244,776,25360,2016-05-03T15:45:30.908Z
36617,679.968244,731.127495,776,25360,2016-05-03T15:45:34.729Z
36617,731.127495,743.809717,776,25360,2016-05-03T15:45:36.881Z
76447,591.558,580.35985,776,25360,2016-05-02T07:36:36.376Z
76441,775.621,0,776,25360,2016-05-03T13:29:08.410Z
76441,346.398,315.29743,776,25360,2016-05-09T12:55:17.698Z
77900,66.345079,86.602562,776,25360,2016-05-05T13:27:25.998Z
77900,86.602562,106.951724,776,25360,2016-05-05T13:27:28.974Z
77900,157.553674,178.490741,776,25360,2016-05-05T13:28:22.979Z
77900,178.490741,197.244827,776,25360,2016-05-05T13:28:25.994Z
77900,248.491267,260.694827,776,25360,2016-05-05T13:29:19.977Z
77900,263.16181,284.090517,776,25360,2016-05-05T13:29:25.978Z
77900,284.090517,314.1706896551724,776,25360,2016-05-05T13:29:28.979Z
77900,319.772367,330.56344,776,25360,2016-05-05T13:29:37.980Z
77900,336.554189,355.559875,776,25360,2016-05-05T13:29:46.978Z
77900,355.559875,376.124162,776,25360,2016-05-05T13:29:50.068Z
77900,454.398629,468.221798,776,25360,2016-05-05T13:31:10.984Z
77900,468.221798,473.484195,776,25360,2016-05-05T13:31:13.982Z
77900,473.484195,510.24885,776,25360,2016-05-05T13:31:16.984Z
77900,510.24885,548.527994,776,25360,2016-05-05T13:31:19.997Z
77900,557.258697,562.610632,776,25360,2016-05-05T13:31:31.984Z
77900,562.610632,608.287931,776,25360,2016-05-05T13:31:34.982Z
77900,608.287931,601.603448,776,25360,2016-05-05T13:31:37.982Z
77900,638.415609,658.421551,776,25360,2016-05-05T13:32:25.985Z
77900,658.421551,681.637627,776,25360,2016-05-05T13:32:28.987Z
77900,684.633001,696.3002873563217,776,25360,2016-05-05T13:32:34.985Z
77900,696.3002873563217,734.1790229885057,776,25360,2016-05-05T13:32:37.988Z
77900,734.1790229885057,754.2324712643679,776,25360,2016-05-05T13:32:40.989Z
77900,754.2324712643679,772.412204,776,25360,2016-05-05T13:32:44.095Z
76594,281.320104,263.202207,776,25360,2016-05-23T03:57:25.679Z
76594,263.202207,270.483227,776,25360,2016-05-23T03:57:28.696Z
76594,292.903956,310.17319999999967,776,25360,2016-05-23T03:58:04.679Z
76594,314.553762,302.209091,776,25360,2016-05-23T03:58:13.683Z
76594,302.209091,280.152301,776,25360,2016-05-23T03:58:16.682Z
76594,355.212031,346.51201,776,25360,2016-05-23T03:59:34.678Z
76594,346.51201,339.293551,776,25360,2016-05-23T03:59:37.678Z
76594,547.396389,536.661608,776,25360,2016-05-27T05:50:19.404Z
76594,716.241462,702.761879,776,25360,2016-05-27T05:53:28.405Z
76594,747.461921,734.601858,776,25360,2016-05-27T05:54:16.464Z
42425,13.180813,0.880375,776,25360,2016-05-08T12:42:49.418Z
42425,476.220646,446.220646,776,25360,2016-05-08T12:56:58.413Z
42425,446.220646,437.380938,776,25360,2016-05-08T12:57:01.420Z
42425,599.801521,607.100521,776,25360,2016-05-08T13:03:28.424Z
42425,607.100521,614.520813,776,25360,2016-05-08T13:03:31.373Z
42425,674.261146,701.040647,776,25360,2016-05-08T13:04:34.370Z
42425,701.040647,717.480064,776,25360,2016-05-08T13:04:37.389Z
42425,717.480064,743.722627,776,25360,2016-05-08T13:04:40.369Z
42425,743.722627,774.681586,776,25360,2016-05-08T13:04:43.369Z
66318,204.200063,197.682464,776,25360,2016-06-05T08:03:38.218Z
66318,0,328.66772270114905,776,25360,2016-06-05T08:21:24.542Z
66318,328.66772270114905,209.735561,776,25360,2016-06-05T08:21:27.542Z
66318,209.735561,176.323344,776,25360,2016-06-05T08:21:30.543Z
66318,176.323344,426.710975,776,25360,2016-06-05T08:21:33.542Z
66318,426.710975,511.3846939655166,776,25360,2016-06-05T08:21:36.589Z
66318,511.3846939655166,575.229815,776,25360,2016-06-05T08:21:39.544Z
66318,575.229815,653.198996,776,25360,2016-06-05T08:21:42.554Z
66318,0,552.6074252873557,776,25360,2016-06-05T08:22:28.024Z
66318,552.6074252873557,547.036785,776,25360,2016-06-05T08:22:31.022Z
66318,547.036785,568.291025,776,25360,2016-06-05T08:22:34.022Z
66318,568.291025,489.173463,776,25360,2016-06-05T08:22:37.049Z
78103,775.621,2.50827,776,25360,2016-05-02T02:54:47.242Z
78103,775.621,1.3935,776,25360,2016-05-02T03:15:20.247Z
78103,775.621,0,776,25360,2016-05-02T03:29:26.239Z
75330,378.561999,358.733908045977,776,25360,2016-05-18T11:01:05.932Z
75330,358.733908045977,351.756344,776,25360,2016-05-18T11:01:08.929Z
75330,391.874103,442.136862,776,25360,2016-05-18T11:01:56.927Z
75330,442.136862,384.464678,776,25360,2016-05-18T11:01:59.936Z
75330,435.838678,396.6126436781609,776,25360,2016-05-18T11:33:20.897Z
75330,396.6126436781609,388.261,776,25360,2016-05-18T11:33:23.898Z
75330,515.777,456.7729885057471,776,25360,2016-05-18T11:57:17.874Z
75330,456.7729885057471,437.49654,776,25360,2016-05-18T11:57:20.874Z
75330,437.49654,426.861655,776,25360,2016-05-18T11:57:23.876Z
75330,559.061655,541.443103,776,25360,2016-05-18T12:00:32.871Z
75330,553.064103,529.188218,776,25360,2016-05-18T12:00:47.872Z
75330,529.188218,514.7051724137931,776,25360,2016-05-18T12:00:50.869Z
75330,514.7051724137931,430.376057,776,25360,2016-05-18T12:00:53.873Z
75330,430.376057,377.660195,776,25360,2016-05-18T12:00:56.869Z
75330,377.660195,398.293643,776,25360,2016-05-18T12:00:59.870Z
75330,398.293643,511.362931,776,25360,2016-05-18T12:01:02.873Z
75330,511.362931,542.5571839080459,776,25360,2016-05-18T12:01:05.870Z
75330,542.5571839080459,553.150827,776,25360,2016-05-18T12:01:08.886Z
75207,1.424396,265.918664,776,25360,2016-05-14T08:04:48.805Z
75207,269.775038,417.704097,776,25360,2016-05-14T08:04:57.705Z
75207,422.371159,468.299241,776,25360,2016-05-14T08:05:06.682Z
75207,468.299241,500.6566,776,25360,2016-05-14T08:05:09.710Z
75207,501.3771,545.956904,776,25360,2016-05-14T08:05:15.689Z
75207,567.029279,625.96783,776,25360,2016-05-14T08:05:39.743Z
75207,625.96783,671.856449,776,25360,2016-05-14T08:05:42.751Z
75757,775.621,762.031034,776,25360,2016-05-04T12:30:29.609Z
75757,22.195458,144.471629,776,25360,2016-05-09T13:27:33.823Z
75757,144.471629,452.31666666666666,776,25360,2016-05-09T13:27:36.825Z
75757,460.931708,494.258813,776,25360,2016-05-09T13:27:48.823Z
75757,502.998896,539.590463,776,25360,2016-05-09T13:28:00.824Z
75757,539.590463,587.995298,776,25360,2016-05-09T13:28:04.135Z
75757,590.695215,665.1060344827586,776,25360,2016-05-09T13:29:03.823Z
75757,665.1060344827586,499.383524,776,25360,2016-05-09T13:29:06.827Z
75757,499.383524,392.156321,776,25360,2016-05-09T13:29:09.847Z
75757,392.156321,414.285395,776,25360,2016-05-09T13:29:12.850Z
75757,501.668353,514.705171,776,25360,2016-05-09T13:32:48.830Z
16408,489.732063,444.263234,776,25360,2016-05-16T11:35:05.451Z
16408,444.263234,424.010582,776,25360,2016-05-16T11:35:08.451Z
66206,125.319986281,105.500856293,776,25360,2016-06-05T16:03:43.343Z
66206,444.690771809,359.874087345,776,25360,2016-06-05T16:09:25.575Z
66206,359.874087345,385.503595365,776,25360,2016-06-05T16:09:28.579Z
79619,775.621,42.51189,776,25360,2016-05-11T04:00:51.243Z
79619,42.51189,239.98811,776,25360,2016-05-11T04:00:54.193Z
79619,239.98811,423.271431,776,25360,2016-05-11T04:00:57.217Z
77089,32.920646,69.71597,776,25360,2016-05-26T13:29:07.872Z
77089,69.71597,92.438969,776,25360,2016-05-26T13:29:10.924Z
77089,92.438969,106.956275,776,25360,2016-05-26T13:29:13.870Z
77089,106.956275,122.320146,776,25360,2016-05-26T13:29:16.952Z
77089,122.320146,139.392044,776,25360,2016-05-26T13:29:19.875Z
76846,335.920646,13.481506,776,25360,2016-05-24T06:47:28.439Z
53855,612.825,600.346495,776,25360,2016-05-03T13:31:52.963Z
75508,231.920458,220.103064,776,25360,2016-05-02T13:13:25.998Z
75508,458.182314,450.462544,776,25360,2016-05-02T13:17:59.031Z
75508,450.462544,436.921523,776,25360,2016-05-02T13:18:01.993Z
77150,25.420417,184.93735632183908,776,25360,2016-05-04T11:02:06.969Z
77150,187.279335,44.735453,776,25360,2016-05-04T11:02:12.992Z
77150,209.99539,285.7399350649351,776,25360,2016-05-04T11:05:00.968Z
77150,285.7399350649351,325.792363,776,25360,2016-05-04T11:05:03.969Z
77150,325.792363,380.776785,776,25360,2016-05-04T11:05:06.981Z
77150,380.776785,405.645878,776,25360,2016-05-04T11:05:09.968Z
77150,597.645503,715.929207,776,25360,2016-05-04T11:08:24.970Z
77150,715.929207,761.127063,776,25360,2016-05-04T11:08:27.967Z
77150,761.127063,771.467939,776,25360,2016-05-04T11:08:30.966Z
77150,1.1815,311.942528,776,25360,2016-05-04T11:13:40.789Z
77150,311.942528,358.733908,776,25360,2016-05-04T11:13:43.780Z
77150,358.733908,394.384482,776,25360,2016-05-04T11:13:46.779Z
77150,400.54492,409.088007,776,25360,2016-05-04T11:13:55.779Z
77150,409.088007,420.635273,776,25360,2016-05-04T11:13:58.779Z
76938,351.855754,343.884357,776,25360,2016-05-03T07:28:23.942Z
76938,412.224357,405.965411,776,25360,2016-05-03T07:29:35.944Z
76938,405.965411,396.727328,776,25360,2016-05-03T07:29:38.943Z
76938,484.673303,478.448406,776,25360,2016-05-03T07:31:23.946Z
78360,145.661,132.562,776,25360,2016-05-02T04:29:05.854Z
78360,132.562,120.024,776,25360,2016-05-02T04:29:08.879Z
78360,112.628,104.95,776,25360,2016-05-02T04:29:20.854Z
78360,0.781,554.812068,776,25360,2016-05-02T04:43:15.368Z
78360,554.812068,511.56985,776,25360,2016-05-02T04:43:18.342Z
25408,721.619167,21.607736,776,25360,2016-05-18T14:36:03.445Z
25408,24.347091,367.6465517241379,776,25360,2016-05-18T14:36:09.443Z
25408,367.6465517241379,406.151248,776,25360,2016-05-18T14:36:12.444Z
25408,775.621,0.799458,776,25360,2016-05-18T14:50:54.456Z
25408,0.799458,641.635785,776,25360,2016-05-18T14:50:57.597Z
25408,641.635785,586.298493,776,25360,2016-05-18T14:51:00.534Z
25408,601.298243,617.386994,776,25360,2016-05-18T14:51:18.458Z
25408,632.126327,667.334195,776,25360,2016-05-18T14:51:36.455Z
25408,667.334195,698.528448,776,25360,2016-05-18T14:51:39.482Z
25408,698.528448,735.512895,776,25360,2016-05-18T14:51:42.458Z
25408,735.512895,765.673213,776,25360,2016-05-18T14:51:45.456Z
25408,765.673213,775.332339,776,25360,2016-05-18T14:51:48.457Z
25408,1.92,85.550114,776,25360,2016-05-20T03:50:19.609Z
25408,85.550114,158.885344,776,25360,2016-05-20T03:50:22.586Z
25408,218.625344,334.444137,776,25360,2016-05-20T03:51:25.586Z
25408,334.444137,366.5324712643678,776,25360,2016-05-20T03:51:28.630Z
25408,641.892471,672.9045977011494,776,25360,2016-05-20T03:56:07.596Z
25408,672.9045977011494,715.999655,776,25360,2016-05-20T03:56:10.591Z
25408,715.999655,759.714712,776,25360,2016-05-20T03:56:13.614Z
34035,54.739156,94.331562,776,25360,2016-05-18T15:50:53.882Z
34035,202.181687,262.934291,776,25360,2016-05-18T15:52:08.893Z
54370,680.195312,755.5501025641016,776,25360,2016-05-27T15:18:16.186Z
54370,755.5501025641016,769.066188,776,25360,2016-05-27T15:18:19.186Z
66025,456.859625,450.088505,776,25360,2016-05-21T04:56:37.687Z
66025,450.088505,441.175862,776,25360,2016-05-21T04:56:40.692Z
78068,45.354936,55.957958,776,25360,2016-05-05T08:50:20.083Z
78068,55.957958,66.847701,776,25360,2016-05-05T08:50:23.040Z
78068,66.847701,99.157423,776,25360,2016-05-05T08:50:26.030Z
78068,123.228548,131.688374,776,25360,2016-05-05T08:50:53.032Z
78068,131.688374,166.005124,776,25360,2016-05-05T08:50:56.053Z
78068,166.005124,142.608429,776,25360,2016-05-05T08:50:59.029Z
76653,6.429569,82.904063,776,25360,2016-05-07T13:50:53.919Z
76653,82.904063,159.055966,776,25360,2016-05-07T13:50:57.028Z
76653,225.929481,300.244683,776,25360,2016-05-07T13:53:56.953Z
76653,300.244683,354.277586,776,25360,2016-05-07T13:53:59.965Z
76653,354.277586,372.495561,776,25360,2016-05-07T13:54:02.937Z
76653,372.495561,404.9682471264368,776,25360,2016-05-07T13:54:05.947Z
76653,404.9682471264368,426.435799,776,25360,2016-05-07T13:54:08.939Z
76653,458.444109,470.141954,776,25360,2016-05-07T13:54:23.939Z
76653,470.141954,499.6650862068965,776,25360,2016-05-07T13:54:26.926Z
76653,500.034224,547.5705459770114,776,25360,2016-05-07T13:54:32.927Z
76653,547.5705459770114,542.5571839080459,776,25360,2016-05-07T13:54:36.479Z
76653,0.92644,488.173862,776,25360,2016-05-07T14:01:09.377Z
78119,10.080771,480.1686781609195,776,25360,2016-05-12T08:43:32.054Z
6976,27.19102,4.468982,776,25360,2016-05-11T01:23:59.701Z
77309,19.4125,0,776,25360,2016-05-04T01:54:58.982Z
77309,746.099,759.8155339547957,776,25360,2016-05-04T02:08:47.697Z
79784,146.99712,159.320285,776,25360,2016-06-03T09:49:12.175Z
79784,195.363641,203.187836,776,25360,2016-06-03T09:49:51.180Z
79784,245.184117,253.069378,776,25360,2016-06-03T09:50:36.179Z
79784,313.066838,320.911533,776,25360,2016-06-03T09:51:39.184Z
79784,320.911533,333.573414,776,25360,2016-06-03T09:51:42.181Z
79784,387.577247,395.239174,776,25360,2016-06-03T09:52:39.183Z
79784,401.476612,409.036838,776,25360,2016-06-03T09:52:48.185Z
79784,430.02473,438.072576,776,25360,2016-06-03T09:53:12.185Z
79784,444.066249,456.910852,776,25360,2016-06-03T09:53:21.185Z
79784,456.910852,464.227451,776,25360,2016-06-03T09:53:24.185Z
79784,486.290421,494.196271,776,25360,2016-06-03T09:53:54.186Z
79784,538.976067,544.603913,776,25360,2016-06-03T09:54:45.083Z
79784,570.711895,593.3133,776,25360,2016-06-03T09:56:05.190Z
79784,593.3133,601.076997,776,25360,2016-06-03T09:56:08.202Z
79784,601.076997,628.150149,776,25360,2016-06-03T09:56:11.197Z
79784,628.150149,640.507428,776,25360,2016-06-03T09:56:14.205Z
79784,661.515818,679.13727,776,25360,2016-06-03T09:56:38.192Z
79784,691.144821,703.644118,776,25360,2016-06-03T09:56:53.196Z
79784,703.644118,711.468585,776,25360,2016-06-03T09:56:56.205Z
79784,717.218449,724.860806,776,25360,2016-06-03T09:57:05.197Z
79784,725.265613,712.866815,776,25360,2016-06-03T09:57:14.195Z
79784,713.596679,700.791531,776,25360,2016-06-03T09:57:23.208Z
79784,748.761055,756.768311,776,25360,2016-06-03T09:58:14.196Z
79784,768.755726,774.670012,776,25360,2016-06-03T09:58:29.196Z
76574,85.007897,92.636498,776,25360,2016-05-28T07:43:03.569Z
76574,173.346073,161.250373,776,25360,2016-05-28T07:44:48.608Z
76574,451.216769,426.693604,776,25360,2016-05-28T07:49:42.577Z
76574,444.943688,434.685279,776,25360,2016-05-28T07:50:03.576Z
76574,482.68392,468.134286,776,25360,2016-05-28T07:50:54.578Z
76574,578.80537,555.649717,776,25360,2016-05-28T07:53:06.676Z
76574,669.169979,622.989091,776,25360,2016-05-28T07:55:03.587Z
76574,718.990024,703.504708,776,25360,2016-05-28T07:56:42.587Z
76574,775.662448,746.222701,776,25360,2016-05-28T07:58:03.588Z
76574,746.222701,754.375006,776,25360,2016-05-28T07:58:06.690Z
76574,754.375006,761.939685,776,25360,2016-05-28T07:58:09.588Z
76574,15.591773,47.530418,776,25360,2016-05-29T06:56:45.767Z
76574,47.530418,74.323472,776,25360,2016-05-29T06:56:48.620Z
76574,74.323472,81.915389,776,25360,2016-05-29T06:56:51.707Z
76574,87.919621,107.413909,776,25360,2016-05-29T06:57:00.613Z
76574,107.413909,113.692393,776,25360,2016-05-29T06:57:03.844Z
76574,113.692393,123.928396,776,25360,2016-05-29T06:57:06.611Z
77301,195.935417,171.199848,776,25360,2016-05-15T13:34:54.754Z
77301,267.295181,244.158941,776,25360,2016-05-15T13:36:33.757Z
77301,244.158941,194.331738,776,25360,2016-05-15T13:36:36.757Z
77301,599.09155,561.143413,776,25360,2016-05-15T13:43:24.771Z
77301,561.143413,552.468203,776,25360,2016-05-15T13:43:27.875Z
75719,591.419697706,570.4337164,776,25360,2016-05-04T15:16:58.310Z
5535,118.522339,113.498254,776,25360,2016-05-04T08:00:01.038Z
5535,500.302987,480.91778846153846,776,25360,2016-05-04T08:07:31.089Z
5535,591.499496,581.1607727920227,776,25360,2016-05-04T08:09:25.099Z
75711,405.080958,393.163533,776,25360,2016-05-05T06:12:30.741Z
12692,1.480862,38.268782,776,25360,2016-05-03T15:51:51.411Z
12692,38.268782,62.523609,776,25360,2016-05-03T15:51:54.390Z
12692,68.514358,95.71337,776,25360,2016-05-03T15:52:03.391Z
12692,95.71337,115.86436781609196,776,25360,2016-05-03T15:52:06.437Z
12692,118.622394,129.23333333333332,776,25360,2016-05-03T15:52:12.386Z
12692,129.23333333333332,142.574318,776,25360,2016-05-03T15:52:15.386Z
12692,145.825089,160.42758620689654,776,25360,2016-05-03T15:52:21.415Z
12692,160.42758620689654,191.621839,776,25360,2016-05-03T15:52:24.387Z
12692,227.352088,240.641379,776,25360,2016-05-03T15:53:03.387Z
12692,267.803579,280.743515,776,25360,2016-05-03T15:53:33.392Z
12692,280.743515,293.115045,776,25360,2016-05-03T15:53:36.384Z
12692,296.11042,306.878204,776,25360,2016-05-03T15:53:42.385Z
12692,310.129065,321.500161,776,25360,2016-05-03T15:53:48.384Z
12692,336.500251,346.427913,776,25360,2016-05-03T15:54:06.386Z
12692,361.427958,376.043663,776,25360,2016-05-03T15:54:24.384Z
12692,385.053005,396.88659,776,25360,2016-05-03T15:54:36.384Z
12692,430.13752,443.816743,776,25360,2016-05-03T15:55:12.382Z
12692,443.816743,455.329613,776,25360,2016-05-03T15:55:15.382Z
12692,467.334352,490.195402,776,25360,2016-05-03T15:55:30.380Z
12692,493.255334,514.700479,776,25360,2016-05-03T15:55:36.383Z
12692,514.700479,528.139581,776,25360,2016-05-03T15:55:39.406Z
12692,528.139581,542.529271,776,25360,2016-05-03T15:55:42.382Z
12692,542.529271,552.719012,776,25360,2016-05-03T15:55:45.405Z
12692,582.719103,600.740049,776,25360,2016-05-03T15:56:18.381Z
12692,600.740049,616.086494,776,25360,2016-05-03T15:56:21.379Z
12692,616.086494,671.228454,776,25360,2016-05-03T15:56:24.382Z
12692,671.228454,696.458566,776,25360,2016-05-03T15:56:27.381Z
77877,8.500333,86.898275,776,25360,2016-05-08T11:39:15.328Z
77877,130.619979,115.864367,776,25360,2016-05-08T11:42:56.045Z
77877,304.824575,293.249622,776,25360,2016-05-08T11:46:08.035Z
81093,118.055861617,111.173143902,776,25360,2016-06-02T09:12:25.230Z
81093,219.886446651,210.2229074,776,25360,2016-06-02T09:14:55.385Z
81093,210.2229074,204.5582183,776,25360,2016-06-02T09:14:58.389Z
81093,204.5582183,183.15828165584392,776,25360,2016-06-02T09:15:01.554Z
81093,227.79807072,215.110164931,776,25360,2016-06-02T09:15:49.581Z
81093,245.085916877,225.666986506,776,25360,2016-06-02T09:16:23.265Z
81093,225.666986506,216.29872357,776,25360,2016-06-02T09:16:26.279Z
81093,225.376358753,204.087886108,776,25360,2016-06-02T09:16:38.273Z
81093,257.571578523,204.162484366,776,25360,2016-06-02T09:17:35.439Z
81093,0.833781378,118.0975545,776,25360,2016-06-02T09:37:44.127Z
81093,118.0975545,168.584284151,776,25360,2016-06-02T09:37:47.130Z
81093,168.584284151,227.738195652,776,25360,2016-06-02T09:37:50.130Z
81093,227.738195652,318.871788568,776,25360,2016-06-02T09:37:53.139Z
81093,318.871788568,440.321967279,776,25360,2016-06-02T09:37:56.139Z
81093,446.165058992,561.002509335,776,25360,2016-06-02T09:38:05.550Z
76404,418.161,82.441954,776,25360,2016-05-03T14:07:04.209Z
76404,82.441954,32.255252,776,25360,2016-05-03T14:09:25.204Z
76404,623.094252,360.962068,776,25360,2016-05-03T14:19:19.187Z
8648,192.553123,186.05943486590036,776,25360,2016-05-03T11:21:35.993Z
8648,574.287454,541.4663793103448,776,25360,2016-05-03T11:39:41.961Z
8648,544.255441,561.130473,776,25360,2016-05-03T11:39:47.921Z
8648,579.204473,520.2979406130269,776,25360,2016-05-03T11:40:08.958Z
8648,523.130981,560.451366,776,25360,2016-05-03T11:40:14.913Z
8648,563.565345,523.305238,776,25360,2016-05-03T11:40:20.958Z
8648,526.173238,518.014617,776,25360,2016-05-03T11:40:26.912Z
8648,521.168596,548.407169,776,25360,2016-05-03T11:40:32.913Z
8648,590.40919,583.30019,776,25360,2016-05-03T11:41:17.911Z
8648,583.30019,563.915987,776,25360,2016-05-03T11:41:53.912Z
8648,3.724041,561.103623,776,25360,2016-05-03T11:52:50.768Z
8648,576.084623,122.554118,776,25360,2016-05-03T11:53:08.776Z
8648,191.338138,236.19521072796934,776,25360,2016-05-03T11:54:20.847Z
8648,236.19521072796934,274.319615,776,25360,2016-05-03T11:54:23.758Z
76887,775.621,0.358146,776,25360,2016-05-03T11:47:48.749Z
76887,679.94075,730.6880121396053,776,25360,2016-05-03T12:04:27.751Z
76887,730.6880121396053,758.843132,776,25360,2016-05-03T12:04:30.752Z
28914,355.632268,363.208118,776,25360,2016-05-10T05:57:57.870Z
28914,363.208118,371.332382,776,25360,2016-05-10T05:58:00.870Z
28914,371.332382,379.151837,776,25360,2016-05-10T05:58:03.882Z
65888,21.660916,27.000375,776,25360,2016-05-05T14:14:57.891Z
65888,775.621,685.188936,776,25360,2016-05-07T23:58:12.872Z
65888,685.188936,756.985397,776,25360,2016-05-07T23:58:15.890Z
75177,10.176875,93.11193,776,25360,2016-05-14T02:59:33.961Z
65887,683.259771,710.715526,776,25360,2016-05-30T12:50:53.085Z
65887,710.715526,730.065454,776,25360,2016-05-30T12:50:56.079Z
65887,733.306017,743.942916,776,25360,2016-05-30T12:51:02.076Z
65887,743.942916,766.280153,776,25360,2016-05-30T12:51:05.079Z
36475,636.307339323,614.9988505747126,776,25360,2016-05-16T05:39:54.888Z
36475,614.9988505747126,685.469137312,776,25360,2016-05-16T05:39:57.806Z
36475,685.469137312,760.3926005747126,776,25360,2016-05-16T05:40:00.806Z
407,306.796917,289.118162,776,25360,2016-05-03T15:01:22.929Z
407,289.118162,281.148325,776,25360,2016-05-03T15:01:25.931Z
45125,0.8939999938011169,57.6349983215332,776,25360,2016-05-25T02:18:47.277Z
45125,58.861000061035156,205.8249969482422,776,25360,2016-05-25T02:18:56.275Z
66710,775.662561,0,776,25360,2016-05-30T09:29:12.109Z
66710,3.41751,23.974336,776,25360,2016-05-30T09:51:04.265Z
66710,23.974336,55.449661,776,25360,2016-05-30T09:51:07.264Z
66710,55.449661,94.364064,776,25360,2016-05-30T09:51:10.264Z
66710,94.364064,119.1414,776,25360,2016-05-30T09:51:13.283Z
66710,125.140978,173.803948,776,25360,2016-05-30T09:51:22.265Z
66710,173.803948,194.381638,776,25360,2016-05-30T09:51:25.285Z
66710,194.381638,250.282148,776,25360,2016-05-30T09:51:28.266Z
66710,256.022508,276.521347,776,25360,2016-05-30T09:51:37.264Z
66710,276.521347,315.936146,776,25360,2016-05-30T09:51:40.265Z
66710,315.936146,344.923507,776,25360,2016-05-30T09:51:43.265Z
66710,395.923205,417.581423,776,25360,2016-05-30T09:52:37.266Z
42848,374.62839,350.201995,776,25360,2016-05-03T08:03:06.321Z
42848,350.201995,337.099229,776,25360,2016-05-03T08:03:09.530Z
42848,561.858594,552.340226,776,25360,2016-05-03T15:34:21.848Z
42848,552.340226,528.907278,776,25360,2016-05-03T15:34:24.660Z
42848,546.997391,511.997391,776,25360,2016-05-03T15:34:57.653Z
42848,70.187982,84.107304,776,25360,2016-05-03T15:46:54.984Z
42848,84.107304,139.695682,776,25360,2016-05-03T15:46:57.968Z
42848,775.621,0,776,25360,2016-05-03T15:57:40.044Z
14060,775.621,0,776,25360,2016-05-02T12:34:32.248Z
14060,253.5315,240.641379,776,25360,2016-05-02T12:38:53.193Z
14060,0,450.0885057471264,776,25360,2016-05-02T12:42:40.413Z
36502,0,318.6405718390801,776,25360,2016-05-31T13:01:26.952Z
36502,318.6405718390801,391.0588836206892,776,25360,2016-05-31T13:01:29.965Z
76743,126.638,116.602367,776,25360,2016-05-09T09:30:44.389Z
76743,408.162367,415.662367,776,25360,2016-05-09T09:36:50.404Z
76743,4.678417,54.893862,776,25360,2016-05-10T17:51:00.740Z
76743,58.154237,101.381321,776,25360,2016-05-10T17:51:06.740Z
