36561,722.831897,696.9613450000001,1243,13971,2015-10-06T09:18:45.554Z
42771,527.28,494.379998,1243,13971,2015-09-24T07:32:54.155Z
45256,350.778,343.156,1243,13971,2015-10-21T08:44:19.066Z
45256,474.077,461.756,1243,13971,2015-10-21T08:48:19.814Z
45256,461.756,423.6,1243,13971,2015-10-21T08:51:21.868Z
45256,423.6,380.141,1243,13971,2015-10-21T08:54:56.129Z
45256,383.141,349.763,1243,13971,2015-10-21T08:57:22.780Z
45256,515.163,482.348,1243,13971,2015-10-21T09:01:22.913Z
45256,10.421,17.74,1243,13971,2015-10-21T10:57:40.451Z
45256,22.58,396.558965,1243,13971,2015-10-21T10:57:55.315Z
45256,396.558965,509.479482,1243,13971,2015-10-21T10:59:42.055Z
45256,540.902481,548.763481,1243,13971,2015-10-21T11:01:42.116Z
45256,599.803481,607.6244809999999,1243,13971,2015-10-21T11:01:54.439Z
45256,2.621,25.045,1243,13971,2015-11-10T13:59:02.639Z
45256,49.086,61.906,1243,13971,2015-11-10T13:59:29.602Z
45256,61.906,94.151999,1243,13971,2015-11-10T13:59:32.602Z
45256,0.921,87.209965,1243,13971,2015-11-10T14:20:51.328Z
45256,90.22996500000001,129.613263,1243,13971,2015-11-10T14:20:57.331Z
45256,129.613263,195.026534,1243,13971,2015-11-10T14:21:00.330Z
45256,195.026534,304.577884,1243,13971,2015-11-10T14:21:03.329Z
45256,304.577884,385.994226,1243,13971,2015-11-10T14:21:06.328Z
45256,385.994226,608.4922008547009,1243,13971,2015-11-10T14:21:09.328Z
45256,608.4922008547009,808.2262820512821,1243,13971,2015-11-10T14:21:12.332Z
45256,808.2262820512821,986.7261752136752,1243,13971,2015-11-10T14:21:15.368Z
45256,990.608175,1120.916632,1243,13971,2015-11-10T14:21:24.342Z
48335,3.690277,48.188793,1243,13971,2015-10-25T18:01:06.653Z
42778,323.052,301.369994,1243,13971,2015-09-22T12:20:37.103Z
44696,80.762,16.062931,1243,13971,2015-09-25T11:43:55.497Z
44696,250.024931,229.467805,1243,13971,2015-09-25T11:51:55.402Z
44696,420.907805,393.971425,1243,13971,2015-09-25T11:55:19.693Z
44696,399.973425,357.716023,1243,13971,2015-09-25T11:55:55.609Z
44696,475.110023,459.657149,1243,13971,2015-09-25T11:59:55.615Z
44696,480.103161,492.383011,1243,13971,2015-09-25T12:01:55.634Z
44696,659.709011,644.3020114942528,1243,13971,2015-09-25T12:05:55.757Z
44696,943.120448,929.86523,1243,13971,2015-09-25T12:07:55.812Z
39627,1.681,37.159829,1243,13971,2015-10-06T08:58:04.410Z
39627,37.159829,84.209615,1243,13971,2015-10-06T08:59:59.455Z
48594,348.12,338.12,1243,13971,2015-11-05T11:10:30.909Z
48594,505.295,485.295,1243,13971,2015-11-05T11:14:57.945Z
48594,513.9712500000001,504.77,1243,13971,2015-11-05T11:15:24.921Z
48594,504.77,496.22,1243,13971,2015-11-05T11:15:27.934Z
48594,954.245,907.145,1243,13971,2015-11-05T13:57:31.670Z
48594,907.145,900.6950000000001,1243,13971,2015-11-05T13:57:34.680Z
48594,904.4450000000001,897.995,1243,13971,2015-11-05T13:57:40.668Z
48594,907.395,888.943993,1243,13971,2015-11-05T13:57:55.672Z
48594,900.193993,892.568993,1243,13971,2015-11-05T13:58:07.673Z
48594,922.268993,892.268993,1243,13971,2015-11-05T13:59:43.684Z
48594,898.068993,908.268993,1243,13971,2015-11-05T14:00:37.678Z
18173,1240.254,1201.571624,1243,13971,2015-09-22T01:42:45.999Z
44163,30.041,0.66,1243,13971,2015-09-24T16:30:58.946Z
44163,120.301,64.36613199999999,1243,13971,2015-09-24T16:36:58.148Z
44163,317.944132,302.473474,1243,13971,2015-09-24T16:40:56.052Z
44163,365.977474,352.354808,1243,13971,2015-09-24T16:46:22.248Z
44163,403.055808,392.993479,1243,13971,2015-09-24T16:47:12.279Z
44163,492.173479,484.142346,1243,13971,2015-09-24T16:50:22.383Z
44163,484.142346,459.646748,1243,13971,2015-09-24T16:50:59.587Z
44163,502.566748,487.753051,1243,13971,2015-09-24T16:53:26.318Z
44163,935.472051,887.750919,1243,13971,2015-09-24T16:58:48.036Z
36342,388.658,353.388744,1243,13971,2015-09-26T07:24:20.738Z
36342,634.288744,562.720586,1243,13971,2015-09-26T07:27:10.194Z
36342,973.140586,960.395903,1243,13971,2015-09-26T07:35:39.995Z
36342,963.293903,942.488619,1243,13971,2015-09-26T07:37:09.209Z
36342,942.488619,923.151869,1243,13971,2015-09-26T07:37:40.028Z
36342,1241.771869,1206.922598,1243,13971,2015-09-26T07:41:49.013Z
36342,1203.833057,1179.733045977011,1243,13971,2015-09-26T07:41:54.968Z
36342,1241.771869,1206.922598,1243,13971,2015-09-26T07:43:50.965Z
36342,1182.431046,1138.036563,1243,13971,2015-09-26T07:43:54.920Z
15587,385.181,346.989,1243,13971,2015-10-01T18:52:47.807Z
31553,433.710775,420.842231,1243,13971,2015-09-22T15:45:58.299Z
31553,433.710775,420.842231,1243,13971,2015-09-22T15:49:54.972Z
31553,4.3,435.100775,1243,13971,2015-09-24T11:18:34.082Z
31553,669.3067528735633,847.7885536398468,1243,13971,2015-09-24T11:20:35.264Z
31553,849.160457,856.270457,1243,13971,2015-09-24T11:20:41.279Z
47645,0,1229.947609,1243,13971,2015-10-22T13:52:10.478Z
50192,545.0596391080001,465.1765038,1243,13971,2015-09-29T15:36:44.323Z
50192,465.1765038,360.1765038,1243,13971,2015-09-29T15:36:47.168Z
50192,360.1765038,315.1765038,1243,13971,2015-09-29T15:36:50.386Z
50192,315.1765038,340.1932049,1243,13971,2015-09-29T15:36:53.736Z
50192,340.1932049,365.259496291,1243,13971,2015-09-29T15:36:56.760Z
50192,365.259496291,395.8443648,1243,13971,2015-09-29T15:36:59.880Z
50192,395.8443648,402.920597981,1243,13971,2015-09-29T15:38:44.435Z
50193,5.106645,10.724213,1243,13971,2015-10-03T06:51:34.313Z
50193,5.106645,10.724213,1243,13971,2015-10-03T06:53:35.408Z
50193,535.868845,557.984166,1243,13971,2015-10-03T07:18:29.832Z
50193,557.984166,571.984877,1243,13971,2015-10-03T07:19:06.646Z
50193,571.984877,585.809131,1243,13971,2015-10-03T07:20:41.515Z
38384,27.946232,5.354454,1243,13971,2015-10-15T12:12:53.369Z
38384,400.215653,388.798832,1243,13971,2015-10-15T12:23:56.420Z
38384,396.318785,359.388416,1243,13971,2015-10-15T12:25:50.526Z
38384,1158.520094,1131.574617,1243,13971,2015-10-15T12:37:50.940Z
38384,1159.734441,30.821903,1243,13971,2015-10-15T12:38:32.923Z
38384,30.821903,1059.037075,1243,13971,2015-10-15T12:41:05.363Z
38384,1158.520094,1131.574617,1243,13971,2015-10-15T12:42:31.968Z
38141,1240.891200571,1.242941156,1243,13971,2015-09-22T00:12:52.096Z
39492,28.48,96.37758599999999,1243,13971,2015-09-21T14:48:49.085Z
39492,96.37758599999999,176.267471,1243,13971,2015-09-21T14:48:52.089Z
39492,586.647471,570.601667,1243,13971,2015-09-21T15:26:18.294Z
39492,1208.221667,1167.420655,1243,13971,2015-09-21T15:48:41.363Z
39492,1167.420655,1190.816897,1243,13971,2015-09-21T15:48:44.317Z
39492,1199.076897,1194.011207,1243,13971,2015-09-21T15:49:26.350Z
39494,27.941,74.050805,1243,13971,2015-09-21T18:31:36.121Z
39494,89.07080499999999,109.510977,1243,13971,2015-09-21T18:31:54.125Z
32472,316.155574,280.208908,1243,13971,2015-10-23T03:19:41.636Z
32618,24.957,701.348167,1243,13971,2015-10-10T15:16:29.391Z
32618,701.348167,756.716041,1243,13971,2015-10-10T15:18:29.434Z
32618,756.716041,807.374374,1243,13971,2015-10-10T15:20:27.620Z
47463,1242.281,1.66,1243,13971,2015-10-24T13:30:51.755Z
47463,19.68,94.226709,1243,13971,2015-10-24T13:32:49.857Z
39152,370.358548,341.198927,1243,13971,2015-09-29T14:03:00.122Z
39036,435.541,242.728736,1243,13971,2015-10-01T14:27:46.771Z
39036,242.728736,127.999678,1243,13971,2015-10-01T14:29:46.447Z
32906,499.441,486.884,1243,13971,2015-09-23T12:25:16.342Z
32906,734.962,720.997,1243,13971,2015-09-23T12:36:28.742Z
32906,726.679,718.46,1243,13971,2015-09-23T12:40:26.142Z
32906,728.101,718.101,1243,13971,2015-09-23T12:40:28.829Z
32901,343.92613,11.3394,1243,13971,2015-10-05T02:36:32.118Z
32901,545.717134,496.251438,1243,13971,2015-10-05T02:45:29.429Z
32901,499.258354,428.65366,1243,13971,2015-10-05T02:47:26.601Z
43949,397.316,374.411,1243,13971,2015-10-30T04:44:28.901Z
43949,374.411,346.624,1243,13971,2015-10-30T04:46:30.068Z
43949,346.624,339.272,1243,13971,2015-10-30T04:48:28.868Z
43949,339.272,316.514,1243,13971,2015-10-30T04:50:28.902Z
43949,369.786,357.074,1243,13971,2015-10-30T04:52:29.046Z
43949,357.074,364.331,1243,13971,2015-10-30T04:54:29.082Z
43949,391.351,413.758,1243,13971,2015-10-30T04:56:29.011Z
43949,536.136,439.053448,1243,13971,2015-10-30T05:00:29.082Z
43949,441.931448,398.116965,1243,13971,2015-10-30T05:02:28.627Z
43949,428.576965,488.640241,1243,13971,2015-10-30T05:04:29.153Z
43949,494.661241,563.6811719999999,1243,13971,2015-10-30T05:06:29.868Z
32723,366.941,355.590253,1243,13971,2015-09-22T08:19:27.776Z
32723,355.590253,342.792092,1243,13971,2015-09-22T08:19:30.780Z
43494,590.1609999999999,531.67,1243,13971,2015-09-23T16:58:05.423Z
43494,531.67,493.455,1243,13971,2015-09-23T17:00:07.098Z
43494,493.455,470.66,1243,13971,2015-09-23T17:02:07.433Z
43940,1.4,54.358333,1243,13971,2015-10-17T13:30:30.182Z
43940,96.39833299999999,158.44077,1243,13971,2015-10-17T13:32:25.519Z
43940,167.43977,383.7255747126437,1243,13971,2015-10-17T13:34:24.144Z
43940,1.4,54.358333,1243,13971,2015-10-17T13:34:30.268Z
43940,527.483574,635.37816,1243,13971,2015-10-17T13:36:30.303Z
43940,656.29616,744.249137,1243,13971,2015-10-17T13:38:27.507Z
43940,744.249137,781.74154,1243,13971,2015-10-17T13:40:25.482Z
43940,781.74154,867.250505,1243,13971,2015-10-17T13:40:27.547Z
43940,993.873505,1053.354367,1243,13971,2015-10-17T13:45:27.219Z
43940,1144.037643,1174.378735632184,1243,13971,2015-10-17T13:47:27.252Z
43013,62.7525,4.448954,1243,13971,2015-09-25T08:08:24.856Z
43013,15.639,725.716237,1243,13971,2015-09-25T16:21:36.982Z
43013,250.593,243.052,1243,13971,2015-09-25T16:28:22.142Z
43013,243.052,200.206,1243,13971,2015-09-25T16:30:22.244Z
43013,250.593,243.052,1243,13971,2015-09-25T16:32:22.294Z
43013,391.206,347.78,1243,13971,2015-09-25T16:36:22.212Z
43013,419.82,381.953,1243,13971,2015-09-25T16:38:23.166Z
43013,487.033,459.17,1243,13971,2015-09-25T16:42:23.636Z
43013,595.11,587.989,1243,13971,2015-09-25T16:44:24.462Z
43786,461.441,348.891172,1243,13971,2015-10-05T07:02:00.292Z
43785,165.822,141.438839,1243,13971,2015-09-20T16:24:07.371Z
36373,387.539,335.131011,1243,13971,2015-09-28T12:18:32.997Z
41947,1242.281,2.301,1243,13971,2015-10-03T04:38:53.762Z
41947,1242.281,1.921,1243,13971,2015-10-03T05:29:21.823Z
41947,10.98,53.638333,1243,13971,2015-10-03T05:29:33.823Z
41947,112.340333,104.681333,1243,13971,2015-10-03T05:33:35.060Z
41947,1204.522333,465.98123,1243,13971,2015-10-03T05:52:08.015Z
41947,475.96123,437.2686781609195,1243,13971,2015-10-03T05:52:49.862Z
41947,438.709678,391.280885,1243,13971,2015-10-03T05:55:01.250Z
41947,394.280885,283.714678,1243,13971,2015-10-03T05:56:45.093Z
41947,285.214678,302.147149,1243,13971,2015-10-03T05:58:08.294Z
41947,302.147149,363.124563,1243,13971,2015-10-03T05:58:50.094Z
41947,413.085563,400.729506,1243,13971,2015-10-03T06:01:01.415Z
41947,404.069506,430.129598,1243,13971,2015-10-03T06:02:45.413Z
41946,6.442,433.335368,1243,13971,2015-09-24T06:26:16.748Z
41945,483.265,463.05546,1243,13971,2015-09-24T13:38:51.438Z
41945,1159.70171,1111.911782,1243,13971,2015-09-24T13:52:38.901Z
41945,1239.133032,0.22125,1243,13971,2015-09-24T13:54:23.919Z
41943,543.1431814,343.81159,1243,13971,2015-09-25T06:04:58.693Z
41943,343.81159,361.0622348,1243,13971,2015-09-25T06:05:02.227Z
41943,365.5687864,340.6717086,1243,13971,2015-09-25T06:06:59.284Z
41943,340.6717086,351.1117396,1243,13971,2015-09-25T06:07:02.232Z
41943,454.6245318,535.7443589,1243,13971,2015-09-25T06:09:00.746Z
41940,119.337303,112.597485,1243,13971,2015-09-23T02:07:20.824Z
41940,363.694182,351.481097,1243,13971,2015-09-23T02:10:47.594Z
41940,351.481097,341.546577,1243,13971,2015-09-23T02:11:21.214Z
41940,363.694182,351.481097,1243,13971,2015-09-23T02:12:51.404Z
41940,374.346198,360.317628,1243,13971,2015-09-23T02:13:08.354Z
41940,360.317628,350.04898,1243,13971,2015-09-23T02:14:47.483Z
41940,374.346198,360.317628,1243,13971,2015-09-23T02:15:08.472Z
41940,726.998229,710.018162,1243,13971,2015-09-23T02:20:40.022Z
41940,713.5641879999999,689.341288,1243,13971,2015-09-23T02:21:32.145Z
41940,718.939247,708.027457,1243,13971,2015-09-23T02:22:40.132Z
41940,719.65347,601.651839,1243,13971,2015-09-23T02:25:32.584Z
41940,723.463258,710.260451,1243,13971,2015-09-23T02:33:33.250Z
45400,906.8819999999999,896.8819999999999,1243,13971,2015-09-28T10:36:49.978Z
45400,906.8819999999999,896.8819999999999,1243,13971,2015-09-28T10:38:49.994Z
38031,5.201,39.264942,1243,13971,2015-10-19T00:37:50.822Z
38031,45.404942,99.543356,1243,13971,2015-10-19T00:39:39.933Z
38031,123.803356,52.399333,1243,13971,2015-10-19T00:39:50.847Z
38031,58.418333,89.094735,1243,13971,2015-10-19T00:41:39.952Z
38031,101.134735,148.711149,1243,13971,2015-10-19T00:41:50.873Z
38031,148.711149,180.858011,1243,13971,2015-10-19T00:43:39.976Z
38031,180.858011,136.302528,1243,13971,2015-10-19T00:43:50.893Z
38031,160.942528,116.010057,1243,13971,2015-10-19T01:13:44.599Z
38031,160.942528,116.010057,1243,13971,2015-10-19T01:15:44.621Z
38031,8.779999999999999,39.264942,1243,13971,2015-10-19T15:19:28.211Z
38031,42.424942,141.896839,1243,13971,2015-10-19T15:21:27.856Z
38031,144.677839,51.413563,1243,13971,2015-10-19T15:23:27.847Z
38031,51.913563,85.52419500000001,1243,13971,2015-10-19T15:25:28.099Z
38031,91.565195,111.315747,1243,13971,2015-10-19T15:27:16.684Z
38031,117.375747,145.638258,1243,13971,2015-10-19T15:27:28.414Z
38031,151.697258,182.219354,1243,13971,2015-10-19T15:29:18.556Z
38031,248.139354,277.922715,1243,13971,2015-10-19T15:29:28.500Z
38031,302.042715,288.836268,1243,13971,2015-10-19T15:31:18.595Z
38031,313.056268,338.163978,1243,13971,2015-10-19T15:33:18.833Z
38031,407.203978,386.670344,1243,13971,2015-10-19T15:35:25.706Z
38031,419.050344,445.788758,1243,13971,2015-10-19T15:37:19.054Z
38031,475.767758,497.066091,1243,13971,2015-10-19T15:37:28.712Z
38031,560.206091,591.01715,1243,13971,2015-10-19T15:39:27.279Z
38031,636.1981500000001,661.5109670000001,1243,13971,2015-10-19T15:39:29.523Z
38031,670.550967,688.904946,1243,13971,2015-10-19T15:41:27.402Z
38031,688.904946,706.541182,1243,13971,2015-10-19T15:41:29.556Z
52596,141.333,162.41408,1243,13971,2015-10-23T16:10:33.007Z
52596,171.53708,195.863172,1243,13971,2015-10-23T16:12:11.732Z
52596,289.853172,327.947931,1243,13971,2015-10-23T16:14:06.227Z
52596,327.947931,316.67254,1243,13971,2015-10-23T16:14:32.918Z
52596,461.463689,427.415057,1243,13971,2015-10-23T16:18:06.343Z
52596,427.415057,413.590126,1243,13971,2015-10-23T16:18:33.030Z
52596,768.2201260000001,793.79116,1243,13971,2015-10-23T16:20:11.977Z
52596,802.94116,827.161563,1243,13971,2015-10-23T16:20:33.285Z
52596,1043.253063,1077.839379,1243,13971,2015-10-23T16:22:33.338Z
52596,1166.684379,1202.861787,1243,13971,2015-10-23T16:24:33.152Z
38541,401.961,222.952494,1243,13971,2015-09-22T00:45:29.322Z
38541,509.852744,416.927687,1243,13971,2015-09-22T00:49:26.333Z
38541,0,1160.100575,1243,13971,2015-09-22T01:01:13.130Z
42763,312.66,289.976136,1243,13971,2015-09-22T14:57:13.189Z
42763,347.296136,326.6824675324676,1243,13971,2015-09-22T14:59:12.298Z
42763,357.722468,338.28526,1243,13971,2015-09-22T15:01:46.825Z
42763,338.46526,352.897727,1243,13971,2015-09-22T15:03:12.641Z
42763,586.796727,567.312922,1243,13971,2015-09-22T15:05:13.318Z
42763,567.312922,542.4542207792208,1243,13971,2015-09-22T15:07:12.628Z
42763,542.4542207792208,583.36439,1243,13971,2015-09-22T15:08:13.416Z
45538,40.201,70.967034,1243,13971,2015-11-01T06:20:37.461Z
45538,73.967034,105.637666,1243,13971,2015-11-01T06:22:35.985Z
45538,105.637666,128.100678,1243,13971,2015-11-01T06:23:53.109Z
45538,128.100678,163.79508,1243,13971,2015-11-01T06:24:36.050Z
45538,163.79508,244.769735,1243,13971,2015-11-01T06:25:53.174Z
45538,244.769735,275.735597,1243,13971,2015-11-01T06:26:36.115Z
45538,275.735597,323.47962,1243,13971,2015-11-01T06:27:53.236Z
45538,323.47962,343.032091,1243,13971,2015-11-01T06:28:36.180Z
48451,349.32,331.650672,1243,13971,2015-09-28T10:04:33.101Z
48451,466.430672,449.128763,1243,13971,2015-09-28T10:09:30.092Z
48451,455.008763,407.223737,1243,13971,2015-09-28T10:11:30.040Z
48451,587.224737,543.427688,1243,13971,2015-09-28T10:12:42.112Z
48451,543.427688,487.910108,1243,13971,2015-09-28T10:15:30.269Z
48451,1214.170108,1178.109866,1243,13971,2015-09-28T10:27:24.185Z
48451,1178.109866,1200.459409,1243,13971,2015-09-28T10:29:24.292Z
48451,1202.099409,617.760753,1243,13971,2015-09-28T10:31:13.236Z
48451,656.960753,645.354731,1243,13971,2015-09-28T10:33:22.337Z
48451,648.134731,854.0125,1243,13971,2015-09-28T10:35:10.253Z
48451,902.4935,873.703548,1243,13971,2015-09-28T10:35:24.932Z
48451,989.5645479999999,1062.740645,1243,13971,2015-09-28T10:39:13.707Z
44112,745.825,737.95,1243,13971,2015-10-25T10:34:03.766Z
44112,737.95,707.95,1243,13971,2015-10-25T10:34:06.824Z
44112,707.95,657.95,1243,13971,2015-10-25T10:35:40.054Z
44112,657.95,642.95,1243,13971,2015-10-25T10:36:02.744Z
44112,737.95,707.95,1243,13971,2015-10-25T10:36:06.894Z
44112,680.225,642.65,1243,13971,2015-10-25T10:42:01.795Z
44112,655.65,644.001276,1243,13971,2015-10-25T10:45:04.536Z
44112,31.085,93.645231,1243,13971,2015-10-26T09:47:37.065Z
44112,191.395231,204.795231,1243,13971,2015-10-26T09:47:49.490Z
44112,208.545231,196.695231,1243,13971,2015-10-26T09:49:39.128Z
44112,195.420231,213.720231,1243,13971,2015-10-26T09:51:37.188Z
44112,213.720231,222.220231,1243,13971,2015-10-26T09:53:37.233Z
44112,301.570231,314.595231,1243,13971,2015-10-26T09:55:37.323Z
44112,314.595231,323.370231,1243,13971,2015-10-26T09:55:42.078Z
44112,323.370231,331.945231,1243,13971,2015-10-26T09:57:31.447Z
44112,331.945231,340.570231,1243,13971,2015-10-26T09:57:37.394Z
44112,340.570231,354.020231,1243,13971,2015-10-26T09:57:49.885Z
44112,386.895231,380.195231,1243,13971,2015-10-26T10:01:31.582Z
44112,378.796507,387.396507,1243,13971,2015-10-26T10:01:39.723Z
44112,507.321507,515.921507,1243,13971,2015-10-26T10:03:39.798Z
44112,564.696507,577.721507,1243,13971,2015-10-26T10:05:31.717Z
44112,581.421507,589.996507,1243,13971,2015-10-26T10:05:37.668Z
44112,213.720231,222.220231,1243,13971,2015-10-26T10:05:50.153Z
44112,672.546507,681.046507,1243,13971,2015-10-26T10:07:37.907Z
44112,681.046507,694.346507,1243,13971,2015-10-26T10:07:50.228Z
41091,422.761,383.5928679817906,1243,13971,2015-10-07T01:50:14.980Z
41091,383.5928679817906,346.835812,1243,13971,2015-10-07T01:52:15.022Z
41091,554.956812,528.892954,1243,13971,2015-10-07T01:54:14.175Z
41091,1242.281,1216.30883,1243,13971,2015-10-07T02:05:51.040Z
41091,1216.30883,1228.963671,1243,13971,2015-10-07T02:05:54.014Z
41091,1242.281,1216.30883,1243,13971,2015-10-07T02:07:51.082Z
41096,93.425887,14.115909,1243,13971,2015-10-07T01:44:49.856Z
41096,20.861108,25.98199,1243,13971,2015-10-07T01:46:49.951Z
41096,93.425887,14.115909,1243,13971,2015-10-07T01:47:08.529Z
3247,371.226099,314.11954,1243,13971,2015-11-04T07:48:11.363Z
3247,316.512556,329.105572,1243,13971,2015-11-04T07:51:33.836Z
3247,332.105572,344.678588,1243,13971,2015-11-04T07:51:39.825Z
3247,344.678588,352.54462,1243,13971,2015-11-04T07:53:31.761Z
3247,316.512556,329.105572,1243,13971,2015-11-04T07:53:38.752Z
3247,354.56462,346.837636,1243,13971,2015-11-04T07:55:33.960Z
3247,386.012648,376.42766,1243,13971,2015-11-04T08:14:52.581Z
3247,379.44766,372.017684,1243,13971,2015-11-04T08:15:03.278Z
3247,375.877684,350.205184,1243,13971,2015-11-04T08:16:52.607Z
3247,417.361193,407.361193,1243,13971,2015-11-04T08:23:03.788Z
3247,417.632214,404.816298,1243,13971,2015-11-04T08:26:50.270Z
3247,404.816298,392.289361,1243,13971,2015-11-04T08:27:03.828Z
3247,392.289361,379.011403,1243,13971,2015-11-04T08:28:57.973Z
3247,379.011403,366.044466,1243,13971,2015-11-04T08:30:50.315Z
3247,366.044466,358.626508,1243,13971,2015-11-04T08:30:59.677Z
3247,358.626508,345.879571,1243,13971,2015-11-04T08:32:52.860Z
3247,620.1295710000001,612.779571,1243,13971,2015-11-04T08:56:58.308Z
3247,619.0095710000001,611.559571,1243,13971,2015-11-04T09:00:53.328Z
3247,625.469571,615.899571,1243,13971,2015-11-04T09:03:00.154Z
3247,621.919571,562.2025862068965,1243,13971,2015-11-04T09:04:43.861Z
3247,564.912586,572.7625860000001,1243,13971,2015-11-04T09:04:58.422Z
3247,572.7625860000001,580.6425860000001,1243,13971,2015-11-04T09:05:05.627Z
3247,878.570591,871.008597,1243,13971,2015-11-04T09:28:53.626Z
3247,1238.726625,1094.06408,1243,13971,2015-11-04T10:03:01.713Z
3247,1094.06408,958.421551,1243,13971,2015-11-04T10:03:06.311Z
3247,960.179556,987.235878,1243,13971,2015-11-04T10:04:59.240Z
3247,1017.275878,1025.295877,1243,13971,2015-11-04T10:06:59.263Z
3247,1025.295877,1007.369892,1243,13971,2015-11-04T10:08:44.728Z
3247,1007.369892,973.581912,1243,13971,2015-11-04T10:10:51.605Z
49852,396.754736,376.036838,1243,13971,2015-10-13T10:46:08.795Z
49852,586.1992310000001,470.630266,1243,13971,2015-10-13T10:48:43.625Z
49852,470.630266,336.119695,1243,13971,2015-10-13T10:50:43.660Z
49852,340.55862,356.330584,1243,13971,2015-10-13T10:52:43.702Z
49852,428.375117,444.106445,1243,13971,2015-10-13T10:54:08.808Z
40144,1242.314013,0,1243,13971,2015-09-25T14:04:59.636Z
47496,1079.661,1072.144,1243,13971,2015-10-02T09:30:32.634Z
47496,1241.882,0.661,1243,13971,2015-10-02T09:33:25.804Z
47496,0.661,914.603299,1243,13971,2015-10-02T09:35:24.160Z
47496,1010.723299,1018.383299,1243,13971,2015-10-02T09:36:15.017Z
47496,1018.383299,1026.145299,1243,13971,2015-10-02T09:36:32.192Z
47490,488.331999,436.623999,1243,13971,2015-10-22T13:52:44.805Z
40212,7.938,23.202011,1243,13971,2015-09-22T05:16:35.808Z
40212,1236.179011,1003.978953,1243,13971,2015-09-22T05:36:51.892Z
40212,1003.978953,1054.383581,1243,13971,2015-09-22T05:36:54.893Z
40212,1054.383581,1077.608474,1243,13971,2015-09-22T05:36:57.894Z
40212,1077.608474,1090.242842,1243,13971,2015-09-22T05:37:00.894Z
40212,1108.160842,1116.779009,1243,13971,2015-09-22T05:37:21.900Z
40212,13.29485416412354,1070.3620605,1243,13971,2015-09-23T07:29:14.580Z
33947,128.12,135.62,1243,13971,2015-09-25T11:18:30.246Z
33947,138.86,150,1243,13971,2015-09-25T11:18:49.525Z
33947,150,157.76,1243,13971,2015-09-25T11:18:58.487Z
33947,179.861,192.361,1243,13971,2015-09-25T11:19:59.413Z
33947,128.12,135.62,1243,13971,2015-09-25T11:20:30.292Z
33947,138.86,150,1243,13971,2015-09-25T11:20:49.568Z
33947,179.861,192.361,1243,13971,2015-09-25T11:21:59.457Z
33947,501.261,492.582,1243,13971,2015-09-25T11:25:50.309Z
54028,241.301,164.05508,1243,13971,2015-10-30T16:33:28.603Z
54028,421.97608,301.626149,1243,13971,2015-10-30T16:37:49.813Z
54028,603.767149,369.749413,1243,13971,2015-10-30T16:42:55.574Z
40322,474.322,438.42559,1243,13971,2015-10-22T12:50:38.807Z
40322,441.44559,398.444975,1243,13971,2015-10-22T12:50:44.660Z
40322,474.322,438.42559,1243,13971,2015-10-22T12:52:38.982Z
40322,441.44559,398.444975,1243,13971,2015-10-22T12:52:44.953Z
40322,31.681,328.3977011494253,1243,13971,2015-10-22T13:10:26.208Z
30368,1141.49128,1153.836077,1243,13971,2015-09-24T13:50:33.193Z
4188,180.6245269775391,174.3409576416016,1243,13971,2015-10-10T07:01:27.112Z
4188,174.3409576416016,166.8433074951172,1243,13971,2015-10-10T07:01:30.135Z
4188,167.7444000244141,192.7032928466797,1243,13971,2015-10-10T07:01:39.207Z
4188,658.5836791992188,664.636474609375,1243,13971,2015-10-10T07:09:28.059Z
4188,865.7676391601562,873.3650512695312,1243,13971,2015-10-10T07:12:52.286Z
4188,1186.96875,1193.260375976562,1243,13971,2015-10-10T07:18:07.663Z
4188,1193.260375976562,1199.950561523438,1243,13971,2015-10-10T07:18:10.643Z
31549,416.4455,400.1835,1243,13971,2015-10-25T16:32:31.241Z
34041,0.741467,549.7091954022989,1243,13971,2015-10-11T04:32:27.761Z
34041,632.3905130000001,719.380003,1243,13971,2015-10-11T04:34:24.726Z
34041,719.380003,773.686241,1243,13971,2015-10-11T04:34:29.865Z
48918,533.6,17.84770114942529,1243,13971,2015-10-24T19:32:07.444Z
48918,1242.281,2.362,1243,13971,2015-10-24T20:13:58.524Z
40455,19.061,0,1243,13971,2015-10-01T04:14:57.390Z
40455,53.941,42.690713,1243,13971,2015-10-01T04:15:37.506Z
40455,207.150713,196.324713,1243,13971,2015-10-01T04:48:44.100Z
40455,1.681,437.744908,1243,13971,2015-10-02T03:57:55.286Z
40455,437.744908,414.907667,1243,13971,2015-10-02T03:59:51.228Z
40455,414.907667,396.655195,1243,13971,2015-10-02T03:59:55.323Z
40455,399.655195,346.245402,1243,13971,2015-10-02T04:01:52.915Z
40455,0,242.7287356321839,1243,13971,2015-10-02T04:03:35.858Z
40455,242.7287356321839,373.016954,1243,13971,2015-10-02T04:07:34.512Z
40455,373.016954,382.301805,1243,13971,2015-10-02T04:09:33.942Z
40455,382.301805,342.675862,1243,13971,2015-10-02T04:11:36.013Z
40455,374.735862,363.449333,1243,13971,2015-10-02T04:23:23.903Z
40455,363.449333,351.535943,1243,13971,2015-10-02T04:25:22.685Z
40455,568.215943,509.040483,1243,13971,2015-10-02T04:56:11.265Z
40455,509.040483,493.057552,1243,13971,2015-10-02T04:58:11.471Z
40455,493.057552,471.58031,1243,13971,2015-10-02T04:58:33.617Z
