76653,35.653427,79.922795,220,25364,2016-05-11T13:11:16.235Z
76653,79.922795,100.155778,220,25364,2016-05-11T13:11:19.286Z
76653,100.155778,133.04702,220,25364,2016-05-11T13:11:22.264Z
76653,133.04702,143.766448,220,25364,2016-05-11T13:11:25.223Z
76653,166.726014,173.401441,220,25364,2016-05-11T13:11:49.235Z
76653,176.420171,185.225413,220,25364,2016-05-11T13:11:55.224Z
76653,185.225413,195.787202,220,25364,2016-05-11T13:11:58.255Z
76653,195.787202,206.43244,220,25364,2016-05-11T13:12:01.262Z
78119,219.681,210.289958,220,25364,2016-05-11T07:07:42.172Z
77877,136.320292,131.125218,220,25364,2016-05-08T12:26:01.386Z
8648,182.671041,170.906513,220,25364,2016-05-08T08:56:42.399Z
8648,170.906513,156.71685823754788,220,25364,2016-05-08T08:56:45.370Z
8648,156.71685823754788,149.922167,220,25364,2016-05-08T08:56:48.288Z
8648,219.681,117.294032,220,25364,2016-05-08T08:58:03.281Z
8648,117.663053,130.860153256705,220,25364,2016-05-08T08:58:15.277Z
8648,0,160.25862068965517,220,25364,2016-05-08T09:02:54.870Z
8648,164.511661,70.00229885057472,220,25364,2016-05-08T09:03:03.948Z
8648,70.83036,36.577777777777776,220,25364,2016-05-08T09:03:09.926Z
8648,36.577777777777776,15.45095785440613,220,25364,2016-05-08T09:03:15.860Z
8648,17.078957,8.513793103448275,220,25364,2016-05-08T09:03:24.861Z
76887,219.681,0.175125,220,25364,2016-05-07T14:07:41.977Z
67960,219.681,206.650244,220,25364,2016-05-10T12:15:02.059Z
65887,219.681,0.639729,220,25364,2016-05-30T13:23:18.730Z
65887,0.639729,211.996429,220,25364,2016-05-30T13:23:21.731Z
66710,93.437536,106.029142,220,25364,2016-05-30T11:35:52.031Z
42848,40.695692,33.712064,220,25364,2016-05-04T03:04:45.965Z
42848,33.712064,0.856757,220,25364,2016-05-04T03:04:48.994Z
42848,33.434376,18.617868,220,25364,2016-05-04T03:05:36.914Z
42848,111.613809,99.279455,220,25364,2016-05-04T03:07:12.875Z
42848,99.279455,75.993197,220,25364,2016-05-04T03:07:15.870Z
42848,132.998072,120.6661,220,25364,2016-05-04T03:08:15.864Z
42848,138.70576,126.327234,220,25364,2016-05-04T03:08:36.923Z
42848,126.327234,118.78161,220,25364,2016-05-04T03:08:39.895Z
42848,145.786531,133.055103,220,25364,2016-05-04T03:09:09.896Z
42848,151.073697,138.832427,220,25364,2016-05-04T03:09:31.034Z
42848,195.814082,178.175782,220,25364,2016-05-04T03:10:30.880Z
6145,219.681,144.26149425287358,220,25364,2016-05-03T02:30:56.990Z
6145,144.26149425287358,155.45555555555558,220,25364,2016-05-03T02:31:00.097Z
6145,155.45555555555558,166.807279,220,25364,2016-05-03T02:31:03.141Z
44053,2.861,148.18033045977012,220,25364,2016-05-02T06:44:53.611Z
44053,148.18033045977012,186.32888362068965,220,25364,2016-05-02T06:44:56.612Z
44053,187.688883,198.248883,220,25364,2016-05-02T06:45:05.615Z
44053,219.681,2.161,220,25364,2016-05-02T06:45:32.643Z
44053,2.161,45.2463344017094,220,25364,2016-05-02T06:45:35.613Z
44053,47.386334,97.056903,220,25364,2016-05-02T06:45:41.617Z
44053,99.614507,107.454507,220,25364,2016-05-02T06:45:47.624Z
44053,112.294507,119.894507,220,25364,2016-05-02T06:45:56.617Z
75325,49.177483,111.157462,220,25364,2016-05-10T04:01:57.032Z
75325,111.157462,150.563509,220,25364,2016-05-10T04:02:00.033Z
75325,150.563509,117.529029,220,25364,2016-05-10T04:02:03.031Z
75325,117.529029,60.330727,220,25364,2016-05-10T04:02:06.032Z
75327,62.00932,55.016054,220,25364,2016-05-22T13:37:38.884Z
75327,87.735011,79.482267,220,25364,2016-05-22T13:38:29.887Z
75320,7.414875,59.778396,220,25364,2016-05-07T14:17:56.202Z
75320,59.778396,151.475881,220,25364,2016-05-07T14:17:59.009Z
75320,151.475881,124.624726,220,25364,2016-05-07T14:18:02.046Z
75320,124.891733,166.151136,220,25364,2016-05-07T14:18:08.009Z
75320,166.151136,209.028849,220,25364,2016-05-07T14:18:11.009Z
77237,219.681,0.629751,220,25364,2016-05-05T04:48:41.986Z
75196,127.203365,134.023948,220,25364,2016-05-07T13:28:53.276Z
75196,134.023948,141.360232,220,25364,2016-05-07T13:28:56.263Z
75196,15.66275,72.51377873563219,220,25364,2016-05-20T05:29:42.750Z
75196,78.835716,122.0123146551724,220,25364,2016-05-20T05:30:03.690Z
75194,97.601396,90.95039,220,25364,2016-05-05T07:27:27.773Z
75194,97.19064,91.93064,220,25364,2016-05-05T07:27:36.776Z
75194,91.93064,76.362954,220,25364,2016-05-05T07:27:39.808Z
77803,219.681,199.940507,220,25364,2016-05-12T03:12:14.400Z
77803,199.940507,192.907911,220,25364,2016-05-12T03:12:17.393Z
77803,193.906369,1.438095,220,25364,2016-05-12T03:12:44.393Z
77806,65.896628,59.29707,220,25364,2016-05-21T07:02:38.241Z
77806,191.015442,204.062148,220,25364,2016-05-21T07:04:32.243Z
76964,219.681,35.616545,220,25364,2016-05-08T13:51:37.390Z
76964,44.616753,65.122186,220,25364,2016-05-08T13:51:49.370Z
41071,126.600438,121.419258,220,25364,2016-06-02T09:00:32.238Z
41071,219.681,0.079479,220,25364,2016-06-02T09:07:53.290Z
41071,112.093109,105.05479742033384,220,25364,2016-06-02T09:10:02.249Z
41071,103.690571,93.780186,220,25364,2016-06-02T09:10:11.252Z
41071,132.781248,127.344697,220,25364,2016-06-02T09:10:53.251Z
41071,168.179608,158.359014,220,25364,2016-06-02T09:14:02.253Z
41071,160.958659,149.760429,220,25364,2016-06-02T09:14:08.257Z
41071,219.340909,179.475549,220,25364,2016-06-02T09:15:23.255Z
14656,3.94585,11.916463,220,25364,2016-05-05T08:25:21.198Z
14656,11.916463,24.281814,220,25364,2016-05-05T08:25:24.200Z
14656,219.282993,202.69054707792208,220,25364,2016-05-05T08:28:42.309Z
40176,1.127555203,6.724034177,220,25364,2016-05-22T09:42:46.190Z
75322,217.751229,47.94894,220,25364,2016-05-23T12:30:17.043Z
75322,47.94894,213.439382,220,25364,2016-05-23T12:30:35.039Z
65229,46.441,54.302,220,25364,2016-05-31T15:35:08.336Z
65229,57.321,65.202,220,25364,2016-05-31T15:35:14.354Z
65229,65.202,72.384,220,25364,2016-05-31T15:35:17.348Z
65229,72.384,79.785,220,25364,2016-05-31T15:35:20.346Z
65229,79.785,102.186,220,25364,2016-05-31T15:35:23.346Z
65229,102.186,124.091,220,25364,2016-05-31T15:35:26.356Z
65229,127.111,139.433,220,25364,2016-05-31T15:35:32.358Z
54110,71.082167,92.936458,220,25364,2016-05-26T06:31:56.085Z
54110,96.189916,132.101188,220,25364,2016-05-26T06:32:02.084Z
54110,219.681,208.861283,220,25364,2016-05-26T06:33:35.085Z
226,8.675,59.902686,220,25364,2016-05-04T11:27:29.263Z
226,59.902686,130.584523,220,25364,2016-05-04T11:27:32.282Z
226,130.584523,145.161448,220,25364,2016-05-04T11:27:35.311Z
226,148.162448,164.038086,220,25364,2016-05-04T11:27:41.267Z
26023,144.120094,133.361461,220,25364,2016-05-14T15:04:21.550Z
78100,215.162222,79.123768,220,25364,2016-05-23T07:11:21.105Z
78100,85.118304,95.844298,220,25364,2016-05-23T07:11:30.061Z
78100,95.844298,107.020671,220,25364,2016-05-23T07:11:33.141Z
78100,107.020671,124.808008,220,25364,2016-05-23T07:11:36.063Z
59217,128.705709,121.370756,220,25364,2016-05-02T03:06:42.096Z
75389,133.187891,83.631939,220,25364,2016-05-04T12:14:36.090Z
75389,83.631939,29.177059436274508,220,25364,2016-05-04T12:14:39.083Z
75389,31.497331,4.206429,220,25364,2016-05-04T12:14:45.081Z
66574,219.681,194.950421,220,25364,2016-06-01T14:29:25.145Z
66574,194.950421,120.674603,220,25364,2016-06-01T14:29:28.145Z
77194,14.293333,1.024,220,25364,2016-05-04T01:03:37.169Z
77194,178.944,63.695785,220,25364,2016-05-04T08:10:30.474Z
77194,204.239785,147.598421,220,25364,2016-05-04T08:12:54.451Z
44749,122.158,103.836,220,25364,2016-05-12T12:25:56.943Z
44749,103.836,84.416,220,25364,2016-05-12T12:25:59.943Z
77888,0,189.79693390804596,220,25364,2016-05-03T11:29:31.763Z
65216,11.410755,24.110599,220,25364,2016-06-03T14:56:21.014Z
31879,12.099,2.522218,220,25364,2016-05-03T05:01:39.639Z
3316,127.137063,112.240629,220,25364,2016-05-27T01:33:28.316Z
76604,136.725438,129.40673,220,25364,2016-05-25T15:06:49.272Z
76604,0.182771,86.07070258620689,220,25364,2016-05-26T13:42:42.941Z
76918,219.681,212.24743847761752,220,25364,2016-05-03T04:57:47.663Z
76918,214.895438,202.174692,220,25364,2016-05-03T04:57:53.612Z
76918,202.174692,179.596755,220,25364,2016-05-03T04:57:56.611Z
66694,219.681,0.799667,220,25364,2016-06-03T14:54:06.422Z
66694,0.799667,189.182033,220,25364,2016-06-03T14:54:09.417Z
67554,189.741837,131.292807,220,25364,2016-05-09T12:52:16.171Z
40864,176.680666,128.886165,220,25364,2016-05-10T11:55:34.539Z
40864,129.607331,173.172457,220,25364,2016-05-10T11:55:40.540Z
76555,14.852678,0.630554,220,25364,2016-05-15T10:35:36.284Z
76555,219.681,0,220,25364,2016-05-15T10:42:18.332Z
76555,0,20.808301,220,25364,2016-05-15T10:42:21.334Z
76255,130.438792,122.565565,220,25364,2016-05-24T02:14:48.935Z
76255,122.565565,116.944805,220,25364,2016-05-24T02:14:51.969Z
76255,219.681,142.369082,220,25364,2016-05-24T02:28:39.924Z
76255,142.369082,165.520581,220,25364,2016-05-24T02:28:42.935Z
76913,9.810063,22.347187,220,25364,2016-05-26T08:28:28.824Z
76913,22.347187,63.880542,220,25364,2016-05-26T08:28:31.825Z
76913,63.880542,76.545772,220,25364,2016-05-26T08:28:34.823Z
76913,76.545772,108.521502,220,25364,2016-05-26T08:28:37.826Z
76913,108.521502,135.51796,220,25364,2016-05-26T08:28:40.829Z
66632,121.644807,2.037309,220,25364,2016-05-07T16:23:43.583Z
66632,0,124.54022988505747,220,25364,2016-05-07T16:34:10.366Z
77491,6.197375,214.073285,220,25364,2016-05-04T13:51:28.257Z
77079,0,8.675737,220,25364,2016-05-17T05:57:20.381Z
77079,8.675737,22.085669,220,25364,2016-05-17T05:57:33.823Z
77079,22.085669,34.377914,220,25364,2016-05-17T05:57:47.215Z
77079,34.377914,48.925011,220,25364,2016-05-17T05:58:00.644Z
77079,48.925011,62.334671,220,25364,2016-05-17T05:58:14.047Z
77079,62.334671,75.743787,220,25364,2016-05-17T05:58:27.478Z
77079,75.743787,89.153991,220,25364,2016-05-17T05:58:40.878Z
77079,89.153991,102.582948,220,25364,2016-05-17T05:58:54.311Z
77079,102.582948,115.992766,220,25364,2016-05-17T05:59:07.708Z
77079,115.992766,129.402132,220,25364,2016-05-17T05:59:21.147Z
77079,129.402132,143.949569,220,25364,2016-05-17T05:59:32.087Z
77079,143.949569,0.315277,220,25364,2016-05-17T05:59:45.502Z
77079,0.315277,11.388565,220,25364,2016-05-17T06:00:01.371Z
77079,11.388565,25.915345,220,25364,2016-05-17T06:00:14.803Z
77079,25.915345,40.46276,220,25364,2016-05-17T06:00:25.749Z
77079,40.46276,53.872465,220,25364,2016-05-17T06:00:39.183Z
77079,53.872465,67.282511,220,25364,2016-05-17T06:00:52.582Z
77079,67.282511,79.594143,220,25364,2016-05-17T06:01:08.464Z
77079,79.594143,93.004393,220,25364,2016-05-17T06:01:21.865Z
77079,93.004393,106.413667,220,25364,2016-05-17T06:01:35.304Z
77079,106.413667,118.725821,220,25364,2016-05-17T06:01:48.696Z
77079,118.725821,132.135209,220,25364,2016-05-17T06:02:02.130Z
77079,132.135209,147.780243,220,25364,2016-05-17T06:02:13.077Z
77079,147.780243,161.209449,220,25364,2016-05-17T06:02:26.507Z
77079,161.209449,174.619359,220,25364,2016-05-17T06:02:39.909Z
77079,174.619359,186.911399,220,25364,2016-05-17T06:02:53.348Z
77079,186.911399,200.32115,220,25364,2016-05-17T06:03:09.191Z
77079,200.32115,213.750628,220,25364,2016-05-17T06:03:22.626Z
77079,213.750628,219.681,220,25364,2016-05-17T06:03:36.027Z
37684,27.963,2.181,220,25364,2016-05-03T04:20:11.082Z
76452,219.681,1.156054,220,25364,2016-05-05T02:45:41.355Z
64967,8.525833,17.425078,220,25364,2016-05-02T08:34:55.315Z
64967,17.425078,49.728619,220,25364,2016-05-02T08:34:58.314Z
64967,49.728619,86.932601,220,25364,2016-05-02T08:35:01.315Z
64967,86.932601,119.685153,220,25364,2016-05-02T08:35:04.333Z
64967,119.685153,132.512417,220,25364,2016-05-02T08:35:07.315Z
64967,132.512417,150.637391,220,25364,2016-05-02T08:35:10.315Z
64967,154.387365,167.862782,220,25364,2016-05-02T08:35:16.315Z
64967,167.862782,185.739371,220,25364,2016-05-02T08:35:19.323Z
64967,185.739371,208.816012,220,25364,2016-05-02T08:35:22.314Z
64967,208.816012,217.06609,220,25364,2016-05-02T08:35:25.322Z
64368,2.941,8.722,220,25364,2016-05-02T07:24:29.352Z
80893,219.681,1.585057,220,25364,2016-05-26T16:02:32.936Z
80893,210.956531,199.997628,220,25364,2016-05-26T16:10:02.941Z
80893,199.997628,179.39278304597698,220,25364,2016-05-26T16:10:05.943Z
80893,179.39278304597698,170.52256,220,25364,2016-05-26T16:10:08.954Z
73871,7.200083,32.327854,220,25364,2016-05-15T14:11:28.729Z
73871,32.327854,66.357782,220,25364,2016-05-15T14:11:31.738Z
73871,66.357782,88.191999,220,25364,2016-05-15T14:11:34.729Z
73871,94.191999,104.04999,220,25364,2016-05-15T14:11:43.731Z
73871,107.049969,119.554943,220,25364,2016-05-15T14:11:49.730Z
77139,219.475,5.3607399,220,25364,2016-05-02T09:01:56.167Z
77139,5.3607399,0.075322023,220,25364,2016-05-02T09:02:02.133Z
5120,87.030156,67.154064,220,25364,2016-05-10T07:05:17.571Z
32668,219.681,0,220,25364,2016-05-29T02:48:30.517Z
77293,218.90685,208.110481,220,25364,2016-05-23T09:20:16.668Z
75641,111.753146,141.55950718390804,220,25364,2016-05-27T11:14:50.495Z
75641,141.55950718390804,148.81088505747124,220,25364,2016-05-27T11:14:53.496Z
75641,148.81088505747124,170.257741,220,25364,2016-05-27T11:14:56.495Z
75641,170.257741,189.489656,220,25364,2016-05-27T11:14:59.493Z
75641,206.865702,198.514366,220,25364,2016-05-27T11:16:05.494Z
75641,198.598866,212.361407,220,25364,2016-05-27T11:16:23.499Z
76388,50.303212,42.564508,220,25364,2016-05-02T14:05:13.134Z
75582,14.873479,174.03306896551723,220,25364,2016-05-14T10:59:41.094Z
24343,219.681,114.022133,220,25364,2016-05-12T15:16:48.229Z
24343,171.622133,155.750568,220,25364,2016-05-12T15:19:03.238Z
24343,155.750568,143.749699,220,25364,2016-05-12T15:19:06.231Z
64744,41.756516937,20.350067105,220,25364,2016-05-09T16:56:58.516Z
64744,20.350067105,9.2632034,220,25364,2016-05-09T16:57:01.519Z
74163,219.681,205.750555,220,25364,2016-06-05T08:23:16.412Z
62552,219.681,108.77066810344827,220,25364,2016-05-04T05:40:12.140Z
62552,110.748835,153.441075,220,25364,2016-05-04T05:40:18.067Z
