78068,344.407118,376.1068965517241,405,25362,2016-05-05T09:30:45.803Z
78068,376.1068965517241,383.817723,405,25362,2016-05-05T09:30:48.813Z
76650,98.160313,55.714896,405,25362,2016-05-03T12:43:14.775Z
6976,130.101859,76.008712,405,25362,2016-05-11T02:02:49.531Z
6976,76.008712,46.41742964117626,405,25362,2016-05-11T02:02:52.527Z
6976,258.439288,241.031566,405,25362,2016-05-11T02:06:28.544Z
6976,243.79474,205.321491,405,25362,2016-05-11T02:06:34.539Z
12692,1.713039,8.421823,405,25362,2016-05-03T16:31:16.383Z
12692,9.032049,21.120115,405,25362,2016-05-03T16:31:19.729Z
12692,21.120115,35.982537,405,25362,2016-05-03T16:31:22.357Z
12692,35.982537,48.815227,405,25362,2016-05-03T16:31:25.364Z
12692,48.815227,53.852739,405,25362,2016-05-03T16:31:28.388Z
12692,57.103601,63.509984,405,25362,2016-05-03T16:31:34.373Z
12692,66.50538,80.758372,405,25362,2016-05-03T16:31:40.364Z
12692,84.009097,89.162393,405,25362,2016-05-03T16:31:46.383Z
12692,89.162393,97.008459,405,25362,2016-05-03T16:31:49.358Z
12692,129.748686,136.70585,405,25362,2016-05-03T16:32:25.359Z
12692,142.696621,150.611175,405,25362,2016-05-03T16:32:34.362Z
12692,222.616254,237.920918,405,25362,2016-05-03T16:33:49.358Z
12692,237.920918,248.205192,405,25362,2016-05-03T16:33:52.378Z
12692,248.205192,262.899769,405,25362,2016-05-03T16:33:55.361Z
12692,262.899769,274.530123,405,25362,2016-05-03T16:33:58.387Z
12692,274.530123,304.778618,405,25362,2016-05-03T16:34:01.356Z
12692,304.778618,317.848767,405,25362,2016-05-03T16:34:04.383Z
77877,19.120542,8.885246,405,25362,2016-05-08T12:04:09.628Z
77877,146.884704,140.947491,405,25362,2016-05-08T12:06:30.632Z
8648,403.088041,115.50196360153257,405,25362,2016-05-08T08:44:07.947Z
8648,124.264004,155.550383,405,25362,2016-05-08T08:44:19.914Z
8648,155.550383,191.689569,405,25362,2016-05-08T08:44:22.917Z
8648,191.689569,210.605791,405,25362,2016-05-08T08:44:25.914Z
8648,210.605791,257.933132,405,25362,2016-05-08T08:44:28.971Z
8648,257.933132,236.159048,405,25362,2016-05-08T08:44:31.949Z
8648,0,280.5015560344828,405,25362,2016-05-08T08:50:30.916Z
8648,280.5015560344828,341.8625957854406,405,25362,2016-05-08T08:50:34.002Z
8648,341.8625957854406,363.566443,405,25362,2016-05-08T08:50:36.897Z
8648,363.566443,389.072019,405,25362,2016-05-08T08:50:39.900Z
8648,389.072019,270.668819,405,25362,2016-05-08T08:50:42.926Z
8648,269.849131,253.63999042145593,405,25362,2016-05-08T08:50:51.927Z
75177,27.676896,18.76832,405,25362,2016-05-14T03:27:39.609Z
75177,18.76832,10.722255,405,25362,2016-05-14T03:27:42.570Z
75177,400.482046,381.935295,405,25362,2016-05-14T03:34:15.586Z
407,144.540105,61.797795,405,25362,2016-05-03T15:58:07.037Z
42848,92.900794,54.774761,405,25362,2016-05-04T02:29:42.634Z
42848,165.719795,112.006303,405,25362,2016-05-04T02:32:24.666Z
42848,187.006734,158.920182,405,25362,2016-05-04T02:33:42.689Z
42848,324.176599,317.076894,405,25362,2016-05-04T02:36:30.598Z
32532,278.480167,270.78025,405,25362,2016-05-08T12:24:45.205Z
32532,270.78025,257.92056,405,25362,2016-05-08T12:24:48.209Z
75436,404.221,312.100332,405,25362,2016-05-08T09:44:53.066Z
75436,347.731352,371.744141,405,25362,2016-05-08T09:45:20.056Z
75436,371.744141,380.207304,405,25362,2016-05-08T09:45:23.062Z
6145,109.066104,6.131653,405,25362,2016-05-03T01:53:13.897Z
6145,11.600091,0.843166,405,25362,2016-05-03T01:53:37.893Z
6145,314.448208,322.25002,405,25362,2016-05-03T01:58:59.384Z
6145,403.398416,0,405,25362,2016-05-03T02:00:23.569Z
6145,0,351.4393917624521,405,25362,2016-05-03T02:00:26.709Z
6145,387.744536,392.860036,405,25362,2016-05-03T02:01:08.338Z
44053,60.221,67.640999,405,25362,2016-05-02T03:29:26.598Z
44053,73.399999,80.960999,405,25362,2016-05-02T03:29:35.598Z
44053,83.960999,95.780999,405,25362,2016-05-02T03:29:41.598Z
44053,113.540999,121.360999,405,25362,2016-05-02T03:30:02.597Z
44053,203.557999,169.248999,405,25362,2016-05-02T03:35:44.612Z
44053,253.028999,234.642999,405,25362,2016-05-02T03:37:11.619Z
44053,284.296999,291.493999,405,25362,2016-05-02T03:38:14.617Z
44053,294.493999,302.713999,405,25362,2016-05-02T03:38:20.646Z
44053,311.110999,318.367999,405,25362,2016-05-02T03:38:32.621Z
44053,318.367999,326.084999,405,25362,2016-05-02T03:38:35.620Z
44053,326.084999,333.824999,405,25362,2016-05-02T03:38:38.653Z
44053,333.824999,345.535999,405,25362,2016-05-02T03:38:41.618Z
44053,354.535999,366.812999,405,25362,2016-05-02T03:38:53.622Z
44053,366.812999,379.266999,405,25362,2016-05-02T03:38:56.676Z
44053,0,232.14540229885057,405,25362,2016-05-02T03:42:55.530Z
44053,234.146402,242.086402,405,25362,2016-05-02T03:43:01.532Z
44053,242.086402,268.5714,405,25362,2016-05-02T03:43:04.543Z
44053,268.5714,290.0164,405,25362,2016-05-02T03:43:07.532Z
44053,290.0164,321.4804,405,25362,2016-05-02T03:43:10.540Z
44053,321.4804,333.6224,405,25362,2016-05-02T03:43:13.556Z
44053,336.6224,353.5844,405,25362,2016-05-02T03:43:19.532Z
44053,353.5844,360.9864,405,25362,2016-05-02T03:43:22.533Z
44053,360.9864,368.7464,405,25362,2016-05-02T03:43:25.557Z
44053,368.7464,376.8054,405,25362,2016-05-02T03:43:28.537Z
44053,0,355.7628290229885,405,25362,2016-05-02T03:45:03.226Z
44053,361.344829,378.905829,405,25362,2016-05-02T03:45:12.224Z
44053,379.626829,387.287829,405,25362,2016-05-02T03:45:21.220Z
44053,398.347829,392.325729,405,25362,2016-05-02T03:45:36.223Z
44053,33.801,381.879186,405,25362,2016-05-02T03:47:12.316Z
44053,4.02,378.597642,405,25362,2016-05-02T03:49:01.211Z
44053,378.597642,389.963548,405,25362,2016-05-02T03:49:04.236Z
44053,389.963548,395.407183,405,25362,2016-05-02T03:49:07.215Z
44053,0,330.2268347701149,405,25362,2016-05-02T03:57:42.407Z
44053,332.707834,27.417357,405,25362,2016-05-02T03:57:48.404Z
44053,27.417357,43.527262,405,25362,2016-05-02T03:57:51.404Z
44053,43.527262,100.40288649425287,405,25362,2016-05-02T03:57:54.406Z
44053,100.40288649425287,173.5286882183908,405,25362,2016-05-02T03:57:57.406Z
44053,176.229688,96.340341,405,25362,2016-05-02T03:58:12.431Z
44053,4.461,49.911261,405,25362,2016-05-02T04:02:52.941Z
44053,49.911261,84.73307183908045,405,25362,2016-05-02T04:02:55.942Z
44053,84.73307183908045,352.86101149425286,405,25362,2016-05-02T04:02:58.949Z
44053,355.662011,383.03991379310344,405,25362,2016-05-02T04:03:04.943Z
75320,105.655351,171.814195,405,25362,2016-05-07T14:11:55.896Z
75320,171.814195,258.623437,405,25362,2016-05-07T14:11:58.915Z
75320,258.623437,348.798466954023,405,25362,2016-05-07T14:12:02.052Z
75320,348.798466954023,369.11118965517244,405,25362,2016-05-07T14:12:05.150Z
75320,371.603116,399.843651,405,25362,2016-05-07T14:12:19.904Z
77629,149.36161,141.820667,405,25362,2016-05-02T03:26:16.114Z
77629,0.91424,52.813079022988504,405,25362,2016-05-02T05:58:34.293Z
77629,52.813079022988504,89.872396,405,25362,2016-05-02T05:58:37.291Z
77629,230.434424,224.600676,405,25362,2016-05-02T06:01:40.292Z
77629,0.597483,6.383998,405,25362,2016-05-02T07:39:55.710Z
77629,6.383998,285.538844,405,25362,2016-05-02T07:39:58.623Z
77629,287.042291,305.015874,405,25362,2016-05-02T07:40:10.624Z
77629,305.015874,340.6733778735632,405,25362,2016-05-02T07:40:13.629Z
77629,340.6733778735632,374.33446120689655,405,25362,2016-05-02T07:40:16.636Z
77237,135.477042,130.37252,405,25362,2016-05-04T13:56:55.147Z
75194,116.181146,55.913699,405,25362,2016-05-05T07:12:10.741Z
75194,55.913699,19.04051,405,25362,2016-05-05T07:12:13.769Z
76531,197.1627,131.357628,405,25362,2016-05-05T01:50:26.058Z
77803,138.435828,131.927274,405,25362,2016-05-12T02:50:09.741Z
77803,134.690449,118.137735,405,25362,2016-05-12T02:50:15.714Z
77803,283.115513,270.308667,405,25362,2016-05-12T02:53:03.720Z
77806,32.657396,46.153229,405,25362,2016-05-21T06:43:55.365Z
77806,49.050807,62.295013,405,25362,2016-05-21T06:44:01.366Z
77806,205.044232,218.267057,405,25362,2016-05-21T06:46:43.368Z
77806,255.767005,268.739413,405,25362,2016-05-21T06:47:16.370Z
77806,286.664674,300.110312,405,25362,2016-05-21T06:47:34.371Z
77806,300.110312,293.383281,405,25362,2016-05-21T06:47:37.395Z
77806,308.082864,321.905038,405,25362,2016-05-21T06:47:52.370Z
77806,321.905038,315.051887,405,25362,2016-05-21T06:47:55.369Z
77806,315.051887,328.273893,405,25362,2016-05-21T06:47:58.454Z
77806,395.773268,403.933,405,25362,2016-05-21T06:48:55.403Z
77806,404.221,22.000247,405,25362,2016-05-21T06:49:10.390Z
77806,22.000247,166.035917,405,25362,2016-05-21T06:49:13.412Z
31420,82.952608,55.244636,405,25362,2016-05-02T04:39:42.783Z
14656,350.387574,358.406168,405,25362,2016-05-05T08:10:16.797Z
14656,360.982041,368.279275,405,25362,2016-05-05T08:10:22.648Z
14656,386.29796,393.618413,405,25362,2016-05-05T08:10:43.487Z
76956,7.006599,133.416052,405,25362,2016-05-08T04:13:28.530Z
76956,147.374182,9.763431,405,25362,2016-05-08T04:13:40.530Z
76728,404.221,0,405,25362,2016-05-10T11:36:17.385Z
76728,0,218.866943,405,25362,2016-05-10T11:36:20.384Z
76728,404.221,394.313733,405,25362,2016-05-10T11:38:53.436Z
77792,303.360563,297.724001,405,25362,2016-05-08T03:31:37.237Z
77792,297.724001,285.045837,405,25362,2016-05-08T03:31:40.237Z
77792,288.04617,261.901036,405,25362,2016-05-08T03:31:46.238Z
77792,261.901036,253.503967,405,25362,2016-05-08T03:31:49.238Z
77792,404.221,0.760208,405,25362,2016-05-08T03:34:28.246Z
67213,348.141678,360.088093,405,25362,2016-05-12T12:02:53.330Z
67213,360.088093,367.804359,405,25362,2016-05-12T12:02:56.343Z
75408,81.821063,74.202875,405,25362,2016-05-23T01:16:22.563Z
77299,350.191938,334.8979290441772,405,25362,2016-05-21T19:21:35.707Z
77299,334.8979290441772,238.549477,405,25362,2016-05-21T19:21:38.707Z
77299,238.549477,259.775102,405,25362,2016-05-21T19:21:41.708Z
77299,261.654936,326.191743,405,25362,2016-05-21T19:22:08.739Z
77299,326.191743,341.173973,405,25362,2016-05-21T19:22:11.708Z
77299,404.259228,366.930563,405,25362,2016-05-21T19:23:47.713Z
62620,12.760979,366.330143,405,25362,2016-05-02T10:45:23.790Z
62620,366.330143,383.17948,405,25362,2016-05-02T10:45:26.793Z
45896,0,73.706165,405,25362,2016-05-05T15:41:38.284Z
45896,154.436777,146.03752,405,25362,2016-05-05T15:43:02.281Z
45896,146.03752,137.239323,405,25362,2016-05-05T15:43:05.285Z
76480,2.380188,325.763366,405,25362,2016-05-05T11:09:06.423Z
75468,136.560063,128.580083,405,25362,2016-05-12T11:37:18.890Z
75468,305.600062,297.820104,405,25362,2016-05-12T11:40:18.874Z
77990,115.368416,91.70507662835249,405,25362,2016-05-02T06:26:35.128Z
77990,91.70507662835249,50.916603,405,25362,2016-05-02T06:26:38.076Z
77990,50.916603,14.098181,405,25362,2016-05-02T06:26:41.069Z
77990,126.770233,115.373764,405,25362,2016-05-02T06:31:11.153Z
77990,133.310618,102.306108,405,25362,2016-05-02T06:31:32.090Z
77990,105.410254,88.222605,405,25362,2016-05-02T06:31:38.093Z
77990,88.222605,80.216202,405,25362,2016-05-02T06:31:41.094Z
226,51.658,61.711986111111116,405,25362,2016-05-04T11:18:05.048Z
226,61.711986111111116,80.723632,405,25362,2016-05-04T11:18:08.052Z
226,83.463632,92.415545,405,25362,2016-05-04T11:18:14.058Z
226,92.415545,112.601611,405,25362,2016-05-04T11:18:17.052Z
226,115.601611,135.075885,405,25362,2016-05-04T11:18:23.047Z
226,137.953885,151.705546,405,25362,2016-05-04T11:18:29.051Z
226,169.705546,194.496557,405,25362,2016-05-04T11:18:50.048Z
226,194.496557,216.187965,405,25362,2016-05-04T11:18:53.051Z
226,225.187965,245.463958,405,25362,2016-05-04T11:19:05.051Z
226,254.463958,266.012262,405,25362,2016-05-04T11:19:17.050Z
226,266.012262,289.75385,405,25362,2016-05-04T11:19:20.060Z
226,289.75385,305.003526,405,25362,2016-05-04T11:19:23.084Z
226,305.003526,313.40923,405,25362,2016-05-04T11:19:26.047Z
226,313.40923,361.64086965811964,405,25362,2016-05-04T11:19:29.046Z
226,364.438869,391.133996,405,25362,2016-05-04T11:19:35.046Z
42375,124.681,1.161,405,25362,2016-05-03T14:10:33.531Z
26023,22.89975,1.119771,405,25362,2016-05-14T13:36:27.491Z
26023,404.221,2.859875,405,25362,2016-05-14T13:51:12.490Z
78100,324.38966,11.361486,405,25362,2016-05-11T03:36:14.805Z
78100,11.99169,41.662474,405,25362,2016-05-11T03:38:02.760Z
78100,53.670366,69.063257,405,25362,2016-05-11T03:38:17.779Z
78100,69.063257,82.369734,405,25362,2016-05-11T03:38:20.780Z
59217,104.087302,96.619883,405,25362,2016-05-02T02:39:59.115Z
59217,96.619883,74.779705,405,25362,2016-05-02T02:40:02.115Z
59217,268.95511,258.824012,405,25362,2016-05-02T02:47:44.130Z
59217,258.824012,244.25994,405,25362,2016-05-02T02:47:47.129Z
75636,30.160146,2.220613,405,25362,2016-05-03T05:51:20.787Z
24781,202.802494,188.484122,405,25362,2016-05-02T03:59:02.484Z
24781,188.484122,181.403151,405,25362,2016-05-02T03:59:05.488Z
75109,60.877938,70.804347,405,25362,2016-05-16T03:41:24.282Z
75109,70.804347,84.770106,405,25362,2016-05-16T03:41:27.290Z
75109,98.990002,112.066316,405,25362,2016-05-16T03:41:45.301Z
75109,124.52692,135.961093,405,25362,2016-05-16T03:42:00.284Z
75109,216.721218,271.0297571839081,405,25362,2016-05-16T03:43:24.289Z
75225,0.601,17.751905,405,25362,2016-05-04T03:31:15.000Z
75225,17.751905,28.597721,405,25362,2016-05-04T03:31:18.001Z
75225,28.597721,53.133352,405,25362,2016-05-04T03:31:21.000Z
75225,53.133352,71.145347,405,25362,2016-05-04T03:31:24.045Z
75225,71.145347,78.609346,405,25362,2016-05-04T03:31:27.000Z
75225,78.609346,111.330429,405,25362,2016-05-04T03:31:30.000Z
75225,111.330429,147.612966,405,25362,2016-05-04T03:31:33.003Z
75225,147.612966,166.004235,405,25362,2016-05-04T03:31:36.001Z
75225,166.004235,178.672232,405,25362,2016-05-04T03:31:39.001Z
75225,178.672232,208.930862,405,25362,2016-05-04T03:31:42.000Z
75225,208.930862,218.797041,405,25362,2016-05-04T03:31:45.027Z
75225,218.797041,259.403123,405,25362,2016-05-04T03:31:48.000Z
75225,262.543123,242.832581,405,25362,2016-05-04T03:31:54.000Z
75225,261.072581,243.7526724137931,405,25362,2016-05-04T03:32:15.001Z
75225,243.7526724137931,211.892589,405,25362,2016-05-04T03:32:18.001Z
77298,368.230208,4.938076,405,25362,2016-05-04T01:42:32.660Z
77298,37.958076,2.192633,405,25362,2016-05-04T01:43:08.681Z
77195,49.676349,137.95057,405,25362,2016-05-04T15:59:20.779Z
77195,143.700094,334.2893793103448,405,25362,2016-05-04T15:59:29.772Z
77195,404.221,318.761242,405,25362,2016-05-04T16:01:11.778Z
44749,127.078,108.594,405,25362,2016-05-12T12:05:41.357Z
44749,108.594,74.73,405,25362,2016-05-12T12:05:44.380Z
44749,77.469,69.106,405,25362,2016-05-12T12:05:50.359Z
44749,72.106,79.265,405,25362,2016-05-12T12:05:56.359Z
44749,79.265,92.022,405,25362,2016-05-12T12:05:59.359Z
44749,92.022,98.638,405,25362,2016-05-12T12:06:02.359Z
44749,98.638,109.816,405,25362,2016-05-12T12:06:05.358Z
44749,109.816,121.612,405,25362,2016-05-12T12:06:08.381Z
44749,279.871,267.145998,405,25362,2016-05-12T12:08:50.368Z
44749,267.145998,253.841998,405,25362,2016-05-12T12:08:53.359Z
44749,340.139998,322.096998,405,25362,2016-05-12T12:10:23.362Z
77888,1.069021,203.12722701149426,405,25362,2016-05-03T11:27:56.294Z
77888,209.22354,378.39700574712646,405,25362,2016-05-03T11:28:08.913Z
71140,403.809478,373.93068,405,25362,2016-05-02T05:46:02.098Z
71140,373.93068,328.886477,405,25362,2016-05-02T05:46:05.099Z
71140,328.886477,279.085646,405,25362,2016-05-02T05:46:08.098Z
71140,281.84882,253.901283,405,25362,2016-05-02T05:46:14.098Z
71140,280.90219,399.63644,405,25362,2016-05-02T05:46:44.111Z
31879,97.138,45.848716,405,25362,2016-05-03T03:11:16.087Z
31879,276.626716,164.823235,405,25362,2016-05-03T03:15:10.090Z
31879,251.381235,217.954314,405,25362,2016-05-03T03:16:40.094Z
31879,404.221,183.391413,405,25362,2016-05-03T03:52:58.124Z
31879,255.131413,197.680501,405,25362,2016-05-03T03:54:13.126Z
31879,272.920501,196.180501,405,25362,2016-05-03T03:55:31.125Z
31879,196.180501,219.377405,405,25362,2016-05-03T03:55:34.126Z
40864,33.741667,0,405,25362,2016-05-10T09:49:07.799Z
6950,404.221,250.394153,405,25362,2016-05-03T13:09:25.319Z
6950,250.394153,112.419387,405,25362,2016-05-03T13:09:28.279Z
72662,399.000938,372.05968285280727,405,25362,2016-05-08T10:16:31.472Z
77079,23.202744,36.612404,405,25362,2016-05-17T05:41:41.307Z
77079,36.612404,50.042245,405,25362,2016-05-17T05:41:50.212Z
77079,50.042245,63.451451,405,25362,2016-05-17T05:42:03.625Z
77079,63.451451,76.860975,405,25362,2016-05-17T05:42:17.058Z
77079,76.860975,90.29093,405,25362,2016-05-17T05:42:34.962Z
77079,90.29093,103.700703,405,25362,2016-05-17T05:42:43.925Z
77079,103.700703,117.110408,405,25362,2016-05-17T05:42:53.554Z
77079,117.110408,130.539615,405,25362,2016-05-17T05:43:10.740Z
77079,130.539615,143.949909,405,25362,2016-05-17T05:43:24.121Z
77079,143.949909,157.358685,405,25362,2016-05-17T05:43:36.291Z
77079,157.358685,169.651406,405,25362,2016-05-17T05:43:47.217Z
77079,169.651406,184.198322,405,25362,2016-05-17T05:44:00.648Z
77079,184.198322,197.607619,405,25362,2016-05-17T05:44:14.050Z
77079,197.607619,211.01712,405,25362,2016-05-17T05:44:27.484Z
77079,211.01712,224.44712,405,25362,2016-05-17T05:44:40.884Z
77079,224.44712,237.85678,405,25362,2016-05-17T05:44:54.314Z
77079,237.85678,251.266259,405,25362,2016-05-17T05:45:07.715Z
77079,251.266259,264.696531,405,25362,2016-05-17T05:45:21.153Z
77079,264.696531,278.105828,405,25362,2016-05-17T05:45:38.280Z
77079,278.105828,290.397891,405,25362,2016-05-17T05:45:50.735Z
77079,290.397891,303.827415,405,25362,2016-05-17T05:46:01.376Z
77079,303.827415,317.237392,405,25362,2016-05-17T05:46:18.545Z
77079,317.237392,331.76415,405,25362,2016-05-17T05:46:31.947Z
77079,331.76415,345.1739,405,25362,2016-05-17T05:46:45.376Z
77079,345.1739,358.603424,405,25362,2016-05-17T05:46:58.778Z
77079,358.603424,372.013288,405,25362,2016-05-17T05:47:12.213Z
77079,372.013288,385.422789,405,25362,2016-05-17T05:47:25.612Z
77079,385.422789,398.852381,405,25362,2016-05-17T05:47:39.043Z
76959,1.420042,29.838538,405,25362,2016-05-08T08:01:35.238Z
76959,29.838538,67.322166,405,25362,2016-05-08T08:01:38.238Z
76959,67.322166,116.65306465517241,405,25362,2016-05-08T08:01:41.239Z
76959,237.232668,247.495272,405,25362,2016-05-08T08:05:26.245Z
76959,247.495272,264.295444,405,25362,2016-05-08T08:05:29.241Z
76959,273.555089,279.86169925213676,405,25362,2016-05-08T08:05:41.241Z
76959,279.86169925213676,286.943307,405,25362,2016-05-08T08:05:44.255Z
76959,362.202807,374.260299,405,25362,2016-05-08T08:07:02.242Z
76959,374.260299,392.773258,405,25362,2016-05-08T08:07:05.264Z
76959,395.773362,403.866457,405,25362,2016-05-08T08:07:11.271Z
65139,23.123,70.2705761494253,405,25362,2016-05-02T07:51:55.057Z
32801,0,6.145675265553869,405,25362,2016-05-10T07:45:31.493Z
32801,6.145675265553869,0,405,25362,2016-05-10T07:45:35.018Z
32801,0,6.145675,405,25362,2016-05-10T07:45:37.457Z
77478,6.939063,14.873024,405,25362,2016-05-03T12:46:05.444Z
77478,14.873024,27.611042,405,25362,2016-05-03T12:46:08.770Z
77478,27.611042,70.34303311965812,405,25362,2016-05-03T12:46:11.371Z
