45201,369.293032,358.949371,1126,13964,2015-10-09T09:13:26.598Z
45201,358.949371,352.481815,1126,13964,2015-10-09T09:14:34.727Z
45313,543.843035,555.494429,1126,13964,2015-11-11T17:22:38.739Z
45313,748.7152139999999,740.455048,1126,13964,2015-11-11T17:25:05.745Z
39749,1.96806,282.955585,1126,13964,2015-09-26T01:37:48.884Z
39749,1125.354783,0.946424,1126,13964,2015-09-26T03:02:39.169Z
39749,0.946424,988.479357,1126,13964,2015-09-26T03:02:42.169Z
37318,298.176354,221.317207,1126,13964,2015-09-21T13:08:50.445Z
37318,10.018157,209.812027,1126,13964,2015-09-21T13:11:18.579Z
37318,209.812027,305.028344,1126,13964,2015-09-21T13:11:21.570Z
37318,305.028344,217.581508,1126,13964,2015-09-21T13:11:24.618Z
37177,628.6944999999999,464.538309,1126,13964,2015-10-27T14:21:47.452Z
37177,628.6944999999999,464.538309,1126,13964,2015-10-27T14:23:47.678Z
37177,390.104816,379.443096,1126,13964,2015-10-27T14:25:48.009Z
37177,628.6944999999999,464.538309,1126,13964,2015-10-27T14:27:47.926Z
47210,112.2,94.41956500000001,1126,13964,2015-09-27T16:31:13.766Z
24525,19.241151,24.465634,1126,13964,2015-11-11T22:27:52.787Z
47506,43.868,18.328,1126,13964,2015-10-18T14:33:19.682Z
47506,18.328,4.396,1126,13964,2015-10-18T14:35:18.303Z
47506,233.476,213.212,1126,13964,2015-10-18T14:39:18.215Z
47506,424.012,408.91,1126,13964,2015-10-18T14:41:18.465Z
47506,453.59,413.59,1126,13964,2015-10-18T14:41:25.107Z
47506,518.234,503.033999,1126,13964,2015-10-18T14:43:26.534Z
34379,6.917,48.806783,1126,13964,2015-10-07T12:41:15.786Z
34797,84.637472796,274.8414750957854,1126,13964,2015-09-25T02:20:03.474Z
34797,684.489209684,647.646101617,1126,13964,2015-09-25T02:32:17.193Z
34797,653.5915055949999,622.120905745,1126,13964,2015-09-25T02:34:16.261Z
43263,217.501,12.198223,1126,13964,2015-10-05T12:08:10.782Z
53697,3.422,8.762,1126,13964,2015-10-23T01:44:52.255Z
53697,3.422,8.762,1126,13964,2015-10-23T01:46:52.294Z
53697,1021.539998,1010.745998,1126,13964,2015-10-23T01:56:46.393Z
55935,2.624014,29.100853,1126,13964,2015-11-07T13:47:46.492Z
50267,348.918,319.513959,1126,13964,2015-10-30T15:02:49.601Z
50267,451.693959,413.878804,1126,13964,2015-10-30T15:06:07.347Z
50267,543.776804,499.56465,1126,13964,2015-10-30T15:09:51.324Z
50267,1015.68265,1044.735295,1126,13964,2015-10-30T15:16:58.674Z
50267,1044.735295,1038.431725,1126,13964,2015-10-30T15:17:01.676Z
44139,484.163,107.852399,1126,13964,2015-10-14T06:37:10.620Z
44139,107.852399,40.786584,1126,13964,2015-10-14T06:37:13.617Z
43468,111.164,131.446,1126,13964,2015-11-01T17:26:21.755Z
43468,131.446,147.214,1126,13964,2015-11-01T17:27:23.149Z
43468,147.214,162.738,1126,13964,2015-11-01T17:30:21.301Z
36236,362.793,317.483255,1126,13964,2015-10-02T07:43:40.394Z
36236,551.383255,543.274724,1126,13964,2015-10-02T07:47:37.477Z
36236,548.267724,533.9895,1126,13964,2015-10-02T07:47:46.478Z
43688,0.345772,206.848476,1126,13964,2015-09-24T03:30:47.691Z
43688,212.363064,369.541913,1126,13964,2015-09-24T03:30:56.750Z
43688,375.383204,289.306832,1126,13964,2015-09-24T03:31:05.630Z
43688,0.345772,206.848476,1126,13964,2015-09-24T03:32:47.808Z
43688,212.363064,369.541913,1126,13964,2015-09-24T03:32:56.858Z
43688,375.383204,289.306832,1126,13964,2015-09-24T03:33:05.739Z
43688,988.376785,1018.307142,1126,13964,2015-09-24T03:45:18.870Z
43688,1018.307142,1124.580811,1126,13964,2015-09-24T03:45:21.680Z
42028,316.429931,306.859368,1126,13964,2015-09-30T01:32:11.486Z
42028,306.859368,288.27442,1126,13964,2015-09-30T01:32:14.485Z
42028,288.27442,268.104659,1126,13964,2015-09-30T01:34:14.539Z
42028,316.429931,306.859368,1126,13964,2015-09-30T01:36:11.618Z
43517,55.247,95.702668,1126,13964,2015-10-16T07:03:17.182Z
43517,118.469668,369.2358279926366,1126,13964,2015-10-16T07:04:00.821Z
43517,369.2358279926366,819.100251,1126,13964,2015-10-16T07:05:21.437Z
43517,819.100251,980.334941,1126,13964,2015-10-16T07:07:16.003Z
43517,980.334941,697.1666310000001,1126,13964,2015-10-16T07:08:00.864Z
43517,697.1666310000001,636.193837,1126,13964,2015-10-16T07:09:18.143Z
43514,32.586428,122.158286,1126,13964,2015-09-22T03:41:39.719Z
43514,125.124568,359.872316,1126,13964,2015-09-22T03:41:45.752Z
43514,359.872316,468.897827,1126,13964,2015-09-22T03:41:48.768Z
43514,468.897827,803.738967,1126,13964,2015-09-22T03:41:51.783Z
43514,803.738967,1074.85809552881,1126,13964,2015-09-22T03:41:54.799Z
43514,1074.85809552881,27.09875,1126,13964,2015-09-22T03:41:57.815Z
43512,245.3,174.638457,1126,13964,2015-10-14T13:22:30.560Z
43512,174.638457,118.600162,1126,13964,2015-10-14T13:22:38.669Z
43512,245.3,174.638457,1126,13964,2015-10-14T13:24:30.832Z
43512,174.638457,118.600162,1126,13964,2015-10-14T13:24:39.060Z
43512,481.500162,445.129789,1126,13964,2015-10-14T13:28:39.471Z
43512,445.129789,395.068352,1126,13964,2015-10-14T13:28:42.592Z
43512,481.500162,445.129789,1126,13964,2015-10-14T13:30:39.697Z
43512,445.129789,395.068352,1126,13964,2015-10-14T13:30:42.822Z
43512,736.708352,699.830689,1126,13964,2015-10-14T13:34:27.468Z
43512,780.860689,729.828266,1126,13964,2015-10-14T13:35:51.497Z
43512,736.708352,699.830689,1126,13964,2015-10-14T13:37:51.860Z
43512,780.860689,729.828266,1126,13964,2015-10-14T13:38:26.972Z
43512,996.867691,924.7607279693487,1126,13964,2015-10-14T13:40:45.773Z
43512,996.867691,924.7607279693487,1126,13964,2015-10-14T13:42:46.412Z
43512,1107.840727,1080.498611,1126,13964,2015-10-14T13:43:51.446Z
42938,1.921,1115.117561,1126,13964,2015-10-12T08:18:37.741Z
49777,174.319813,133.351199,1126,13964,2015-11-02T12:00:15.212Z
49777,941.541142,794.192589,1126,13964,2015-11-02T12:17:38.721Z
49777,794.192589,709.5022760000001,1126,13964,2015-11-02T12:17:41.721Z
46783,602.881,567.528059,1126,13964,2015-09-30T03:25:59.441Z
36305,48.065746,34.795291,1126,13964,2015-10-09T12:12:22.526Z
36305,34.795291,20.851936,1126,13964,2015-10-09T12:17:38.868Z
49172,13.921,82.46134197357104,1126,13964,2015-10-15T08:17:56.305Z
49172,143.903126,871.503202,1126,13964,2015-10-15T08:18:12.713Z
42489,48.677,27.770283,1126,13964,2015-10-23T13:47:06.844Z
42489,333.010283,315.884833,1126,13964,2015-10-23T13:52:24.098Z
42489,333.010283,315.884833,1126,13964,2015-10-23T13:54:36.006Z
42489,318.782833,340.287631,1126,13964,2015-10-23T13:57:07.993Z
42489,340.287631,330.235232,1126,13964,2015-10-23T13:58:24.290Z
42489,333.010283,315.884833,1126,13964,2015-10-23T13:59:08.087Z
42489,609.2952320000001,584.2952320000001,1126,13964,2015-10-23T14:00:36.293Z
42489,584.2952320000001,571.252232,1126,13964,2015-10-23T14:02:15.913Z
42489,333.010283,315.884833,1126,13964,2015-10-23T14:02:36.388Z
42489,609.2952320000001,584.2952320000001,1126,13964,2015-10-23T14:02:50.437Z
44780,107.139595,53.662897,1126,13964,2015-10-05T05:22:12.042Z
44780,107.139595,53.662897,1126,13964,2015-10-05T05:24:12.322Z
48554,0,410.6898208095499,1126,13964,2015-09-29T13:50:54.787Z
48554,410.6898208095499,502.8524971329529,1126,13964,2015-09-29T13:52:54.026Z
48554,429.922822,302.702365,1126,13964,2015-09-29T13:54:55.339Z
48554,901.008205,854.241534,1126,13964,2015-09-29T14:05:00.784Z
48554,987.282365,901.008205,1126,13964,2015-09-29T14:05:52.262Z
48554,1052.641534,1035.829997,1126,13964,2015-09-29T14:11:52.918Z
49311,705.605129,647.064386,1126,13964,2015-10-07T01:15:35.270Z
49311,782.153319,763.563825,1126,13964,2015-10-07T01:17:53.416Z
49311,872.78773,862.366043,1126,13964,2015-10-07T01:20:05.084Z
49311,868.403026,844.557041,1126,13964,2015-10-07T01:22:04.853Z
36543,776.221,745.822525,1126,13964,2015-09-28T00:24:25.610Z
36543,832.842525,818.622299,1126,13964,2015-09-28T00:25:55.614Z
38518,104.017704,80.83570400000001,1126,13964,2015-11-01T05:43:52.050Z
38518,80.83570400000001,67.685276,1126,13964,2015-11-01T05:45:18.931Z
45275,0.294780755,641.83568,1126,13964,2015-10-03T10:25:12.016Z
45275,641.83568,813.2074233,1126,13964,2015-10-03T10:25:41.851Z
48317,994.814,405.728663,1126,13964,2015-09-29T12:19:22.903Z
40171,13.911,19.282,1126,13964,2015-10-21T09:40:56.212Z
40171,708.096,718.8920000000001,1126,13964,2015-10-21T09:46:44.222Z
40171,724.8920000000001,740.524,1126,13964,2015-10-21T09:46:50.222Z
40171,740.524,756.236,1126,13964,2015-10-21T09:48:44.238Z
40171,786.236,797.072,1126,13964,2015-10-21T09:48:50.237Z
38633,742.900396,711.9090639999999,1126,13964,2015-09-23T10:56:39.108Z
37300,545.0599999999999,488.300496,1126,13964,2015-10-02T09:39:44.610Z
37300,488.300496,528.766833,1126,13964,2015-10-02T09:42:36.043Z
37300,528.766833,556.492947,1126,13964,2015-10-02T09:43:43.901Z
37300,565.513947,547.668502,1126,13964,2015-10-02T09:44:36.072Z
37300,488.300496,528.766833,1126,13964,2015-10-02T09:45:43.931Z
38183,27.21,32.36,1126,13964,2015-10-12T13:35:54.646Z
38183,27.21,32.36,1126,13964,2015-10-12T13:37:54.728Z
45899,136.762282441,92.826882252,1126,13964,2015-09-28T06:05:01.055Z
41684,4.448498194804415,12.68010056047933,1126,13964,2015-09-30T15:10:54.695Z
41684,1113.440447143221,1119.757202148438,1126,13964,2015-09-30T15:30:48.252Z
41688,2.965242,32.55968,1126,13964,2015-10-23T01:55:59.131Z
41688,2.965242,32.55968,1126,13964,2015-10-23T01:57:59.204Z
41688,1021.21264,725.1297479999999,1126,13964,2015-10-23T02:09:47.127Z
40550,955.633068,920.299172,1126,13964,2015-09-23T09:54:50.486Z
47206,850.169,856.818994,1126,13964,2015-10-24T04:57:00.186Z
50088,0.701,118.032901,1126,13964,2015-10-04T16:34:09.838Z
50084,13.31,0,1126,13964,2015-09-30T13:55:08.124Z
50084,47.82,237.927,1126,13964,2015-09-30T13:57:05.151Z
50084,13.31,0,1126,13964,2015-09-30T13:57:34.978Z
50084,619.4455994065282,831.998,1126,13964,2015-09-30T14:01:05.439Z
50084,387.344,619.4455994065282,1126,13964,2015-09-30T14:01:35.075Z
50084,1021.05,1008.477,1126,13964,2015-09-30T14:03:06.432Z
40798,50.128736,18.456598,1126,13964,2015-09-27T05:01:42.368Z
40798,34.454617,22.051534,1126,13964,2015-09-27T05:37:36.443Z
40798,25.070022,7.593747,1126,13964,2015-09-27T05:39:34.925Z
40798,235.488759,223.247211,1126,13964,2015-09-27T05:41:35.192Z
40798,229.261969,222.301137,1126,13964,2015-09-27T05:43:34.427Z
40798,490.308672,478.042913,1126,13964,2015-09-27T05:46:18.646Z
40798,781.052432,772.862532,1126,13964,2015-09-27T05:51:24.823Z
40798,772.862532,764.597351,1126,13964,2015-09-27T05:51:28.010Z
40798,764.597351,752.332584,1126,13964,2015-09-27T05:53:27.318Z
40798,788.298994,771.080666,1126,13964,2015-09-27T05:55:26.832Z
40798,842.895039,819.307778,1126,13964,2015-09-27T05:57:27.064Z
40798,817.137433,799.755026,1126,13964,2015-09-27T05:59:29.282Z
40798,817.137433,799.755026,1126,13964,2015-09-27T06:03:26.448Z
38296,352.337,322.301034,1126,13964,2015-09-24T21:38:46.853Z
38296,484.122034,470.514716,1126,13964,2015-09-24T21:41:31.759Z
38296,484.122034,470.514716,1126,13964,2015-09-24T21:43:32.031Z
38296,633.371716,619.00862,1126,13964,2015-09-24T21:45:32.304Z
50241,1056.239506,1048.111532,1126,13964,2015-09-30T09:38:45.126Z
50241,1048.111532,1021.880704,1126,13964,2015-09-30T09:40:44.375Z
34529,129.236392,115.652392,1126,13964,2015-09-21T21:28:50.028Z
34529,592.736186,585.22068,1126,13964,2015-09-21T21:36:50.033Z
34529,738.979738,712.1100730000001,1126,13964,2015-09-21T21:40:38.034Z
47336,422.857678,393.156271,1126,13964,2015-09-25T13:24:36.100Z
47336,61.744314,36.726729,1126,13964,2015-11-07T02:59:41.065Z
38162,91.47499999999999,72.75213362068966,1126,13964,2015-10-30T15:24:10.960Z
38162,106.847133,65.12684900000001,1126,13964,2015-10-30T15:26:15.072Z
38162,520.808849,515.731791,1126,13964,2015-10-30T15:32:56.043Z
38162,520.808849,515.731791,1126,13964,2015-10-30T15:34:56.086Z
43502,177.078,160.072017,1126,13964,2015-09-30T15:21:54.780Z
43502,160.072017,173.605129,1126,13964,2015-09-30T15:23:54.657Z
43502,206.509351,195.643576,1126,13964,2015-09-30T15:58:50.974Z
43502,198.877354,190.03402,1126,13964,2015-09-30T16:00:51.003Z
43502,206.509351,195.643576,1126,13964,2015-09-30T16:02:32.170Z
43502,355.55402,342.041591,1126,13964,2015-09-30T16:07:54.456Z
43502,618.081591,597.544154,1126,13964,2015-09-30T16:11:01.962Z
52803,0.64,5.86,1126,13964,2015-11-14T07:51:10.084Z
50667,1123.158,0.157,1126,13964,2015-10-12T12:20:36.417Z
50667,0,923.2436522923347,1126,13964,2015-10-12T15:11:19.242Z
43457,81.970195,69.463241,1126,13964,2015-11-03T13:59:00.883Z
43457,69.463241,10.754673,1126,13964,2015-11-03T14:01:02.031Z
43457,208.427319,180.656177,1126,13964,2015-11-03T14:05:01.729Z
43457,163.074353,155.615745,1126,13964,2015-11-03T14:07:02.187Z
43457,227.697702,204.888717,1126,13964,2015-11-03T14:09:02.239Z
43457,204.888717,192.483528,1126,13964,2015-11-03T14:11:01.891Z
43457,187.716,193.439,1126,13964,2015-11-11T17:06:11.600Z
31972,737.721,729.721076,1126,13964,2015-09-28T03:16:28.889Z
31972,1125.354783,0.441,1126,13964,2015-09-28T03:25:31.861Z
54907,120.762,104.709701,1126,13964,2015-11-05T11:54:12.620Z
54907,278.791701,268.433822,1126,13964,2015-11-05T12:01:07.556Z
54907,274.431822,260.194824,1126,13964,2015-11-05T12:01:13.556Z
54907,549.122824,538.365788,1126,13964,2015-11-05T12:05:25.733Z
54907,538.365788,516.298363,1126,13964,2015-11-05T12:05:28.734Z
54907,0,807.7803259999999,1126,13964,2015-11-05T12:08:56.671Z
54907,810.7803259999999,847.701464,1126,13964,2015-11-05T12:09:02.673Z
54907,859.8814640000001,727.8646220000001,1126,13964,2015-11-05T12:09:14.672Z
54907,727.8646220000001,759.3654749999999,1126,13964,2015-11-05T12:09:17.673Z
54907,796.3654749999999,744.831762,1126,13964,2015-11-05T12:09:44.674Z
54907,804.871762,784.8283290000001,1126,13964,2015-11-05T12:10:17.675Z
54907,790.826329,759.4789029999999,1126,13964,2015-11-05T12:10:23.674Z
54907,759.4789029999999,781.302758,1126,13964,2015-11-05T12:10:26.674Z
54907,784.464758,774.452616,1126,13964,2015-11-05T12:10:32.675Z
54907,0,779.917186,1126,13964,2015-11-05T12:15:30.226Z
16014,232.541744577,224.877984747,1126,13964,2015-10-04T03:07:38.911Z
16014,227.078986662,238.946716009,1126,13964,2015-10-04T03:07:44.923Z
16014,488.43938112,480.685446368,1126,13964,2015-10-04T03:12:36.281Z
52531,613.79527,19.635675,1126,13964,2015-10-12T10:56:21.481Z
52531,433.633406,396.255716,1126,13964,2015-10-12T11:03:18.554Z
52531,750.251827,467.379181,1126,13964,2015-10-12T11:09:15.576Z
52531,485.428243,17.076713,1126,13964,2015-10-12T11:11:14.541Z
41147,283.52369,418.774266,1126,13964,2015-09-22T04:46:59.106Z
41147,418.774266,521.024254,1126,13964,2015-09-22T04:47:02.110Z
41147,521.024254,646.7556233221258,1126,13964,2015-09-22T04:47:05.110Z
41147,646.7556233221258,693.653832,1126,13964,2015-09-22T04:47:08.111Z
41147,693.653832,819.762753,1126,13964,2015-09-22T04:47:11.110Z
41147,819.762753,893.619833,1126,13964,2015-09-22T04:47:14.111Z
41147,893.619833,1081.69878,1126,13964,2015-09-22T04:47:17.110Z
41147,9.657,49.644672,1126,13964,2015-10-05T04:50:18.787Z
56147,0.9389999999999999,22.576283,1126,13964,2015-11-09T07:43:34.682Z
56147,526.856283,629.2084377845221,1126,13964,2015-11-09T09:00:42.786Z
56147,629.2084377845221,681.905748,1126,13964,2015-11-09T09:00:45.798Z
56147,684.905748,742.907743,1126,13964,2015-11-09T09:00:51.802Z
56147,880.847743,953.829698,1126,13964,2015-11-09T09:03:12.833Z
56147,953.829698,987.450924,1126,13964,2015-11-09T09:03:15.854Z
56147,993.450924,1038.196491,1126,13964,2015-11-09T09:03:24.842Z
56147,1053.216491,1084.253345978756,1126,13964,2015-11-09T09:03:42.850Z
56147,1084.253345978756,1114.005858,1126,13964,2015-11-09T09:03:45.842Z
46207,1032.30387,1082.7823,1126,13964,2015-10-08T07:39:58.907Z
46207,1082.7823,1108.905729,1126,13964,2015-10-08T07:40:01.904Z
32107,755.202,722.489,1126,13964,2015-10-25T03:05:58.487Z
25550,37.890869,0.438622,1126,13964,2015-09-28T04:32:11.216Z
37758,1125.354783,1.012,1126,13964,2015-10-05T13:03:06.852Z
37758,1.012,947.7320989999999,1126,13964,2015-10-05T13:03:09.862Z
37758,947.7320989999999,1020.256996,1126,13964,2015-10-05T13:05:06.948Z
52962,249.416,231.145553,1126,13964,2015-10-22T15:25:26.993Z
52962,661.888553,645.954808,1126,13964,2015-10-22T15:39:54.445Z
49148,385.047737,367.458936,1126,13964,2015-11-11T13:22:31.688Z
46663,296.767,306.2985,1126,13964,2015-09-25T02:00:46.179Z
46663,296.767,306.2985,1126,13964,2015-09-25T02:02:46.202Z
46663,530.2755,539.654,1126,13964,2015-09-25T02:03:30.170Z
46663,633.228,642.1565000000001,1126,13964,2015-09-25T02:05:30.192Z
46663,678.1865,687.475,1126,13964,2015-09-25T02:06:46.248Z
46663,836.095,850.169,1126,13964,2015-09-25T02:08:30.212Z
46663,859.1704999999999,868.546,1126,13964,2015-09-25T02:08:46.259Z
53377,1000.807,1041.035725,1126,13964,2015-10-20T09:24:28.636Z
33182,41.610169,142.270839,1126,13964,2015-11-06T14:24:43.742Z
33182,142.270839,982.9621609195402,1126,13964,2015-11-06T14:24:46.746Z
33182,982.9621609195402,9.567663,1126,13964,2015-11-06T14:24:49.745Z
33182,9.567663,19.400569,1126,13964,2015-11-06T14:24:52.741Z
33182,31.398851,20.480351,1126,13964,2015-11-06T14:32:29.821Z
33182,120.904235,102.858616,1126,13964,2015-11-06T14:35:57.740Z
33182,102.858616,79.21899000000001,1126,13964,2015-11-06T14:36:00.755Z
33182,80.59182300000001,118.353787,1126,13964,2015-11-06T14:36:06.754Z
33182,142.270839,134.187269,1126,13964,2015-11-06T14:39:09.794Z
33182,134.187269,860.0918908045977,1126,13964,2015-11-06T14:39:24.815Z
33182,860.0918908045977,124.486984,1126,13964,2015-11-06T14:39:27.788Z
33182,206.102826,196.367772,1126,13964,2015-11-06T14:42:12.824Z
33182,232.2065,160.758205,1126,13964,2015-11-09T03:37:10.971Z
33182,233.118205,224.414407,1126,13964,2015-11-09T03:38:10.973Z
33182,341.534407,291.194954,1126,13964,2015-11-09T03:39:31.976Z
33182,291.194954,308.052104,1126,13964,2015-11-09T03:39:35.006Z
33182,385.83722,377.991338,1126,13964,2015-11-09T03:40:55.983Z
33182,377.991338,353.43857,1126,13964,2015-11-09T03:40:58.988Z
33182,484.27007,471.852513,1126,13964,2015-11-09T03:43:47.015Z
33182,565.064013,554.196279,1126,13964,2015-11-09T03:44:52.994Z
33182,604.358176,593.747542,1126,13964,2015-11-09T03:46:28.999Z
33182,1123.412542,33.95099568965517,1126,13964,2015-11-09T03:52:50.273Z
33182,522.052245,593.271886,1126,13964,2015-11-09T04:11:00.705Z
33182,593.271886,636.12307,1126,13964,2015-11-09T04:11:03.687Z
33182,636.12307,709.732735,1126,13964,2015-11-09T04:11:06.690Z
33182,0.92,868.1754612068966,1126,13964,2015-11-09T04:18:43.527Z
33182,877.616461,896.239146,1126,13964,2015-11-09T04:20:16.512Z
33182,896.239146,936.310822,1126,13964,2015-11-09T04:20:19.513Z
33182,936.310822,972.417068,1126,13964,2015-11-09T04:20:22.510Z
33182,972.417068,998.884853,1126,13964,2015-11-09T04:20:25.516Z
33182,998.884853,1024.851637286325,1126,13964,2015-11-09T04:20:28.515Z
33182,1027.572637,1054.304851,1126,13964,2015-11-09T04:20:34.521Z
33182,1054.304851,1085.762323,1126,13964,2015-11-09T04:20:37.529Z
33182,1085.762323,1092.814269,1126,13964,2015-11-09T04:20:40.539Z
48541,3.175991296768188,46.01987457275391,1126,13964,2015-09-26T19:09:44.607Z
48541,52.04667663574219,83.31951141357422,1126,13964,2015-09-26T19:09:53.637Z
21706,22.175,27.25,1126,13964,2015-10-14T09:05:15.619Z
21706,939.41,1000.854327,1126,13964,2015-10-14T09:12:54.654Z
38560,43.593,263.8541864406779,1126,13964,2015-10-14T05:16:55.287Z
38560,43.593,263.8541864406779,1126,13964,2015-10-14T05:18:55.424Z
45260,1027.818414389,1056.532692424,1126,13964,2015-09-29T11:48:07.354Z
45260,1065.284475497,1093.897937415,1126,13964,2015-09-29T11:48:19.656Z
36827,184.968172,190.21609,1126,13964,2015-09-30T13:39:31.022Z
36827,190.21609,204.850528,1126,13964,2015-09-30T13:39:35.303Z
36827,184.968172,190.21609,1126,13964,2015-09-30T13:41:31.074Z
48308,220.702,226.561,1126,13964,2015-09-22T05:30:45.547Z
44687,41.8815,835.864567,1126,13964,2015-09-29T13:52:49.467Z
44687,844.864567,251.882294,1126,13964,2015-09-29T13:53:10.156Z
44687,110.010644,3.005755,1126,13964,2015-09-29T13:54:49.486Z
48431,1065.151,1089.66529,1126,13964,2015-10-31T13:29:00.666Z
48433,812.481,1125.321,1126,13964,2015-10-21T08:33:49.980Z
38623,0.927216,6.105053,1126,13964,2015-09-22T06:46:16.001Z
38623,30.020623,39.656508,1126,13964,2015-09-22T06:46:48.060Z
38623,58.905059,70.932501,1126,13964,2015-09-22T06:47:19.427Z
38623,80.870233,86.814297,1126,13964,2015-09-22T06:48:03.981Z
38623,86.814297,92.711923,1126,13964,2015-09-22T06:48:06.261Z
38623,0.927216,6.105053,1126,13964,2015-09-22T06:48:16.141Z
38623,30.020623,39.656508,1126,13964,2015-09-22T06:48:48.243Z
38623,127.1457,139.730398,1126,13964,2015-09-22T06:49:19.560Z
38623,147.183697,155.728289,1126,13964,2015-09-22T06:50:04.108Z
38623,80.870233,86.814297,1126,13964,2015-09-22T06:50:07.280Z
38623,216.840697,222.668666,1126,13964,2015-09-22T06:50:16.596Z
38623,30.020623,39.656508,1126,13964,2015-09-22T06:50:48.420Z
38623,250.299276,255.941493,1126,13964,2015-09-22T06:51:19.661Z
