37911,106.591402,82.21827399999999,696,17024,2015-11-10T04:27:01.790Z
37911,95.898274,51.38442045454546,696,17024,2015-11-10T04:27:43.797Z
37911,668.241,620.452701,696,17024,2015-11-12T08:16:19.158Z
37828,442.1037253,372.0344399,696,17024,2015-11-15T19:18:55.291Z
37828,372.0344399,399.6340191,696,17024,2015-11-15T19:18:58.305Z
37828,429.4553575,411.9907563,696,17024,2015-11-15T19:19:16.364Z
37828,409.928266,488.2973493,696,17024,2015-11-15T19:19:25.295Z
42469,657.18251,582.18251,696,17024,2015-11-11T01:43:18.239Z
42469,582.18251,602.18251,696,17024,2015-11-11T01:43:21.163Z
42469,602.18251,624.289764,696,17024,2015-11-11T01:43:24.367Z
42469,673.9907470000001,658.065939,696,17024,2015-11-11T01:44:00.025Z
42469,695.941,1.758964,696,17024,2015-11-11T01:44:36.501Z
42469,250.493297,204.849305,696,17024,2015-11-15T04:18:32.253Z
42469,204.849305,239.623264,696,17024,2015-11-15T04:18:35.253Z
42469,239.623264,255.471492,696,17024,2015-11-15T04:18:38.252Z
42469,333.628329,349.383679,696,17024,2015-11-15T04:19:20.267Z
42469,367.402011,402.829202,696,17024,2015-11-15T04:19:32.267Z
42469,402.829202,446.90349,696,17024,2015-11-15T04:19:35.271Z
42469,446.90349,462.144925,696,17024,2015-11-15T04:19:38.291Z
42019,163.4175,145.52125,696,17024,2015-11-13T13:59:40.492Z
42019,145.52125,132.976248,696,17024,2015-11-13T13:59:43.492Z
46582,695.941,0,696,17024,2015-11-09T08:49:37.405Z
46582,14.921,22.071402,696,17024,2015-11-09T08:49:55.367Z
46582,25.091402,33.98368390804598,696,17024,2015-11-09T08:50:01.366Z
46582,114.623683,129.937614,696,17024,2015-11-09T08:51:25.371Z
46582,132.818614,127.780054,696,17024,2015-11-09T08:51:31.371Z
46582,130.780054,124.821494,696,17024,2015-11-09T08:51:37.374Z
46582,130.841494,125.561014,696,17024,2015-11-09T08:51:46.371Z
46582,128.561014,123.360974,696,17024,2015-11-09T08:51:52.372Z
46582,129.361974,149.729497,696,17024,2015-11-09T08:52:01.373Z
46582,166.305658,182.55366,696,17024,2015-11-09T08:52:19.374Z
46582,188.55266,114.565293,696,17024,2015-11-09T08:52:28.376Z
46582,126.586293,139.853295,696,17024,2015-11-09T08:52:43.384Z
46582,139.853295,169.9184195402299,696,17024,2015-11-09T08:52:46.380Z
46582,169.9184195402299,191.949341,696,17024,2015-11-09T08:52:49.379Z
46582,215.969341,222.535425,696,17024,2015-11-09T08:53:16.382Z
46582,261.555425,270.470431,696,17024,2015-11-09T08:53:58.385Z
46582,273.571431,286.244232,696,17024,2015-11-09T08:54:04.386Z
46582,306.214155,313.970275,696,17024,2015-11-09T08:54:25.388Z
46582,313.970275,322.027436,696,17024,2015-11-09T08:54:28.388Z
46582,322.027436,331.422637,696,17024,2015-11-09T08:54:31.424Z
46582,349.422637,356.828681,696,17024,2015-11-09T08:54:52.418Z
46582,356.828681,385.216724,696,17024,2015-11-09T08:54:55.392Z
46582,385.216724,419.7984482758621,696,17024,2015-11-09T08:54:58.391Z
46582,418.700887,412.703767,696,17024,2015-11-09T08:55:07.392Z
46582,433.723767,439.17033,696,17024,2015-11-09T08:55:31.398Z
46582,439.17033,444.986931,696,17024,2015-11-09T08:55:34.393Z
46582,444.986931,452.505051,696,17024,2015-11-09T08:55:37.394Z
46582,452.505051,463.878813,696,17024,2015-11-09T08:55:40.399Z
46582,463.878813,478.631614,696,17024,2015-11-09T08:55:43.400Z
46582,478.631614,488.167775,696,17024,2015-11-09T08:55:46.399Z
46582,536.186775,560.730784,696,17024,2015-11-09T08:56:37.404Z
46582,560.730784,570.567945,696,17024,2015-11-09T08:56:40.413Z
46582,570.567945,587.799787,696,17024,2015-11-09T08:56:43.405Z
46582,590.799787,598.712548,696,17024,2015-11-09T08:56:49.405Z
46582,598.712548,618.044431,696,17024,2015-11-09T08:56:52.406Z
46582,618.044431,641.691913,696,17024,2015-11-09T08:56:55.405Z
46582,641.691913,631.696712,696,17024,2015-11-09T08:57:01.406Z
46582,652.6186719999999,630.697192,696,17024,2015-11-09T08:57:28.408Z
46582,695.941,679.096117,696,17024,2015-11-09T08:58:40.427Z
46582,679.096117,667.501396,696,17024,2015-11-09T08:58:43.413Z
46582,676.501396,664.680876,696,17024,2015-11-09T08:58:55.415Z
46582,664.680876,656.606195,696,17024,2015-11-09T08:58:58.414Z
46582,1.921,663.401836,696,17024,2015-11-09T09:00:38.334Z
46582,674.385235,657.306195,696,17024,2015-11-09T09:00:59.331Z
46582,695.941,655.605675,696,17024,2015-11-09T09:01:44.348Z
34236,448.40034,429.814655,696,17024,2015-11-12T19:38:28.646Z
34236,479.367285,471.796551,696,17024,2015-11-12T19:44:49.740Z
34236,669.534147,611.80056,696,17024,2015-11-12T19:48:34.633Z
24516,1.661,134.636695,696,17024,2015-11-16T00:31:06.350Z
24516,134.636695,210.380224,696,17024,2015-11-16T00:31:09.302Z
24516,210.380224,346.434959,696,17024,2015-11-16T00:31:12.299Z
41818,135.270201444,76.871229348,696,17024,2015-11-14T23:36:40.068Z
41818,76.871229348,52.662570409,696,17024,2015-11-14T23:36:43.126Z
41818,52.662570409,35.990701562,696,17024,2015-11-14T23:36:46.067Z
38524,662.646531,638.693353448276,696,17024,2015-11-15T03:21:47.119Z
37334,310.94861,269.302583,696,17024,2015-11-13T00:52:23.021Z
37334,269.302583,244.20392,696,17024,2015-11-13T00:52:26.045Z
42948,134.681346,76.91276499999999,696,17024,2015-11-10T13:02:01.234Z
42948,76.91276499999999,44.285214,696,17024,2015-11-10T13:02:07.209Z
42948,220.067851,212.084048,696,17024,2015-11-10T13:05:46.304Z
42948,212.084048,204.692601,696,17024,2015-11-10T13:05:49.272Z
42948,227.9962,216.162492,696,17024,2015-11-10T13:06:34.344Z
42948,307.446726,297.574348,696,17024,2015-11-10T13:08:10.319Z
42948,306.575776,296.964195,696,17024,2015-11-10T13:08:22.321Z
42948,296.964195,282.465833,696,17024,2015-11-10T13:08:25.320Z
42948,347.359328,337.701796,696,17024,2015-11-10T13:09:58.397Z
42040,4.181,9.603999999999999,696,17024,2015-11-14T07:48:02.446Z
43068,12.998,0.9379999999999999,696,17024,2015-11-14T00:56:06.615Z
43068,50.679,41.16991502276176,696,17024,2015-11-14T01:00:39.638Z
43068,41.16991502276176,35.879443,696,17024,2015-11-14T01:00:42.631Z
43068,38.878443,27.509971,696,17024,2015-11-14T01:00:48.633Z
43068,136.825971,125.621022,696,17024,2015-11-14T01:02:54.638Z
43068,125.621022,110.850259,696,17024,2015-11-14T01:02:57.639Z
43068,185.649259,162.099924,696,17024,2015-11-14T01:04:15.648Z
43068,222.119924,213.239047,696,17024,2015-11-14T01:05:18.652Z
43068,213.239047,206.896755,696,17024,2015-11-14T01:05:21.653Z
43068,206.896755,216.453144,696,17024,2015-11-14T01:05:24.654Z
43068,217.256144,193.709728,696,17024,2015-11-14T01:05:54.655Z
43068,191.552992,198.042464,696,17024,2015-11-14T01:06:00.670Z
43068,198.042464,208.358852,696,17024,2015-11-14T01:06:03.668Z
43068,657.963963,646.268994,696,17024,2015-11-14T01:14:35.648Z
43068,695.941,523.74854,696,17024,2015-11-14T01:20:41.669Z
43068,523.74854,337.197278,696,17024,2015-11-14T01:20:44.670Z
43068,337.197278,318.666396,696,17024,2015-11-14T01:20:47.669Z
43068,318.666396,352.8306,696,17024,2015-11-14T01:21:05.684Z
43068,352.8306,389.812844,696,17024,2015-11-14T01:21:08.674Z
43068,389.812844,430.793169,696,17024,2015-11-14T01:21:11.684Z
43068,426.795089,389.812844,696,17024,2015-11-14T01:21:35.671Z
43068,389.812844,343.953399,696,17024,2015-11-14T01:21:38.671Z
43068,346.953399,332.099637,696,17024,2015-11-14T01:21:44.671Z
43068,362.120637,370.222402,696,17024,2015-11-14T01:22:17.673Z
43068,399.201402,364.862841,696,17024,2015-11-14T01:24:05.679Z
43068,364.862841,379.297603,696,17024,2015-11-14T01:24:08.680Z
43068,379.297603,386.213724,696,17024,2015-11-14T01:24:11.691Z
