43813,501.43625,490.90614,988,13747,2015-11-01T02:50:07.950Z
43812,4.661865056,10.172211033,988,13747,2015-11-02T05:57:13.314Z
42693,147.5925,160.78875,988,13747,2015-11-08T14:54:20.789Z
42693,481.0875,474.26,988,13747,2015-11-08T14:58:41.816Z
42693,789.455,797.9275,988,13747,2015-11-08T15:03:02.822Z
42693,797.9275,815.72375,988,13747,2015-11-08T15:03:05.822Z
42693,815.72375,824.34375,988,13747,2015-11-08T15:03:08.821Z
42693,824.34375,832.81625,988,13747,2015-11-08T15:03:11.821Z
42693,832.81625,845.9612499999999,988,13747,2015-11-08T15:03:14.821Z
42693,845.9612499999999,854.43375,988,13747,2015-11-08T15:03:17.822Z
42693,854.43375,872.6025,988,13747,2015-11-08T15:03:20.822Z
42693,872.6025,881.025,988,13747,2015-11-08T15:03:23.822Z
42693,881.025,889.4475,988,13747,2015-11-08T15:03:26.821Z
42693,889.4475,897.87,988,13747,2015-11-08T15:03:29.822Z
42693,924.145,932.7424999999999,988,13747,2015-11-08T15:03:53.824Z
45190,30.5755,36.6965,988,13747,2015-10-27T07:58:52.562Z
45190,222.0395,227.1965,988,13747,2015-10-27T08:00:53.197Z
42742,0,20.300379,988,13747,2015-11-03T16:43:48.295Z
42742,0,20.300379,988,13747,2015-11-03T16:47:46.189Z
42742,583.067653,567.185166,988,13747,2015-11-03T16:53:21.305Z
42742,567.185166,555.833536,988,13747,2015-11-03T16:53:24.308Z
42742,583.067653,567.185166,988,13747,2015-11-03T16:55:24.368Z
42742,567.185166,555.833536,988,13747,2015-11-03T16:57:21.421Z
42742,717.600419,706.7213646496815,988,13747,2015-11-03T16:57:24.430Z
42742,721.301477,694.234186,988,13747,2015-11-03T16:59:22.774Z
45778,3.581,45.017456,988,13747,2015-10-28T14:03:04.485Z
45778,267.098456,465.294862,988,13747,2015-10-28T14:06:49.526Z
45778,471.454862,377.962784,988,13747,2015-10-28T14:07:01.860Z
45778,377.962784,395.466767,988,13747,2015-10-28T14:08:57.865Z
45778,494.345767,574.228086,988,13747,2015-10-28T14:10:57.801Z
14826,0.508,27.03581616688396,988,13747,2015-10-29T15:54:47.387Z
41056,987.421,955.641737,988,13747,2015-10-25T03:50:58.282Z
48014,404.52,389.369202,988,13747,2015-11-12T00:00:52.117Z
50237,941.470414,920.661803,988,13747,2015-11-02T13:30:22.031Z
37863,346.0975,187.25281,988,13747,2015-11-04T12:11:58.514Z
37863,983.81656,974.5657629310344,988,13747,2015-11-04T12:35:20.292Z
39282,621.522333,573.648054,988,13747,2015-10-20T03:40:17.627Z
39282,573.648054,521.158527,988,13747,2015-10-20T03:40:20.654Z
39282,521.158527,476.532345,988,13747,2015-10-20T03:41:47.948Z
39282,476.532345,426.99315,988,13747,2015-10-20T03:41:50.706Z
39282,573.648054,521.158527,988,13747,2015-10-20T03:42:20.677Z
39282,433.169424,351.121046,988,13747,2015-10-20T03:43:18.103Z
44824,603.78,560.339849,988,13747,2015-10-27T15:32:01.674Z
44824,560.339849,523.178137,988,13747,2015-10-27T15:34:01.496Z
43372,369.035084,340.734968,988,13747,2015-10-21T15:24:06.802Z
43372,340.734968,328.034467,988,13747,2015-10-21T15:26:06.775Z
43371,987.421,0,988,13747,2015-11-01T06:33:07.421Z
43371,0,838.1641550000001,988,13747,2015-11-01T06:33:10.376Z
43371,987.421,907.434668,988,13747,2015-11-01T06:34:31.413Z
43371,987.421,0,988,13747,2015-11-01T06:35:08.235Z
43378,987.3816666666667,925.8082664360001,988,13747,2015-10-26T10:52:02.450Z
5827,606.778112,575.445272,988,13747,2015-11-01T03:27:21.153Z
5827,579.947287,549.089654,988,13747,2015-11-01T03:29:09.872Z
39261,56.8165,70.7795,988,13747,2015-10-27T11:30:44.032Z
39261,345.491,354.6625,988,13747,2015-10-27T11:33:22.871Z
39261,354.6625,363.9255,988,13747,2015-10-27T11:33:25.878Z
39261,372.9255,382.2455,988,13747,2015-10-27T11:34:43.007Z
39261,454.307,463.657,988,13747,2015-10-27T11:35:22.895Z
39261,463.657,472.5915,988,13747,2015-10-27T11:35:35.712Z
39261,762.4755,771.7655,988,13747,2015-10-27T11:39:25.944Z
39261,771.7655,781.0525,988,13747,2015-10-27T11:40:43.082Z
49044,52.0615,0.6315,988,13747,2015-11-01T11:47:17.285Z
49044,68.623,57.794498,988,13747,2015-11-01T11:51:17.330Z
49044,57.794498,66.757498,988,13747,2015-11-01T11:51:57.141Z
49044,169.987498,154.987498,988,13747,2015-11-01T12:04:24.320Z
49044,154.987498,136.007498,988,13747,2015-11-01T12:04:27.310Z
49044,169.987498,154.987498,988,13747,2015-11-01T12:06:24.345Z
49044,337.448998,327.448998,988,13747,2015-11-01T12:09:58.368Z
49044,446.373498,387.342498,988,13747,2015-11-01T12:18:32.583Z
49044,470.825498,454.188498,988,13747,2015-11-01T12:21:48.468Z
49044,516.6129979999999,505.845998,988,13747,2015-11-01T12:27:58.976Z
49044,505.845998,494.660498,988,13747,2015-11-01T12:29:26.376Z
49044,507.121998,516.504997,988,13747,2015-11-01T12:31:24.125Z
49044,516.504997,505.856497,988,13747,2015-11-01T12:32:11.060Z
49044,510.027997,499.290997,988,13747,2015-11-01T12:33:48.611Z
49044,499.290997,477.206997,988,13747,2015-11-01T12:35:48.634Z
54596,987.421,532.871629,988,13747,2015-11-10T16:11:59.378Z
54596,532.871629,286.976961,988,13747,2015-11-10T16:12:02.379Z
54596,382.976961,273.271142,988,13747,2015-11-10T16:12:53.381Z
54596,277.591142,316.343762,988,13747,2015-11-10T16:14:23.421Z
54596,587.305762,679.844146,988,13747,2015-11-10T16:17:05.442Z
54596,679.844146,729.1510939999999,988,13747,2015-11-10T16:17:08.442Z
54596,729.1510939999999,886.613685,988,13747,2015-11-10T16:17:11.463Z
54596,886.613685,300.739362,988,13747,2015-11-10T16:17:14.445Z
54596,307.101362,409.970168,988,13747,2015-11-10T16:17:29.445Z
53227,986.2945,964.6406140842108,988,13747,2015-11-10T05:52:40.514Z
41042,336.101,323.436672,988,13747,2015-10-25T05:18:58.471Z
41042,414.096672,405.714422,988,13747,2015-10-25T05:20:58.510Z
14785,637.5145,652.5934999999999,988,13747,2015-10-24T14:59:16.084Z
14785,655.8945,663.8745,988,13747,2015-10-24T14:59:20.984Z
14785,699.4945,706.9545000000001,988,13747,2015-10-24T15:00:02.373Z
14785,710.6944999999999,733.9345,988,13747,2015-10-24T15:00:28.553Z
14785,637.5145,652.5934999999999,988,13747,2015-10-24T15:01:16.122Z
14785,699.4945,706.9545000000001,988,13747,2015-10-24T15:02:02.410Z
41192,2.433764,363.1691034482758,988,13747,2015-10-24T10:01:13.259Z
41192,380.567651,347.5641810344827,988,13747,2015-10-24T10:03:11.646Z
41192,2.433764,363.1691034482758,988,13747,2015-10-24T10:05:11.709Z
41192,952.0348760000001,973.1680710000001,988,13747,2015-10-24T10:14:03.992Z
40111,335.321,234.926012,988,13747,2015-10-20T14:17:43.929Z
40111,267.927012,672.4078189655172,988,13747,2015-10-20T14:18:21.191Z
40111,335.321,234.926012,988,13747,2015-10-20T14:19:48.397Z
40111,675.388818,892.2880129310345,988,13747,2015-10-20T14:20:20.981Z
40111,902.169012,454.747206,988,13747,2015-10-20T14:21:48.560Z
40111,508.767206,563.177012,988,13747,2015-10-20T14:22:21.391Z
40111,267.927012,672.4078189655172,988,13747,2015-10-20T14:22:26.543Z
40111,335.321,234.926012,988,13747,2015-10-20T14:23:49.441Z
40111,675.388818,892.2880129310345,988,13747,2015-10-20T14:24:21.182Z
40111,620.098012,705.035202,988,13747,2015-10-20T14:25:47.556Z
40111,987.421,29.79021982758621,988,13747,2015-10-21T02:37:39.494Z
40111,987.421,29.79021982758621,988,13747,2015-10-21T02:39:52.348Z
40111,549.36751,360.473219,988,13747,2015-10-21T02:48:09.387Z
40111,549.36751,360.473219,988,13747,2015-10-21T02:50:09.514Z
40111,867.433219,809.384681,988,13747,2015-10-21T02:56:41.105Z
40111,914.363681,884.949939,988,13747,2015-10-21T02:58:27.158Z
40111,867.433219,809.384681,988,13747,2015-10-21T03:00:27.304Z
40111,866.4879560000001,832.861991,988,13747,2015-10-21T03:00:43.892Z
47863,398.803876,369.170059,988,13747,2015-10-25T14:04:07.293Z
47863,369.170059,334.201197,988,13747,2015-10-25T14:04:20.535Z
47863,334.201197,314.635852,988,13747,2015-10-25T14:06:07.341Z
47863,314.635852,303.586672,988,13747,2015-10-25T14:06:20.608Z
47863,398.803876,369.170059,988,13747,2015-10-25T14:08:08.449Z
47863,398.803876,369.170059,988,13747,2015-10-25T14:12:08.556Z
45940,12.241,17.982,988,13747,2015-11-02T05:13:36.937Z
45940,432.462,401.706,988,13747,2015-11-02T05:17:06.983Z
45940,401.706,391.388,988,13747,2015-11-02T05:19:06.478Z
45940,391.388,358.758,988,13747,2015-11-02T05:21:06.725Z
45940,610.4,578.646,988,13747,2015-11-02T05:21:20.547Z
45940,3.161,8.901999999999999,988,13747,2015-11-02T05:54:43.216Z
45940,32.942,422.5006160849773,988,13747,2015-11-02T05:56:33.935Z
45940,437.422616,447.982616,988,13747,2015-11-02T05:56:40.399Z
47607,954.2107404130001,962.4711971,988,13747,2015-10-25T08:26:56.232Z
43040,74.08199999999999,0,988,13747,2015-10-19T06:54:48.064Z
47264,53.934194,41.401743,988,13747,2015-11-09T15:33:22.819Z
47264,121.000634,128.200429,988,13747,2015-11-14T08:07:37.367Z
47264,128.200429,140.668071,988,13747,2015-11-14T08:07:40.366Z
47264,191.733785,199.468343,988,13747,2015-11-14T08:08:34.386Z
47264,202.400769,210.000361,988,13747,2015-11-14T08:08:40.415Z
47264,210.000361,218.167412,988,13747,2015-11-14T08:08:43.442Z
47264,218.167412,225.768205,988,13747,2015-11-14T08:08:46.375Z
47264,225.768205,233.801538,988,13747,2015-11-14T08:08:49.361Z
47264,233.801538,246.20181,988,13747,2015-11-14T08:08:52.369Z
47264,252.3341,260.267092,988,13747,2015-11-14T08:09:01.362Z
47264,272.168135,279.834394,988,13747,2015-11-14T08:09:16.361Z
47264,288.966797,296.90106,988,13747,2015-11-14T08:09:28.378Z
47264,296.90106,304.700288,988,13747,2015-11-14T08:09:31.373Z
47264,730.767476,738.6009,988,13747,2015-11-14T08:16:40.385Z
47264,741.534233,749.233916,988,13747,2015-11-14T08:16:46.371Z
47264,749.233916,757.166977,988,13747,2015-11-14T08:16:49.377Z
47264,757.166977,765.068269,988,13747,2015-11-14T08:16:52.372Z
47264,765.068269,782.567859,988,13747,2015-11-14T08:16:55.378Z
47264,818.533618,826.400534,988,13747,2015-11-14T08:17:34.415Z
47264,824.268062,832.033549,988,13747,2015-11-14T08:17:40.411Z
47264,838.13432,845.8340470000001,988,13747,2015-11-14T08:17:49.411Z
47264,848.7673579999999,861.567334,988,13747,2015-11-14T08:17:55.370Z
47264,861.567334,874.167537,988,13747,2015-11-14T08:17:58.374Z
47264,886.000711,894.034679,988,13747,2015-11-14T08:18:13.379Z
47264,894.034679,901.901027,988,13747,2015-11-14T08:18:16.385Z
47264,901.901027,914.500232,988,13747,2015-11-14T08:18:19.383Z
47264,950.501751,963.034268,988,13747,2015-11-14T08:18:58.376Z
47264,963.034268,970.967352,988,13747,2015-11-14T08:19:01.376Z
43346,100.927288,83.94407200000001,988,13747,2015-10-20T00:36:36.277Z
43346,107.31716,95.242788,988,13747,2015-10-20T00:40:06.180Z
43346,136.958352,121.958351,988,13747,2015-10-20T00:40:37.783Z
43346,407.142739,395.891151,988,13747,2015-10-20T00:46:09.596Z
43346,499.479007,487.709259,988,13747,2015-10-20T00:48:36.578Z
43346,511.746807,494.824679,988,13747,2015-10-20T00:50:37.913Z
43346,494.824679,483.176903,988,13747,2015-10-20T00:52:36.610Z
43346,2.885965,310.43019,988,13747,2015-10-27T09:52:53.859Z
43346,759.312943,940.519797,988,13747,2015-10-27T10:03:20.917Z
43346,940.519797,985.914418,988,13747,2015-10-27T10:03:23.907Z
47130,651.093,601.774642,988,13747,2015-10-31T20:36:38.402Z
47130,987.421,905.055249,988,13747,2015-10-31T20:40:02.697Z
42509,987.421,851.510137,988,13747,2015-10-30T11:02:38.300Z
43901,564.534075,303.586672,988,13747,2015-10-29T14:30:45.933Z
43901,303.586672,346.145551,988,13747,2015-10-29T14:32:46.328Z
43901,346.145551,377.502277,988,13747,2015-10-29T14:34:42.859Z
43901,613.833807,270.234908,988,13747,2015-10-29T15:00:01.571Z
43901,270.234908,180.165922,988,13747,2015-10-29T15:00:04.562Z
43901,165.102074,302.635071,988,13747,2015-10-29T15:04:01.746Z
43901,613.833807,270.234908,988,13747,2015-10-29T15:04:06.425Z
43901,180.165922,205.70125,988,13747,2015-10-29T15:06:01.357Z
43901,205.70125,95.048163,988,13747,2015-10-29T15:08:04.844Z
43901,95.048163,84.401121,988,13747,2015-10-29T15:10:05.145Z
32651,7.662,12.742,988,13747,2015-10-24T01:39:50.493Z
32651,504.422,344.715400862069,988,13747,2015-10-24T01:43:59.532Z
32651,504.422,344.715400862069,988,13747,2015-10-24T01:45:59.578Z
45177,0.201128,953.2870331298935,988,13747,2015-11-01T15:41:53.317Z
38858,514.376,488.411246,988,13747,2015-11-02T15:41:03.862Z
38858,488.411246,415.930054,988,13747,2015-11-02T15:43:03.300Z
38858,415.930054,380.668161,988,13747,2015-11-02T15:43:06.388Z
38858,443.132474,413.525834,988,13747,2015-11-02T15:45:06.480Z
38858,605.881834,525.386919,988,13747,2015-11-02T15:47:05.185Z
38858,525.386919,308.5415625,988,13747,2015-11-02T15:49:04.337Z
38858,4.178,21.194166,988,13747,2015-11-02T16:36:39.757Z
38858,24.233166,29.511166,988,13747,2015-11-02T16:38:38.402Z
49251,108.221,121.9980431034483,988,13747,2015-10-24T08:37:10.349Z
49251,127.799043,143.2767715517241,988,13747,2015-10-24T08:37:19.348Z
49251,148.997771,155.746426,988,13747,2015-10-24T08:39:19.110Z
49251,158.746426,170.412245,988,13747,2015-10-24T08:41:10.936Z
49251,173.412245,187.935228,988,13747,2015-10-24T08:41:19.185Z
49251,187.935228,203.118211,988,13747,2015-10-24T08:43:11.000Z
49251,206.118211,221.298775862069,988,13747,2015-10-24T08:43:18.805Z
49251,226.939775,241.1589224137931,988,13747,2015-10-24T08:45:10.483Z
49251,243.999922,257.564323,988,13747,2015-10-24T08:45:19.317Z
49251,848.544323,859.203047,988,13747,2015-10-24T08:47:58.308Z
49251,871.223047,881.201775,988,13747,2015-10-24T08:49:11.197Z
44710,601.633605,579.767686,988,13747,2015-10-26T10:18:42.288Z
44710,601.633605,579.767686,988,13747,2015-10-26T10:20:42.316Z
44710,985.934489,0,988,13747,2015-10-26T10:26:42.285Z
44159,244.941,264.76558,988,13747,2015-10-19T14:01:10.192Z
44159,600.62658,575.94425,988,13747,2015-10-19T14:06:37.719Z
44159,596.8652499999999,606.04601,988,13747,2015-10-19T14:08:35.973Z
44159,817.7660100000001,825.648186,988,13747,2015-10-19T14:10:37.887Z
44159,843.648186,851.604417,988,13747,2015-10-19T14:12:37.984Z
45658,1.219,614.4768111801242,988,13747,2015-11-07T14:56:30.479Z
45658,616.835811,710.176359,988,13747,2015-11-07T14:56:36.570Z
45658,710.176359,248.9796260869565,988,13747,2015-11-07T14:56:39.497Z
45658,248.9796260869565,258.157629,988,13747,2015-11-07T14:56:42.521Z
45658,1.48,292.22787,988,13747,2015-11-07T15:05:02.631Z
45658,292.22787,316.764181,988,13747,2015-11-07T15:05:05.553Z
45658,328.804181,321.317508,988,13747,2015-11-07T15:05:20.559Z
30233,0,11.559,988,13747,2015-11-01T16:53:31.389Z
30233,21.752998,29.652998,988,13747,2015-11-01T16:55:33.072Z
30233,22.246998,39.722998,988,13747,2015-11-01T16:57:33.759Z
30233,39.722998,67.21799799999999,988,13747,2015-11-01T16:59:33.105Z
30233,69.956998,82.614998,988,13747,2015-11-01T17:01:32.373Z
30233,100.088998,92.765998,988,13747,2015-11-01T17:03:32.759Z
30233,92.765998,104.939998,988,13747,2015-11-01T17:05:32.406Z
30233,102.209998,114.908998,988,13747,2015-11-01T17:07:33.170Z
30233,114.908998,141.940998,988,13747,2015-11-01T17:09:33.191Z
30233,141.940998,174.210998,988,13747,2015-11-01T17:11:33.209Z
30233,174.210998,196.285998,988,13747,2015-11-01T17:13:32.853Z
30233,196.285998,228.433998,988,13747,2015-11-01T17:15:33.243Z
30233,228.433998,255.546998,988,13747,2015-11-01T17:17:33.933Z
30233,255.546998,278.041998,988,13747,2015-11-01T17:19:33.278Z
30233,290.895998,303.611998,988,13747,2015-11-01T17:21:33.292Z
30233,303.611998,310.943998,988,13747,2015-11-01T17:23:33.308Z
30233,310.943998,367.507998,988,13747,2015-11-01T17:27:33.340Z
30233,367.507998,399.559998,988,13747,2015-11-01T17:29:34.032Z
30233,413.313998,421.211998,988,13747,2015-11-01T17:31:34.048Z
30233,420.143998,427.824998,988,13747,2015-11-01T17:35:32.640Z
30233,519.081998,531.918996,988,13747,2015-11-01T17:37:32.680Z
30233,531.918996,559.049996,988,13747,2015-11-01T17:39:32.695Z
30233,559.049996,581.404996,988,13747,2015-11-01T17:41:32.503Z
30233,11.559,18.753998,988,13747,2015-11-01T17:43:33.105Z
30233,2.178,19.476,988,13747,2015-11-01T19:52:01.261Z
30233,56.543,63.876,988,13747,2015-11-01T19:53:44.124Z
30233,0,762.597478,988,13747,2015-11-01T19:54:28.590Z
39510,0.001,6.902,988,13747,2015-10-24T07:31:08.576Z
39510,0.001,6.902,988,13747,2015-10-24T07:35:07.718Z
39510,496.68225,505.18225,988,13747,2015-10-24T08:11:20.721Z
39510,508.65725,517.25725,988,13747,2015-10-24T08:11:28.360Z
39510,517.25725,525.432246,988,13747,2015-10-24T08:13:24.649Z
39510,525.432246,539.0822460000001,988,13747,2015-10-24T08:13:28.425Z
39510,542.382246,551.132246,988,13747,2015-10-24T08:15:23.200Z
45954,5.674327586206896,11.151073,988,13747,2015-10-24T05:19:41.830Z
31723,305.591552734375,258,988,13747,2015-10-22T09:57:00.117Z
31723,258.2031555175781,0,988,13747,2015-10-22T09:57:06.436Z
31723,305.591552734375,258,988,13747,2015-10-22T09:59:00.257Z
31723,258.2031555175781,0,988,13747,2015-10-22T09:59:06.598Z
45952,103.66,95.979,988,13747,2015-10-27T14:00:04.860Z
45952,321.375,314.355,988,13747,2015-10-27T14:09:46.393Z
45952,314.355,306.754,988,13747,2015-10-27T14:10:38.477Z
45952,495.114,482.634,988,13747,2015-10-27T14:16:38.769Z
45952,632.514,624.934,988,13747,2015-10-27T14:18:05.690Z
34398,49.901,7.633659,988,13747,2015-10-23T03:35:08.253Z
34398,979.433659,964.893613,988,13747,2015-10-23T03:54:07.985Z
30905,359.7535,42.040293,988,13747,2015-10-20T07:36:11.573Z
24781,47.806463,8.739132,988,13747,2015-10-21T21:12:21.878Z
24781,714.17879,638.573248,988,13747,2015-10-21T21:23:31.859Z
4230,1.182,119.160879,988,13747,2015-11-01T14:31:19.501Z
4230,119.160879,273.786306,988,13747,2015-11-01T14:31:22.436Z
4230,1.182,119.160879,988,13747,2015-11-01T14:33:22.572Z
4230,523.046306,490.829336,988,13747,2015-11-01T14:48:12.238Z
4230,490.829336,444.998551,988,13747,2015-11-01T14:49:45.678Z
4230,523.046306,490.829336,988,13747,2015-11-01T14:50:12.358Z
43358,536.394,504.880573,988,13747,2015-11-01T08:13:30.116Z
43358,522.880573,452.003043,988,13747,2015-11-01T08:13:45.117Z
43358,468.293043,2.837163,988,13747,2015-11-01T08:15:33.119Z
43358,2.837163,280.504633,988,13747,2015-11-01T08:15:45.143Z
43358,280.504633,302.157943,988,13747,2015-11-01T08:17:44.459Z
43359,305.879,298.677,988,13747,2015-10-28T11:52:07.532Z
43353,17.702,7.542,988,13747,2015-11-01T15:01:44.437Z
43353,608.182,593.222,988,13747,2015-11-01T15:08:43.623Z
43353,4.134,174.4062217860647,988,13747,2015-11-01T15:48:01.596Z
43353,174.4062217860647,270.35472,988,13747,2015-11-01T15:50:01.636Z
43354,527.712499,421.678587,988,13747,2015-11-15T12:33:43.679Z
43354,421.678587,343.453548,988,13747,2015-11-15T12:33:46.680Z
43354,397.483548,461.517513,988,13747,2015-11-15T12:34:25.683Z
43354,461.517513,494.036593,988,13747,2015-11-15T12:34:28.703Z
39245,1.421,238.3266830497281,988,13747,2015-11-09T02:19:14.311Z
39245,238.3266830497281,589.037411,988,13747,2015-11-09T02:19:17.314Z
39245,589.037411,888.0371916704178,988,13747,2015-11-09T02:19:20.308Z
36428,360.44385,347.763839,988,13747,2015-10-23T16:20:09.796Z
36428,347.763839,340.323687,988,13747,2015-10-23T16:22:08.766Z
41072,370.221,336.4949,988,13747,2015-11-03T05:56:18.974Z
41072,615.5128999999999,535.860217,988,13747,2015-11-03T06:03:41.504Z
41072,535.860217,550.951176,988,13747,2015-11-03T06:04:31.058Z
41072,550.951176,539.519482,988,13747,2015-11-03T06:05:41.723Z
41072,640.623482,616.354439,988,13747,2015-11-03T06:11:07.692Z
43132,1.13399,12.100621,988,13747,2015-10-21T16:24:14.011Z
43132,1.13399,12.100621,988,13747,2015-10-21T16:28:10.099Z
46364,4.155071347,9.459532133,988,13747,2015-10-26T06:44:01.839Z
46364,613.564439949,602.8628942307693,988,13747,2015-10-26T06:50:14.196Z
46364,602.8628942307693,576.631950332,988,13747,2015-10-26T06:50:17.196Z
42394,135.3,118.003715,988,13747,2015-10-25T02:52:18.725Z
42394,649.043715,614.245961,988,13747,2015-10-25T03:13:04.014Z
45147,433.200294,131.932525,988,13747,2015-10-22T02:45:35.579Z
45147,433.200294,131.932525,988,13747,2015-10-22T02:47:35.624Z
45147,604.634407,275.214086,988,13747,2015-10-22T02:54:20.589Z
45147,275.214086,204.96721,988,13747,2015-10-22T02:54:23.602Z
45147,604.634407,275.214086,988,13747,2015-10-22T02:56:20.639Z
45147,275.214086,204.96721,988,13747,2015-10-22T02:56:23.652Z
36700,1.418,82.99475,988,13747,2015-10-26T07:41:21.460Z
36700,107.33475,187.715641,988,13747,2015-10-26T07:43:16.807Z
36700,190.711516,229.229057,988,13747,2015-10-26T07:43:21.487Z
36700,453.049057,465.692057,988,13747,2015-10-26T07:49:16.900Z
36700,468.691057,476.491057,988,13747,2015-10-26T07:49:56.529Z
36700,479.591057,487.252057,988,13747,2015-10-26T07:51:16.518Z
36700,588.335057,596.196057,988,13747,2015-10-26T07:53:56.582Z
36700,731.516057,739.316057,988,13747,2015-10-26T07:55:56.608Z
43365,869.2619999999999,879.9059999999999,988,13747,2015-10-30T02:31:47.467Z
42080,0,55.36206896551725,988,13747,2015-11-11T12:48:36.467Z
42080,56.749505,263.856231,988,13747,2015-11-11T12:48:45.095Z
21676,393.12810241,381.6112844827586,988,13747,2015-10-21T01:14:29.925Z
21676,381.6112844827586,358.9132155172414,988,13747,2015-10-21T01:14:42.179Z
21676,358.9132155172414,346.1455517,988,13747,2015-10-21T01:16:33.082Z
21676,769.420932506,720.6636896551724,988,13747,2015-10-21T01:21:07.926Z
21676,720.6636896551724,678.114965663,988,13747,2015-10-21T01:22:30.363Z
21676,894.27258862,809.363235544,988,13747,2015-10-21T01:23:38.036Z
21676,609.843874005,451.1241206896552,988,13747,2015-10-30T06:26:13.118Z
21676,504.220393986,412.8211293,988,13747,2015-10-30T06:26:43.140Z
21676,573.6248577059999,600.266505702,988,13747,2015-10-30T06:28:13.177Z
21676,478.593730734,600.080198275862,988,13747,2015-10-30T06:28:43.186Z
21676,600.080198275862,573.6248577059999,988,13747,2015-10-30T06:30:14.250Z
42883,790.556689,759.954577,988,13747,2015-10-25T05:54:50.695Z
42881,958.7285000000001,919.245993,988,13747,2015-10-30T15:28:33.790Z
33023,984.741,0.201,988,13747,2015-11-08T15:17:29.147Z
44452,4.26,408.991586,988,13747,2015-11-02T06:29:25.226Z
44452,414.991586,589.034323,988,13747,2015-11-02T06:31:22.671Z
44452,470.969189,235.4845948275862,988,13747,2015-11-02T06:31:30.474Z
44452,235.4845948275862,137.6024439655172,988,13747,2015-11-02T06:33:25.269Z
20371,987.421,543.994866,988,13747,2015-11-01T15:33:19.621Z
20371,543.994866,475.385353,988,13747,2015-11-01T15:33:22.606Z
20371,987.421,543.994866,988,13747,2015-11-01T15:35:20.739Z
20371,987.421,543.994866,988,13747,2015-11-01T15:37:20.919Z
20371,987.421,543.994866,988,13747,2015-11-01T15:39:20.936Z
37610,332.383854,316.14876,988,13747,2015-10-19T13:01:05.463Z
37610,761.172328,719.221021,988,13747,2015-10-19T13:08:33.455Z
37610,719.221021,629.8503620689655,988,13747,2015-10-19T13:10:33.483Z
37610,629.8503620689655,649.207142,988,13747,2015-10-19T13:12:33.891Z
47931,254.708437,69.51051200000001,988,13747,2015-10-30T14:00:36.309Z
47931,11.617543,20.986846,988,13747,2015-10-30T14:02:36.329Z
47931,115.443094,124.673081,988,13747,2015-10-30T14:04:35.253Z
47931,917.938385,693.686547,988,13747,2015-10-30T14:13:14.510Z
47931,987.421,635.932893,988,13747,2015-10-30T14:14:44.098Z
47931,644.988433,654.1330840000001,988,13747,2015-10-30T14:15:14.526Z
47931,654.1330840000001,663.258584,988,13747,2015-10-30T14:16:42.587Z
47931,663.258584,682.554756,988,13747,2015-10-30T14:17:14.663Z
49159,1.04,820.280336,988,13747,2015-11-02T06:56:37.163Z
49159,820.280336,8.114326999999999,988,13747,2015-11-02T06:58:35.187Z
49159,1.04,820.280336,988,13747,2015-11-02T06:58:37.195Z
49159,566.514327,602.4201420000001,988,13747,2015-11-02T07:01:22.169Z
49159,626.4201420000001,658.222,988,13747,2015-11-02T07:01:40.239Z
49159,742.064,759.162732,988,13747,2015-11-02T07:03:39.891Z
43729,128,133.42,988,13747,2015-11-03T16:31:42.863Z
43729,397.062,341.711743,988,13747,2015-11-03T16:33:57.870Z
43729,545.831743,460.986104,988,13747,2015-11-03T16:35:42.877Z
46259,776.2785,721.176603,988,13747,2015-11-01T13:02:04.977Z
46259,721.176603,697.9422931034483,988,13747,2015-11-01T13:02:07.977Z
43380,377.839631,344.465809,988,13747,2015-10-29T15:49:02.979Z
43380,341.701786,324.623396,988,13747,2015-10-29T15:53:03.075Z
43380,324.623396,312.951283,988,13747,2015-10-29T15:55:02.716Z
43380,345.051827,304.825091,988,13747,2015-10-29T16:17:16.494Z
43380,777.216087,755.086787,988,13747,2015-10-29T16:23:37.501Z
43380,755.086787,738.210259,988,13747,2015-10-29T16:25:37.541Z
19220,942.462884,932.625373,988,13747,2015-11-01T12:36:30.551Z
46171,943.7533539999999,954.196221,988,13747,2015-10-29T05:07:07.654Z
46171,954.196221,977.765746,988,13747,2015-10-29T05:07:10.644Z
44430,1.13458,6.202584,988,13747,2015-11-01T10:02:58.310Z
44430,1.13458,6.202584,988,13747,2015-11-01T10:04:58.406Z
44430,522.701042,475.269714,988,13747,2015-11-01T10:07:19.333Z
44430,475.269714,498.335154,988,13747,2015-11-01T10:07:22.341Z
44430,490.734555,528.168753,988,13747,2015-11-01T10:11:19.811Z
44430,522.701042,475.269714,988,13747,2015-11-01T10:11:22.531Z
44430,475.269714,498.335154,988,13747,2015-11-01T10:13:18.923Z
42256,25.461,0.361,988,13747,2015-10-26T15:10:40.210Z
42256,175.521,14.288237,988,13747,2015-10-26T15:44:05.168Z
42256,594.7082370000001,565.5352370000001,988,13747,2015-10-26T16:00:57.533Z
42256,912.015237,882.6389390000001,988,13747,2015-10-26T16:22:25.172Z
42256,0,502.938241,988,13747,2015-10-27T15:47:08.128Z
42256,502.938241,222.717357,988,13747,2015-10-27T15:47:12.965Z
42256,222.717357,92.207823,988,13747,2015-10-27T15:47:25.257Z
38474,622.625,708.299866,988,13747,2015-10-31T07:12:01.041Z
38474,708.299866,653.850172,988,13747,2015-10-31T07:14:00.216Z
