38183,384.439999,389.739999,633,13746,2015-10-27T10:03:26.619Z
38183,49.502447,55.176605,633,13746,2015-10-27T10:04:49.019Z
38183,384.439999,389.739999,633,13746,2015-10-27T10:05:26.724Z
38183,579.8099989999999,587.239999,633,13746,2015-10-27T10:06:47.714Z
38183,619.199999,624.239999,633,13746,2015-10-27T10:07:31.585Z
38183,579.8099989999999,587.239999,633,13746,2015-10-27T10:08:47.803Z
38183,624.239999,630.909999,633,13746,2015-10-27T10:08:55.615Z
38183,619.199999,624.239999,633,13746,2015-10-27T10:09:31.679Z
38183,624.239999,630.909999,633,13746,2015-10-27T10:10:55.704Z
38183,4.05,43.616068,633,13746,2015-10-27T13:21:29.235Z
38183,211.163642,260.540409,633,13746,2015-10-27T13:21:49.699Z
38183,211.163642,260.540409,633,13746,2015-10-27T13:23:49.738Z
45899,3.660505711,8.840035715000001,633,13746,2015-10-29T05:14:52.614Z
45899,248.744786369,232.6190344,633,13746,2015-10-29T05:50:31.074Z
43502,2.921,8.442,633,13746,2015-10-25T15:27:22.404Z
43502,20.442,8.0945,633,13746,2015-10-25T15:29:19.797Z
43502,2.921,8.442,633,13746,2015-10-25T15:31:02.611Z
42039,629.262157,0.44688,633,13746,2015-11-14T05:57:48.618Z
44687,4.067505,9.434149,633,13746,2015-10-31T03:46:17.706Z
44687,4.067505,9.434149,633,13746,2015-10-31T03:48:47.956Z
54196,183.539,150.752,633,13746,2015-11-12T11:18:03.879Z
54196,150.752,143.49,633,13746,2015-11-12T11:18:06.897Z
54196,211.97,204.829,633,13746,2015-11-12T11:20:57.880Z
54196,204.829,137.126,633,13746,2015-11-12T11:21:00.880Z
54196,563.106,630.544,633,13746,2015-11-12T11:28:09.883Z
41780,319.561,12.936223,633,13746,2015-11-04T07:36:15.309Z
41780,19.94,69.821085,633,13746,2015-11-05T05:11:10.863Z
41780,78.84108500000001,107.303154,633,13746,2015-11-05T05:11:22.862Z
41780,107.303154,128.118671,633,13746,2015-11-05T05:11:25.861Z
41780,128.118671,156.685912,633,13746,2015-11-05T05:11:28.863Z
47239,40.201,50.526804,633,13746,2015-10-21T10:58:04.717Z
47301,137.2315,126.105618,633,13746,2015-11-06T09:45:11.919Z
47301,130.635618,109.967232,633,13746,2015-11-06T09:45:17.972Z
47301,109.967232,68.882498,633,13746,2015-11-06T09:45:21.682Z
47301,516.483998,479.705591,633,13746,2015-11-06T09:50:26.956Z
47301,60.221,18.51435710992677,633,13746,2015-11-09T01:46:04.824Z
47301,632.481,437.144904,633,13746,2015-11-09T01:57:03.257Z
48933,107.0815,116.433,633,13746,2015-11-12T04:03:23.359Z
48933,116.433,144.884499,633,13746,2015-11-12T04:03:26.359Z
48933,144.884499,168.880499,633,13746,2015-11-12T04:03:29.358Z
48933,213.524999,192.249499,633,13746,2015-11-12T04:04:02.358Z
48933,237.250999,251.423999,633,13746,2015-11-12T04:04:35.359Z
48933,251.423999,260.773998,633,13746,2015-11-12T04:04:38.359Z
48933,260.773998,279.499998,633,13746,2015-11-12T04:04:41.358Z
48933,279.499998,293.672998,633,13746,2015-11-12T04:04:44.401Z
48933,293.672998,303.052998,633,13746,2015-11-12T04:04:47.358Z
48933,303.052998,312.435998,633,13746,2015-11-12T04:04:50.403Z
48933,357.464498,366.757498,633,13746,2015-11-12T04:05:23.360Z
48933,375.757498,394.781998,633,13746,2015-11-12T04:05:32.358Z
48933,394.781998,404.163498,633,13746,2015-11-12T04:05:35.398Z
48933,404.163498,427.946498,633,13746,2015-11-12T04:05:38.358Z
48933,427.946498,442.210998,633,13746,2015-11-12T04:05:41.357Z
48933,442.210998,451.530998,633,13746,2015-11-12T04:05:44.359Z
48933,451.530998,460.883998,633,13746,2015-11-12T04:05:47.398Z
48933,465.413998,474.735498,633,13746,2015-11-12T04:05:53.395Z
48933,505.935498,524.898498,633,13746,2015-11-12T04:06:17.358Z
48933,524.898498,543.952998,633,13746,2015-11-12T04:06:20.395Z
48933,543.952998,558.095998,633,13746,2015-11-12T04:06:23.358Z
48933,558.095998,572.297498,633,13746,2015-11-12T04:06:26.357Z
48933,572.297498,586.440498,633,13746,2015-11-12T04:06:29.358Z
48933,586.440498,600.013498,633,13746,2015-11-12T04:06:32.357Z
48933,600.013498,618.977998,633,13746,2015-11-12T04:06:35.358Z
40434,0,430.7086810344827,633,13746,2015-10-24T07:13:07.006Z
426,35.002108,23.202069,633,13746,2015-10-25T14:44:17.218Z
426,35.002108,23.202069,633,13746,2015-10-25T14:48:30.560Z
426,190.817352,142.801009,633,13746,2015-10-25T14:50:21.207Z
43538,102.801978,32.68398,633,13746,2015-10-30T08:43:51.679Z
43538,32.68398,24.415093,633,13746,2015-10-30T08:44:11.183Z
43538,135.283964,128.459484,633,13746,2015-10-30T08:46:11.759Z
43538,294.103985,262.495364,633,13746,2015-10-30T08:48:11.773Z
45637,31.334319,9.086681034482758,633,13746,2015-11-14T08:40:50.422Z
44163,161.081,11.080997,633,13746,2015-10-19T13:46:39.583Z
44163,161.081,11.080997,633,13746,2015-10-19T13:48:39.776Z
44163,258.244,266.064,633,13746,2015-10-19T13:53:30.623Z
44163,266.064,288.411,633,13746,2015-10-19T13:55:30.701Z
43494,26.625999,9.785999,633,13746,2015-10-24T11:52:53.202Z
42012,400.95,429.878571,633,13746,2015-11-01T13:08:06.799Z
42012,429.878571,452.399792,633,13746,2015-11-01T13:09:35.801Z
45400,63.641,39.221,633,13746,2015-10-31T09:47:18.509Z
45400,39.221,29.601999,633,13746,2015-10-31T09:48:25.495Z
45400,29.601999,22.201999,633,13746,2015-10-31T09:49:20.877Z
45400,133.602999,120.081999,633,13746,2015-10-31T09:55:28.936Z
45400,120.081999,80.76299899999999,633,13746,2015-10-31T09:57:18.596Z
45400,265.141999,246.102999,633,13746,2015-10-31T10:06:01.038Z
45400,268.522999,255.682999,633,13746,2015-10-31T10:07:51.523Z
45405,68.34099999999999,91.9345,633,13746,2015-10-21T05:19:30.063Z
45405,91.9345,129.6355,633,13746,2015-10-21T05:19:33.578Z
45405,129.6355,136.8035,633,13746,2015-10-21T05:19:37.011Z
45405,141.6945,147.0945,633,13746,2015-10-21T05:19:46.073Z
45405,200.5945,99.86341400000001,633,13746,2015-10-21T05:21:30.112Z
45405,68.34099999999999,91.9345,633,13746,2015-10-21T05:22:39.762Z
45405,129.6355,136.8035,633,13746,2015-10-21T05:23:27.304Z
45405,141.6945,147.0945,633,13746,2015-10-21T05:23:30.133Z
45405,99.86341400000001,70.328552,633,13746,2015-10-21T05:23:33.633Z
45405,129.6355,136.8035,633,13746,2015-10-21T05:25:33.677Z
45405,294.922,310.526,633,13746,2015-11-15T12:21:51.925Z
45405,310.526,378.876,633,13746,2015-11-15T12:21:54.940Z
45405,378.876,441.712,633,13746,2015-11-15T12:21:57.925Z
45405,441.712,499.898,633,13746,2015-11-15T12:22:00.925Z
45405,499.898,524.869996,633,13746,2015-11-15T12:22:03.926Z
45405,524.869996,540.433996,633,13746,2015-11-15T12:22:06.935Z
45405,582.4739960000001,598.155996,633,13746,2015-11-15T12:22:30.930Z
45405,598.155996,608.519996,633,13746,2015-11-15T12:22:33.927Z
38031,75.76000000000001,69.48999999999999,633,13746,2015-10-27T16:21:33.378Z
38031,69.48999999999999,58.425,633,13746,2015-10-27T16:22:16.788Z
38031,124.486,102.22,633,13746,2015-10-27T16:25:32.426Z
38031,138.08,39.482068,633,13746,2015-10-27T16:38:05.366Z
38031,135.562068,127.958275,633,13746,2015-10-27T16:39:39.531Z
38031,127.958275,118.723448,633,13746,2015-10-27T16:40:11.059Z
38031,138.08,39.482068,633,13746,2015-10-27T16:41:37.786Z
38031,138.08,39.482068,633,13746,2015-10-27T16:43:37.830Z
33947,13.9315,5.871,633,13746,2015-10-25T13:06:55.659Z
33947,224.361,212.8755,633,13746,2015-10-25T13:08:55.681Z
33947,281.7515,270.5345,633,13746,2015-10-25T13:12:14.258Z
33947,270.5345,222.5295,633,13746,2015-10-25T13:15:30.509Z
33947,222.5295,194.8455,633,13746,2015-10-25T13:18:13.573Z
33947,194.8455,157.379,633,13746,2015-10-25T13:20:55.794Z
33947,157.379,125.536499,633,13746,2015-10-25T13:23:30.620Z
33947,242.507999,251.619499,633,13746,2015-10-25T13:24:55.833Z
33947,341.199499,328.920689,633,13746,2015-10-25T16:05:44.327Z
33947,342.572189,320.028741,633,13746,2015-10-25T16:07:41.460Z
33947,320.028741,298.183224,633,13746,2015-10-25T16:07:44.346Z
33947,296.884724,268.420724,633,13746,2015-10-25T16:11:43.948Z
24367,185.291991,163.551724,633,13746,2015-10-23T04:51:21.038Z
24367,163.551724,147.827329,633,13746,2015-10-23T04:53:19.599Z
24367,285.921978,275.312068,633,13746,2015-10-23T04:54:14.281Z
24367,275.312068,255.322413,633,13746,2015-10-23T04:55:44.851Z
24367,255.322413,214.434482,633,13746,2015-10-23T04:57:44.894Z
24367,214.434482,200.877365,633,13746,2015-10-23T04:59:20.044Z
24367,206.871878,214.696892,633,13746,2015-10-23T04:59:44.809Z
24367,280.706825,273.572473,633,13746,2015-10-23T05:00:14.422Z
24367,273.572473,266.092638,633,13746,2015-10-23T05:01:44.844Z
24367,632.022125,589.945226,633,13746,2015-10-23T05:02:14.530Z
4188,0.9409999999999999,11.995447,633,13746,2015-11-02T02:16:06.213Z
4188,163.281447,136.855447,633,13746,2015-11-02T02:18:12.729Z
34048,44.3025,24.67875,633,13746,2015-11-05T15:00:58.937Z
32601,0.081,11.812068,633,13746,2015-11-01T03:45:55.590Z
32601,632.481,1.198,633,13746,2015-11-01T03:56:49.734Z
43318,33.1085,42.484,633,13746,2015-11-01T03:49:36.102Z
43318,51.4855,60.741,633,13746,2015-11-01T03:51:16.944Z
43318,79.6335,93.7675,633,13746,2015-11-01T03:52:20.275Z
43319,141.05125,92.26807599999999,633,13746,2015-10-25T04:15:51.762Z
43957,392.86,459.520649,633,13746,2015-11-01T08:01:32.082Z
43487,0,92.679309,633,13746,2015-11-01T16:50:22.401Z
25502,212.3615,201.713793,633,13746,2015-11-03T15:28:37.910Z
25502,629.325793,125.389655,633,13746,2015-11-03T15:39:15.205Z
25502,125.389655,96.313793,633,13746,2015-11-03T15:39:18.159Z
25502,96.313793,45.027172,633,13746,2015-11-03T15:39:21.202Z
25502,45.027172,27.026137,633,13746,2015-11-03T15:41:15.320Z
25502,96.313793,45.027172,633,13746,2015-11-03T15:41:21.868Z
25502,629.325793,125.389655,633,13746,2015-11-03T15:43:21.499Z
25502,629.325793,125.389655,633,13746,2015-11-03T15:45:21.567Z
44211,253.783596,237.533402,633,13746,2015-10-30T17:11:52.087Z
44211,237.533402,224.42931,633,13746,2015-10-30T17:13:39.400Z
44211,228.29069,190.810344,633,13746,2015-10-30T17:15:51.693Z
44211,239.749624,216.334735,633,13746,2015-10-30T17:17:39.434Z
44211,216.334735,208.240247,633,13746,2015-10-30T17:17:52.143Z
44211,208.240247,201.173175,633,13746,2015-10-30T17:19:39.455Z
49195,399.9615,409.193,633,13746,2015-10-30T08:25:49.022Z
49195,409.193,423.3645,633,13746,2015-10-30T08:26:40.077Z
48661,0,629.3620689655172,633,13746,2015-10-29T11:48:44.219Z
48260,530.502,538.383,633,13746,2015-10-21T14:18:37.279Z
48260,538.383,556.125,633,13746,2015-10-21T14:18:40.279Z
48260,556.125,573.668,633,13746,2015-10-21T14:20:39.042Z
45612,4.44,9.538,633,13746,2015-10-28T13:53:58.093Z
45612,129.66,31.330077,633,13746,2015-10-28T13:55:58.142Z
45612,31.330077,18.424103,633,13746,2015-10-28T13:57:48.990Z
40041,551.4400000000001,556.84,633,13746,2015-10-23T13:00:09.169Z
49845,11.781,24.443,633,13746,2015-11-02T13:33:22.316Z
49845,85.68300000000001,93.623,633,13746,2015-11-02T13:35:08.739Z
49845,93.623,106.186,633,13746,2015-11-02T13:35:21.825Z
40269,56.786966,45.348353,633,13746,2015-10-20T12:32:00.017Z
40269,60.341279,36.344827,633,13746,2015-10-20T12:33:57.122Z
40269,36.344827,16.54462,633,13746,2015-10-20T12:36:16.847Z
40269,56.786966,45.348353,633,13746,2015-10-20T12:37:54.663Z
31627,454.832408,547.6818510000001,633,13746,2015-11-07T02:45:23.733Z
31627,632.481,34.96055,633,13746,2015-11-07T02:47:26.597Z
44818,58.961,64.42,633,13746,2015-10-28T00:50:15.061Z
44818,83.184,28.065999,633,13746,2015-10-28T00:54:12.532Z
44818,397.583999,382.583999,633,13746,2015-10-28T00:56:27.173Z
43367,4.339,13.33,633,13746,2015-11-01T05:33:21.636Z
43367,49.3985,63.4785,633,13746,2015-11-01T05:36:56.049Z
43367,63.4785,77.67700000000001,633,13746,2015-11-01T05:37:21.676Z
32700,630.201,601.678222,633,13746,2015-11-13T15:56:23.872Z
47135,278.062,261.383121,633,13746,2015-10-23T03:57:02.209Z
47135,262.223121,247.308403,633,13746,2015-10-23T03:57:08.220Z
43813,47.761829,28.167241,633,13746,2015-11-01T01:49:40.384Z
43813,47.761829,28.167241,633,13746,2015-11-01T01:51:56.890Z
43812,4.209951978,9.712854825999999,633,13746,2015-11-02T05:51:16.674Z
42693,362.8125,371.4375,633,13746,2015-11-08T14:38:16.432Z
42693,371.4375,394.625,633,13746,2015-11-08T14:38:19.432Z
42693,394.625,412.9925,633,13746,2015-11-08T14:38:22.432Z
42693,412.9925,431.31,633,13746,2015-11-08T14:38:25.432Z
42693,431.31,439.9075,633,13746,2015-11-08T14:38:28.454Z
42693,439.9075,448.53,633,13746,2015-11-08T14:38:31.432Z
42693,448.53,471.9725,633,13746,2015-11-08T14:38:34.433Z
42693,471.9725,480.31875,633,13746,2015-11-08T14:38:37.431Z
45190,2.122,7.6955,633,13746,2015-10-27T07:33:08.543Z
46554,106.187593,45.874286,633,13746,2015-10-29T13:16:16.995Z
33978,1.178339,108.1361876191764,633,13746,2015-11-01T05:05:37.550Z
42741,444.135396,461.98103,633,13746,2015-10-24T12:27:29.688Z
42741,444.135396,461.98103,633,13746,2015-10-24T12:29:29.765Z
42742,0,8.567875000000001,633,13746,2015-11-03T16:33:17.134Z
42742,0,8.567875000000001,633,13746,2015-11-03T16:35:17.183Z
45283,7.621,1.329621,633,13746,2015-10-31T07:57:46.077Z
45283,4.368621,10.270621,633,13746,2015-10-31T07:59:43.597Z
48014,632.481,0.66,633,13746,2015-11-11T02:45:34.158Z
50237,37.176072,18.440254,633,13746,2015-11-02T12:54:55.448Z
43373,173.532646633,106.242308452,633,13746,2015-10-23T17:23:59.904Z
43373,106.242308452,77.49335655599999,633,13746,2015-10-23T17:24:13.016Z
43371,0.917,225.038689,633,13746,2015-11-01T06:11:27.822Z
39065,632.481,457.788586,633,13746,2015-10-27T02:41:34.391Z
39065,632.481,457.788586,633,13746,2015-10-27T02:43:34.427Z
5827,390.115093,370.135708,633,13746,2015-10-31T15:25:07.238Z
5827,370.135708,356.713261,633,13746,2015-10-31T15:27:06.136Z
5827,356.713261,336.957951,633,13746,2015-10-31T15:27:52.644Z
39261,431.7585,441.1385,633,13746,2015-10-27T11:22:20.241Z
39261,454.532,463.849,633,13746,2015-10-27T11:22:32.247Z
39261,544.579,553.9005,633,13746,2015-10-27T11:23:29.255Z
49044,134.985,113.03625,633,13746,2015-11-01T07:38:42.915Z
49044,218.9125,207.315,633,13746,2015-11-01T07:42:43.039Z
49044,289.6125,249.6125,633,13746,2015-11-01T07:45:46.219Z
49044,249.6125,166.3875,633,13746,2015-11-01T07:46:39.603Z
49044,207.315,185.2425,633,13746,2015-11-01T07:47:54.233Z
49044,183.87,116.72125,633,13746,2015-11-01T07:53:37.129Z
49044,116.72125,139.774998,633,13746,2015-11-01T07:54:50.703Z
49044,139.774998,153.274998,633,13746,2015-11-01T07:55:54.330Z
49044,434.003748,427.483748,633,13746,2015-11-01T08:00:43.568Z
54596,150.042,23.624137,633,13746,2015-11-10T15:47:35.589Z
54596,40.946137,14.537931,633,13746,2015-11-10T15:48:23.602Z
54596,136.859931,123.572413,633,13746,2015-11-10T15:50:26.607Z
54596,123.572413,88.136206,633,13746,2015-11-10T15:50:29.607Z
54596,143.858206,102.047517,633,13746,2015-11-10T15:51:50.711Z
54596,627.287517,0.362,633,13746,2015-11-10T15:59:24.033Z
41042,221.081,238.05862,633,13746,2015-10-25T05:00:52.368Z
41042,283.882034,295.236862,633,13746,2015-10-25T05:04:52.002Z
41042,632.481,1.421,633,13746,2015-10-25T05:09:13.406Z
41192,434.034658,476.834132,633,13746,2015-10-24T09:45:29.195Z
40111,420.381,253.328931,633,13746,2015-10-20T13:49:12.857Z
40111,420.381,253.328931,633,13746,2015-10-20T13:51:18.575Z
40111,632.481,50.316896,633,13746,2015-10-20T13:55:42.585Z
40111,632.481,50.316896,633,13746,2015-10-20T13:57:42.686Z
40111,533.257896,168.735827,633,13746,2015-10-20T14:03:48.147Z
40111,171.735827,96.313793,633,13746,2015-10-20T14:03:54.223Z
40111,105.213793,41.288931,633,13746,2015-10-20T14:05:54.061Z
40111,428.044103,454.134103,633,13746,2015-10-20T14:10:21.117Z
47264,0.221,7.268965,633,13746,2015-11-08T11:32:36.709Z
47264,330.634263,338.00034,633,13746,2015-11-09T15:18:16.756Z
47264,344.033491,356.701654,633,13746,2015-11-09T15:18:25.617Z
47264,356.701654,374.000723,633,13746,2015-11-09T15:18:28.629Z
47264,374.000723,396.100516,633,13746,2015-11-09T15:18:31.659Z
47264,396.100516,423.16743,633,13746,2015-11-09T15:18:34.602Z
47264,423.16743,431.035117,633,13746,2015-11-09T15:18:37.583Z
47264,431.035117,448.367701,633,13746,2015-11-09T15:18:40.632Z
47264,601.3682669999999,609.233958,633,13746,2015-11-09T15:21:16.697Z
47264,618.300988,625.967676,633,13746,2015-11-09T15:21:28.611Z
43346,44.350596,29.350596,633,13746,2015-10-19T17:05:07.551Z
43346,170.874924,155.874924,633,13746,2015-10-19T17:11:46.570Z
43346,627.09076,614.28748,633,13746,2015-10-19T17:18:16.617Z
43346,2.499942,618.329312,633,13746,2015-10-27T09:52:39.599Z
47130,130.652,110.507862,633,13746,2015-10-31T19:09:48.007Z
42509,187.941,166.6,633,13746,2015-10-30T09:45:17.683Z
42509,166.6,155.491,633,13746,2015-10-30T09:47:26.628Z
42509,155.491,145.66,633,13746,2015-10-30T09:48:10.086Z
32651,535.722,430.922482,633,13746,2015-10-24T01:36:54.488Z
38858,454.756,407.318922,633,13746,2015-11-02T15:33:54.375Z
38858,413.318922,332.866662,633,13746,2015-11-02T15:35:53.159Z
38858,454.756,407.318922,633,13746,2015-11-02T15:35:57.811Z
38858,6.418,150.8310344827586,633,13746,2015-11-02T16:33:21.708Z
38858,159.629034,189.800482,633,13746,2015-11-02T16:35:21.812Z
54837,13.081,4.48,633,13746,2015-11-12T14:51:22.053Z
48650,536.2615,552.177017,633,13746,2015-11-14T03:50:56.166Z
48650,552.177017,565.646206,633,13746,2015-11-14T03:50:59.166Z
48650,612.347362,622.405172,633,13746,2015-11-14T03:51:32.170Z
49251,306.421,317.48962,633,13746,2015-10-24T08:29:17.356Z
44710,67.667687,197.400955,633,13746,2015-10-26T09:56:25.212Z
44710,197.400955,223.101077,633,13746,2015-10-26T09:57:14.353Z
44710,226.000941,182.234203,633,13746,2015-10-26T09:58:24.587Z
44710,67.667687,197.400955,633,13746,2015-10-26T10:02:24.654Z
44710,327.100913,239.100589,633,13746,2015-10-26T10:03:14.450Z
44710,182.800915,272.868286,633,13746,2015-10-26T10:04:25.336Z
44710,632.511405,599.101056,633,13746,2015-10-26T10:05:14.478Z
44159,211.36,218.232051,633,13746,2015-10-19T13:49:12.006Z
44159,364.733051,376.523949,633,13746,2015-10-19T13:52:30.062Z
44159,376.523949,386.319744,633,13746,2015-10-19T13:54:27.980Z
45658,4.496,10.292,633,13746,2015-10-22T13:24:56.273Z
30233,0,6.699,633,13746,2015-11-01T16:44:51.635Z
30233,0,231.328655,633,13746,2015-11-01T19:44:57.503Z
30233,231.328655,252.346931,633,13746,2015-11-01T19:46:56.878Z
39510,3.3545,10.1745,633,13746,2015-10-24T06:57:38.283Z
39510,10.1745,19.2145,633,13746,2015-10-24T06:57:41.277Z
39510,21.0345,7.880497,633,13746,2015-10-24T07:01:36.361Z
39510,10.1745,19.2145,633,13746,2015-10-24T07:01:41.400Z
45952,131.226397,118.768878,633,13746,2015-10-27T01:57:44.060Z
45952,13.305124,20.858415,633,13746,2015-10-27T03:57:30.735Z
45952,462.014951,448.52272,633,13746,2015-10-27T04:54:19.966Z
45952,523.26614,518.266138,633,13746,2015-10-27T04:58:17.611Z
34398,68.221,14.927103,633,13746,2015-10-23T03:14:33.958Z
30905,5.958,546.9896551724138,633,13746,2015-10-20T07:20:36.800Z
30905,546.9896551724138,480.6603448275862,633,13746,2015-10-20T07:20:39.912Z
30905,480.6603448275862,324.3775862068966,633,13746,2015-10-20T07:22:20.497Z
30905,324.3775862068966,306.2051724137931,633,13746,2015-10-20T07:22:25.950Z
30905,306.562172,285.3068965517241,633,13746,2015-10-20T07:22:37.006Z
30905,325.8115,13.62931,633,13746,2015-10-20T07:24:37.225Z
30905,480.6603448275862,324.3775862068966,633,13746,2015-10-20T07:26:26.525Z
30905,480.6603448275862,324.3775862068966,633,13746,2015-10-20T07:28:26.872Z
30905,296.514518,463.867931,633,13746,2015-10-20T07:28:48.834Z
43359,288.319,273.499,633,13746,2015-10-28T11:38:22.367Z
43359,290.918,99.039655,633,13746,2015-10-28T11:42:19.132Z
43359,112.838655,211.381758,633,13746,2015-10-28T11:44:19.166Z
43359,211.381758,266.257666,633,13746,2015-10-28T11:44:22.582Z
39245,322.801,373.446257,633,13746,2015-11-09T02:13:35.315Z
39245,373.446257,413.425567,633,13746,2015-11-09T02:13:38.315Z
46414,444.66,433.030256,633,13746,2015-11-05T06:30:48.598Z
46414,433.030256,423.331282,633,13746,2015-11-05T06:30:51.599Z
46414,423.331282,402.64641,633,13746,2015-11-05T06:30:54.601Z
42394,76.777,22.715517,633,13746,2015-10-25T02:29:22.785Z
42394,22.715517,9.994827000000001,633,13746,2015-10-25T02:29:25.713Z
42394,76.777,22.715517,633,13746,2015-10-25T02:31:23.483Z
42394,76.777,22.715517,633,13746,2015-10-25T02:33:31.236Z
42394,76.777,22.715517,633,13746,2015-10-25T02:37:24.504Z
42394,178.854827,167.186206,633,13746,2015-10-25T02:37:28.941Z
42394,167.186206,154.465517,633,13746,2015-10-25T02:37:32.181Z
45147,117.100861,138.300272,633,13746,2015-10-22T02:04:26.368Z
45147,117.100861,138.300272,633,13746,2015-10-22T02:06:26.414Z
36701,271.441,264.223,633,13746,2015-10-22T07:23:00.219Z
36700,288.584,255.322413,633,13746,2015-10-22T07:26:44.089Z
36700,264.323413,286.985413,633,13746,2015-10-22T07:28:45.663Z
