49845,679.814,702.438,1103,13772,2015-11-15T12:01:24.826Z
49845,702.438,720.121,1103,13772,2015-11-15T12:01:27.841Z
49845,729.261,742.102,1103,13772,2015-11-15T12:01:39.841Z
49845,747.963,765.745,1103,13772,2015-11-15T12:01:48.858Z
49845,765.745,778.508,1103,13772,2015-11-15T12:01:51.862Z
49845,778.508,801.112,1103,13772,2015-11-15T12:01:54.867Z
49845,801.112,809.053,1103,13772,2015-11-15T12:01:57.883Z
49845,829.853,842.6130000000001,1103,13772,2015-11-15T12:02:21.909Z
49845,854.773,867.614,1103,13772,2015-11-15T12:02:36.933Z
49845,867.614,890.138,1103,13772,2015-11-15T12:02:39.935Z
49845,890.138,907.48,1103,13772,2015-11-15T12:02:42.941Z
49845,907.48,915.5410000000001,1103,13772,2015-11-15T12:02:45.941Z
49845,924.6609999999999,937.523,1103,13772,2015-11-15T12:02:57.958Z
49845,952.4829999999999,965.3049999999999,1103,13772,2015-11-15T12:03:15.972Z
49845,995.405,1007.987,1103,13772,2015-11-15T12:03:49.021Z
49845,1007.987,1015.967,1103,13772,2015-11-15T12:03:52.023Z
49845,1015.967,1038.531,1103,13772,2015-11-15T12:03:55.032Z
49845,1038.531,1051.413,1103,13772,2015-11-15T12:03:58.038Z
49845,1054.433,1067.295,1103,13772,2015-11-15T12:04:04.059Z
49845,1067.295,1080.097,1103,13772,2015-11-15T12:04:07.077Z
49845,1080.097,1088.038,1103,13772,2015-11-15T12:04:10.066Z
35079,339.45639,287.678809,1103,13772,2015-11-01T07:25:36.741Z
35079,339.45639,287.678809,1103,13772,2015-11-01T07:27:36.840Z
47135,1064.2415,1006.744057,1103,13772,2015-11-02T07:29:04.263Z
47135,1064.747589,795.194018,1103,13772,2015-11-02T07:31:03.128Z
47135,795.194018,712.4135690000001,1103,13772,2015-11-02T07:35:04.385Z
47135,712.4135690000001,667.2605963581184,1103,13772,2015-11-02T07:37:44.467Z
47135,671.594128,620.435291,1103,13772,2015-11-02T07:39:44.208Z
52558,950.3915,889.572074,1103,13772,2015-11-11T13:03:55.228Z
52558,1098.010574,669.790719,1103,13772,2015-11-11T13:10:31.235Z
52558,728.140719,789.897939,1103,13772,2015-11-11T13:11:13.238Z
52558,789.897939,810.789094,1103,13772,2015-11-11T13:11:16.252Z
42741,1099.302731,1080.284366096866,1103,13772,2015-10-30T12:42:30.766Z
49270,109.0339,289.767528,1103,13772,2015-11-11T06:49:30.814Z
49270,301.500362,344.400938,1103,13772,2015-11-11T06:49:45.802Z
49270,344.400938,364.701277,1103,13772,2015-11-11T06:49:48.809Z
49270,391.633544,487.434235,1103,13772,2015-11-11T06:50:18.806Z
49270,487.434235,748.9619729999999,1103,13772,2015-11-11T06:50:21.812Z
49270,748.9619729999999,665.300337,1103,13772,2015-11-11T06:50:24.803Z
49270,665.300337,675.300713,1103,13772,2015-11-11T06:50:27.804Z
49270,960.367039,941.334356,1103,13772,2015-11-11T06:55:15.816Z
49270,944.267326,902.5545969999999,1103,13772,2015-11-11T06:55:21.813Z
49270,902.5545969999999,886.9676470000001,1103,13772,2015-11-11T06:55:24.815Z
39729,369.938,375.398,1103,13772,2015-11-12T15:32:59.514Z
41056,0,595.3875228029065,1103,13772,2015-11-04T02:38:27.514Z
41056,598.368522,539.9674868833662,1103,13772,2015-11-04T02:40:27.970Z
41056,539.9674868833662,448.1285702166996,1103,13772,2015-11-04T02:40:30.165Z
41056,311.9536248144008,291.3690400442858,1103,13772,2015-11-04T02:42:22.317Z
41056,291.3690400442858,304.036476825895,1103,13772,2015-11-04T02:42:28.096Z
41056,598.368522,539.9674868833662,1103,13772,2015-11-04T02:44:28.234Z
41056,598.368522,539.9674868833662,1103,13772,2015-11-04T02:46:28.450Z
37863,152.04375,184.5125,1103,13772,2015-11-07T08:01:28.668Z
37863,184.5125,246.24,1103,13772,2015-11-07T08:01:31.669Z
37863,249.49125,221.1725,1103,13772,2015-11-07T08:01:37.675Z
39282,115.724587,158.059724,1103,13772,2015-10-27T06:19:04.227Z
39282,158.059724,262.037834,1103,13772,2015-10-27T06:20:34.365Z
39282,532.132032,552.861936,1103,13772,2015-10-27T06:21:40.063Z
39282,552.861936,587.984417,1103,13772,2015-10-27T06:22:04.577Z
39282,641.987003,735.970893,1103,13772,2015-10-27T06:23:34.549Z
39282,957.507461,972.919749,1103,13772,2015-10-27T06:24:01.335Z
44825,583.400294,567.900647,1103,13772,2015-11-07T02:38:19.649Z
44825,567.900647,517.967525,1103,13772,2015-11-07T02:38:22.639Z
44825,522.533443,564.834187,1103,13772,2015-11-07T02:39:04.636Z
44825,564.834187,586.500887,1103,13772,2015-11-07T02:39:07.637Z
44825,0,377.067331,1103,13772,2015-11-09T04:14:37.680Z
44825,380.400255,596.952777,1103,13772,2015-11-09T04:28:58.675Z
44825,596.952777,661.067515,1103,13772,2015-11-09T04:29:01.700Z
44825,661.067515,751.834222,1103,13772,2015-11-09T04:29:04.691Z
44825,753.433429,832.883716,1103,13772,2015-11-09T04:29:13.686Z
44825,832.883716,934.434858,1103,13772,2015-11-09T04:29:16.677Z
44825,934.434858,966.6336209999999,1103,13772,2015-11-09T04:29:19.708Z
44825,966.6336209999999,281.8503831417624,1103,13772,2015-11-09T04:29:22.725Z
44825,281.8503831417624,163.13494,1103,13772,2015-11-09T04:29:25.687Z
44825,163.13494,69.67088122605364,1103,13772,2015-11-09T04:29:28.724Z
44825,69.67088122605364,12.66743295019157,1103,13772,2015-11-09T04:29:31.678Z
44825,24.133713,51.134119,1103,13772,2015-11-09T04:29:46.690Z
44825,54.334323,71.834706,1103,13772,2015-11-09T04:29:52.683Z
44825,71.834706,89.30050900000001,1103,13772,2015-11-09T04:29:55.689Z
44825,89.30050900000001,102.100576,1103,13772,2015-11-09T04:29:58.678Z
44825,102.100576,129.267331,1103,13772,2015-11-09T04:30:01.674Z
44825,131.967331,164.000275,1103,13772,2015-11-09T04:30:07.687Z
44825,164.000275,176.634332,1103,13772,2015-11-09T04:30:10.684Z
44825,176.634332,203.833649,1103,13772,2015-11-09T04:30:13.676Z
44825,203.833649,231.300789,1103,13772,2015-11-09T04:30:16.708Z
44825,231.300789,253.467431,1103,13772,2015-11-09T04:30:19.682Z
44825,253.467431,266.133618,1103,13772,2015-11-09T04:30:22.680Z
44825,266.133618,288.567336,1103,13772,2015-11-09T04:30:25.694Z
44825,288.567336,310.868037,1103,13772,2015-11-09T04:30:28.674Z
44825,310.868037,328.23443,1103,13772,2015-11-09T04:30:31.678Z
