39492,76.6345,82.8935,986,13742,2015-10-26T10:49:32.404Z
39492,186.9745,164.3155,986,13742,2015-10-26T10:53:39.528Z
39492,186.2355,178.9555,986,13742,2015-10-26T10:58:36.447Z
39492,178.9555,161.1945,986,13742,2015-10-26T10:59:53.595Z
39492,161.1945,168.8745,986,13742,2015-10-26T11:01:16.707Z
39492,893.7345,818.335057,986,13742,2015-10-26T11:07:47.869Z
39492,818.335057,545.48477,986,13742,2015-10-26T11:09:47.361Z
39492,545.48477,496.795804,986,13742,2015-10-26T11:11:46.565Z
39492,545.48477,496.795804,986,13742,2015-10-26T11:13:47.436Z
39492,484.998448,854.310172,986,13742,2015-10-26T11:17:27.415Z
39492,854.310172,728.603563,986,13742,2015-10-26T11:19:27.453Z
48859,6.014783,0,986,13742,2015-11-12T14:21:09.866Z
28661,24.42,642.7752873563218,986,13742,2015-11-09T16:40:02.806Z
55270,10.157,206.128666,986,13742,2015-11-04T05:04:53.357Z
55270,206.128666,191.174816,986,13742,2015-11-04T05:06:39.802Z
55270,191.174816,104.76954,986,13742,2015-11-04T05:08:52.009Z
55270,146.64654,133.085632,986,13742,2015-11-04T05:10:38.025Z
55270,169.301632,158.926114,986,13742,2015-11-04T05:10:52.050Z
55270,164.011505,152.731287,986,13742,2015-11-04T05:12:52.101Z
55270,353.872287,297.80016,986,13742,2015-11-04T05:14:39.967Z
55270,351.57916,341.649103,986,13742,2015-11-04T05:14:53.596Z
55270,368.669103,546.48177,986,13742,2015-11-04T05:16:40.018Z
55270,552.48177,703.654885,986,13742,2015-11-04T05:18:39.306Z
55270,703.654885,789.84016,986,13742,2015-11-04T05:18:53.761Z
55270,794.5191600000001,862.225,986,13742,2015-11-04T05:20:39.101Z
39033,20.439856,8.989773,986,13742,2015-11-03T01:30:52.890Z
39033,20.439856,8.989773,986,13742,2015-11-03T01:32:52.930Z
43949,13.695,68.29362,986,13742,2015-11-06T08:20:47.272Z
43949,68.29362,113.820367,986,13742,2015-11-06T08:20:50.272Z
43949,113.820367,262.723044,986,13742,2015-11-06T08:20:53.291Z
43949,262.723044,473.533735,986,13742,2015-11-06T08:20:56.274Z
43494,340.162,325.368,986,13742,2015-10-24T10:40:21.491Z
43494,325.368,294.744,986,13742,2015-10-24T10:43:12.430Z
43494,300.744,320.91,986,13742,2015-10-24T10:44:29.977Z
42786,255.364,227.542,986,13742,2015-11-13T07:52:29.317Z
42786,227.542,200.266,986,13742,2015-11-13T07:52:32.338Z
42786,500.206,492.888,986,13742,2015-11-13T07:57:35.342Z
42786,492.888,479.956,986,13742,2015-11-13T07:57:38.332Z
42786,479.956,467.728,986,13742,2015-11-13T07:57:41.331Z
42786,645.103,632.611,986,13742,2015-11-13T08:00:47.342Z
42786,632.611,554.552,986,13742,2015-11-13T08:00:50.379Z
42786,554.552,536.944,986,13742,2015-11-13T08:00:53.345Z
42786,536.944,529.655,986,13742,2015-11-13T08:00:56.342Z
42786,529.655,537.375,986,13742,2015-11-13T08:00:59.341Z
42786,540.519,548.381,986,13742,2015-11-13T08:01:05.404Z
42786,548.381,561.091,986,13742,2015-11-13T08:01:08.345Z
42786,652.467,614.687,986,13742,2015-11-13T10:53:31.962Z
42786,614.687,602.227,986,13742,2015-11-13T10:53:34.962Z
42012,14.718,19.838,986,13742,2015-10-27T12:47:58.770Z
42012,770.398,804.753012,986,13742,2015-10-27T12:54:16.828Z
42012,804.753012,826.232305,986,13742,2015-10-27T12:54:19.831Z
42012,860.543649,877.940889,986,13742,2015-10-27T12:58:16.925Z
42012,877.940889,913.4146103896104,986,13742,2015-10-27T13:00:16.218Z
42012,913.4146103896104,947.003954,986,13742,2015-10-27T13:02:16.267Z
42012,947.003954,972.161246,986,13742,2015-10-27T13:02:19.759Z
45400,19.061,0.52,986,13742,2015-10-31T04:26:58.867Z
45400,279.342,149.741999,986,13742,2015-10-31T05:57:01.364Z
45400,633.323999,594.984999,986,13742,2015-10-31T06:13:29.686Z
45400,644.6659990000001,637.166999,986,13742,2015-10-31T06:15:39.105Z
45400,672.745999,654.7243089999999,986,13742,2015-10-31T06:19:21.653Z
45405,23.442,105.181931,986,13742,2015-11-15T07:25:41.304Z
45405,105.181931,159.87631,986,13742,2015-11-15T07:25:44.303Z
45405,159.87631,202.352448,986,13742,2015-11-15T07:25:47.303Z
45405,214.350448,310.823206,986,13742,2015-11-15T07:25:56.303Z
45405,310.823206,351.065735,986,13742,2015-11-15T07:25:59.304Z
45405,351.065735,413.816942,986,13742,2015-11-15T07:26:02.304Z
45405,425.858942,436.618942,986,13742,2015-11-15T07:26:11.307Z
45405,436.618942,456.824942,986,13742,2015-11-15T07:26:14.320Z
45405,456.824942,467.546942,986,13742,2015-11-15T07:26:17.305Z
45405,473.548942,484.186942,986,13742,2015-11-15T07:26:23.319Z
45405,496.028942,511.474942,986,13742,2015-11-15T07:26:32.310Z
38031,164.82,142.455241,986,13742,2015-10-27T00:42:04.921Z
38031,178.055241,165.48887,986,13742,2015-10-27T00:44:01.104Z
38800,829.683034,754.582373,986,13742,2015-11-06T14:18:25.910Z
38800,754.582373,506.929647,986,13742,2015-11-06T14:18:28.909Z
38800,983.8075270000001,0.93865,986,13742,2015-11-06T14:26:28.939Z
44112,251.095,243.545,986,13742,2015-11-15T12:50:31.322Z
44112,814.044999,827.519999,986,13742,2015-11-15T13:10:10.345Z
44112,827.519999,845.6949990000001,986,13742,2015-11-15T13:10:13.352Z
44112,853.119999,861.594999,986,13742,2015-11-15T13:10:22.343Z
44112,865.369999,873.971275,986,13742,2015-11-15T13:10:28.347Z
44112,941.496275,954.921275,986,13742,2015-11-15T13:11:25.346Z
44112,954.921275,963.5212749999999,986,13742,2015-11-15T13:11:28.376Z
44112,971.0212749999999,984.197551,986,13742,2015-11-15T13:11:37.344Z
41098,59.038,31.147701,986,13742,2015-10-21T02:24:54.406Z
41098,31.147701,15.076046,986,13742,2015-10-21T02:25:51.549Z
41098,15.076046,6.025414,986,13742,2015-10-21T02:26:54.450Z
41098,203.821,194.646229,986,13742,2015-10-21T03:13:52.814Z
41098,203.821,194.646229,986,13742,2015-10-21T03:15:52.858Z
41098,315.986229,287.522944,986,13742,2015-10-21T03:22:54.349Z
48210,554.583,560.002,986,13742,2015-10-21T14:38:19.742Z
48210,560.002,483.480367,986,13742,2015-10-21T14:38:22.685Z
47496,5.058,0,986,13742,2015-11-02T14:29:11.662Z
47496,5.058,0,986,13742,2015-11-02T14:32:53.524Z
47496,831.965,824.5410000000001,986,13742,2015-11-02T15:19:37.318Z
33947,62.548227,0,986,13742,2015-10-25T02:28:02.227Z
33947,287.631412,264.465683,986,13742,2015-10-25T02:35:55.530Z
33947,264.465683,246.939946,986,13742,2015-10-25T02:37:55.577Z
33947,497.057768,464.047276,986,13742,2015-10-25T02:45:02.524Z
24367,304.307979,281.725467,986,13742,2015-10-20T07:00:16.047Z
24367,281.725467,293.533398,986,13742,2015-10-20T07:02:19.464Z
24367,983.983264,0,986,13742,2015-10-20T07:35:21.190Z
40324,165.083,149.386678,986,13742,2015-10-23T02:45:28.285Z
40324,390.264678,370.006,986,13742,2015-10-23T02:51:03.198Z
40324,370.006,361.355367,986,13742,2015-10-23T02:52:47.805Z
40324,361.355367,339.793103,986,13742,2015-10-23T02:54:48.601Z
40324,353.454103,344.040517,986,13742,2015-10-23T02:55:03.282Z
40324,366.063517,355.366954,986,13742,2015-10-23T02:58:47.913Z
40324,918.064379,891.956896,986,13742,2015-10-23T03:10:49.229Z
40324,884.989264,867.8882180000001,986,13742,2015-10-23T03:12:48.164Z
4188,4.141,29.742287,986,13742,2015-11-01T18:27:23.249Z
4188,717.982287,742.668287,986,13742,2015-11-01T18:33:29.498Z
47259,985.501,909.192243,986,13742,2015-10-21T00:33:33.749Z
32601,435.502,446.880448,986,13742,2015-10-31T16:10:28.239Z
32601,446.880448,458.405885,986,13742,2015-10-31T16:10:31.244Z
32601,497.486885,507.760045,986,13742,2015-10-31T16:12:29.723Z
32601,523.13809,538.0057471264369,986,13742,2015-10-31T16:14:28.339Z
32601,556.960597,567.702839,986,13742,2015-10-31T16:16:28.400Z
43315,11.4404446,65.3043206,986,13742,2015-10-30T11:15:13.549Z
43315,74.2713571,93.60629470000001,986,13742,2015-10-30T11:15:22.549Z
43315,93.60629470000001,113.0015212,986,13742,2015-10-30T11:15:25.546Z
43315,113.0015212,181.8549795,986,13742,2015-10-30T11:15:28.549Z
43315,181.8549795,211.21812,986,13742,2015-10-30T11:15:31.550Z
43315,211.21812,240.4525313,986,13742,2015-10-30T11:15:34.547Z
43315,240.4525313,259.8423233,986,13742,2015-10-30T11:17:13.574Z
43315,765.7859899,785.1330852,986,13742,2015-10-30T11:21:25.034Z
43315,785.1330852,799.5203562,986,13742,2015-10-30T11:21:28.034Z
43315,799.5203562,813.9402072,986,13742,2015-10-30T11:21:31.034Z
43315,813.9402072,828.3554650999999,986,13742,2015-10-30T11:21:34.034Z
43315,828.3554650999999,847.7410071,986,13742,2015-10-30T11:21:37.535Z
43315,847.7410071,867.1008825,986,13742,2015-10-30T11:21:40.534Z
43315,867.1008825,876.5332581,986,13742,2015-10-30T11:21:43.534Z
43315,876.5332581,895.9081751,986,13742,2015-10-30T11:21:46.553Z
43315,895.9081751,910.2971356,986,13742,2015-10-30T11:21:49.536Z
43315,910.2971356,924.6818445,986,13742,2015-10-30T11:21:52.532Z
43315,924.6818445,939.2100948,986,13742,2015-10-30T11:21:55.534Z
43315,939.2100948,953.5317226,986,13742,2015-10-30T11:21:58.532Z
43317,0,18.40545977011494,986,13742,2015-10-27T14:44:27.324Z
43317,18.40545977011494,47.097551,986,13742,2015-10-27T14:46:27.323Z
43317,59.157551,98.430712,986,13742,2015-10-27T14:48:24.134Z
43317,107.270712,149.054482,986,13742,2015-10-27T14:48:27.348Z
43311,362.349619703,368,986,13742,2015-10-26T04:55:29.165Z
43311,560.4662555555556,576,986,13742,2015-10-26T05:08:36.810Z
43311,576,510.3240356445312,986,13742,2015-10-26T05:08:39.929Z
43311,510.3240356445312,489.035534479,986,13742,2015-10-26T05:12:54.434Z
43311,529.487670752,589.41620484,986,13742,2015-10-26T05:19:29.563Z
43311,782.138597677,852.669529269,986,13742,2015-10-26T05:29:16.176Z
43318,481.837,465.644,986,13742,2015-10-31T14:31:00.417Z
43319,15.959,0.679,986,13742,2015-10-24T12:21:27.583Z
43319,11.46375,0.82375,986,13742,2015-10-24T12:23:25.803Z
43319,609.22,486.909722,986,13742,2015-10-24T12:41:46.120Z
43319,486.909722,495.900555,986,13742,2015-10-24T12:41:48.144Z
43319,495.900555,510.310277,986,13742,2015-10-24T12:43:47.098Z
50146,752.92125,780.9275,986,13742,2015-10-25T06:28:28.930Z
43957,44.001,79.68509,986,13742,2015-11-01T06:21:26.462Z
43957,472.96509,489.701811,986,13742,2015-11-01T06:28:02.835Z
43957,489.701811,514.8767790000001,986,13742,2015-11-01T06:28:05.839Z
43957,520.896779,534.553045,986,13742,2015-11-01T06:30:04.253Z
43957,552.553045,571.125415,986,13742,2015-11-01T06:32:02.875Z
25502,46.481,0.661,986,13742,2015-10-29T17:08:11.661Z
25502,319.65625,176.444916,986,13742,2015-11-01T16:23:53.087Z
25502,176.444916,126.701105,986,13742,2015-11-01T16:23:56.070Z
25502,319.65625,176.444916,986,13742,2015-11-01T16:25:53.145Z
42378,223.674,140.404166,986,13742,2015-11-13T07:48:40.013Z
44211,145.620745,22.660432,986,13742,2015-10-30T13:14:11.061Z
44211,169.8965517241379,160.177622,986,13742,2015-10-30T13:16:17.077Z
44211,160.177622,145.537052,986,13742,2015-10-30T13:18:09.819Z
44211,228.202307,212.073497,986,13742,2015-10-30T13:18:17.593Z
44211,160.177622,145.537052,986,13742,2015-10-30T13:20:09.850Z
44211,160.177622,145.537052,986,13742,2015-10-30T13:22:09.867Z
49195,794.6,803.65,986,13742,2015-10-30T06:48:55.616Z
42752,227.102,165.768558,986,13742,2015-11-12T08:17:43.909Z
42752,189.808558,269.98794,986,13742,2015-11-12T08:17:58.908Z
42752,269.98794,235.954272,986,13742,2015-11-12T08:18:01.908Z
42752,235.954272,217.238655,986,13742,2015-11-12T08:18:04.907Z
46986,1.92,19.071796,986,13742,2015-10-23T11:08:57.259Z
46986,1.92,19.071796,986,13742,2015-10-23T11:10:57.298Z
45766,7.436973,80.700862,986,13742,2015-10-26T06:15:33.897Z
45766,80.700862,110.819732,986,13742,2015-10-26T06:15:43.119Z
45766,116.813247,176.9755747126437,986,13742,2015-10-26T06:17:43.174Z
45766,197.720182,224.023149,986,13742,2015-10-26T06:19:34.322Z
39735,1.163016,20.488475,986,13742,2015-11-04T16:17:58.296Z
39735,47.508475,777.2767241379311,986,13742,2015-11-04T16:18:28.293Z
48260,85.56,78.18000000000001,986,13742,2015-10-20T06:49:54.743Z
48260,847,855.04,986,13742,2015-10-20T07:05:45.346Z
40041,114.061,120.661,986,13742,2015-10-19T12:08:41.640Z
40041,114.061,120.661,986,13742,2015-10-19T12:10:41.704Z
40041,985.501,0,986,13742,2015-10-19T12:27:59.373Z
49845,11.221,24.003,986,13742,2015-11-01T13:24:34.467Z
49845,75.143,82.20399999999999,986,13742,2015-11-01T13:26:32.043Z
49845,82.20399999999999,90.125,986,13742,2015-11-01T13:27:26.400Z
49845,102.025,109.946,986,13742,2015-11-01T13:28:32.061Z
49845,109.946,122.768,986,13742,2015-11-01T13:29:25.675Z
49845,122.768,135.57,986,13742,2015-11-01T13:30:32.078Z
49845,135.57,143.491,986,13742,2015-11-01T13:30:34.699Z
49845,143.491,156.293,986,13742,2015-11-01T13:32:23.069Z
40136,58.695766,106.41517,986,13742,2015-11-08T12:34:36.766Z
40136,119.037209,154.322701,986,13742,2015-11-08T12:37:08.923Z
40136,154.322701,185.442445,986,13742,2015-11-08T12:37:11.923Z
40136,185.442445,254.844827,986,13742,2015-11-08T12:37:14.923Z
40136,254.844827,347.56281,986,13742,2015-11-08T12:37:17.924Z
40136,922.1682039999999,946.572053,986,13742,2015-11-08T12:42:08.177Z
40136,946.572053,980.4680990000001,986,13742,2015-11-08T12:42:11.177Z
41620,68.7115,0.538,986,13742,2015-11-13T02:38:35.215Z
41620,729.361,759.272264,986,13742,2015-11-13T02:53:14.312Z
41620,759.272264,860.17439,986,13742,2015-11-13T02:53:17.311Z
41620,914.19439,938.423643,986,13742,2015-11-13T02:54:14.316Z
45964,80.31670200000001,51.840993,986,13742,2015-10-26T11:05:50.008Z
45964,80.31670200000001,51.840993,986,13742,2015-10-26T11:07:56.329Z
45964,685.362512,596.703888,986,13742,2015-10-26T11:08:10.249Z
45964,146.633067,682.503825,986,13742,2015-10-26T11:09:56.657Z
45964,80.31670200000001,51.840993,986,13742,2015-10-26T11:10:10.488Z
45964,686.562113,78.991033,986,13742,2015-10-26T11:12:10.656Z
45964,31.753709,19.912055,986,13742,2015-10-26T11:13:54.088Z
45964,78.991033,42.521677,986,13742,2015-10-26T11:14:36.648Z
45964,42.521677,31.753709,986,13742,2015-10-26T11:15:50.928Z
53433,15.157,242.959586,986,13742,2015-10-19T17:06:21.635Z
40680,508.6,359.935368,986,13742,2015-10-19T00:41:49.576Z
40680,359.935368,331.022471,986,13742,2015-10-19T00:41:52.578Z
40680,331.022471,285.992529,986,13742,2015-10-19T00:43:52.603Z
31627,108.116779,93.907713,986,13742,2015-10-30T07:53:47.490Z
31627,0.89828,252.346779,986,13742,2015-11-04T00:51:04.618Z
31627,760.778449,730.3763259999999,986,13742,2015-11-04T13:03:48.880Z
47062,97.05287800000001,264.755458,986,13742,2015-11-04T06:09:25.641Z
47062,264.755458,346.383537,986,13742,2015-11-04T06:10:14.786Z
47062,361.452668,417.638147,986,13742,2015-11-04T06:13:27.372Z
47062,417.638147,502.934154,986,13742,2015-11-04T06:15:54.818Z
47062,502.934154,569.802036,986,13742,2015-11-04T06:18:15.010Z
47062,569.802036,611.627586,986,13742,2015-11-04T06:19:55.060Z
47062,611.627586,658.719097,986,13742,2015-11-04T06:22:15.145Z
44818,9.041,14.1,986,13742,2015-10-26T10:01:47.533Z
44818,182.0355,160.4255,986,13742,2015-10-26T10:06:18.760Z
44818,393.7955,372.217,986,13742,2015-10-26T10:10:18.642Z
44818,372.217,404.62,986,13742,2015-10-26T10:12:20.005Z
44818,985.501,936.287,986,13742,2015-10-26T10:17:45.765Z
35079,520.032,35.39511494252874,986,13742,2015-10-26T00:46:02.110Z
35079,37.826115,520.655483,986,13742,2015-10-26T00:46:08.328Z
35079,37.826115,520.655483,986,13742,2015-10-26T00:48:08.354Z
35079,0.918,30.669897,986,13742,2015-10-26T00:55:55.811Z
43361,536.533999,527.413671,986,13742,2015-10-24T05:15:16.739Z
43361,527.413671,508.191933,986,13742,2015-10-24T05:15:19.736Z
43367,18.38,27.7615,986,13742,2015-11-01T03:17:34.736Z
43367,32.26,41.58,986,13742,2015-11-01T03:17:40.737Z
43367,41.58,50.87,986,13742,2015-11-01T03:19:28.924Z
43367,50.87,60.1885,986,13742,2015-11-01T03:19:40.756Z
43367,60.1885,69.511499,986,13742,2015-11-01T03:21:28.943Z
43367,69.511499,78.859999,986,13742,2015-11-01T03:21:34.855Z
43367,78.859999,93.029999,986,13742,2015-11-01T03:21:42.243Z
43367,32.26,41.58,986,13742,2015-11-01T03:23:32.994Z
43367,256.169999,265.338497,986,13742,2015-11-01T03:23:42.263Z
43367,265.338497,289.029997,986,13742,2015-11-01T03:25:40.811Z
43367,303.239997,322.253997,986,13742,2015-11-01T03:27:42.297Z
43367,344.103997,358.272497,986,13742,2015-11-01T03:29:35.007Z
43367,358.272497,376.839497,986,13742,2015-11-01T03:31:33.074Z
47135,327.821,26.900287,986,13742,2015-10-21T05:59:15.168Z
47135,147.120287,10.239423,986,13742,2015-10-21T14:28:17.132Z
47135,10.940423,0,986,13742,2015-10-21T14:28:23.092Z
47135,10.940423,0,986,13742,2015-10-21T14:30:23.132Z
47135,172.82,79.209253,986,13742,2015-10-22T04:52:00.931Z
38942,128.224409,103.661525,986,13742,2015-11-08T04:35:23.697Z
38942,103.661525,87.182305,986,13742,2015-11-08T04:35:26.697Z
38942,109.912916,119.975649,986,13742,2015-11-08T04:35:47.699Z
43341,454.501,445.443643,986,13742,2015-10-26T09:30:43.066Z
43341,445.443643,438.36462,986,13742,2015-10-26T09:30:46.070Z
43341,489.38462,423.55077,986,13742,2015-10-26T09:32:44.804Z
43341,444.57077,436.067816,986,13742,2015-10-26T09:34:43.136Z
43341,436.067816,423.03077,986,13742,2015-10-26T09:36:42.209Z
43341,488.83077,468.596517,986,13742,2015-10-26T09:38:43.341Z
43813,337.527715,325.635573,986,13742,2015-10-30T19:31:35.655Z
43813,488.452586,476.44227,986,13742,2015-10-30T19:39:29.566Z
42693,165.57125,131.669827,986,13742,2015-11-08T13:28:28.757Z
42693,131.669827,91.73774400000001,986,13742,2015-11-08T13:28:31.756Z
42693,106.762744,120.488994,986,13742,2015-11-08T13:28:46.756Z
42693,784.065244,807.368994,986,13742,2015-11-08T13:37:40.769Z
42693,811.045244,833.998994,986,13742,2015-11-08T13:37:46.769Z
42693,833.998994,842.601494,986,13742,2015-11-08T13:37:49.789Z
42693,842.601494,855.828994,986,13742,2015-11-08T13:37:52.770Z
42693,855.828994,873.981494,986,13742,2015-11-08T13:37:55.769Z
42693,873.981494,902.087744,986,13742,2015-11-08T13:37:58.769Z
42693,902.087744,910.615244,986,13742,2015-11-08T13:38:01.792Z
42693,910.615244,919.241494,986,13742,2015-11-08T13:38:04.770Z
42693,919.241494,932.718994,986,13742,2015-11-08T13:38:07.770Z
42693,936.468994,945.070244,986,13742,2015-11-08T13:38:13.791Z
42693,945.070244,953.721494,986,13742,2015-11-08T13:38:16.771Z
42693,953.721494,972.148994,986,13742,2015-11-08T13:38:19.771Z
42693,975.825244,964.052744,986,13742,2015-11-08T13:38:25.771Z
42693,964.052744,982.407744,986,13742,2015-11-08T13:38:28.772Z
45190,193.0585,198.2165,986,13742,2015-10-27T07:35:08.669Z
52558,985.501,0.7215,986,13742,2015-10-19T03:38:15.241Z
52558,1.661,628.161436,986,13742,2015-10-21T03:18:54.201Z
33978,642.364006,626.573978,986,13742,2015-10-31T11:58:15.180Z
33978,626.573978,604.873954,986,13742,2015-10-31T12:00:15.201Z
45519,168.67,47.094336,986,13742,2015-10-22T16:02:48.433Z
45519,47.094336,65.536835,986,13742,2015-10-22T16:04:44.720Z
45519,65.536835,88.440585,986,13742,2015-10-22T16:06:32.615Z
45519,177.590585,167.081031,986,13742,2015-10-22T16:08:32.683Z
45519,177.590585,167.081031,986,13742,2015-10-22T16:12:13.209Z
53935,30.942744,485.825098,986,13742,2015-10-24T11:02:33.127Z
53935,491.817615,620.556407,986,13742,2015-10-24T11:04:32.194Z
42741,644.168695,625.89756,986,13742,2015-10-19T11:55:54.007Z
42741,625.89756,618.234825,986,13742,2015-10-19T11:55:56.931Z
42741,644.168695,625.89756,986,13742,2015-10-19T11:57:56.988Z
42741,625.89756,618.234825,986,13742,2015-10-19T11:59:54.153Z
42742,648.201904,624.367612,986,13742,2015-11-03T12:54:29.304Z
42742,648.201904,624.367612,986,13742,2015-11-03T12:56:29.377Z
45283,680.176,564.518816,986,13742,2015-10-31T04:45:33.177Z
41320,64.318,27.065678,986,13742,2015-11-06T02:24:06.742Z
41320,985.501,960.650321,986,13742,2015-11-06T02:40:18.873Z
48014,985.501,0.4,986,13742,2015-11-04T22:25:25.475Z
50237,288.541987,279.201791,986,13742,2015-10-29T12:12:10.889Z
31707,122.119858,105.635504,986,13742,2015-10-19T13:30:21.302Z
31707,333.503125,321.216958,986,13742,2015-10-19T14:06:22.893Z
47612,1.921,55.401574,986,13742,2015-10-19T10:49:15.581Z
37863,70.238,44.072137,986,13742,2015-10-24T15:30:50.152Z
37863,44.072137,27.882482,986,13742,2015-10-24T15:32:40.591Z
37863,503.010732,491.136982,986,13742,2015-10-24T15:37:12.289Z
39284,153.8986073,177.0060405,986,13742,2015-11-15T13:04:35.543Z
39284,735.0606742,750.2792727,986,13742,2015-11-15T13:27:08.370Z
39284,852.2782819,861.3282725,986,13742,2015-11-15T13:28:53.387Z
39284,861.3282725,872.0282453999999,986,13742,2015-11-15T13:28:56.394Z
39284,872.0282453999999,889.155364,986,13742,2015-11-15T13:28:59.356Z
39284,889.155364,909.5280301,986,13742,2015-11-15T13:29:02.366Z
39284,909.5280301,950.2931460999999,986,13742,2015-11-15T13:29:05.344Z
39284,950.2931460999999,978.8175709,986,13742,2015-11-15T13:29:08.328Z
39282,230.273351,139.520807,986,13742,2015-10-19T00:37:26.284Z
44825,604.569013,590.233774,986,13742,2015-10-19T04:20:13.927Z
44825,1.533764,604.569013,986,13742,2015-10-19T04:24:19.064Z
44824,230.738,218.463553,986,13742,2015-10-22T02:49:07.483Z
44824,265.006553,257.938542,986,13742,2015-10-22T02:51:06.327Z
44824,342.957359,319.756034,986,13742,2015-10-22T02:55:06.505Z
44824,606.156034,579.708275,986,13742,2015-10-22T02:57:54.647Z
43373,259.393151486,202.73847866,986,13742,2015-10-20T21:53:21.716Z
47121,122.446,0,986,13742,2015-11-01T12:35:51.684Z
47121,122.446,0,986,13742,2015-11-01T12:37:51.706Z
43371,45.773,14.15804597701149,986,13742,2015-11-01T01:51:18.669Z
43371,637.784045,609.541977,986,13742,2015-11-01T01:57:09.682Z
43371,615.541977,586.2352979999999,986,13742,2015-11-01T01:58:46.443Z
56133,26.258,61.261793,986,13742,2015-11-15T12:55:30.634Z
56133,61.261793,102.775931,986,13742,2015-11-15T12:55:33.756Z
39261,425.0715,434.3195,986,13742,2015-10-26T15:25:45.585Z
39261,434.3195,443.6395,986,13742,2015-10-26T15:25:48.586Z
39261,443.6395,452.856,986,13742,2015-10-26T15:25:51.597Z
39261,443.6395,452.856,986,13742,2015-10-26T15:27:51.620Z
39261,763.6275000000001,772.9475,986,13742,2015-10-26T15:29:21.613Z
39261,772.9475,786.6464999999999,986,13742,2015-10-26T15:29:44.433Z
54596,86.999296,70.790229,986,13742,2015-11-10T14:00:30.612Z
54596,665.103019,60.879597,986,13742,2015-11-10T14:05:51.600Z
54596,60.879597,126.006609,986,13742,2015-11-10T14:05:54.622Z
54596,126.006609,150.075287,986,13742,2015-11-10T14:05:57.645Z
54596,982.973311,69.78705600000001,986,13742,2015-11-10T14:14:48.824Z
54596,69.78705600000001,127.422413,986,13742,2015-11-10T14:14:51.846Z
54596,127.422413,169.090163,986,13742,2015-11-10T14:14:54.822Z
54596,169.090163,207.520057,986,13742,2015-11-10T14:14:57.823Z
54596,207.520057,223.093907,986,13742,2015-11-10T14:15:00.822Z
54596,223.093907,244.506283,986,13742,2015-11-10T14:15:03.822Z
54596,244.506283,281.745114,986,13742,2015-11-10T14:15:06.824Z
54596,281.745114,292.562371,986,13742,2015-11-10T14:15:09.823Z
54596,316.983405,292.955941,986,13742,2015-11-10T14:15:45.825Z
54596,349.815677,373.772413,986,13742,2015-11-10T14:16:54.828Z
54596,373.772413,349.703735,986,13742,2015-11-10T14:16:57.846Z
54596,605.817422,567.737643,986,13742,2015-11-10T14:21:03.852Z
54596,677.002375,586.10876,986,13742,2015-11-10T14:23:33.841Z
54596,586.10876,533.420069,986,13742,2015-11-10T14:23:36.844Z
54596,741.09844,724.248101,986,13742,2015-11-10T14:25:54.846Z
54596,730.223295,707.29908,986,13742,2015-11-10T14:26:00.846Z
54596,707.837771,739.7813180000001,986,13742,2015-11-10T14:26:39.848Z
43113,16.473,21.626,986,13742,2015-11-07T08:59:12.613Z
53227,104.299,109.739,986,13742,2015-11-08T02:47:47.955Z
53227,109.739,24.967678,986,13742,2015-11-08T02:47:51.369Z
41042,390.0945,369.525,986,13742,2015-10-24T14:37:30.472Z
41042,546.706,558.988011,986,13742,2015-10-24T14:42:32.485Z
37259,126.22,90.61149399999999,986,13742,2015-10-19T15:50:36.872Z
37259,90.61149399999999,60.879597,986,13742,2015-10-19T15:50:39.875Z
40111,901.341,514.1622640000001,986,13742,2015-10-19T03:08:55.052Z
40111,901.341,514.1622640000001,986,13742,2015-10-19T03:10:55.189Z
45940,51.82,1.16,986,13742,2015-11-01T08:22:34.460Z
45940,4.16,10.08,986,13742,2015-11-01T08:23:39.424Z
45940,20.382,69.53125900000001,986,13742,2015-11-01T08:49:24.857Z
45940,69.53125900000001,106.9136570561457,986,13742,2015-11-01T08:51:06.430Z
45940,160.957657,252.215657,986,13742,2015-11-01T08:53:08.938Z
45940,140.953657,160.957657,986,13742,2015-11-01T08:55:09.908Z
37670,29.684942,95.595,986,13742,2015-10-23T13:44:53.402Z
37670,95.595,194.395019,986,13742,2015-10-23T13:44:56.362Z
37670,194.395019,305.797467,986,13742,2015-10-23T13:44:59.393Z
37895,1.921,65.15220600000001,986,13742,2015-11-02T14:05:21.463Z
47607,458.843856712,11.432736129,986,13742,2015-10-25T02:58:59.186Z
43040,3.261,9.039999999999999,986,13742,2015-10-19T05:43:20.692Z
47264,14.781999,27.363999,986,13742,2015-11-02T16:06:35.223Z
47264,27.363999,69.466999,986,13742,2015-11-02T16:08:47.732Z
47264,69.466999,111.155999,986,13742,2015-11-02T16:12:35.274Z
47264,478.215999,471.017999,986,13742,2015-11-02T16:14:33.675Z
47264,471.017999,478.938999,986,13742,2015-11-02T16:14:37.282Z
47264,493.938999,486.600999,986,13742,2015-11-02T16:16:33.032Z
43346,189.250261,167.419425,986,13742,2015-10-19T06:43:05.706Z
43346,409.762505,379.762505,986,13742,2015-10-19T06:51:04.978Z
43346,392.352897,409.455469,986,13742,2015-10-19T06:55:03.470Z
47130,16.8,1.9,986,13742,2015-10-30T15:17:49.685Z
47130,16.8,1.9,986,13742,2015-10-30T15:19:49.711Z
47130,749.1704999999999,676.177683,986,13742,2015-10-31T06:37:45.446Z
