46941,711.306161,704.074068,925,13708,2015-10-10T09:29:22.767Z
46941,707.095068,688.2723590000001,925,13708,2015-10-10T09:30:09.925Z
426,922.2499759999999,876.809885,925,13708,2015-10-04T09:26:11.443Z
426,889.429885,906.809425,925,13708,2015-10-04T09:26:20.480Z
426,889.429885,906.809425,925,13708,2015-10-04T09:28:20.565Z
39397,39.2415,53.143,925,13708,2015-11-13T17:04:53.233Z
39397,66.85599999999999,75.8175,925,13708,2015-11-13T17:05:05.233Z
43538,921.655322,902.314888,925,13708,2015-10-18T02:36:44.119Z
43840,5.258,13.281609,925,13708,2015-10-25T17:58:46.941Z
43840,5.258,13.281609,925,13708,2015-10-25T18:00:46.973Z
43840,483.713109,419.698851,925,13708,2015-10-25T18:04:04.925Z
43840,419.698851,486.106897,925,13708,2015-10-25T18:06:04.531Z
43840,805.963897,871.382402,925,13708,2015-10-25T18:08:42.982Z
52697,19.42,90.915942,925,13708,2015-10-20T03:24:59.428Z
52697,90.915942,103.596551,925,13708,2015-10-20T03:26:59.465Z
52697,103.596551,94.712264,925,13708,2015-10-20T03:27:21.547Z
52697,634.6522639999999,553.843103,925,13708,2015-10-20T03:32:30.096Z
52697,553.843103,471.4971264367816,925,13708,2015-10-20T03:34:31.706Z
52697,471.4971264367816,444.418586,925,13708,2015-10-20T03:36:30.411Z
52697,766.078586,729.741344,925,13708,2015-10-20T03:38:30.171Z
52697,873.8023439999999,888.539655,925,13708,2015-10-20T03:59:43.697Z
52697,891.400655,818.147126,925,13708,2015-10-20T04:01:44.330Z
52697,818.147126,751.7390799999999,925,13708,2015-10-20T04:05:44.381Z
52697,751.7390799999999,685.693034,925,13708,2015-10-20T04:09:17.839Z
52697,685.693034,491.41954,925,13708,2015-10-20T04:11:46.211Z
52697,491.41954,784.943103,925,13708,2015-10-20T04:15:44.536Z
52697,784.943103,893.645137,925,13708,2015-10-20T04:19:44.064Z
46679,84.90125,76.497381,925,13708,2015-10-08T05:59:13.828Z
37563,725.963712,697.647868,925,13708,2015-09-28T14:16:32.833Z
37563,771.940723,754.083895,925,13708,2015-09-28T14:18:10.697Z
37563,918.641713,905.9710700000001,925,13708,2015-09-28T14:20:19.032Z
39802,870.6950000000001,828.772413,925,13708,2015-10-20T14:58:11.756Z
39802,909.547413,884.555172,925,13708,2015-10-20T14:59:48.927Z
39802,870.6950000000001,828.772413,925,13708,2015-10-20T15:00:11.776Z
18173,9.545724999999999,14.909366,925,13708,2015-10-21T05:41:46.573Z
47645,0,916.851034,925,13708,2015-10-22T13:56:00.074Z
47794,586.1545,594.6944999999999,925,13708,2015-10-11T11:06:58.120Z
47794,586.1545,594.6944999999999,925,13708,2015-10-11T11:08:58.166Z
48859,16.681208,0,925,13708,2015-11-11T14:07:29.593Z
48859,38.420398,0,925,13708,2015-11-11T14:09:12.557Z
39152,95.57112100000001,66.725515,925,13708,2015-11-10T14:17:52.110Z
32906,794.41125,802.9875,925,13708,2015-10-08T08:56:15.497Z
32906,5.3315,24.716,925,13708,2015-10-17T07:49:11.739Z
43949,1.278,19.61386,925,13708,2015-11-06T15:12:06.712Z
43949,19.61386,56.54929,925,13708,2015-11-06T15:12:09.689Z
43949,56.54929,111.8225806451613,925,13708,2015-11-06T15:12:12.702Z
43949,111.8225806451613,132.340149,925,13708,2015-11-06T15:12:15.703Z
43949,132.340149,151.559483,925,13708,2015-11-06T15:12:18.701Z
43949,404.838,447.181068,925,13708,2015-11-06T15:29:19.269Z
43949,447.181068,465.40616,925,13708,2015-11-06T15:29:22.286Z
43949,465.40616,487.397735,925,13708,2015-11-06T15:29:25.271Z
43949,826.296735,903.149425,925,13708,2015-11-06T15:35:07.303Z
43948,4.68,206.764942,925,13708,2015-11-08T05:46:16.391Z
43948,206.764942,330.712068,925,13708,2015-11-08T05:46:19.392Z
43948,330.712068,468.892643,925,13708,2015-11-08T05:46:22.393Z
43948,468.892643,690.6436781609195,925,13708,2015-11-08T05:46:25.391Z
43948,702.423678,852.462988,925,13708,2015-11-08T05:46:40.393Z
43013,9.138999999999999,278.9137931034483,925,13708,2015-10-09T08:37:34.200Z
43013,428.440001,450.994001,925,13708,2015-10-09T08:41:48.039Z
43013,450.994001,458.873001,925,13708,2015-10-09T08:43:47.163Z
43544,4.675,909.177069,925,13708,2015-10-13T17:36:46.043Z
43785,5.486543,14.111886,925,13708,2015-10-10T11:48:09.235Z
43785,392.25189,404.063707,925,13708,2015-10-10T11:52:44.224Z
39961,812.718,785.300762,925,13708,2015-09-28T13:26:57.471Z
41947,9.08,16.161,925,13708,2015-10-17T08:56:16.123Z
41947,16.161,23.823,925,13708,2015-10-17T08:58:16.164Z
41946,344.62125,284.524526,925,13708,2015-10-12T08:03:43.335Z
41941,4.601,10.022,925,13708,2015-10-23T13:03:06.498Z
41941,924.501,0.442,925,13708,2015-10-23T13:11:03.578Z
41941,0.442,824.440956937799,925,13708,2015-10-23T13:11:06.600Z
41941,3.101,18.667091,925,13708,2015-10-23T16:53:41.879Z
45400,60.901,53.542,925,13708,2015-10-24T18:44:47.864Z
38031,342.781,106.545713,925,13708,2015-10-05T17:23:53.321Z
38031,118.545713,36.261345,925,13708,2015-10-05T17:25:12.804Z
38031,36.261345,23.470575,925,13708,2015-10-05T17:25:53.405Z
38031,342.781,106.545713,925,13708,2015-10-05T17:27:12.669Z
38031,470.311575,432.74264,925,13708,2015-10-05T17:31:03.473Z
38031,432.74264,417.569863,925,13708,2015-10-05T17:31:06.478Z
38031,873.589863,842.798847,925,13708,2015-10-05T17:38:45.669Z
38031,879.559847,808.534293,925,13708,2015-10-05T17:39:25.339Z
38031,39.78,54.022634,925,13708,2015-10-22T17:23:10.764Z
38031,57.022634,70.820967,925,13708,2015-10-22T17:25:10.592Z
38031,88.70096700000001,108.972688,925,13708,2015-10-22T17:26:34.296Z
38031,114.991688,126.127311,925,13708,2015-10-22T17:27:10.622Z
38031,126.127311,163.020268,925,13708,2015-10-22T17:28:34.346Z
38031,166.060268,189.030967,925,13708,2015-10-22T17:29:10.669Z
38031,225.357741,264.985537,925,13708,2015-10-22T17:30:34.454Z
52596,47.093,67.581045,925,13708,2015-10-25T04:31:40.515Z
52596,149.196045,227.115517,925,13708,2015-10-25T04:33:42.917Z
52596,227.115517,302.820689,925,13708,2015-10-25T04:35:40.620Z
52596,302.820689,333.84989,925,13708,2015-10-25T04:35:58.693Z
52596,333.84989,353.615643,925,13708,2015-10-25T04:37:43.028Z
52596,355.145643,443.240586,925,13708,2015-10-25T04:39:43.383Z
52596,443.240586,500.966505,925,13708,2015-10-25T04:40:22.108Z
52596,502.586505,550.166959,925,13708,2015-10-25T04:43:44.173Z
52596,550.166959,637.008919,925,13708,2015-10-25T04:44:22.750Z
52596,637.008919,693.3,925,13708,2015-10-25T04:45:44.225Z
52596,697.533,826.116091,925,13708,2015-10-25T04:47:44.283Z
52596,826.116091,867.28908045977,925,13708,2015-10-25T04:47:59.458Z
52596,867.28908045977,893.427137,925,13708,2015-10-25T04:49:44.337Z
52596,893.427137,923.275178,925,13708,2015-10-25T04:50:22.596Z
38800,706.84762,800.949145,925,13708,2015-10-18T11:00:23.219Z
45538,0.922,17.988091,925,13708,2015-11-11T14:25:23.053Z
45538,294.488091,316.036137,925,13708,2015-11-11T14:30:02.723Z
45538,323.505103,347.452,925,13708,2015-11-11T14:30:11.722Z
45538,347.452,370.510735,925,13708,2015-11-11T14:30:14.730Z
45538,370.510735,389.544988,925,13708,2015-11-11T14:30:17.730Z
45538,392.584988,423.683333,925,13708,2015-11-11T14:30:23.730Z
45538,489.605333,508.887632,925,13708,2015-11-11T14:31:32.729Z
45538,508.887632,536.577011,925,13708,2015-11-11T14:31:35.732Z
45538,536.577011,602.9850574712643,925,13708,2015-11-11T14:31:38.737Z
45538,602.9850574712643,632.718436,925,13708,2015-11-11T14:31:41.738Z
45538,638.738436,676.375908,925,13708,2015-11-11T14:31:50.739Z
45538,686.315908,716.340735,925,13708,2015-11-11T14:32:03.777Z
45538,716.340735,736.774988,925,13708,2015-11-11T14:32:06.823Z
45538,736.774988,779.6304597701148,925,13708,2015-11-11T14:32:09.812Z
45538,779.6304597701148,803.537356,925,13708,2015-11-11T14:32:12.780Z
45538,803.537356,831.742574,925,13708,2015-11-11T14:32:15.781Z
45538,831.742574,847.192344,925,13708,2015-11-11T14:32:18.816Z
45538,847.192344,866.134758,925,13708,2015-11-11T14:32:21.853Z
42768,286.225435,296.601414,925,13708,2015-10-04T11:28:30.808Z
42768,306.372062,316.918707,925,13708,2015-10-04T11:30:11.988Z
42768,316.918707,327.721351,925,13708,2015-10-04T11:30:30.288Z
49852,459.126799,428.402733,925,13708,2015-10-14T06:42:05.365Z
49852,717.314449,700.203296,925,13708,2015-10-14T06:44:11.267Z
47496,158.862,141.326,925,13708,2015-10-11T16:51:29.394Z
47496,760.4059999999999,742.669,925,13708,2015-10-11T17:00:05.510Z
24367,507.501,464.17,925,13708,2015-10-04T09:02:30.916Z
24367,717.21,709.871,925,13708,2015-10-04T09:06:57.084Z
24367,709.871,702.5940000000001,925,13708,2015-10-04T09:08:30.399Z
24367,781.9349999999999,772.635,925,13708,2015-10-04T09:10:30.433Z
24367,772.635,753.056,925,13708,2015-10-04T09:10:57.080Z
40324,1.665948,464.508939,925,13708,2015-10-04T05:44:21.728Z
40324,681.230379,669.330159,925,13708,2015-10-04T05:49:03.856Z
40850,65.801,13.702609,925,13708,2015-10-10T08:41:41.761Z
40850,13.702609,6.173644,925,13708,2015-10-10T08:43:31.103Z
40850,102.833644,87.658621,925,13708,2015-10-10T08:45:36.895Z
40850,90.679621,80.650655,925,13708,2015-10-10T08:46:30.926Z
40850,80.650655,61.095402,925,13708,2015-10-10T08:49:31.356Z
40850,924.501,869.9454022988506,925,13708,2015-10-10T08:54:44.551Z
40850,924.501,869.9454022988506,925,13708,2015-10-10T08:56:44.590Z
4188,1.52,12.124,925,13708,2015-10-31T15:03:16.507Z
4188,565.044,524.091998,925,13708,2015-10-31T16:01:57.608Z
34048,376.241,363.764,925,13708,2015-10-24T05:13:56.303Z
34048,363.764,340.949,925,13708,2015-10-24T05:15:56.354Z
34048,634.929,617.453,925,13708,2015-10-24T05:18:56.336Z
47259,473.989347,409.6772727272727,925,13708,2015-10-02T11:23:33.863Z
47259,467.463208,455.570634,925,13708,2015-10-02T11:25:37.266Z
47070,9.699,15.178,925,13708,2015-10-14T04:31:22.517Z
47073,425.021,412.783,925,13708,2015-10-20T12:35:24.481Z
47073,412.783,404.825,925,13708,2015-10-20T12:37:24.526Z
47073,428.466,374.633,925,13708,2015-10-20T12:41:26.137Z
32601,40.621,53.699276,925,13708,2015-10-10T16:17:40.458Z
32601,59.699276,72.82169,925,13708,2015-10-10T16:19:38.297Z
32601,87.84169,99.584908,925,13708,2015-10-10T16:20:56.807Z
32601,258.004908,266.085023,925,13708,2015-10-10T16:31:23.080Z
32601,266.085023,278.878471,925,13708,2015-10-10T16:32:50.474Z
32601,402.718471,418.683529,925,13708,2015-10-10T16:34:50.521Z
32601,266.085023,278.878471,925,13708,2015-10-10T16:35:21.063Z
