76388,112.858758,105.077425,529,25344,2016-05-24T15:24:19.135Z
76388,111.349425,103.696091,529,25344,2016-05-24T15:29:02.385Z
76388,152.549425,144.256091,529,25344,2016-05-24T15:30:13.237Z
76388,240.256091,231.389417,529,25344,2016-05-24T15:31:52.240Z
76388,241.534619,233.966619,529,25344,2016-05-24T15:32:21.644Z
79774,157.67776,152.479516,529,25344,2016-05-31T11:11:15.062Z
79774,152.479516,135.901589,529,25344,2016-05-31T11:11:18.063Z
79774,135.901589,130.284258,529,25344,2016-05-31T11:11:21.078Z
64744,23.873278,18.353175,529,25344,2016-05-21T09:01:54.122Z
64744,18.353175,10.373511,529,25344,2016-05-21T09:01:57.122Z
64744,203.699305,186.460036,529,25344,2016-05-21T09:06:06.136Z
64744,186.460036,176.511286,529,25344,2016-05-21T09:06:09.137Z
64744,233.566325,225.144037,529,25344,2016-05-21T09:07:09.137Z
64744,225.144037,205.10666,529,25344,2016-05-21T09:07:12.139Z
64744,528.834466,2.667096,529,25344,2016-05-21T09:13:00.220Z
76700,120.527666,83.744777,529,25344,2016-05-16T09:13:56.309Z
63078,439.262721,448.16206,529,25344,2016-05-17T17:54:02.795Z
64483,201.557333,223.885689,529,25344,2016-05-19T16:14:09.442Z
64483,283.661689,300.152269,529,25344,2016-05-19T16:15:12.443Z
75248,528.801,2.620396,529,25344,2016-05-18T13:41:51.759Z
