65222,186.457042,193.816375,373,25342,2016-06-04T07:06:34.119Z
65222,307.675083,315.275,373,25342,2016-06-04T07:08:31.119Z
65222,315.275,336.928396,373,25342,2016-06-04T07:08:34.118Z
65222,336.928396,358.500042,373,25342,2016-06-04T07:08:37.118Z
65222,358.500042,365.815813,373,25342,2016-06-04T07:08:40.118Z
54110,248.458,133.647435,373,25342,2016-05-30T03:38:37.327Z
54110,133.647435,110.599724,373,25342,2016-05-30T03:38:40.325Z
226,14.679583,85.075995,373,25342,2016-05-30T17:29:01.921Z
226,85.075995,147.67771945383356,373,25342,2016-05-30T17:29:04.926Z
226,159.277552,178.125963,373,25342,2016-05-30T17:29:19.914Z
226,178.125963,191.362338,373,25342,2016-05-30T17:29:22.915Z
226,191.362338,199.337793,373,25342,2016-05-30T17:29:25.913Z
226,244.577814,266.03518,373,25342,2016-05-30T17:30:13.915Z
226,266.03518,290.262506,373,25342,2016-05-30T17:30:16.917Z
226,290.262506,299.313728,373,25342,2016-05-30T17:30:19.919Z
226,305.554374,317.290937,373,25342,2016-05-30T17:30:28.916Z
59217,115.68746,19.458854,373,25342,2016-05-16T03:13:44.781Z
59217,19.458854,12.432169,373,25342,2016-05-16T03:13:47.780Z
59217,15.519992,8.159003,373,25342,2016-05-16T03:13:53.787Z
59217,38.391248,119.66814,373,25342,2016-05-16T03:14:26.783Z
59217,131.675646,87.025189,373,25342,2016-05-16T03:14:41.783Z
59217,96.025393,129.67151,373,25342,2016-05-16T03:14:53.786Z
59217,0,346.18218390804594,373,25342,2016-05-16T03:19:43.329Z
75636,20.803281355,1.0663673,373,25342,2016-05-17T16:03:38.910Z
75636,6.756145436,1.299652075,373,25342,2016-05-17T16:04:05.960Z
75636,352.8329662,340.625318425,373,25342,2016-05-17T16:10:45.337Z
66575,33.978,1.898,373,25342,2016-06-05T06:53:24.761Z
66574,137.332982,27.287931,373,25342,2016-06-02T11:20:55.967Z
43356,0.161292,355.8132183908046,373,25342,2016-05-16T06:10:25.607Z
38520,365.180469,222.849293,373,25342,2016-05-29T19:00:09.350Z
38520,222.849293,184.89527,373,25342,2016-05-29T19:00:12.350Z
38520,184.89527,109.932198,373,25342,2016-05-29T19:00:15.350Z
71580,17.709375,8.030412,373,25342,2016-05-18T13:18:21.539Z
44749,19.037542,1.417854,373,25342,2016-05-23T17:25:05.284Z
44749,372.641,339.736847,373,25342,2016-05-23T17:31:20.326Z
44749,339.736847,333.533239,373,25342,2016-05-23T17:31:23.289Z
65216,372.641,0.772708,373,25342,2016-06-04T12:28:15.962Z
65216,0.772708,260.659857,373,25342,2016-06-04T12:28:18.963Z
31879,334.937729,120.131734,373,25342,2016-05-19T06:22:49.906Z
31879,120.131734,60.604831,373,25342,2016-05-19T06:22:52.917Z
31879,60.604831,42.768488,373,25342,2016-05-19T06:22:55.906Z
31879,294.528801,261.941052,373,25342,2016-05-19T06:27:10.908Z
31879,261.941052,226.751288,373,25342,2016-05-19T06:27:13.908Z
31879,226.751288,211.952222,373,25342,2016-05-19T06:27:16.909Z
31879,372.641,208.232788,373,25342,2016-05-19T06:30:07.956Z
31879,208.232788,129.81211340206184,373,25342,2016-05-19T06:30:10.910Z
31879,135.649988,91.258241,373,25342,2016-05-19T06:30:19.912Z
3316,24.499979,14.127465,373,25342,2016-05-30T09:04:05.190Z
3316,14.127465,8.988026,373,25342,2016-05-30T09:04:08.207Z
3316,370.727984,307.97875569044004,373,25342,2016-05-30T09:10:20.245Z
3316,307.97875569044004,236.493778,373,25342,2016-05-30T09:10:23.309Z
3316,236.493778,228.017298,373,25342,2016-05-30T09:10:26.238Z
5879,227.393084,195.295977,373,25342,2016-05-22T04:02:13.564Z
75350,83.546145,183.283946,373,25342,2016-05-22T15:42:37.061Z
78563,13.660417,51.70585,373,25342,2016-05-16T07:35:26.999Z
78563,81.72583,95.006026,373,25342,2016-05-16T07:35:59.996Z
78563,263.026235,271.274137,373,25342,2016-05-16T07:38:51.140Z
78563,271.274137,283.775954,373,25342,2016-05-16T07:38:54.041Z
78563,286.53612,296.4218390804598,373,25342,2016-05-16T07:39:00.042Z
78563,296.4218390804598,313.0086206896552,373,25342,2016-05-16T07:39:03.043Z
78563,313.0086206896552,328.591271,373,25342,2016-05-16T07:39:06.046Z
78563,328.591271,334.456112,373,25342,2016-05-16T07:39:09.045Z
78563,334.456112,353.137931,373,25342,2016-05-16T07:39:11.995Z
78563,353.137931,369.830447,373,25342,2016-05-16T07:39:15.096Z
76789,58.929592,65.900412,373,25342,2016-05-24T09:25:16.940Z
76789,71.658983,89.718892,373,25342,2016-05-24T09:25:25.956Z
76789,89.718892,111.705513,373,25342,2016-05-24T09:25:28.919Z
76789,111.705513,129.551159,373,25342,2016-05-24T09:25:31.918Z
76789,210.310252,227.928937,373,25342,2016-05-24T09:26:55.918Z
76789,227.928937,240.800456,373,25342,2016-05-24T09:26:58.974Z
76789,240.800456,253.535241,373,25342,2016-05-24T09:27:01.913Z
76789,253.535241,266.037734,373,25342,2016-05-24T09:27:04.978Z
76789,269.033063,276.840138,373,25342,2016-05-24T09:27:10.977Z
76789,276.840138,299.548891,373,25342,2016-05-24T09:27:13.914Z
76789,299.548891,331.852769,373,25342,2016-05-24T09:27:16.985Z
76789,334.871431,371.780411,373,25342,2016-05-24T09:27:22.917Z
25782,7.258041,15.462041,373,25342,2016-05-16T05:18:06.469Z
75184,74.358,88.187425,373,25342,2016-05-17T12:57:34.908Z
75184,88.187425,107.019379,373,25342,2016-05-17T12:57:37.910Z
75184,262.939379,283.045402,373,25342,2016-05-17T13:00:16.911Z
75184,283.045402,295.729724,373,25342,2016-05-17T13:00:19.911Z
75184,295.729724,322.639655,373,25342,2016-05-17T13:00:22.914Z
75184,322.639655,343.506896,373,25342,2016-05-17T13:00:25.915Z
75184,343.506896,362.768965,373,25342,2016-05-17T13:00:28.914Z
76555,313.675114,294.918204,373,25342,2016-05-21T13:59:10.038Z
76555,294.918204,271.809195,373,25342,2016-05-21T13:59:13.037Z
76555,271.809195,248.266666,373,25342,2016-05-21T13:59:16.036Z
76555,328.661986,372.641,373,25342,2016-05-21T14:01:22.084Z
76255,135.904597,124.133333,373,25342,2016-05-30T02:36:27.024Z
77177,19.618021,0,373,25342,2016-05-21T06:10:38.610Z
77177,89.574708,82.130187,373,25342,2016-05-21T06:13:47.616Z
77177,99.670083,92.339812,373,25342,2016-05-21T06:14:14.615Z
76461,223.654022,214.863801,373,25342,2016-05-16T15:38:24.957Z
76461,214.863801,204.602297,373,25342,2016-05-16T15:38:28.068Z
76461,204.77262,196.706279,373,25342,2016-05-16T15:38:33.988Z
76461,199.726383,178.174137,373,25342,2016-05-16T15:38:39.897Z
80893,372.641,0,373,25342,2016-05-29T10:06:35.927Z
80893,0,332.494633,373,25342,2016-05-29T10:06:38.871Z
73871,99.740208,89.299498,373,25342,2016-06-04T15:31:02.319Z
75533,27.910395,20.011811,373,25342,2016-05-16T06:19:12.478Z
75533,116.808102,109.524851,373,25342,2016-05-16T06:20:57.467Z
75533,110.074414,96.723039,373,25342,2016-05-16T06:21:06.472Z
75533,263.171476,244.158348,373,25342,2016-05-16T06:24:06.465Z
75641,83.804563,125.20344827586206,373,25342,2016-05-27T13:11:46.768Z
75641,125.20344827586206,163.093034,373,25342,2016-05-27T13:11:49.763Z
75641,163.093034,181.85581,373,25342,2016-05-27T13:11:52.774Z
75641,184.855873,163.569111,373,25342,2016-05-27T13:11:58.763Z
75641,163.569111,153.0264367816092,373,25342,2016-05-27T13:12:01.768Z
75641,153.0264367816092,124.921817,373,25342,2016-05-27T13:12:04.763Z
75641,124.921817,140.474302,373,25342,2016-05-27T13:12:07.765Z
75641,140.474302,171.091875,373,25342,2016-05-27T13:12:10.763Z
75641,171.091875,184.06077,373,25342,2016-05-27T13:12:13.764Z
75641,184.06077,206.9166,373,25342,2016-05-27T13:12:16.766Z
75641,279.472746,268.60285,373,25342,2016-05-27T13:22:01.766Z
75641,263.7833333333333,306.93841,373,25342,2016-05-27T13:22:07.766Z
75641,306.93841,345.074594,373,25342,2016-05-27T13:22:10.779Z
75641,345.074594,283.896907,373,25342,2016-05-27T13:22:13.766Z
75641,283.896907,329.664881,373,25342,2016-05-27T13:22:16.767Z
75641,329.664881,342.768317,373,25342,2016-05-27T13:22:19.767Z
65663,165.482295,160.196466,373,25342,2016-05-30T08:26:05.957Z
76386,7.674813,84.39196,373,25342,2016-05-17T12:23:31.459Z
76386,84.39196,147.658303,373,25342,2016-05-17T12:23:34.525Z
76386,150.857845,168.208732,373,25342,2016-05-17T12:23:40.563Z
76386,171.208837,127.42974203338392,373,25342,2016-05-17T12:23:46.431Z
76386,127.42974203338392,117.165672,373,25342,2016-05-17T12:23:49.429Z
76386,117.165672,124.596866,373,25342,2016-05-17T12:23:52.433Z
76388,11.562667,2.005333,373,25342,2016-05-22T08:18:58.446Z
76388,29.013333,8.354755,373,25342,2016-05-22T08:19:28.449Z
76388,44.322755,36.328089,373,25342,2016-05-22T08:20:07.450Z
76388,88.645862,81.419195,373,25342,2016-05-22T08:22:46.451Z
76388,351.36,333.194667,373,25342,2016-05-24T15:02:17.445Z
76388,333.194667,319.133334,373,25342,2016-05-24T15:02:20.443Z
76388,319.133334,305.754667,373,25342,2016-05-24T15:02:23.483Z
76388,305.754667,288.186667,373,25342,2016-05-24T15:02:26.442Z
76388,372.641,344.57715163934427,373,25342,2016-05-24T15:04:22.604Z
24343,329.8315,235.779195,373,25342,2016-05-21T06:56:09.630Z
24343,240.276195,180.721833,373,25342,2016-05-21T06:56:15.636Z
24343,180.721833,145.111482,373,25342,2016-05-21T06:56:18.626Z
64744,108.082169,99.190447,373,25342,2016-05-21T08:04:55.004Z
64744,153.243891,140.983756,373,25342,2016-05-21T08:05:52.012Z
64744,262.293772,248.823994,373,25342,2016-05-21T08:18:18.434Z
64744,243.870374,238.535762,373,25342,2016-05-21T08:18:24.454Z
63078,116.357007,124.289451,373,25342,2016-05-17T17:25:43.778Z
63078,238.555551,246.404491,373,25342,2016-05-17T17:27:40.781Z
63078,246.404491,262.205765,373,25342,2016-05-17T17:27:43.781Z
63078,262.205765,280.015485,373,25342,2016-05-17T17:27:46.797Z
63078,327.760792,333.9732928679818,373,25342,2016-05-17T17:28:37.785Z
63078,333.9732928679818,340.153883,373,25342,2016-05-17T17:28:40.784Z
52903,91.222177,3.912999,373,25342,2016-05-18T16:26:41.165Z
52903,45.910005,1.900317,373,25342,2016-05-18T16:27:22.705Z
52903,82.641134,39.556904400606975,373,25342,2016-05-18T16:28:53.812Z
52903,92.971326,0.971447,373,25342,2016-05-18T16:29:43.703Z
52903,84.963828,35.352248,373,25342,2016-05-18T16:31:10.709Z
52903,140.109073,104.82579666160849,373,25342,2016-05-18T16:32:58.712Z
52903,104.82579666160849,53.52562,373,25342,2016-05-18T16:33:01.711Z
52903,53.52562,15.427782,373,25342,2016-05-18T16:33:04.822Z
52903,258.688735,228.726515,373,25342,2016-05-18T16:37:10.723Z
63807,341.138312,318.243833,373,25342,2016-05-24T14:29:18.182Z
62552,5.419458,27.832581,373,25342,2016-05-18T07:07:09.356Z
62552,27.832581,58.825539,373,25342,2016-05-18T07:07:12.356Z
62552,61.825539,97.265215,373,25342,2016-05-18T07:07:18.354Z
62552,97.265215,116.546575,373,25342,2016-05-18T07:07:21.355Z
62552,116.546575,138.949103,373,25342,2016-05-18T07:07:24.355Z
62552,138.949103,125.728223,373,25342,2016-05-18T07:07:27.355Z
75245,372.641,1.877167,373,25342,2016-05-25T04:36:58.617Z
75245,1.877167,302.39936,373,25342,2016-05-25T04:37:01.611Z
