16014,609.063321606,616.672209088,1009,13696,2015-10-25T11:42:02.891Z
16014,890.439245057,882.552625766,1009,13696,2015-10-25T11:46:39.812Z
16014,885.5725877260001,893.1798826,1009,13696,2015-10-25T11:46:45.814Z
16014,893.1798826,900.345056247,1009,13696,2015-10-25T11:46:48.970Z
16014,900.345056247,912.314047382,1009,13696,2015-10-25T11:46:51.989Z
16014,912.314047382,924.1838569,1009,13696,2015-10-25T11:46:54.973Z
16014,924.1838569,931.765737614,1009,13696,2015-10-25T11:46:58.000Z
38988,69.900975,28.65288823863636,1009,13696,2015-10-09T08:28:49.288Z
38988,28.65288823863636,16.234651,1009,13696,2015-10-09T08:28:59.319Z
38988,67.26753100000001,54.849814,1009,13696,2015-10-09T08:30:51.366Z
38988,69.900975,28.65288823863636,1009,13696,2015-10-09T08:30:55.751Z
38988,54.849814,43.388659,1009,13696,2015-10-09T08:32:09.330Z
38988,46.234259,32.901494,1009,13696,2015-10-09T08:34:09.520Z
38988,38.767866,16.267508,1009,13696,2015-10-09T08:34:59.898Z
38988,16.267508,11.067625,1009,13696,2015-10-09T08:36:09.707Z
38988,28.65288823863636,16.234651,1009,13696,2015-10-09T08:36:51.922Z
38988,69.900975,28.65288823863636,1009,13696,2015-10-09T08:37:40.643Z
38988,905.333544,890.600607,1009,13696,2015-10-09T12:36:12.977Z
38988,905.333544,890.600607,1009,13696,2015-10-09T12:38:13.178Z
38988,943.634507,931.767816,1009,13696,2015-10-09T12:40:12.539Z
38988,1008.400877,826.840489,1009,13696,2015-10-09T12:41:33.449Z
41147,52.019,26.782887,1009,13696,2015-10-11T22:38:49.803Z
41147,50.920887,41.385492,1009,13696,2015-10-11T22:40:49.236Z
41147,651.885492,363.482037,1009,13696,2015-10-11T22:53:19.817Z
41147,363.482037,137.740561,1009,13696,2015-10-11T22:53:31.903Z
41147,137.740561,105.6010971168437,1009,13696,2015-10-11T22:53:52.866Z
41147,651.885492,363.482037,1009,13696,2015-10-11T22:55:19.909Z
41147,363.482037,137.740561,1009,13696,2015-10-11T22:55:31.985Z
41147,137.740561,105.6010971168437,1009,13696,2015-10-11T22:55:52.937Z
41147,109.962097,613.710724,1009,13696,2015-10-11T23:29:35.301Z
41147,109.962097,613.710724,1009,13696,2015-10-11T23:31:38.782Z
42039,1005.17745,2.919934,1009,13696,2015-11-07T15:34:49.099Z
43030,0,107.2326982758621,1009,13696,2015-10-09T05:59:43.955Z
43030,108.872698,209.129034,1009,13696,2015-10-09T06:01:42.910Z
43526,1008.641,0,1009,13696,2015-10-26T12:01:24.892Z
43526,110.6985,310.025689,1009,13696,2015-10-26T12:06:10.193Z
43524,78.667641,84.53371799999999,1009,13696,2015-10-20T08:49:47.278Z
43524,78.667641,84.53371799999999,1009,13696,2015-10-20T08:51:47.314Z
43524,792.667165,798.0002040000001,1009,13696,2015-10-20T09:01:41.712Z
43524,828.90077,837.434308,1009,13696,2015-10-20T09:02:20.918Z
43524,792.667165,798.0002040000001,1009,13696,2015-10-20T09:03:41.799Z
43524,828.90077,837.434308,1009,13696,2015-10-20T09:04:20.963Z
25550,34.222442,2.018532,1009,13696,2015-10-13T15:01:36.751Z
25550,1006.429398,0,1009,13696,2015-10-13T15:19:31.430Z
25550,0,930.0032210000001,1009,13696,2015-10-13T15:19:34.429Z
37758,236.241,175.252862,1009,13696,2015-10-28T14:33:23.596Z
37758,777.8918619999999,715.333534,1009,13696,2015-10-28T14:44:05.775Z
52962,0,815.8379612068966,1009,13696,2015-11-11T00:35:23.156Z
52962,815.8379612068966,57.03453,1009,13696,2015-11-11T00:35:26.153Z
52962,59.79353,7.245452,1009,13696,2015-11-11T00:35:32.217Z
52962,925.323452,907.621452,1009,13696,2015-11-11T00:50:53.405Z
46663,4.179,12.947,1009,13696,2015-10-02T05:18:42.961Z
46663,517.0055,395.1525,1009,13696,2015-10-02T05:32:21.467Z
46663,395.1525,303.115,1009,13696,2015-10-02T05:34:27.012Z
46663,1008.641,1.836,1009,13696,2015-10-02T05:39:25.465Z
53377,224.041,45.302806,1009,13696,2015-10-22T03:20:08.366Z
53377,40.9915,244.896297,1009,13696,2015-10-22T06:02:23.011Z
53377,244.896297,121.723603,1009,13696,2015-10-22T06:06:22.672Z
53377,381.555103,370.869581,1009,13696,2015-10-22T06:10:49.359Z
53377,734.350081,702.192719,1009,13696,2015-10-22T06:14:01.359Z
53377,886.987267,866.5561290000001,1009,13696,2015-10-22T06:18:01.411Z
48541,333.721,306.090137,1009,13696,2015-10-14T14:15:31.373Z
48541,306.090137,264.258517,1009,13696,2015-10-14T14:16:44.921Z
48541,264.458517,281.2387,1009,13696,2015-10-14T14:18:43.831Z
48541,284.2387,313.74239,1009,13696,2015-10-14T14:19:31.496Z
48541,306.090137,264.258517,1009,13696,2015-10-14T14:20:43.894Z
36481,20.981,889.741578,1009,13696,2015-10-13T10:36:13.901Z
45260,1008.67556133,0.118707808,1009,13696,2015-10-07T10:03:53.394Z
45260,0.118707808,640.2879613379999,1009,13696,2015-10-07T10:03:56.406Z
44687,4.941,10.042,1009,13696,2015-10-19T07:08:24.153Z
48431,32.761,104.954517,1009,13696,2015-11-01T08:24:21.070Z
48431,110.955517,128.100965,1009,13696,2015-11-01T08:26:05.104Z
48431,128.100965,151.637323,1009,13696,2015-11-01T08:26:21.182Z
37682,927.822,914.870844,1009,13696,2015-10-25T18:30:11.568Z
37682,956.870844,703.152719,1009,13696,2015-10-25T18:30:35.566Z
37686,1004.290578,974.135167,1009,13696,2015-10-21T15:56:08.706Z
37686,974.135167,991.050379,1009,13696,2015-10-21T15:56:11.705Z
44223,265.8145,234.1265,1009,13696,2015-09-30T01:57:56.503Z
44223,234.1265,169.866,1009,13696,2015-09-30T02:02:53.270Z
44223,169.866,137.3455,1009,13696,2015-09-30T02:05:56.089Z
40309,171.331182,181.104657,1009,13696,2015-10-09T00:20:16.982Z
40309,263.631313,270.660995,1009,13696,2015-10-09T00:21:46.544Z
40309,291.912577,298.779723,1009,13696,2015-10-09T00:22:17.396Z
40309,171.331182,181.104657,1009,13696,2015-10-09T00:22:27.254Z
40309,316.780585,343.030149,1009,13696,2015-10-09T00:22:58.911Z
40309,370.031442,319.12494,1009,13696,2015-10-09T00:25:46.643Z
40309,263.631313,270.660995,1009,13696,2015-10-09T00:26:59.674Z
40309,291.912577,298.779723,1009,13696,2015-10-09T00:27:26.278Z
40309,316.780585,343.030149,1009,13696,2015-10-09T00:27:43.564Z
40309,319.12494,299.345598,1009,13696,2015-10-09T00:28:17.530Z
40309,309.849487,324.071387,1009,13696,2015-10-09T00:28:27.425Z
40309,263.631313,270.660995,1009,13696,2015-10-09T00:29:26.328Z
40309,291.912577,298.779723,1009,13696,2015-10-09T00:29:46.739Z
40309,309.849487,324.071387,1009,13696,2015-10-09T00:30:27.468Z
40309,631.081576,672.812694,1009,13696,2015-10-09T00:30:34.743Z
40309,7.050952,661.069668,1009,13696,2015-10-09T00:36:51.667Z
40309,661.069668,728.8925301724139,1009,13696,2015-10-09T00:38:41.394Z
40309,728.8925301724139,693.132512,1009,13696,2015-10-09T00:40:25.372Z
40309,693.132512,674.126214,1009,13696,2015-10-09T00:40:48.793Z
40309,0,573.8398448275863,1009,13696,2015-10-09T00:47:09.890Z
40309,575.505793,641.947099137931,1009,13696,2015-10-09T00:49:07.979Z
40309,668.746174,687.573371,1009,13696,2015-10-09T00:49:11.093Z
54196,80.319,97.976,1009,13696,2015-11-02T11:33:50.354Z
54196,103.996,121.434,1009,13696,2015-11-02T11:35:50.900Z
54196,298.294,310.992,1009,13696,2015-11-02T11:37:50.927Z
54196,356.012,410.348338,1009,13696,2015-11-02T11:39:12.972Z
54196,419.247338,478.308737,1009,13696,2015-11-02T11:39:50.955Z
54196,524.638322,514.338433,1009,13696,2015-11-02T11:41:50.983Z
54196,586.378433,608.858433,1009,13696,2015-11-02T11:43:50.497Z
44353,773.701,761.264,1009,13696,2015-10-01T15:35:20.328Z
44353,768.204,760.787,1009,13696,2015-10-01T15:37:18.769Z
41780,807.6745,781.945819,1009,13696,2015-09-30T07:43:36.957Z
41780,781.945819,732.987651,1009,13696,2015-09-30T07:45:15.603Z
37756,130.201405,1.300702,1009,13696,2015-10-14T15:12:51.796Z
37756,130.201405,1.300702,1009,13696,2015-10-14T15:14:51.837Z
37756,37.368226,0.7684800000000001,1009,13696,2015-10-14T15:46:06.895Z
37756,37.368226,0.7684800000000001,1009,13696,2015-10-14T15:48:06.935Z
47239,445.421,463.683958,1009,13696,2015-09-29T04:13:19.066Z
47239,494.706902,507.532749,1009,13696,2015-09-29T04:17:19.272Z
47239,507.532749,521.011047,1009,13696,2015-09-29T04:19:19.026Z
40548,226.878895,196.005616,1009,13696,2015-10-05T20:21:15.469Z
47237,442.202,1.44909,1009,13696,2015-10-20T11:31:41.731Z
47237,88.84099999999999,94.06399999999999,1009,13696,2015-10-21T12:04:35.139Z
38280,775.398,768.286243,1009,13696,2015-09-29T11:12:23.935Z
38280,770.704243,761.551989,1009,13696,2015-09-29T11:12:29.932Z
44244,889.223,881.925,1009,13696,2015-10-04T14:01:30.365Z
34081,113.6895,107.628698,1009,13696,2015-10-24T12:04:48.050Z
34081,113.6895,107.628698,1009,13696,2015-10-24T12:06:50.731Z
34081,889.530698,896.791698,1009,13696,2015-10-24T12:19:08.650Z
34081,889.530698,896.791698,1009,13696,2015-10-24T12:21:08.970Z
39578,548.481,579.888116,1009,13696,2015-10-19T14:40:40.493Z
39578,579.888116,607.450926,1009,13696,2015-10-19T14:40:43.507Z
39578,579.888116,607.450926,1009,13696,2015-10-19T14:42:43.523Z
39578,787.129926,896.98703,1009,13696,2015-10-19T14:44:38.272Z
39578,896.98703,968.665375,1009,13696,2015-10-19T14:45:45.988Z
47301,714.3765,725.898,1009,13696,2015-10-19T07:49:00.314Z
47301,714.3765,725.898,1009,13696,2015-10-19T07:51:01.937Z
46941,165.338,117.325241,1009,13696,2015-10-07T11:55:04.952Z
46941,355.325241,324.596276,1009,13696,2015-10-07T12:05:55.532Z
46941,477.495276,457.912603,1009,13696,2015-10-07T12:07:17.928Z
46941,457.912603,425.621522,1009,13696,2015-10-07T12:09:17.965Z
46941,578.9425220000001,532.17422,1009,13696,2015-10-07T12:11:17.698Z
46941,532.17422,561.93703,1009,13696,2015-10-07T12:13:17.623Z
46941,561.93703,585.5624780000001,1009,13696,2015-10-07T12:13:55.694Z
46941,585.5624780000001,577.947935,1009,13696,2015-10-07T12:15:17.657Z
46941,728.986935,666.581638,1009,13696,2015-10-07T12:17:17.809Z
46941,735.479638,713.590534,1009,13696,2015-10-07T12:18:18.844Z
46941,725.590534,518.774405,1009,13696,2015-10-07T12:22:40.722Z
48933,196.24625,176.491202,1009,13696,2015-11-11T05:37:13.897Z
48933,438.391202,523.121676,1009,13696,2015-11-11T05:41:16.895Z
48933,523.121676,497.340206,1009,13696,2015-11-11T05:41:19.895Z
48933,768.728956,777.330206,1009,13696,2015-11-11T05:50:52.890Z
48933,777.330206,795.7089559999999,1009,13696,2015-11-11T05:50:55.945Z
48933,795.7089559999999,804.336456,1009,13696,2015-11-11T05:50:58.890Z
48933,834.336456,857.4639560000001,1009,13696,2015-11-11T05:51:25.889Z
48933,857.4639560000001,894.971456,1009,13696,2015-11-11T05:51:28.888Z
48933,894.971456,903.298956,1009,13696,2015-11-11T05:51:31.889Z
48933,903.298956,911.873956,1009,13696,2015-11-11T05:51:34.888Z
48933,915.623956,929.1514560000001,1009,13696,2015-11-11T05:51:40.889Z
48933,929.1514560000001,937.553956,1009,13696,2015-11-11T05:51:43.889Z
48933,937.553956,946.130206,1009,13696,2015-11-11T05:51:46.947Z
48933,953.630206,991.411456,1009,13696,2015-11-11T05:51:55.888Z
48933,991.411456,1000.063956,1009,13696,2015-11-11T05:51:58.951Z
40434,0,37.6803612,1009,13696,2015-09-30T06:21:49.236Z
40434,153.503082268,213.0162356,1009,13696,2015-09-30T06:23:48.715Z
34530,845.42,838.0599999999999,1009,13696,2015-11-01T07:55:00.448Z
34530,838.0599999999999,825.5,1009,13696,2015-11-01T07:56:59.810Z
34530,828.5,815.92,1009,13696,2015-11-01T07:57:01.964Z
34530,902.98,864.28,1009,13696,2015-11-01T07:59:01.920Z
34530,936.3200000000001,881.923538,1009,13696,2015-11-01T08:01:00.345Z
34530,16.441,62.521379,1009,13696,2015-11-03T10:34:47.181Z
34530,62.521379,91.41342299999999,1009,13696,2015-11-03T10:36:27.783Z
34530,427.613423,470.583576,1009,13696,2015-11-03T10:40:29.195Z
34530,473.583576,576.5414029999999,1009,13696,2015-11-03T10:42:28.360Z
34530,576.5414029999999,626.310201,1009,13696,2015-11-03T10:42:32.516Z
34530,632.309201,698.282163,1009,13696,2015-11-03T10:44:34.128Z
47786,74.744197,82.557942,1009,13696,2015-11-08T07:58:20.917Z
47786,82.557942,104.670071,1009,13696,2015-11-08T07:58:23.916Z
47786,104.670071,117.367833,1009,13696,2015-11-08T07:58:26.928Z
47786,117.367833,129.456085,1009,13696,2015-11-08T07:58:29.919Z
47786,129.456085,146.362481,1009,13696,2015-11-08T07:58:32.937Z
47786,0.160495,439.086799,1009,13696,2015-11-08T08:06:30.430Z
47786,454.141696,563.6962112068966,1009,13696,2015-11-08T08:06:48.434Z
426,968.070462,4.310113960113961,1009,13696,2015-10-03T13:02:37.752Z
426,4.310113960113961,478.4226495726496,1009,13696,2015-10-03T13:03:35.573Z
32482,966.74625,931.74625,1009,13696,2015-10-20T08:51:20.083Z
32482,966.74625,931.74625,1009,13696,2015-10-20T08:53:20.098Z
39397,0.601,7.245453,1009,13696,2015-09-29T03:05:01.872Z
39397,308.5515,271.835,1009,13696,2015-11-13T11:50:09.702Z
39397,271.835,250.741,1009,13696,2015-11-13T11:50:12.700Z
39397,250.741,239.4985,1009,13696,2015-11-13T11:50:15.751Z
39397,701.3915,674.9045,1009,13696,2015-11-13T11:58:33.729Z
39397,674.9045,652.636,1009,13696,2015-11-13T11:58:36.731Z
50503,125.041,130.082,1009,13696,2015-10-14T10:45:22.729Z
38999,226.061,244.896297,1009,13696,2015-10-11T09:30:21.599Z
38999,247.997297,269.462746,1009,13696,2015-10-11T09:30:32.091Z
43535,50.481,35.010082,1009,13696,2015-10-09T04:34:03.329Z
43535,35.010082,28.984629,1009,13696,2015-10-09T04:35:53.416Z
43535,73.284629,65.85007299999999,1009,13696,2015-10-09T04:36:03.397Z
43535,56.48644,47.302806,1009,13696,2015-10-09T04:38:03.445Z
43535,153.562806,139.73369,1009,13696,2015-10-09T04:42:03.379Z
43535,886.13369,790.1353319999999,1009,13696,2015-10-09T04:55:19.305Z
43535,790.1353319999999,759.323431,1009,13696,2015-10-09T04:57:18.733Z
43535,886.13369,790.1353319999999,1009,13696,2015-10-09T04:58:07.988Z
43535,759.323431,782.508879,1009,13696,2015-10-09T04:59:59.580Z
43535,884.829879,824.532504,1009,13696,2015-10-09T05:01:59.628Z
43535,824.532504,842.6335,1009,13696,2015-10-09T05:03:18.946Z
43535,1008.4935,985.3815520000001,1009,13696,2015-10-09T05:05:21.217Z
48474,0,62.310892,1009,13696,2015-10-19T18:01:44.905Z
48474,62.310892,248.363387,1009,13696,2015-10-19T18:03:42.943Z
48474,392.426387,483.192387,1009,13696,2015-10-19T18:11:30.125Z
43538,142.054424,132.776846,1009,13696,2015-10-09T02:45:43.674Z
43538,135.783762,124.037474,1009,13696,2015-10-09T02:47:36.340Z
43538,124.037474,114.415285,1009,13696,2015-10-09T02:47:43.697Z
43538,142.054424,132.776846,1009,13696,2015-10-09T02:48:43.971Z
43538,411.266965,372.570332,1009,13696,2015-10-09T02:50:52.670Z
43538,372.570332,401.641821,1009,13696,2015-10-09T02:51:36.397Z
43538,770.9439180000001,752.358448,1009,13696,2015-10-09T02:57:31.717Z
43538,752.358448,744.220103,1009,13696,2015-10-09T02:57:34.717Z
43538,776.321961,769.303458,1009,13696,2015-10-09T02:59:32.493Z
52697,220.738,145.467052,1009,13696,2015-10-16T09:17:30.820Z
52697,172.507052,192.157948,1009,13696,2015-10-16T09:19:31.874Z
52697,192.157948,199.9744913793104,1009,13696,2015-10-16T09:19:49.184Z
52697,391.692491,397.050802,1009,13696,2015-10-16T09:21:48.098Z
52697,6.681,744.832525,1009,13696,2015-10-19T09:08:58.470Z
52697,772.693525,368.4419,1009,13696,2015-10-19T09:10:56.951Z
52697,428.5009,455.014422,1009,13696,2015-10-19T09:12:49.193Z
52697,455.014422,495.588956,1009,13696,2015-10-19T09:14:57.012Z
52697,553.913577,576.320844,1009,13696,2015-10-19T09:15:19.749Z
45415,365.961,299.164556,1009,13696,2015-09-28T04:43:28.795Z
45415,26.262,842.822591,1009,13696,2015-09-28T05:00:00.803Z
46679,0.621,896.23894,1009,13696,2015-10-02T14:05:10.859Z
46679,0.02,702.808900862069,1009,13696,2015-10-02T14:07:37.575Z
49150,96.92400000000001,81.92400000000001,1009,13696,2015-11-11T09:05:14.171Z
49150,200.884,154.582,1009,13696,2015-11-11T09:08:00.140Z
49150,877.106,861.354,1009,13696,2015-11-11T09:15:31.133Z
49150,946.434,926.08,1009,13696,2015-11-11T09:16:28.133Z
46671,245.781,294.165375,1009,13696,2015-11-11T01:17:24.635Z
46671,384.427375,420.23625,1009,13696,2015-11-11T01:18:57.637Z
46671,420.23625,458.604512,1009,13696,2015-11-11T01:19:00.637Z
46671,461.605512,498.487137,1009,13696,2015-11-11T01:19:06.646Z
46671,498.487137,547.669124,1009,13696,2015-11-11T01:19:09.643Z
46671,550.669124,602.821655,1009,13696,2015-11-11T01:19:15.643Z
46671,695.963655,821.087232,1009,13696,2015-11-11T01:20:51.649Z
46671,833.107232,862.421767,1009,13696,2015-11-11T01:21:06.663Z
46671,862.421767,885.078125,1009,13696,2015-11-11T01:21:09.652Z
37563,692.068188,684.316496,1009,13696,2015-09-28T07:28:24.845Z
37563,692.068188,684.316496,1009,13696,2015-09-28T07:30:24.859Z
45256,4.68,12.561,1009,13696,2015-10-25T23:25:24.135Z
45256,1.921,488.835413,1009,13696,2015-10-25T23:33:41.223Z
45256,488.835413,476.096413,1009,13696,2015-10-25T23:35:38.845Z
45256,1.921,488.835413,1009,13696,2015-10-25T23:37:38.915Z
45256,476.096413,426.656413,1009,13696,2015-10-25T23:37:41.354Z
45256,426.656413,434.697413,1009,13696,2015-10-25T23:39:36.035Z
45256,552.134413,559.673413,1009,13696,2015-10-25T23:41:36.093Z
45256,577.811413,585.507413,1009,13696,2015-10-25T23:41:41.581Z
45256,45.32,798.948874,1009,13696,2015-10-26T02:30:48.002Z
44234,409.70875,403.13125,1009,13696,2015-10-05T17:29:53.956Z
44234,403.13125,391.42625,1009,13696,2015-10-05T17:31:52.889Z
44234,435.025,407.79,1009,13696,2015-10-05T17:33:54.287Z
44234,1005.885,0,1009,13696,2015-10-05T17:39:08.969Z
41152,1008.641,1.778,1009,13696,2015-09-28T05:44:06.073Z
37219,1005.74,979.8503920000001,1009,13696,2015-10-08T01:47:23.616Z
37219,1005.74,979.8503920000001,1009,13696,2015-10-08T01:49:23.639Z
44163,1008.581666666667,975,1009,13696,2015-10-01T16:08:51.350Z
44163,977,1008,1009,13696,2015-10-01T16:09:00.370Z
15587,298.199,275.815,1009,13696,2015-10-08T10:10:48.610Z
15587,275.815,252.949,1009,13696,2015-10-08T10:12:48.656Z
15587,252.949,235.586,1009,13696,2015-10-08T10:14:48.693Z
15587,235.586,217.981,1009,13696,2015-10-08T10:16:48.989Z
15587,2.219,324.596275862069,1009,13696,2015-10-08T10:21:38.688Z
15587,544.355276,527.747948,1009,13696,2015-10-08T10:23:33.822Z
15587,544.355276,527.747948,1009,13696,2015-10-08T10:25:34.235Z
31553,1.678,147.807233,1009,13696,2015-10-03T09:50:26.555Z
31553,147.807233,207.208853,1009,13696,2015-10-03T09:52:21.600Z
31553,213.208853,194.836129,1009,13696,2015-10-03T09:54:21.279Z
31553,561.601129,553.783129,1009,13696,2015-10-03T10:06:54.508Z
50193,691.9515,675.826,1009,13696,2015-10-28T09:18:52.935Z
50193,782.1755000000001,817.551485,1009,13696,2015-10-28T09:19:52.935Z
50193,920.452947,949.5757620000001,1009,13696,2015-10-28T09:20:16.657Z
41584,1008.24,734.688892,1009,13696,2015-10-23T07:07:10.455Z
41584,745.809892,685.0317240000001,1009,13696,2015-10-23T07:07:25.376Z
41584,1008.24,734.688892,1009,13696,2015-10-23T07:09:11.128Z
41584,688.030724,659.019004,1009,13696,2015-10-23T07:09:23.977Z
41584,1008.24,734.688892,1009,13696,2015-10-23T07:11:11.234Z
47221,297.241,350.679905,1009,13696,2015-10-23T11:25:06.482Z
47221,353.580905,409.054435,1009,13696,2015-10-23T11:27:06.252Z
47221,479.969961,561.85903,1009,13696,2015-10-23T11:27:15.358Z
47221,411.215435,479.969961,1009,13696,2015-10-23T11:29:10.303Z
47221,353.580905,409.054435,1009,13696,2015-10-23T11:29:19.267Z
39492,136.1,113.97997,1009,13696,2015-10-04T11:35:49.633Z
39490,389.4555,398.777,1009,13696,2015-10-04T08:54:10.609Z
39490,398.777,408.0385,1009,13696,2015-10-04T08:55:56.484Z
47463,297.6515,347.781724,1009,13696,2015-11-11T18:50:02.499Z
47463,352.373224,394.02503,1009,13696,2015-11-11T18:50:08.499Z
47463,394.02503,467.648056,1009,13696,2015-11-11T18:50:11.515Z
47463,467.648056,512.100452,1009,13696,2015-11-11T18:50:14.499Z
47463,512.100452,550.654396,1009,13696,2015-11-11T18:50:17.499Z
47463,550.654396,611.5161982758621,1009,13696,2015-11-11T18:50:20.499Z
47463,611.5161982758621,649.604961,1009,13696,2015-11-11T18:50:23.514Z
47463,649.604961,687.521314,1009,13696,2015-11-11T18:50:26.499Z
47463,866.351314,878.148853,1009,13696,2015-11-11T18:52:29.499Z
47463,924.500353,938.962474,1009,13696,2015-11-11T18:53:05.498Z
39152,230.719805,205.770853,1009,13696,2015-10-25T03:52:46.306Z
39152,230.719805,205.770853,1009,13696,2015-10-25T03:54:46.336Z
32277,298.361,153.055504,1009,13696,2015-10-21T10:00:59.898Z
32906,117.441,109.024,1009,13696,2015-09-30T14:30:43.658Z
32906,12.602,20.562,1009,13696,2015-09-30T22:55:54.803Z
32906,20.562,62.617,1009,13696,2015-09-30T22:59:38.125Z
43949,34.155,2.655,1009,13696,2015-11-04T15:38:10.369Z
43949,167.737,116.642241,1009,13696,2015-11-04T15:40:58.385Z
43949,118.365241,77.490706,1009,13696,2015-11-04T15:43:46.682Z
43949,80.511706,24.063448,1009,13696,2015-11-04T15:43:52.755Z
43949,87.243448,79.388887,1009,13696,2015-11-04T15:44:58.758Z
43949,79.388887,52.896168,1009,13696,2015-11-04T15:45:01.760Z
43949,100.777168,64.618982,1009,13696,2015-11-04T15:45:52.771Z
43949,226.537982,219.156982,1009,13696,2015-11-04T15:48:37.786Z
43949,645.996982,598.5432929999999,1009,13696,2015-11-04T15:55:47.694Z
43949,598.5432929999999,572.949754,1009,13696,2015-11-04T15:55:50.696Z
43949,572.949754,591.47784,1009,13696,2015-11-04T15:55:53.697Z
43949,594.49784,622.51877,1009,13696,2015-11-04T15:55:59.699Z
43949,622.51877,607.81256,1009,13696,2015-11-04T15:56:02.716Z
43949,868.9525599999999,837.932318,1009,13696,2015-11-04T16:00:26.728Z
43949,837.932318,813.628689,1009,13696,2015-11-04T16:00:29.730Z
43949,1005.808689,968.330465,1009,13696,2015-11-04T16:03:44.747Z
43949,971.330465,993.225004,1009,13696,2015-11-04T16:03:50.751Z
43948,389.71,400.212853,1009,13696,2015-11-07T08:53:11.137Z
43948,400.212853,416.01736,1009,13696,2015-11-07T08:53:14.155Z
43948,416.01736,430.135965,1009,13696,2015-11-07T08:53:17.171Z
43948,430.135965,443.560022,1009,13696,2015-11-07T08:53:20.155Z
43948,443.560022,469.0831342943854,1009,13696,2015-11-07T08:53:23.154Z
43948,469.0831342943854,516.206429,1009,13696,2015-11-07T08:53:26.157Z
43948,699.906429,717.299806,1009,13696,2015-11-07T08:55:56.169Z
42786,189.088,20.739,1009,13696,2015-10-09T12:52:59.378Z
42786,20.739,13.342,1009,13696,2015-10-09T12:54:59.383Z
42786,61.382,33.837,1009,13696,2015-10-09T12:58:59.781Z
42786,151.524,94.187,1009,13696,2015-10-09T13:00:59.808Z
42786,66.456,74.34,1009,13696,2015-10-09T13:05:01.200Z
42786,116.379,109.086,1009,13696,2015-10-09T13:06:59.876Z
42786,250.26,601.993565,1009,13696,2015-10-09T13:37:51.849Z
42786,604.993565,493.642685,1009,13696,2015-10-09T13:37:57.844Z
42786,604.993565,493.642685,1009,13696,2015-10-09T13:39:58.026Z
42786,971.784685,989.507685,1009,13696,2015-10-09T13:51:01.399Z
43013,851.551,844.289,1009,13696,2015-10-03T15:35:15.746Z
43544,0,659.6511850000001,1009,13696,2015-10-13T17:28:48.000Z
42012,625.3049999999999,630.903,1009,13696,2015-10-07T15:27:44.099Z
43786,2.848999977111816,9.479000091552734,1009,13696,2015-11-02T06:17:25.793Z
43786,9.479000091552734,19.52899932861328,1009,13696,2015-11-02T06:17:29.716Z
43786,19.52899932861328,25.15299987792969,1009,13696,2015-11-02T06:17:35.809Z
43786,25.15299987792969,30.375,1009,13696,2015-11-02T06:18:47.913Z
43786,62.93500137329102,67.95500183105469,1009,13696,2015-11-02T06:19:25.906Z
43786,40.42699813842773,46.25899887084961,1009,13696,2015-11-02T06:19:29.800Z
43786,55.29600143432617,60.92399978637695,1009,13696,2015-11-02T06:19:35.941Z
43786,30.375,37.61399841308594,1009,13696,2015-11-02T06:20:47.958Z
43786,2.848999977111816,9.479000091552734,1009,13696,2015-11-02T06:21:14.244Z
43786,19.52899932861328,25.15299987792969,1009,13696,2015-11-02T06:21:25.953Z
43786,1008,0,1009,13696,2015-11-02T07:03:56.895Z
43786,0,355.6619873046875,1009,13696,2015-11-02T07:04:01.847Z
43786,355.6619873046875,367.7160034179688,1009,13696,2015-11-02T07:05:58.795Z
43786,1008,0,1009,13696,2015-11-02T07:07:57.152Z
43785,843.341,832.989866,1009,13696,2015-09-28T11:29:40.611Z
43785,1002.969866,972.022556,1009,13696,2015-09-28T11:32:33.596Z
41947,1008.641,0.881,1009,13696,2015-10-10T09:33:04.713Z
41947,6.88,26.083629,1009,13696,2015-10-10T09:33:13.713Z
41947,271.674,285.96,1009,13696,2015-10-17T01:22:54.789Z
41947,287.962,302.962,1009,13696,2015-10-17T01:24:54.829Z
41947,310.72,323.802,1009,13696,2015-10-17T01:25:00.884Z
41947,327.602,352.642,1009,13696,2015-10-17T01:25:04.958Z
41947,449.36,462,1009,13696,2015-10-17T01:26:54.873Z
41947,471,482.72,1009,13696,2015-10-17T01:27:00.926Z
41947,538.6420000000001,557.442,1009,13696,2015-10-17T01:27:05.003Z
41947,566.7619999999999,577.6799999999999,1009,13696,2015-10-17T01:28:51.041Z
41947,599.88,508.6307715517241,1009,13696,2015-10-17T01:28:54.919Z
45400,31.360999,24.081999,1009,13696,2015-10-17T16:49:54.934Z
45400,382.301999,372.301999,1009,13696,2015-10-17T17:08:53.616Z
45400,382.301999,372.301999,1009,13696,2015-10-17T17:10:53.634Z
45400,372.301999,379.062999,1009,13696,2015-10-17T17:13:08.629Z
45400,532.8439990000001,468.644999,1009,13696,2015-10-17T17:17:05.727Z
45400,468.644999,451.108999,1009,13696,2015-10-17T17:19:05.744Z
45400,729.388999,705.792999,1009,13696,2015-10-17T17:39:19.095Z
45400,705.792999,688.255999,1009,13696,2015-10-17T17:41:38.543Z
45400,923.575999,914.637999,1009,13696,2015-10-17T17:46:14.263Z
45400,914.637999,861.201999,1009,13696,2015-10-17T17:49:19.179Z
45400,861.201999,806.965999,1009,13696,2015-10-17T17:53:32.035Z
45400,806.965999,768.090999,1009,13696,2015-10-17T17:56:20.270Z
