75184,163.466844,153.694939,301,25338,2016-05-17T12:43:34.690Z
76555,300.961,0.954852,301,25338,2016-05-17T14:02:22.638Z
76555,0.954852,79.653216,301,25338,2016-05-17T14:02:25.641Z
76555,79.653216,122.241824,301,25338,2016-05-17T14:02:28.685Z
76555,236.342096,258.762836,301,25338,2016-05-17T14:04:25.645Z
6526,300.961,0.426757,301,25338,2016-05-16T04:06:35.850Z
6526,126.397891,80.350396,301,25338,2016-05-16T04:08:44.816Z
77177,300.578354,0,301,25338,2016-05-20T08:12:42.369Z
77177,0,292.092111,301,25338,2016-05-20T08:12:45.336Z
64560,301.000526911,0.2206196,301,25338,2016-05-20T13:40:28.955Z
64560,231.566579394,291.6271551724138,301,25338,2016-05-20T13:44:29.239Z
64560,293.85689646,232.454736687,301,25338,2016-05-20T13:44:35.205Z
76583,2.595,14.835125,301,25338,2016-05-22T07:59:57.453Z
76583,14.835125,30.070166,301,25338,2016-05-22T08:00:00.453Z
76856,166.419667,160.700793,301,25338,2016-05-16T12:29:59.029Z
76856,255.980689,233.251237,301,25338,2016-05-16T12:31:59.036Z
76856,233.251237,196.1722,301,25338,2016-05-16T12:32:02.036Z
76856,250.172054,228.95543103448276,301,25338,2016-05-16T12:32:59.052Z
75568,46.03925,3.17931,301,25338,2016-05-21T13:08:44.562Z
75568,142.060164,122.473853,301,25338,2016-05-21T14:09:08.516Z
75568,122.473853,104.050007,301,25338,2016-05-21T14:09:11.530Z
75533,216.460332,208.550143,301,25338,2016-05-16T05:28:32.078Z
75533,246.081393,238.124767,301,25338,2016-05-16T05:29:23.066Z
76386,45.177688,11.710021999999999,301,25338,2016-05-16T14:03:30.232Z
76386,11.710021999999999,4.28421,301,25338,2016-05-16T14:03:33.228Z
76386,88.044251,70.420564,301,25338,2016-05-16T14:05:00.232Z
76386,70.420564,47.334439,301,25338,2016-05-16T14:05:03.227Z
76388,284.877408,266.754741,301,25338,2016-05-22T07:40:55.752Z
24343,297.436,0,301,25338,2016-05-21T06:13:48.905Z
24343,0,102.676844,301,25338,2016-05-21T06:13:51.820Z
64744,136.572691,117.298922,301,25338,2016-05-20T08:21:46.266Z
64744,117.298922,104.553736,301,25338,2016-05-20T08:21:49.265Z
64744,301.000248,0.96782,301,25338,2016-05-20T08:25:53.100Z
64744,0.96782,273.481466,301,25338,2016-05-20T08:25:56.104Z
64744,273.481466,252.325439,301,25338,2016-05-20T08:25:59.099Z
64744,252.325439,237.622126,301,25338,2016-05-20T08:26:02.144Z
64744,237.622126,227.231277,301,25338,2016-05-20T08:26:05.141Z
63078,125.926984,132.514077,301,25338,2016-05-17T16:57:42.769Z
63078,132.514077,153.070474,301,25338,2016-05-17T16:57:45.768Z
63078,197.687435,215.355704,301,25338,2016-05-17T16:58:33.770Z
63078,269.359876,277.762927,301,25338,2016-05-17T16:59:30.778Z
62552,184.859833,208.560427,301,25338,2016-05-18T05:02:00.589Z
62552,214.559969,226.3634827586207,301,25338,2016-05-18T05:02:09.583Z
62552,226.3634827586207,248.39504310344827,301,25338,2016-05-18T05:02:12.583Z
62552,249.715564,265.242706,301,25338,2016-05-18T05:02:18.578Z
62552,267.543081,280.3624051724138,301,25338,2016-05-18T05:02:24.574Z
62552,287.522926,297.2100689655172,301,25338,2016-05-18T05:02:36.575Z
76645,300.961,0.18034,301,25338,2016-05-17T09:54:16.309Z
