43949,319.803,356.549,959,13707,2015-11-06T15:17:18.284Z
43949,356.549,374.169,959,13707,2015-11-06T15:17:21.282Z
43949,374.169,396.631,959,13707,2015-11-06T15:17:24.284Z
43949,396.631,409.363,959,13707,2015-11-06T15:17:27.283Z
43949,457.142,494.316,959,13707,2015-11-06T15:18:18.287Z
43949,494.316,545.947998,959,13707,2015-11-06T15:18:21.287Z
43949,545.947998,582.995998,959,13707,2015-11-06T15:18:24.290Z
43949,584.906998,597.453998,959,13707,2015-11-06T15:18:30.290Z
43949,795.632998,897.97558,959,13707,2015-11-06T15:21:51.300Z
43949,897.97558,927.332826,959,13707,2015-11-06T15:21:54.302Z
43948,0,300.418169,959,13707,2015-11-08T05:45:52.433Z
43948,300.418169,670.581507,959,13707,2015-11-08T05:45:55.436Z
43948,670.581507,857.3316579999999,959,13707,2015-11-08T05:45:58.452Z
43494,278.022,60.63,959,13707,2015-10-08T12:20:13.942Z
43540,958.473287,820.900834,959,13707,2015-10-26T08:55:22.229Z
43540,820.900834,781.333959,959,13707,2015-10-26T08:57:21.707Z
43540,781.333959,726.100719,959,13707,2015-10-26T08:59:21.777Z
43540,726.100719,656.934663,959,13707,2015-10-26T09:01:21.592Z
43540,787.76752,758.901226,959,13707,2015-10-26T09:03:52.197Z
43540,787.76752,758.901226,959,13707,2015-10-26T09:05:52.274Z
43013,197.779,164.813,959,13707,2015-10-09T07:49:25.590Z
43013,185.833,147.685,959,13707,2015-10-09T07:53:27.186Z
43013,483.605,406.908214,959,13707,2015-10-09T07:55:27.302Z
43013,406.908214,356.434922,959,13707,2015-10-09T07:55:42.676Z
43013,404.494922,392.130922,959,13707,2015-10-09T07:57:27.460Z
43013,630.430922,602.602922,959,13707,2015-10-09T08:00:09.399Z
42012,564.02,211.580936,959,13707,2015-10-16T17:11:03.738Z
42012,211.580936,131.478805,959,13707,2015-10-16T17:13:05.091Z
43786,179.241,166.854917,959,13707,2015-10-16T15:46:23.404Z
43786,166.854917,156.15799,959,13707,2015-10-16T15:47:00.488Z
43785,944.226889,950.630986,959,13707,2015-10-10T11:46:09.195Z
39961,238.996,175.259428,959,13707,2015-09-28T13:13:50.749Z
39961,927.713077,866.116093,959,13707,2015-09-28T13:18:20.670Z
41947,4.161,26.302999,959,13707,2015-10-17T08:45:36.674Z
41947,26.302999,63.222999,959,13707,2015-10-17T08:47:37.461Z
41947,63.222999,80.663999,959,13707,2015-10-17T08:49:37.377Z
41947,80.663999,88.544999,959,13707,2015-10-17T08:51:31.010Z
41947,88.544999,96.383999,959,13707,2015-10-17T08:51:34.495Z
41947,96.383999,108.984999,959,13707,2015-10-17T08:51:37.602Z
41947,108.984999,121.606999,959,13707,2015-10-17T08:53:34.538Z
41947,121.606999,134.287999,959,13707,2015-10-17T08:53:37.649Z
41947,134.287999,142.148999,959,13707,2015-10-17T08:55:32.194Z
41941,438.382,376.927116,959,13707,2015-10-23T12:55:59.306Z
41941,376.927116,349.781993,959,13707,2015-10-23T12:56:22.082Z
41941,373.819993,275.099989,959,13707,2015-10-23T12:58:00.543Z
45400,94.681,87.04300000000001,959,13707,2015-10-24T18:05:51.209Z
45400,138.004,128.986,959,13707,2015-10-24T18:10:12.025Z
45400,166.186998,132.647998,959,13707,2015-10-24T18:13:12.010Z
45400,132.647998,140.567998,959,13707,2015-10-24T18:13:14.895Z
45400,140.567998,157.791998,959,13707,2015-10-24T18:15:12.026Z
45400,599.730998,590.851998,959,13707,2015-10-24T18:24:12.247Z
45400,771.582998,762.572998,959,13707,2015-10-24T18:31:30.653Z
45400,762.572998,723.232998,959,13707,2015-10-24T18:33:29.203Z
45400,723.232998,663.654998,959,13707,2015-10-24T18:35:30.525Z
45400,640.176998,648.057998,959,13707,2015-10-24T18:37:30.881Z
45400,654.057998,695.019998,959,13707,2015-10-24T18:39:30.556Z
45405,37.03907777777778,21,959,13707,2015-10-01T10:55:26.100Z
45405,21,0,959,13707,2015-10-01T10:55:29.081Z
45405,231.585807138,200,959,13707,2015-10-01T11:00:50.405Z
45405,958.38,801.501546412,959,13707,2015-10-01T11:14:12.805Z
52593,1.924,938.931981,959,13707,2015-10-14T03:49:34.360Z
52593,938.931981,4.650116,959,13707,2015-10-14T03:49:38.456Z
52593,1.924,938.931981,959,13707,2015-10-14T03:51:39.421Z
38031,94.501,37.445015,959,13707,2015-10-05T16:42:50.268Z
38031,118.486015,92.549655,959,13707,2015-10-05T16:44:49.430Z
38031,236.629655,218.924325,959,13707,2015-10-05T16:46:25.892Z
38031,232.084325,190.123005,959,13707,2015-10-05T16:51:22.365Z
38031,193.142005,156.755106,959,13707,2015-10-05T16:51:28.321Z
38031,193.142005,156.755106,959,13707,2015-10-05T16:53:28.362Z
38031,688.334106,665.784051,959,13707,2015-10-05T17:09:02.343Z
38031,1.44,30.713209,959,13707,2015-10-22T16:24:53.848Z
38031,94.233209,51.351706,959,13707,2015-10-22T16:26:49.019Z
38031,1.44,30.713209,959,13707,2015-10-22T16:26:53.911Z
38031,138.170706,153.079067,959,13707,2015-10-22T16:28:46.131Z
38031,377.059067,384.453923,959,13707,2015-10-22T16:32:33.426Z
38031,444.514923,460.462584,959,13707,2015-10-22T16:33:36.469Z
38031,478.641584,498.589159,959,13707,2015-10-22T16:35:35.384Z
38031,552.103395,504.902989,959,13707,2015-10-22T16:38:31.516Z
38031,578.061989,592.390608,959,13707,2015-10-22T16:42:31.661Z
38031,625.430608,641.360461,959,13707,2015-10-22T16:43:36.760Z
38031,743.199461,755.314697,959,13707,2015-10-22T16:45:36.760Z
38031,851.1356970000001,866.2658699999999,959,13707,2015-10-22T16:46:31.750Z
38031,884.18587,908.481892,959,13707,2015-10-22T16:48:34.406Z
38031,926.261892,941.843431,959,13707,2015-10-22T16:49:36.950Z
52596,3.762,23.408389,959,13707,2015-10-25T04:19:25.195Z
52596,346.419889,316.701738,959,13707,2015-10-25T04:21:25.254Z
52596,316.701738,293.293349,959,13707,2015-10-25T04:23:24.496Z
52596,293.293349,270.520995,959,13707,2015-10-25T04:25:24.874Z
52596,481.960995,452.247218,959,13707,2015-10-25T04:27:25.413Z
52596,452.247218,433.209721,959,13707,2015-10-25T04:27:32.678Z
52596,293.293349,270.520995,959,13707,2015-10-25T04:29:24.977Z
38800,674.890786,682.426691,959,13707,2015-10-18T09:28:36.296Z
38800,682.426691,708.0667989999999,959,13707,2015-10-18T09:30:36.460Z
38800,708.0667989999999,760.242788,959,13707,2015-10-18T09:34:36.008Z
38800,776.625124,786.096314,959,13707,2015-10-18T09:36:36.626Z
38800,958.441,0.469324,959,13707,2015-10-18T10:28:30.782Z
38800,958.441,0.000666,959,13707,2015-10-18T10:45:21.871Z
38800,119.97679,298.295153,959,13707,2015-10-18T10:47:24.870Z
38541,958.47272,357.657922,959,13707,2015-10-11T02:25:31.671Z
38541,363.655922,457.202505,959,13707,2015-10-11T02:25:37.552Z
45538,481.703,446.739362,959,13707,2015-11-11T14:17:20.695Z
45538,446.739362,334.602271,959,13707,2015-11-11T14:17:23.700Z
45538,334.602271,412.217295,959,13707,2015-11-11T14:17:26.701Z
45538,415.237295,428.420864,959,13707,2015-11-11T14:17:32.698Z
45538,570.360864,586.586698,959,13707,2015-11-11T14:19:57.729Z
45538,676.788698,698.345788,959,13707,2015-11-11T14:21:30.699Z
45538,701.402788,718.440285,959,13707,2015-11-11T14:21:36.700Z
45538,727.480285,746.976531,959,13707,2015-11-11T14:21:48.717Z
45538,787.075531,796.287238,959,13707,2015-11-11T14:22:31.700Z
42768,920.831008,934.58566,959,13707,2015-10-04T11:25:38.344Z
42768,934.58566,944.790973,959,13707,2015-10-04T11:25:41.404Z
47496,96.95699999999999,89.69499999999999,959,13707,2015-10-11T16:25:19.253Z
47496,157.896,134.498,959,13707,2015-10-11T16:27:38.334Z
47496,147.239,137.239,959,13707,2015-10-11T16:29:18.684Z
47496,658.9690000000001,646.394,959,13707,2015-10-11T16:43:39.479Z
33947,188.761,181.143,959,13707,2015-10-04T15:40:03.809Z
33947,689.785,679.785,959,13707,2015-10-04T15:56:12.925Z
24367,160.841,148.223,959,13707,2015-10-04T07:19:30.347Z
24367,148.223,134.969,959,13707,2015-10-04T07:21:40.423Z
24367,134.969,147.672,959,13707,2015-10-04T07:23:40.455Z
24367,175.672,140.833,959,13707,2015-10-04T07:25:31.915Z
24367,229.435,215.197,959,13707,2015-10-04T07:27:31.947Z
24367,215.197,200.197,959,13707,2015-10-04T07:27:40.524Z
24367,202.138,215.079,959,13707,2015-10-04T07:29:40.555Z
24367,215.079,237.464,959,13707,2015-10-04T07:31:32.011Z
24367,588.444,580.566,959,13707,2015-10-04T07:33:30.572Z
24367,581.486,572.0069999999999,959,13707,2015-10-04T07:45:59.037Z
24367,572.0069999999999,467.728,959,13707,2015-10-04T07:53:58.912Z
24367,467.728,394.082,959,13707,2015-10-04T07:59:58.540Z
24367,394.082,235.414905,959,13707,2015-10-04T08:01:59.492Z
24367,272.741905,280.285905,959,13707,2015-10-04T08:05:59.561Z
24367,438.225905,546.308971,959,13707,2015-10-04T08:09:58.700Z
24367,546.308971,585.901325,959,13707,2015-10-04T08:11:59.548Z
24367,823.123325,831.024325,959,13707,2015-10-04T08:38:03.996Z
24367,878.586325,891.507325,959,13707,2015-10-04T08:40:11.083Z
24367,891.507325,904.089325,959,13707,2015-10-04T08:41:48.140Z
24367,904.089325,896.952325,959,13707,2015-10-04T08:42:11.116Z
24367,896.952325,924.716325,959,13707,2015-10-04T08:44:04.120Z
40324,83.01621799999999,59.220768,959,13707,2015-10-04T04:51:15.179Z
40324,272.549225,252.306835,959,13707,2015-10-04T04:58:29.840Z
40324,285.545448,236.40683,959,13707,2015-10-04T05:02:10.198Z
40324,289.351935,269.919512,959,13707,2015-10-04T05:04:10.230Z
40850,238.729124,222.187941,959,13707,2015-10-10T08:23:12.758Z
40850,239.137941,182.488693,959,13707,2015-10-10T08:25:12.803Z
40850,652.108693,624.5758059999999,959,13707,2015-10-10T08:28:43.757Z
40850,642.215806,599.694835,959,13707,2015-10-10T08:29:10.564Z
40850,599.694835,590.232139,959,13707,2015-10-10T08:31:10.347Z
30368,1.422145,663.7699016733129,959,13707,2015-10-13T15:12:14.958Z
30368,1.422145,663.7699016733129,959,13707,2015-10-13T15:14:15.036Z
4188,5.042,24.376461,959,13707,2015-10-31T14:31:47.069Z
4188,396.336461,359.904461,959,13707,2015-10-31T14:35:02.552Z
4188,498.748461,473.582679,959,13707,2015-10-31T14:49:54.904Z
4188,479.580679,459.512679,959,13707,2015-10-31T14:51:54.950Z
4188,455.758679,435.526679,959,13707,2015-10-31T14:55:30.663Z
31549,232.561,187.267114,959,13707,2015-11-13T18:40:01.476Z
31549,187.267114,113.752054,959,13707,2015-11-13T18:40:04.475Z
34040,131.101567,13.77116,959,13707,2015-10-11T13:22:05.148Z
34040,13.77116,0,959,13707,2015-10-11T13:22:11.154Z
34040,131.101567,13.77116,959,13707,2015-10-11T13:24:05.199Z
34040,13.77116,0,959,13707,2015-10-11T13:24:11.208Z
34048,677.321,649.301,959,13707,2015-10-24T02:58:09.412Z
34048,649.301,641.943,959,13707,2015-10-24T03:00:08.231Z
34048,689.784,660.446794,959,13707,2015-10-24T04:57:10.729Z
34048,689.784,660.446794,959,13707,2015-10-24T04:59:10.780Z
47070,483.616,441.421048,959,13707,2015-10-14T04:24:03.502Z
47070,736.493048,719.021279,959,13707,2015-10-14T04:26:48.522Z
47070,719.021279,689.059795,959,13707,2015-10-14T04:28:03.243Z
47073,61.921,0,959,13707,2015-10-20T12:13:20.776Z
47073,165.221,132.447999,959,13707,2015-10-20T12:17:12.334Z
47073,601.168999,586.630734,959,13707,2015-10-20T12:23:11.499Z
47073,586.630734,579.412734,959,13707,2015-10-20T12:23:14.498Z
47073,579.412734,587.313734,959,13707,2015-10-20T12:25:11.554Z
47073,836.113734,853.975734,959,13707,2015-10-20T12:27:29.506Z
32601,7.021,13.77116,959,13707,2015-10-10T16:00:17.501Z
32601,16.69216,23.03774,959,13707,2015-10-10T16:02:16.535Z
32601,100.83774,112.687394,959,13707,2015-10-10T16:02:18.613Z
32601,249.652222,264.430152,959,13707,2015-10-10T16:06:16.627Z
32601,366.470152,373.722314,959,13707,2015-10-10T16:06:40.437Z
32601,376.722314,387.37059,959,13707,2015-10-10T16:08:17.892Z
32601,390.37059,398.887518,959,13707,2015-10-10T16:08:40.483Z
32601,410.887518,416.290026,959,13707,2015-10-10T16:10:17.933Z
32601,449.310026,458.103505,959,13707,2015-10-10T16:10:40.532Z
32601,484.744824,491.257172,959,13707,2015-10-10T16:12:18.843Z
32601,491.257172,506.302564,959,13707,2015-10-10T16:14:16.804Z
32601,512.302564,519.813724,959,13707,2015-10-10T16:14:18.903Z
32601,536.590652,546.238928,959,13707,2015-10-10T16:16:18.948Z
32601,1.661,77.274024,959,13707,2015-10-25T07:31:24.372Z
32601,77.274024,210.6755043103448,959,13707,2015-10-25T07:33:22.529Z
32601,1.661,77.274024,959,13707,2015-10-25T07:35:22.778Z
32601,368.796504,378.072193,959,13707,2015-10-25T07:37:19.219Z
32601,378.072193,387.950942,959,13707,2015-10-25T07:37:22.817Z
32601,428.235829,434.884685,959,13707,2015-10-25T07:39:22.681Z
32601,437.884685,453.021182,959,13707,2015-10-25T07:41:19.606Z
32601,462.162182,470.921715,959,13707,2015-10-25T07:41:28.103Z
32601,474.082715,479.187535,959,13707,2015-10-25T07:43:19.648Z
32601,479.187535,489.703248,959,13707,2015-10-25T07:43:28.145Z
32601,492.703248,504.992889,959,13707,2015-10-25T07:45:19.687Z
32601,507.992889,518.76253,959,13707,2015-10-25T07:47:18.636Z
32601,524.76253,532.409135,959,13707,2015-10-25T07:47:22.853Z
43315,278.28375,286.9075,959,13707,2015-10-04T08:54:33.319Z
43315,455.8325,464.42875,959,13707,2015-10-04T08:56:51.464Z
43315,464.42875,473.07875,959,13707,2015-10-04T08:56:54.470Z
43315,476.83,495.20125,959,13707,2015-10-04T08:58:51.482Z
43315,516.17125,524.77,959,13707,2015-10-04T09:00:51.794Z
43317,4.496,28.97732,959,13707,2015-10-16T08:42:52.187Z
43318,387.331,396.282,959,13707,2015-10-23T16:07:18.470Z
43318,396.282,415.254,959,13707,2015-10-23T16:09:09.984Z
43318,527.814,537.098,959,13707,2015-10-23T16:09:23.145Z
43318,537.098,546.298,959,13707,2015-10-23T16:11:10.006Z
43319,20.15,6.562338,959,13707,2015-10-04T02:23:15.697Z
43319,597.1085880000001,497.187082,959,13707,2015-10-04T02:31:22.272Z
43319,497.187082,356.759096,959,13707,2015-10-04T02:33:22.438Z
43319,371.784096,347.609985,959,13707,2015-10-04T02:37:03.798Z
43319,347.609985,323.400436,959,13707,2015-10-04T02:38:53.010Z
50146,308.86125,281.81625,959,13707,2015-10-13T14:32:06.785Z
50146,281.81625,258.795,959,13707,2015-10-13T14:34:32.713Z
39045,958.473287,857.600203,959,13707,2015-10-26T04:58:11.910Z
39045,958.473287,857.600203,959,13707,2015-10-26T05:00:11.922Z
43957,286.74,271.107561,959,13707,2015-10-25T14:33:13.031Z
43957,271.107561,206.920147,959,13707,2015-10-25T14:35:14.184Z
43957,206.920147,200.141194,959,13707,2015-10-25T14:37:14.203Z
43957,188.59066,286.265467,959,13707,2015-10-25T14:39:13.382Z
43957,587.652992,570.597249,959,13707,2015-10-25T14:41:13.535Z
43957,573.617249,409.950818,959,13707,2015-10-25T14:43:13.421Z
25502,64.901,37.17803,959,13707,2015-10-20T07:35:55.999Z
25502,126.89903,53.305635,959,13707,2015-10-20T07:37:49.243Z
25502,64.901,37.17803,959,13707,2015-10-20T07:38:43.781Z
42378,17.2305,2.818411,959,13707,2015-10-21T01:27:42.474Z
42378,17.2305,2.818411,959,13707,2015-10-21T01:29:42.606Z
42378,301.478411,275.585047,959,13707,2015-10-21T01:32:48.494Z
42378,301.478411,275.585047,959,13707,2015-10-21T01:34:48.674Z
49195,513.2837500000001,521.821248,959,13707,2015-10-24T04:09:50.901Z
49195,529.347498,542.847498,959,13707,2015-10-24T04:10:05.765Z
49195,550.348748,558.937498,959,13707,2015-10-24T04:11:49.208Z
49195,558.937498,587.116248,959,13707,2015-10-24T04:12:19.923Z
49195,793.178748,801.792498,959,13707,2015-10-24T04:14:19.961Z
45503,1.625396,7.534875,959,13707,2015-10-14T08:59:21.806Z
45503,23.336054,28.398004,959,13707,2015-10-14T08:59:42.573Z
45503,107.20653,112.46585,959,13707,2015-10-14T09:01:06.493Z
45503,1.625396,7.534875,959,13707,2015-10-14T09:01:21.958Z
45503,23.336054,28.398004,959,13707,2015-10-14T09:01:42.985Z
45503,107.20653,112.46585,959,13707,2015-10-14T09:03:06.926Z
45503,208.666122,214.366621,959,13707,2015-10-14T09:03:13.897Z
45503,242.335056,247.431836,959,13707,2015-10-14T09:03:21.467Z
45503,263.267845,268.399455,959,13707,2015-10-14T09:03:42.440Z
45503,313.933786,319.367256,959,13707,2015-10-14T09:04:33.876Z
45503,107.20653,112.46585,959,13707,2015-10-14T09:05:07.565Z
45503,347.300861,352.467301,959,13707,2015-10-14T09:05:13.634Z
45503,242.335056,247.431836,959,13707,2015-10-14T09:05:21.679Z
45503,263.267845,268.399455,959,13707,2015-10-14T09:05:42.837Z
45503,410.064399,415.439818,959,13707,2015-10-14T09:06:09.470Z
45503,313.933786,319.367256,959,13707,2015-10-14T09:06:34.253Z
45503,427.432925,433.562993,959,13707,2015-10-14T09:07:07.990Z
45503,107.20653,112.46585,959,13707,2015-10-14T09:07:13.809Z
45503,478.563265,484.507573,959,13707,2015-10-14T09:07:22.130Z
45503,410.064399,415.439818,959,13707,2015-10-14T09:08:09.709Z
45503,313.933786,319.367256,959,13707,2015-10-14T09:08:34.636Z
45503,563.304489,568.436099,959,13707,2015-10-14T09:08:42.489Z
45503,478.563265,484.507573,959,13707,2015-10-14T09:09:22.507Z
45503,607.933242,613.401541,959,13707,2015-10-14T09:09:28.393Z
45503,634.926439,640.534058,959,13707,2015-10-14T09:09:54.506Z
45503,563.304489,568.436099,959,13707,2015-10-14T09:10:42.676Z
45503,703.901315,709.3580040000001,959,13707,2015-10-14T09:11:03.465Z
45503,607.933242,613.401541,959,13707,2015-10-14T09:11:28.814Z
45503,634.926439,640.534058,959,13707,2015-10-14T09:11:54.592Z
45503,806.127165,811.502585,959,13707,2015-10-14T09:12:45.789Z
45503,703.901315,709.3580040000001,959,13707,2015-10-14T09:13:04.165Z
45503,857.501315,862.5980949999999,959,13707,2015-10-14T09:13:36.490Z
45503,754.660136,760.569614,959,13707,2015-10-14T09:13:54.996Z
45503,901.770158,907.540317,959,13707,2015-10-14T09:14:21.523Z
45503,806.127165,811.502585,959,13707,2015-10-14T09:14:45.985Z
45503,953.295238,958.473287,959,13707,2015-10-14T09:15:12.455Z
39735,518.201021,490.766126,959,13707,2015-11-04T15:24:57.460Z
39735,490.766126,478.21021,959,13707,2015-11-04T15:25:00.462Z
48661,0,952.7552747603038,959,13707,2015-10-26T06:32:38.107Z
41089,958.47272,2.13,959,13707,2015-10-09T05:55:41.827Z
41089,2.13,756.036672,959,13707,2015-10-09T05:55:44.822Z
48260,568.226808,576.133091,959,13707,2015-10-07T14:15:36.375Z
48260,576.133091,593.693893,959,13707,2015-10-07T14:15:39.370Z
44747,75.66200000000001,68.30500000000001,959,13707,2015-10-14T08:53:11.621Z
44747,71.30500000000001,58.906,959,13707,2015-10-14T08:54:10.462Z
44747,75.66200000000001,68.30500000000001,959,13707,2015-10-14T08:56:08.460Z
44747,207.147,189.23,959,13707,2015-10-14T09:00:08.586Z
44747,189.23,181.912,959,13707,2015-10-14T09:00:12.092Z
44747,181.912,164.076,959,13707,2015-10-14T09:02:12.000Z
44747,164.076,156.178,959,13707,2015-10-14T09:03:11.871Z
44747,75.66200000000001,68.30500000000001,959,13707,2015-10-14T09:04:12.074Z
44747,350.298,343.099,959,13707,2015-10-14T09:06:08.799Z
44747,343.099,325.123,959,13707,2015-10-14T09:08:08.849Z
44747,325.123,307.527,959,13707,2015-10-14T09:09:12.019Z
44747,307.527,289.771,959,13707,2015-10-14T09:10:13.648Z
44747,307.811,295.193,959,13707,2015-10-14T09:12:12.288Z
44747,376.033,368.534,959,13707,2015-10-14T09:14:09.011Z
44747,382.355,367.796,959,13707,2015-10-14T09:16:13.798Z
44747,75.66200000000001,68.30500000000001,959,13707,2015-10-14T09:18:12.434Z
44747,0,7.061,959,13707,2015-10-24T13:59:26.410Z
44747,7.061,52.442,959,13707,2015-10-24T14:03:12.648Z
44747,52.442,435.3557408536585,959,13707,2015-10-24T14:03:27.465Z
49845,19.799,27.579,959,13707,2015-10-14T06:18:54.407Z
49845,36.558,44.417,959,13707,2015-10-14T06:20:27.264Z
49845,44.417,61.275,959,13707,2015-10-14T06:20:54.251Z
49845,109.466729,117.385729,959,13707,2015-10-14T06:22:54.490Z
49845,147.325729,164.907729,959,13707,2015-10-14T06:24:54.290Z
49845,357.921374,365.703374,959,13707,2015-10-14T06:26:31.001Z
49845,182.927729,195.727729,959,13707,2015-10-14T06:26:54.566Z
49845,195.727729,213.507729,959,13707,2015-10-14T06:28:28.303Z
49845,213.507729,218.928729,959,13707,2015-10-14T06:28:54.537Z
18574,958.472721,0.467097,959,13707,2015-10-22T15:35:30.573Z
40136,256.056201,276.127226,959,13707,2015-10-11T12:57:50.078Z
40136,276.127226,296.257719,959,13707,2015-10-11T12:59:45.736Z
40136,380.246619,397.146448,959,13707,2015-10-11T12:59:50.130Z
41620,949.6609999999999,838.238196,959,13707,2015-10-19T10:05:04.199Z
41620,946.278196,795.409274,959,13707,2015-10-19T10:06:55.207Z
41620,795.409274,768.629992,959,13707,2015-10-19T10:07:04.230Z
41620,839.472124,830.97034,959,13707,2015-10-19T10:10:53.975Z
41620,890.9903399999999,926.240862,959,13707,2015-10-19T10:11:01.783Z
20336,629.936,618.256872,959,13707,2015-10-25T05:34:16.934Z
20336,618.256872,597.60241,959,13707,2015-10-25T05:36:15.946Z
20336,958.441,714.19322,959,13707,2015-10-25T05:42:15.063Z
20336,714.19322,655.047959,959,13707,2015-10-25T05:46:13.602Z
20336,655.047959,599.161159,959,13707,2015-10-25T05:48:15.311Z
20336,599.161159,583.475726,959,13707,2015-10-25T05:50:15.375Z
49656,30.622,10.63,959,13707,2015-10-26T02:00:36.164Z
49656,118.472,82.16200000000001,959,13707,2015-10-26T02:04:36.232Z
49656,184.364,158.776,959,13707,2015-10-26T02:06:45.876Z
44818,893.641,876.3630000000001,959,13707,2015-10-12T04:47:09.336Z
44818,876.3630000000001,858.827,959,13707,2015-10-12T04:49:09.242Z
35079,958.47272,2.397,959,13707,2015-10-03T17:39:11.382Z
35079,237.116386,162.499685,959,13707,2015-10-03T17:43:10.993Z
35079,165.616685,138.828598,959,13707,2015-10-03T17:45:08.224Z
35079,138.828598,120.428974,959,13707,2015-10-03T17:45:13.097Z
50025,9.42202,277.581003,959,13707,2015-10-19T14:52:55.865Z
50025,288.23367,433.7435344827586,959,13707,2015-10-19T14:54:41.447Z
50025,435.493506,530.5156459999999,959,13707,2015-10-19T14:54:55.528Z
43367,3.919,13.1985,959,13707,2015-10-31T09:42:30.771Z
43367,13.1985,27.2455,959,13707,2015-10-31T09:44:23.675Z
43367,27.2455,36.444,959,13707,2015-10-31T09:44:30.789Z
43367,35.9125,45.1095,959,13707,2015-10-31T09:46:23.693Z
43367,94.6395,108.631,959,13707,2015-10-31T09:46:30.806Z
43367,108.631,132.019499,959,13707,2015-10-31T09:48:29.386Z
43367,265.959499,285.096499,959,13707,2015-10-31T09:52:27.768Z
43367,285.096499,323.601999,959,13707,2015-10-31T09:54:30.887Z
43367,374.025999,383.705999,959,13707,2015-10-31T09:54:56.869Z
32700,780.793,764.987926,959,13707,2015-10-11T12:22:19.016Z
42561,0,5.524113437083396,959,13707,2015-10-10T14:17:41.154Z
42561,174.205113,159.205113,959,13707,2015-10-10T14:55:48.513Z
42561,233.306113,220.849113,959,13707,2015-10-10T14:57:48.571Z
42561,220.849113,213.809113,959,13707,2015-10-10T14:58:10.671Z
42561,174.205113,159.205113,959,13707,2015-10-10T14:59:29.051Z
47135,139.201,12.394044,959,13707,2015-10-04T11:48:25.279Z
47135,803.255044,648.392847,959,13707,2015-10-04T11:59:42.674Z
47135,593.611562,550.269511,959,13707,2015-10-04T12:01:44.110Z
47135,958.47272,859.481371,959,13707,2015-10-04T12:07:00.682Z
47135,859.481371,778.471528,959,13707,2015-10-04T12:10:07.956Z
47135,958.47272,859.481371,959,13707,2015-10-04T12:12:08.739Z
38942,108.133,96.297887,959,13707,2015-10-10T16:30:31.111Z
38942,105.316887,100.16635,959,13707,2015-10-10T16:32:40.821Z
38942,149.56535,106.202372,959,13707,2015-10-10T16:38:30.730Z
38942,106.202372,100.309234,959,13707,2015-10-10T16:38:44.089Z
38942,221.029234,189.278889,959,13707,2015-10-10T16:42:45.665Z
38942,189.278889,168.932591,959,13707,2015-10-10T16:44:45.210Z
38942,66.434862,20.592987,959,13707,2015-10-26T01:56:51.129Z
38942,47.728987,75.183553,959,13707,2015-10-26T01:59:32.281Z
38942,97.391553,137.405281,959,13707,2015-10-26T02:00:51.187Z
38942,290.493281,277.708619,959,13707,2015-10-26T02:02:51.214Z
38942,277.708619,269.24369,959,13707,2015-10-26T02:03:55.326Z
38942,570.1972490000001,592.71023,959,13707,2015-10-26T02:04:51.243Z
38942,554.043677,570.1972490000001,959,13707,2015-10-26T02:07:55.382Z
38942,655.87818,670.155347,959,13707,2015-10-26T02:09:48.893Z
38942,670.155347,721.886831,959,13707,2015-10-26T02:12:50.223Z
38942,721.886831,755.832035,959,13707,2015-10-26T02:15:32.925Z
38942,755.832035,784.146373,959,13707,2015-10-26T02:16:50.290Z
38944,82.45999999999999,66.89663400000001,959,13707,2015-10-20T01:32:35.938Z
38944,1.921,36.515102,959,13707,2015-10-20T13:11:48.324Z
38944,45.535102,79.87795199999999,959,13707,2015-10-20T13:13:48.374Z
38944,97.897952,246.430606,959,13707,2015-10-20T13:15:43.419Z
38944,246.430606,308.439954,959,13707,2015-10-20T13:15:48.422Z
38944,311.389954,443.382433,959,13707,2015-10-20T13:19:42.835Z
38944,443.382433,574.194021,959,13707,2015-10-20T13:19:48.526Z
43813,232.88,221.691139,959,13707,2015-10-24T16:28:24.304Z
43813,221.691139,196.905795,959,13707,2015-10-24T16:28:27.315Z
43813,196.905795,207.921503,959,13707,2015-10-24T16:29:33.321Z
43813,221.691139,196.905795,959,13707,2015-10-24T16:30:27.344Z
43813,196.905795,207.921503,959,13707,2015-10-24T16:31:33.344Z
43813,330.961503,311.193773,959,13707,2015-10-24T17:04:51.308Z
43813,311.193773,288.103465,959,13707,2015-10-24T17:04:54.266Z
43813,330.961503,311.193773,959,13707,2015-10-24T17:08:46.815Z
43813,657.388465,642.047111,959,13707,2015-10-24T17:25:19.273Z
43813,657.388465,642.047111,959,13707,2015-10-24T17:27:43.874Z
43813,697.8221109999999,674.712164,959,13707,2015-10-24T17:29:52.177Z
43813,668.242383,651.974819,959,13707,2015-10-24T17:31:43.932Z
43813,697.8221109999999,674.712164,959,13707,2015-10-24T17:33:19.428Z
43813,697.8221109999999,674.712164,959,13707,2015-10-24T17:35:44.015Z
39949,30.602,1.902,959,13707,2015-10-15T12:56:11.467Z
39949,386.56,553.956008,959,13707,2015-10-15T13:18:15.492Z
42693,47.37875,55.8025,959,13707,2015-10-11T15:10:39.859Z
42693,55.8025,64.35124999999999,959,13707,2015-10-11T15:11:52.056Z
42693,101.87625,110.1,959,13707,2015-10-11T15:12:38.122Z
42693,254.1,267.65,959,13707,2015-10-11T15:14:25.688Z
42693,275.07375,283.6725,959,13707,2015-10-11T15:14:40.021Z
42693,480.42125,489.29625,959,13707,2015-10-11T15:17:45.888Z
