48140,589.405,560.728,942,13698,2015-11-10T09:18:43.967Z
48140,560.728,531.532,942,13698,2015-11-10T09:18:46.942Z
48140,531.532,501.578,942,13698,2015-11-10T09:18:49.950Z
48140,783.525,595.663,942,13698,2015-11-10T09:23:34.875Z
48140,691.664,587.9159999999999,942,13698,2015-11-10T09:25:13.963Z
48140,837.1089999999999,806.429,942,13698,2015-11-10T09:29:26.017Z
34998,941.17333984375,0,942,13698,2015-10-09T07:14:47.974Z
34998,28.3387565612793,33.38173294067383,942,13698,2015-10-09T07:15:25.999Z
34998,33.38173294067383,46.44358062744141,942,13698,2015-10-09T07:15:39.152Z
34998,941.17333984375,0,942,13698,2015-10-09T07:16:48.351Z
34998,28.3387565612793,33.38173294067383,942,13698,2015-10-09T07:17:26.139Z
34998,33.38173294067383,46.44358062744141,942,13698,2015-10-09T07:17:39.521Z
31694,58.208158,30.310822,942,13698,2015-10-15T09:10:53.314Z
47210,200.72,181.542692,942,13698,2015-10-19T08:25:17.859Z
47210,0,37.86304,942,13698,2015-10-19T08:44:54.244Z
40564,472.194,482.542,942,13698,2015-10-24T14:14:03.834Z
40564,482.542,511.554,942,13698,2015-10-24T14:17:07.701Z
40564,511.554,522.466,942,13698,2015-10-24T14:17:43.957Z
40564,540.466,551.222,942,13698,2015-10-24T14:18:17.410Z
40564,551.222,562.018,942,13698,2015-10-24T14:19:07.731Z
47506,712.016,686.872,942,13698,2015-10-21T14:25:04.919Z
47506,686.872,645.154,942,13698,2015-10-21T14:27:41.625Z
34043,199.003286,180.601496,942,13698,2015-09-29T12:36:39.309Z
34043,595.208536,582.593314,942,13698,2015-09-29T12:48:15.948Z
34161,70.54000000000001,10.774509,942,13698,2015-10-01T09:09:00.599Z
34161,284.794509,8.733509,942,13698,2015-10-01T09:13:38.511Z
53697,139.328,119.212,942,13698,2015-10-25T00:23:49.180Z
53697,162.138,141.944,942,13698,2015-10-25T00:27:50.135Z
53697,141.944,121.948,942,13698,2015-10-25T00:29:50.345Z
50267,3.141,35.158537,942,13698,2015-10-31T08:17:18.385Z
50267,35.158537,22.657022,942,13698,2015-10-31T08:19:18.027Z
50267,22.657022,10.813507,942,13698,2015-10-31T08:19:20.228Z
50267,49.853507,35.686285,942,13698,2015-10-31T08:21:18.211Z
50267,35.686285,22.537022,942,13698,2015-10-31T08:21:20.274Z
50267,128.413022,43.272045,942,13698,2015-10-31T08:23:33.420Z
50267,128.413022,43.272045,942,13698,2015-10-31T08:25:33.463Z
50267,298.970045,275.81279,942,13698,2015-10-31T08:28:36.428Z
43865,192.951503,214.45803,942,13698,2015-10-05T17:16:32.798Z
43865,192.951503,214.45803,942,13698,2015-10-05T17:18:32.835Z
43468,188.3,155.444,942,13698,2015-10-03T04:12:41.557Z
43468,155.444,107.448,942,13698,2015-10-03T04:16:41.471Z
43468,213.809,191.189,942,13698,2015-10-03T04:19:36.300Z
43468,194.189,171.31,942,13698,2015-10-03T04:21:36.320Z
43468,171.31,158.989,942,13698,2015-10-03T04:22:42.432Z
51856,25.543620146,173.088122605364,942,13698,2015-10-15T01:21:12.584Z
43516,34,19,942,13698,2015-10-01T00:25:16.097Z
43516,19,1.182265166,942,13698,2015-10-01T00:25:22.097Z
43516,199.197699145,175.718935212,942,13698,2015-10-01T00:28:43.368Z
43516,941.1733333333333,891.144013364,942,13698,2015-10-01T00:45:31.683Z
43516,891.144013364,882.11872584,942,13698,2015-10-01T00:45:34.666Z
43517,0,75.72608,942,13698,2015-10-30T18:20:00.907Z
43517,429.587,558.384591,942,13698,2015-10-30T18:39:37.529Z
43517,599.934591,657.194198,942,13698,2015-10-30T18:39:53.672Z
43517,657.194198,576.059112,942,13698,2015-10-30T18:41:37.654Z
43517,576.059112,542.276074,942,13698,2015-10-30T18:43:37.575Z
43514,3.5,439.163661,942,13698,2015-10-10T12:32:03.584Z
43514,439.163661,192.462297,942,13698,2015-10-10T12:33:10.520Z
43514,417.031297,531.864242,942,13698,2015-10-10T12:37:10.583Z
46784,38.256,131.453138,942,13698,2015-10-01T15:31:10.187Z
46784,332.008596,781.60133,942,13698,2015-10-01T15:33:16.323Z
46782,184.30125,171.96194,942,13698,2015-10-25T08:16:02.621Z
46782,171.96194,164.209497,942,13698,2015-10-25T08:17:38.479Z
42334,939.5599999999999,0.919,942,13698,2015-10-09T10:36:52.036Z
45656,562.2015,619.902658,942,13698,2015-10-14T07:44:33.253Z
45656,736.662658,764.983562,942,13698,2015-10-14T07:45:54.274Z
48554,63.56666564941406,32.17972536706293,942,13698,2015-10-24T11:59:09.563Z
48554,766.7708929830733,717.8451216354151,942,13698,2015-10-24T12:11:31.753Z
37547,764.361,754.8339999999999,942,13698,2015-10-22T15:16:40.554Z
37547,782.571,764.999,942,13698,2015-10-22T15:28:37.551Z
37547,34.181,822.429873,942,13698,2015-10-22T23:02:41.283Z
37547,822.429873,723.043267,942,13698,2015-10-22T23:04:40.319Z
37547,723.043267,693.773735,942,13698,2015-10-22T23:05:17.966Z
40171,438.378,453.774,942,13698,2015-10-22T09:44:13.746Z
40171,453.774,464.572,942,13698,2015-10-22T09:45:49.818Z
40171,464.572,490.126,942,13698,2015-10-22T09:46:52.564Z
40171,490.126,505.36,942,13698,2015-10-22T09:48:12.628Z
40171,505.36,516.038,942,13698,2015-10-22T09:48:16.316Z
49955,215.990979,160.917921,942,13698,2015-10-10T08:13:02.381Z
49955,168.354896,181.139233,942,13698,2015-10-10T08:15:02.369Z
49955,181.139233,198.661397,942,13698,2015-10-10T08:15:31.444Z
49955,825.258001,338.744898,942,13698,2015-10-10T08:40:31.412Z
49955,338.744898,180.675042,942,13698,2015-10-10T08:42:26.397Z
49955,825.258001,338.744898,942,13698,2015-10-10T08:44:26.426Z
49955,180.675042,385.617035,942,13698,2015-10-10T08:44:31.471Z
36166,162.98,101.799857,942,13698,2015-11-08T15:49:50.315Z
38183,75.51000000000001,82.14,942,13698,2015-10-22T04:59:14.203Z
38183,75.51000000000001,82.14,942,13698,2015-10-22T05:01:14.299Z
38183,390.82,397.04,942,13698,2015-10-22T05:04:29.287Z
38183,435.94,442.17,942,13698,2015-10-22T05:05:14.288Z
38183,390.82,397.04,942,13698,2015-10-22T05:06:29.438Z
38183,525.97,532.3,942,13698,2015-10-22T05:06:44.263Z
38183,435.94,442.17,942,13698,2015-10-22T05:07:14.421Z
38183,586.8,591.9,942,13698,2015-10-22T05:08:28.678Z
38183,525.97,532.3,942,13698,2015-10-22T05:08:44.401Z
38183,706.03,712.23,942,13698,2015-10-22T05:09:44.293Z
38183,586.8,591.9,942,13698,2015-10-22T05:10:28.835Z
38183,706.03,712.23,942,13698,2015-10-22T05:11:44.385Z
38183,886.28,892.12,942,13698,2015-10-22T05:12:44.164Z
38183,931.09,937.14,942,13698,2015-10-22T05:13:29.139Z
45899,96.244328522,10.293345952,942,13698,2015-10-22T15:23:47.241Z
45899,39.267123848,8.211545787,942,13698,2015-10-22T15:24:19.234Z
45899,304.411107506,32.4540229,942,13698,2015-10-22T15:29:41.423Z
45899,172.351139595,155.051963342,942,13698,2015-10-22T15:32:14.105Z
45899,164.144480575,127.253904843,942,13698,2015-10-22T15:34:13.384Z
45899,740.809622586,699.163224902,942,13698,2015-10-22T15:45:12.426Z
37765,708.496,716.377,942,13698,2015-10-04T23:34:31.725Z
37765,779.437,787.298,942,13698,2015-10-04T23:35:53.545Z
37765,829.338,837.179,942,13698,2015-10-04T23:36:30.400Z
37765,843.179,851.2190000000001,942,13698,2015-10-04T23:37:57.312Z
37763,934.242,868.978013,942,13698,2015-09-29T06:26:27.010Z
50084,79.181,24.278967,942,13698,2015-10-12T23:23:04.553Z
50084,708.939967,682.60024,942,13698,2015-10-12T23:35:19.656Z
50084,938.656657,868.002926,942,13698,2015-10-12T23:40:28.705Z
50084,0.922,35.107286,942,13698,2015-10-13T23:34:34.432Z
38296,468.157,317.191585,942,13698,2015-09-28T19:14:54.714Z
38296,468.157,317.191585,942,13698,2015-09-28T19:16:54.986Z
38296,566.215585,530.443563,942,13698,2015-09-28T20:34:15.924Z
38296,530.443563,514.004295,942,13698,2015-09-28T20:36:12.206Z
50241,898.937,862.736416,942,13698,2015-11-02T07:15:54.903Z
50241,862.736416,848.646399,942,13698,2015-11-02T07:17:47.675Z
40303,14.26119232177734,159.0458984375,942,13698,2015-09-30T01:08:07.183Z
40303,180.10546875,303.8211364746094,942,13698,2015-09-30T01:08:31.239Z
40303,312.7490844726562,349.6245422363281,942,13698,2015-09-30T01:08:43.470Z
40303,349.6245422363281,383.4283447265625,942,13698,2015-09-30T01:09:46.289Z
47333,22.905,1.15,942,13698,2015-10-04T03:33:42.406Z
47333,22.905,1.15,942,13698,2015-10-04T03:35:42.421Z
34523,664.3390000000001,672.217,942,13698,2015-10-23T15:43:01.247Z
2841,0,133.872892,942,13698,2015-11-06T11:04:51.316Z
2841,133.872892,333.405535,942,13698,2015-11-06T11:04:54.313Z
2841,333.405535,798.519078,942,13698,2015-11-06T11:04:57.316Z
2841,801.525994,743.7382902298851,942,13698,2015-11-06T11:05:03.342Z
2841,743.7382902298851,777.59415,942,13698,2015-11-06T11:05:06.321Z
2841,789.621814,869.497673,942,13698,2015-11-06T11:05:21.319Z
2841,869.497673,903.5770209999999,942,13698,2015-11-06T11:05:24.321Z
47336,182.934223,171.735932,942,13698,2015-09-30T07:37:28.146Z
43324,66.26029693486589,24.3405172,942,13698,2015-10-02T09:17:22.735Z
43324,293.350573515,269.587981274,942,13698,2015-10-02T09:49:58.755Z
54907,0,43.060794,942,13698,2015-11-10T09:35:34.985Z
54907,43.060794,16.227017,942,13698,2015-11-10T09:35:37.963Z
54907,27.548517,44.624297,942,13698,2015-11-10T09:35:49.963Z
54907,44.624297,53.874803,942,13698,2015-11-10T09:35:52.967Z
54907,53.874803,171.015181,942,13698,2015-11-10T09:35:55.967Z
54907,171.015181,202.624712,942,13698,2015-11-10T09:35:58.967Z
54907,220.624712,253.832518,942,13698,2015-11-10T09:36:13.966Z
54907,294.362518,315.074584,942,13698,2015-11-10T09:36:43.966Z
54907,315.074584,359.065879,942,13698,2015-11-10T09:36:46.967Z
54907,363.565879,392.629913,942,13698,2015-11-10T09:36:52.967Z
54907,392.629913,470.5835,942,13698,2015-11-10T09:36:55.966Z
54907,470.5835,567.0126,942,13698,2015-11-10T09:36:58.968Z
54907,567.0126,612.024646,942,13698,2015-11-10T09:37:01.991Z
54907,612.024646,688.567481,942,13698,2015-11-10T09:37:04.966Z
54907,688.567481,780.218327,942,13698,2015-11-10T09:37:07.967Z
54907,780.218327,903.755459,942,13698,2015-11-10T09:37:10.966Z
54907,903.755459,927.0692309999999,942,13698,2015-11-10T09:37:13.987Z
54907,0,329.457099,942,13698,2015-11-10T12:25:24.155Z
54907,329.457099,351.585373,942,13698,2015-11-10T12:25:27.155Z
54907,351.585373,746.4427930000001,942,13698,2015-11-10T12:25:30.154Z
54907,746.4427930000001,826.373376,942,13698,2015-11-10T12:25:33.187Z
16014,4.184280788,11.670953715,942,13698,2015-10-25T12:29:46.905Z
16014,40.312262065,152.8043582,942,13698,2015-10-25T12:50:07.463Z
16014,152.8043582,32.138091639,942,13698,2015-10-25T12:52:01.444Z
16014,132.256847457,102.912741178,942,13698,2015-10-25T13:16:06.613Z
16014,600.103005378,577.1865082,942,13698,2015-10-25T13:27:45.394Z
16014,577.1865082,553.417797266,942,13698,2015-10-25T13:27:48.166Z
16014,601.462043657,593.5707851,942,13698,2015-10-25T13:28:39.218Z
16014,813.2312535999999,820.609414386,942,13698,2015-10-25T13:32:52.722Z
38988,51.433854,41.252727,942,13698,2015-10-09T14:46:45.091Z
38988,51.433854,41.252727,942,13698,2015-10-09T14:48:45.285Z
38988,815.101389,797.534501,942,13698,2015-10-09T14:59:41.995Z
38988,797.534501,786.1013349999999,942,13698,2015-10-09T14:59:44.953Z
38988,815.101389,797.534501,942,13698,2015-10-09T15:01:42.195Z
38988,797.534501,786.1013349999999,942,13698,2015-10-09T15:01:45.150Z
41147,18.792182,319.7554551282051,942,13698,2015-10-12T04:42:07.508Z
41147,844.096547,865.011533,942,13698,2015-10-12T04:59:34.642Z
41147,437.278,478.434198,942,13698,2015-10-12T23:56:50.791Z
41147,478.434198,504.015426,942,13698,2015-10-12T23:58:50.872Z
43526,4.501,47.7468,942,13698,2015-10-26T17:00:55.612Z
43526,47.7468,109.820114,942,13698,2015-10-26T17:02:48.141Z
43526,112.819114,13.522514,942,13698,2015-10-26T17:04:55.094Z
43524,191.940022,197.340022,942,13698,2015-10-20T09:39:47.450Z
43524,191.940022,197.340022,942,13698,2015-10-20T09:41:47.495Z
43524,726.36,734.16,942,13698,2015-10-20T09:48:44.676Z
43524,747.36,765.1,942,13698,2015-10-20T09:49:14.838Z
43524,848.8,854.47,942,13698,2015-10-20T09:50:45.759Z
43524,747.36,765.1,942,13698,2015-10-20T09:51:14.882Z
43524,848.8,854.47,942,13698,2015-10-20T09:52:45.797Z
25550,941.261,871.034137,942,13698,2015-10-14T01:05:41.827Z
25550,0.92723,13.66202,942,13698,2015-10-14T01:22:54.333Z
25550,220.59205,187.786083,942,13698,2015-10-14T01:28:49.619Z
37758,177.399,81.135086,942,13698,2015-10-29T05:56:09.425Z
37758,83.83308599999999,6.761257,942,13698,2015-10-29T05:57:03.573Z
37758,83.83308599999999,6.761257,942,13698,2015-10-29T05:59:03.762Z
52962,529.998,520.002551,942,13698,2015-11-11T09:37:11.448Z
52962,600.722551,582.956551,942,13698,2015-11-11T09:43:20.521Z
52962,582.956551,575.693551,942,13698,2015-11-11T09:43:23.520Z
46663,54.7785,63.9785,942,13698,2015-10-02T06:19:45.452Z
46663,286.2155,295.807,942,13698,2015-10-02T06:27:02.480Z
46663,286.2155,295.807,942,13698,2015-10-02T06:29:02.515Z
46663,733.444,658.307273,942,13698,2015-10-02T06:31:57.438Z
46663,658.307273,565.557105,942,13698,2015-10-02T06:33:57.169Z
46663,565.557105,444.162272,942,13698,2015-10-02T06:35:58.903Z
45318,4.901,21.636022,942,13698,2015-11-11T15:37:09.926Z
45318,24.557022,74.91382900000001,942,13698,2015-11-11T15:37:15.921Z
45318,74.91382900000001,157.282166,942,13698,2015-11-11T15:37:18.922Z
45318,157.282166,207.555469,942,13698,2015-11-11T15:37:21.926Z
45318,207.555469,314.223333,942,13698,2015-11-11T15:37:24.922Z
45318,314.223333,339.943859,942,13698,2015-11-11T15:37:27.942Z
45318,397.884859,423.254699,942,13698,2015-11-11T15:38:28.730Z
45318,423.254699,460.406488,942,13698,2015-11-11T15:38:31.732Z
45318,460.406488,508.44654,942,13698,2015-11-11T15:38:34.734Z
45318,508.44654,566.994352,942,13698,2015-11-11T15:38:37.731Z
