42693,25.581,69.044499,601,13783,2015-11-15T17:01:00.379Z
42693,69.044499,92.272499,601,13783,2015-11-15T17:01:03.380Z
42693,92.272499,101.710999,601,13783,2015-11-15T17:01:06.379Z
42693,101.710999,110.606499,601,13783,2015-11-15T17:01:09.380Z
42693,110.606499,124.774999,601,13783,2015-11-15T17:01:12.379Z
42693,124.774999,138.848998,601,13783,2015-11-15T17:01:15.380Z
42693,138.848998,152.924498,601,13783,2015-11-15T17:01:18.380Z
42693,170.954498,180.209998,601,13783,2015-11-15T17:01:33.380Z
42693,243.239998,257.288498,601,13783,2015-11-15T17:02:18.381Z
42693,261.786998,271.016998,601,13783,2015-11-15T17:02:24.383Z
42693,271.016998,285.303998,601,13783,2015-11-15T17:02:27.381Z
42693,289.562498,313.154998,601,13783,2015-11-15T17:02:33.382Z
42693,313.154998,331.838998,601,13783,2015-11-15T17:02:36.403Z
42693,331.838998,355.521498,601,13783,2015-11-15T17:02:39.383Z
42693,355.521498,364.866998,601,13783,2015-11-15T17:02:42.382Z
42693,364.866998,374.185498,601,13783,2015-11-15T17:02:45.383Z
42693,374.185498,393.469498,601,13783,2015-11-15T17:02:48.415Z
42693,393.469498,411.883498,601,13783,2015-11-15T17:02:51.385Z
42693,411.883498,430.955998,601,13783,2015-11-15T17:02:54.386Z
42693,430.955998,455.029998,601,13783,2015-11-15T17:02:57.406Z
42693,472.726998,482.046998,601,13783,2015-11-15T17:03:12.386Z
42693,482.046998,501.059498,601,13783,2015-11-15T17:03:15.386Z
42693,501.059498,515.136498,601,13783,2015-11-15T17:03:18.387Z
42693,515.136498,543.662998,601,13783,2015-11-15T17:03:21.386Z
42693,543.662998,572.133998,601,13783,2015-11-15T17:03:24.386Z
42693,572.133998,590.544998,601,13783,2015-11-15T17:03:27.385Z
42693,590.544998,599.923498,601,13783,2015-11-15T17:03:30.386Z
50206,0,463.973209,601,13783,2015-11-07T13:54:11.747Z
52558,404.07,76.86807399999999,601,13783,2015-11-13T12:35:44.035Z
52558,600.321,582.107218,601,13783,2015-11-13T12:56:40.077Z
37867,6.718,12.116,601,13783,2015-11-07T13:47:52.363Z
37867,162.196,186.264,601,13783,2015-11-07T13:49:10.374Z
37863,13.87125,21.86125,601,13783,2015-11-08T08:04:48.272Z
37863,21.86125,54.4925,601,13783,2015-11-08T08:04:51.273Z
37863,54.4925,62.04125,601,13783,2015-11-08T08:04:54.273Z
37863,120.74125,128.832499,601,13783,2015-11-08T08:05:45.408Z
37863,407.119999,419.724999,601,13783,2015-11-08T08:09:37.101Z
37863,419.724999,428.004999,601,13783,2015-11-08T08:09:40.120Z
37863,435.093749,443.571249,601,13783,2015-11-08T08:09:49.129Z
37863,511.983749,524.733749,601,13783,2015-11-08T08:11:58.166Z
37863,528.214997,536.524997,601,13783,2015-11-08T08:12:04.164Z
37863,536.524997,544.766247,601,13783,2015-11-08T08:12:07.165Z
37863,544.766247,567.521247,601,13783,2015-11-08T08:12:10.167Z
37863,567.521247,585.291247,601,13783,2015-11-08T08:12:13.165Z
43371,4.161,9.222,601,13783,2015-11-08T17:33:35.110Z
43371,5.422,40.610168,601,13783,2015-11-08T18:03:41.562Z
43371,40.610168,64.787857,601,13783,2015-11-08T18:03:44.561Z
43371,64.787857,122.058522,601,13783,2015-11-08T18:03:47.561Z
43371,122.058522,176.7927658045977,601,13783,2015-11-08T18:03:50.561Z
39065,600.321,0.019,601,13783,2015-11-11T06:51:15.912Z
39065,1.581,406.1921594827586,601,13783,2015-11-11T15:11:12.329Z
43113,102.377269,114.730005,601,13783,2015-11-09T02:30:29.525Z
43113,122.734903,134.071789,601,13783,2015-11-09T02:30:39.260Z
43113,208.064308,218.832318,601,13783,2015-11-09T02:31:21.643Z
43113,257.355345,267.430582,601,13783,2015-11-09T02:31:45.893Z
6,0,288.0428477011494,601,13783,2015-11-01T13:27:41.261Z
40111,600.321,8.442633000000001,601,13783,2015-11-06T14:20:30.352Z
40111,170.8545,209.816896,601,13783,2015-11-07T02:40:27.533Z
40111,500.677896,527.791085,601,13783,2015-11-07T02:45:14.599Z
40111,533.692085,546.69916,601,13783,2015-11-07T02:45:23.535Z
43901,316.201224,283.133455,601,13783,2015-11-14T06:13:07.129Z
43901,403.100348,387.134667,601,13783,2015-11-14T06:15:10.150Z
38858,1.178,6.216,601,13783,2015-11-04T15:36:28.674Z
38858,600.321,582.029963,601,13783,2015-11-04T15:41:43.536Z
38858,3.401,47.088397,601,13783,2015-11-04T15:49:01.809Z
38858,47.088397,176.7927649821454,601,13783,2015-11-04T15:49:04.810Z
38858,185.412764,25.009707,601,13783,2015-11-04T15:49:16.863Z
38858,25.009707,5.174421,601,13783,2015-11-04T15:49:19.812Z
49251,1.018,9.679633000000001,601,13783,2015-11-05T11:37:31.792Z
49251,38.139633,44.594783,601,13783,2015-11-05T11:38:03.313Z
49251,44.594783,54.122224,601,13783,2015-11-05T11:38:06.351Z
49251,63.122224,70.717106,601,13783,2015-11-05T11:38:18.311Z
49251,76.874106,85.970162,601,13783,2015-11-05T11:38:27.311Z
49251,85.970162,95.94141,601,13783,2015-11-05T11:38:30.352Z
49251,95.94141,108.635063,601,13783,2015-11-05T11:38:33.310Z
49251,137.475063,145.661827,601,13783,2015-11-05T11:39:05.309Z
49251,145.661827,158.112076,601,13783,2015-11-05T11:39:08.309Z
49251,167.132076,177.727362,601,13783,2015-11-05T11:39:20.308Z
49251,242.847362,250.495083,601,13783,2015-11-05T11:40:28.305Z
49251,265.495083,273.352772,601,13783,2015-11-05T11:40:46.306Z
49251,279.352772,287.832636,601,13783,2015-11-05T11:40:55.307Z
49251,327.653636,335.647245,601,13783,2015-11-05T11:41:38.339Z
49251,335.647245,349.273512,601,13783,2015-11-05T11:41:41.301Z
49251,355.090512,363.909972,601,13783,2015-11-05T11:41:50.315Z
49251,363.909972,371.69601,601,13783,2015-11-05T11:41:53.313Z
49251,377.81301,387.219277,601,13783,2015-11-05T11:42:02.312Z
49251,387.219277,404.4673520114942,601,13783,2015-11-05T11:42:05.315Z
49251,407.285352,415.448389,601,13783,2015-11-05T11:42:11.312Z
49251,433.728389,444.33352,601,13783,2015-11-05T11:42:32.552Z
49251,444.33352,454.496557,601,13783,2015-11-05T11:42:35.552Z
49251,454.496557,478.589669,601,13783,2015-11-05T11:42:38.552Z
49251,493.169669,503.255974,601,13783,2015-11-05T11:42:56.305Z
49251,503.255974,515.13203,601,13783,2015-11-05T11:42:59.310Z
49251,518.13303,529.211489,601,13783,2015-11-05T11:43:05.305Z
49251,532.150489,544.989949,601,13783,2015-11-05T11:43:11.347Z
49251,548.008949,571.773676,601,13783,2015-11-05T11:43:17.304Z
44159,28.973282,48.361336,601,13783,2015-11-02T14:11:18.956Z
44159,48.361336,80.385724,601,13783,2015-11-02T14:11:21.943Z
44159,28.973282,48.361336,601,13783,2015-11-02T14:13:19.040Z
44159,480.864644,469.343602,601,13783,2015-11-02T14:18:07.212Z
44159,547.202209,561.558056,601,13783,2015-11-02T14:19:28.240Z
44159,561.558056,580.761962,601,13783,2015-11-02T14:19:31.195Z
45658,7.676,12.994,601,13783,2015-11-05T13:02:01.215Z
39510,3.341,9.641999,601,13783,2015-11-08T07:22:31.358Z
39510,46.417249,59.843499,601,13783,2015-11-08T08:01:22.372Z
39510,59.843499,68.370999,601,13783,2015-11-08T08:01:25.397Z
39510,71.697249,85.175999,601,13783,2015-11-08T08:01:31.399Z
39510,145.225999,158.352249,601,13783,2015-11-08T08:02:22.382Z
39510,168.508499,176.759749,601,13783,2015-11-08T08:02:34.383Z
31723,89.31999999999999,15.523267,601,13783,2015-11-06T08:05:21.857Z
34398,256.2815,233.948204,601,13783,2015-11-06T02:47:30.319Z
4230,0.678,10.34884482758621,601,13783,2015-11-09T13:19:56.192Z
4230,10.34884482758621,15.523267,601,13783,2015-11-09T13:19:59.183Z
4230,15.523267,28.099267,601,13783,2015-11-09T13:20:02.194Z
4230,28.099267,40.893267,601,13783,2015-11-09T13:20:05.378Z
4230,40.893267,68.302267,601,13783,2015-11-09T13:20:08.192Z
4230,70.85426699999999,88.551267,601,13783,2015-11-09T13:20:14.182Z
4230,88.551267,100.885267,601,13783,2015-11-09T13:20:17.431Z
4230,100.885267,113.599267,601,13783,2015-11-09T13:20:20.207Z
4230,113.599267,136.091267,601,13783,2015-11-09T13:20:23.179Z
4230,136.091267,158.165267,601,13783,2015-11-09T13:20:26.192Z
4230,158.165267,170.901267,601,13783,2015-11-09T13:20:29.200Z
4230,170.901267,178.193267,601,13783,2015-11-09T13:20:32.182Z
4230,324.076267,334.994649,601,13783,2015-11-09T13:23:24.078Z
4230,334.994649,360.484761,601,13783,2015-11-09T13:23:27.067Z
4230,360.484761,422.57783,601,13783,2015-11-09T13:23:30.048Z
4230,422.57783,479.496477,601,13783,2015-11-09T13:23:33.062Z
4230,3.421,433.990079,601,13783,2015-11-09T13:29:10.403Z
42394,266.974014,238.023431,601,13783,2015-11-05T15:25:50.987Z
42394,238.023431,229.873407,601,13783,2015-11-05T15:25:53.748Z
42394,262.773407,253.675904,601,13783,2015-11-05T15:26:29.751Z
42394,403.0179,431.092072,601,13783,2015-11-05T15:30:56.886Z
42394,449.112072,484.739698,601,13783,2015-11-05T15:31:17.888Z
42394,484.739698,474.732259,601,13783,2015-11-05T15:31:20.967Z
36700,48.961,66.60199799999999,601,13783,2015-11-08T11:56:47.188Z
36700,66.60199799999999,74.44099799999999,601,13783,2015-11-08T11:56:50.193Z
36700,92.481998,109.462998,601,13783,2015-11-08T11:57:11.190Z
36700,109.462998,132.125997,601,13783,2015-11-08T11:57:14.190Z
36700,132.125997,154.407997,601,13783,2015-11-08T11:57:17.191Z
36700,160.547997,177.950997,601,13783,2015-11-08T11:57:26.215Z
36700,177.950997,185.851997,601,13783,2015-11-08T11:57:29.191Z
36700,394.551997,417.294997,601,13783,2015-11-08T12:01:09.143Z
36700,417.294997,434.735997,601,13783,2015-11-08T12:01:12.174Z
36700,440.736997,463.319997,601,13783,2015-11-08T12:01:21.144Z
36700,463.319997,476.081997,601,13783,2015-11-08T12:01:24.175Z
36700,560.101997,582.484997,601,13783,2015-11-08T12:02:51.148Z
36700,582.484997,589.467997,601,13783,2015-11-08T12:02:54.148Z
36700,589.467997,596.948997,601,13783,2015-11-08T12:02:57.179Z
42080,3.917,197.665051,601,13783,2015-11-11T15:32:49.690Z
36672,178.061,311.846344,601,13783,2015-11-05T01:22:26.204Z
36672,311.846344,284.287021,601,13783,2015-11-05T01:22:29.203Z
36672,284.287021,264.974139,601,13783,2015-11-05T01:22:32.205Z
44452,0,429.336656,601,13783,2015-11-11T10:41:48.072Z
44452,0,415.553793,601,13783,2015-11-11T10:44:16.106Z
44452,418.553793,403.657737,601,13783,2015-11-11T10:44:22.108Z
44452,403.657737,380.265625,601,13783,2015-11-11T10:44:25.118Z
44452,386.265625,322.5389971264368,601,13783,2015-11-11T10:44:31.106Z
44452,322.5389971264368,283.588425,601,13783,2015-11-11T10:44:34.109Z
44452,283.588425,268.147158,601,13783,2015-11-11T10:44:37.107Z
44452,268.147158,250.794275,601,13783,2015-11-11T10:44:40.108Z
37610,259.790215,243.613946,601,13783,2015-11-04T01:47:56.109Z
37610,308.051023,301.902922,601,13783,2015-11-04T01:50:41.557Z
37610,436.949024,586.475837,601,13783,2015-11-04T01:52:41.586Z
37610,586.475837,464.258311,601,13783,2015-11-04T01:54:13.180Z
37610,464.258311,453.15674,601,13783,2015-11-04T01:55:55.690Z
37610,600.321,523.276561,601,13783,2015-11-04T02:14:41.489Z
43729,355.94,330.30063,601,13783,2015-11-08T16:46:45.795Z
43729,396.14263,324.2034,601,13783,2015-11-08T16:47:21.797Z
42256,416.081,382.971,601,13783,2015-11-08T03:10:17.855Z
38474,482.775,476.03,601,13783,2015-11-13T13:51:44.092Z
38474,474.1325,481.79625,601,13783,2015-11-13T13:51:56.093Z
38474,526.9225,535.0725,601,13783,2015-11-13T13:52:35.109Z
38474,535.0725,544.1275000000001,601,13783,2015-11-13T13:52:38.104Z
38474,577.115,590.3674999999999,601,13783,2015-11-13T13:53:08.130Z
42671,596.856714,174.4266837606838,601,13783,2015-11-14T15:18:23.282Z
42671,174.4266837606838,209.05551,601,13783,2015-11-14T15:18:26.220Z
37828,0,320.8318276,601,13783,2015-11-15T06:21:55.393Z
37828,323.364307,278.7017839,601,13783,2015-11-15T06:22:01.485Z
37828,302.7116027,262.3317269,601,13783,2015-11-15T06:22:16.386Z
37828,503.362685,406.8329954,601,13783,2015-11-15T06:24:22.383Z
37828,416.5029697,395.8184212,601,13783,2015-11-15T06:25:19.409Z
37828,401.7721399,332.2955967,601,13783,2015-11-15T06:25:25.396Z
37828,0,420.0333333,601,13783,2015-11-15T06:27:38.235Z
44994,340.8485,320.096778,601,13783,2015-11-07T11:29:10.001Z
44994,342.628278,310.581837,601,13783,2015-11-07T11:29:28.008Z
42469,570.5894929999999,463.973209,601,13783,2015-11-07T15:05:07.367Z
42469,468.707638,477.492424,601,13783,2015-11-07T15:05:13.368Z
42286,7.941,13.502,601,13783,2015-11-15T17:40:04.900Z
46582,361.921,355.348935,601,13783,2015-11-04T02:04:23.049Z
46582,367.348935,345.823897,601,13783,2015-11-04T02:04:47.102Z
37581,3.602,9.102,601,13783,2015-11-08T03:14:04.389Z
37581,129.344,79.42033600000001,601,13783,2015-11-08T03:15:07.373Z
37831,537.499,564.157,601,13783,2015-11-08T02:22:43.617Z
37831,593.373,600.321,601,13783,2015-11-08T02:22:59.814Z
40519,600.321,590.866053,601,13783,2015-11-12T04:19:31.317Z
46247,152.301308,157.756564,601,13783,2015-11-13T13:50:02.905Z
38524,10.64816,16.013194,601,13783,2015-11-07T11:32:31.399Z
38524,22.846345,29.90834,601,13783,2015-11-07T11:33:05.220Z
38524,80.348043,85.668043,601,13783,2015-11-07T11:34:27.005Z
38524,206.905543,212.000555,601,13783,2015-11-07T11:37:57.554Z
38524,251.503546,256.945541,601,13783,2015-11-07T11:39:17.742Z
38524,331.809774,337.610295,601,13783,2015-11-07T11:42:01.178Z
38524,371.45882,376.571836,601,13783,2015-11-07T11:43:05.549Z
38524,385.306825,390.685123,601,13783,2015-11-07T11:43:24.790Z
38524,432.436144,438.568139,601,13783,2015-11-07T11:44:14.926Z
38524,443.998139,450.516144,601,13783,2015-11-07T11:44:26.743Z
38524,175.680511,159.504486,601,13783,2015-11-14T13:36:56.770Z
37334,54.413763,24.402265,601,13783,2015-11-11T00:44:25.389Z
37334,350.653028,316.920947,601,13783,2015-11-11T00:48:49.337Z
37334,0.17896,561.375041,601,13783,2015-11-11T01:01:01.310Z
37334,561.375041,492.432533,601,13783,2015-11-11T01:01:04.332Z
37334,492.432533,473.007951,601,13783,2015-11-11T01:01:07.436Z
37334,476.766559,462.530006,601,13783,2015-11-11T01:01:13.416Z
37334,477.539042,447.311491,601,13783,2015-11-11T01:01:28.373Z
37334,447.311491,423.443542,601,13783,2015-11-11T01:01:31.372Z
42948,166.253964,35.020947,601,13783,2015-11-04T12:07:12.359Z
42948,35.020947,7.628505,601,13783,2015-11-04T12:16:32.366Z
42040,253.842,237.286,601,13783,2015-11-07T08:44:23.731Z
42040,237.286,206.212,601,13783,2015-11-07T08:44:26.757Z
43068,598.241,0.661,601,13783,2015-11-09T04:06:50.777Z
43068,0,282.0618862889984,601,13783,2015-11-09T04:14:42.598Z
43068,282.0618862889984,351.0678523535851,601,13783,2015-11-09T04:14:45.626Z
43068,353.228852,312.251996442255,601,13783,2015-11-09T04:14:51.616Z
43068,312.251996442255,296.725654077723,601,13783,2015-11-09T04:14:54.600Z
43068,296.725654077723,186.3161083743842,601,13783,2015-11-09T04:14:57.617Z
43068,186.3161083743842,76.769137,601,13783,2015-11-09T04:15:00.601Z
43068,76.769137,90.94875500000001,601,13783,2015-11-09T04:15:03.625Z
43068,90.94875500000001,426.9744150246305,601,13783,2015-11-09T04:15:06.603Z
43068,426.9744150246305,473.553442,601,13783,2015-11-09T04:15:09.602Z
41938,4.064352,332.887841954023,601,13783,2015-11-06T06:31:56.152Z
41938,332.887841954023,28.177976,601,13783,2015-11-06T06:32:02.155Z
