52558,0.6919999999999999,153.011166,659,17016,2015-11-09T03:10:59.077Z
42741,10.43442,0,659,17016,2015-11-14T12:11:46.439Z
44170,658.601,1.198065,659,17016,2015-11-11T09:19:34.409Z
39282,428.140094,357.108359,659,17016,2015-11-09T01:15:30.264Z
39282,360.115275,331.987499,659,17016,2015-11-09T01:15:36.264Z
39282,331.987499,312.805477,659,17016,2015-11-09T01:15:39.264Z
39282,658.601,0.812586,659,17016,2015-11-09T01:24:48.583Z
39282,658.601,626.862138,659,17016,2015-11-09T01:30:42.706Z
39282,0,328.855261,659,17016,2015-11-09T01:50:51.100Z
39282,331.63869,368.567965,659,17016,2015-11-09T01:50:57.101Z
39281,413.15107,398.15107,659,17016,2015-11-14T09:56:59.680Z
39281,398.15107,404.324896,659,17016,2015-11-14T09:57:14.677Z
44825,399.566846,391.6869588744589,659,17016,2015-11-14T16:11:49.569Z
44824,7.298,553.8505,659,17016,2015-11-14T00:29:43.453Z
44824,565.5905,439.386666,659,17016,2015-11-14T00:33:10.862Z
44824,439.386666,360.614666,659,17016,2015-11-14T00:33:26.476Z
44824,373.194666,1.64,659,17016,2015-11-14T00:35:11.533Z
43371,405.303,360.136666,659,17016,2015-11-15T22:09:33.476Z
43371,450.178666,429.408333,659,17016,2015-11-15T22:10:21.479Z
43371,429.408333,405.938666,659,17016,2015-11-15T22:10:24.478Z
43371,616.0186660000001,603.337833,659,17016,2015-11-15T22:12:12.489Z
43371,603.337833,588.2586659999999,659,17016,2015-11-15T22:12:15.489Z
49044,57.759,289.425,659,17016,2015-11-10T04:11:57.656Z
49044,289.425,493.724999,659,17016,2015-11-10T04:12:00.657Z
49044,493.724999,0,659,17016,2015-11-10T04:12:03.658Z
49044,519.13375,512.532498,659,17016,2015-11-10T07:52:32.708Z
49044,536.403748,513.871244,659,17016,2015-11-10T07:52:59.708Z
49044,583.569994,556.064994,659,17016,2015-11-10T07:54:02.708Z
49044,556.064994,549.382494,659,17016,2015-11-10T07:54:05.708Z
49044,559.082494,567.429994,659,17016,2015-11-10T07:54:20.709Z
49044,658.601,629.29475,659,17016,2015-11-10T07:55:44.721Z
40111,546.2945,221.074333,659,17016,2015-11-09T03:01:43.468Z
40111,221.074333,113.2035,659,17016,2015-11-09T03:01:46.467Z
40111,365.0425,4.729166666666666,659,17016,2015-11-09T03:06:01.474Z
40111,12.790166,81.776833,659,17016,2015-11-09T03:06:13.619Z
40111,84.595833,222.146,659,17016,2015-11-09T03:06:20.233Z
40111,222.146,274.301,659,17016,2015-11-09T03:06:23.993Z
40111,280.361,312.280166,659,17016,2015-11-09T03:06:31.930Z
40111,375.420166,361.977666,659,17016,2015-11-09T03:07:37.519Z
40111,403.996666,357.946,659,17016,2015-11-09T03:08:22.517Z
40111,453.726,438.055,659,17016,2015-11-09T03:10:01.526Z
40111,438.055,410.565833,659,17016,2015-11-09T03:10:04.525Z
40111,578.7458329999999,499.203499,659,17016,2015-11-09T03:12:56.315Z
40111,658.601,558.041666,659,17016,2015-11-09T03:16:04.626Z
40111,590.962666,605.674333,659,17016,2015-11-09T03:16:40.533Z
40111,614.674333,636.741,659,17016,2015-11-09T03:16:52.537Z
38858,22.34,27.962,659,17016,2015-11-11T01:56:18.940Z
38858,389.4715,379.667777,659,17016,2015-11-11T02:00:21.954Z
38858,379.667777,368.653176,659,17016,2015-11-11T02:00:24.954Z
38858,454.181676,421.99003,659,17016,2015-11-11T02:01:24.956Z
38858,658.601,619.394345,659,17016,2015-11-11T02:04:06.964Z
15424,13.957732,56.75,659,17016,2015-11-11T12:29:57.586Z
15424,56.75,86.526826,659,17016,2015-11-11T12:30:00.628Z
15424,86.526826,0.670414,659,17016,2015-11-11T12:30:03.610Z
15424,0.670414,19.596146,659,17016,2015-11-11T12:30:06.629Z
42655,7.923583,55.558129,659,17016,2015-11-13T00:14:33.679Z
42655,55.558129,231.7291666666666,659,17016,2015-11-13T00:14:36.696Z
45658,658.601,630.5829680000001,659,17016,2015-11-11T08:34:36.985Z
45954,491.4091904945672,478.1594543457031,659,17016,2015-11-15T02:34:37.661Z
34398,221.122,146.099333,659,17016,2015-11-13T00:48:35.303Z
34398,146.099333,131.811833,659,17016,2015-11-13T00:48:38.216Z
34398,131.811833,146.128666,659,17016,2015-11-13T00:48:41.216Z
4230,91.121,153.446308,659,17016,2015-11-12T13:59:49.992Z
4230,153.446308,226.0234577922078,659,17016,2015-11-12T13:59:53.055Z
4230,231.625457,255.044181,659,17016,2015-11-12T14:00:01.990Z
4230,255.044181,278.3882305194805,659,17016,2015-11-12T14:00:04.992Z
4230,278.3882305194805,292.8152597402597,659,17016,2015-11-12T14:00:07.982Z
4230,298.791935,308.8452922077922,659,17016,2015-11-12T14:00:19.999Z
4230,340.906292,382.583441,659,17016,2015-11-12T14:00:55.997Z
4230,382.583441,363.559733,659,17016,2015-11-12T14:00:59.005Z
4230,366.553409,382.0491071428572,659,17016,2015-11-12T14:01:05.004Z
4230,382.0491071428572,412.392834,659,17016,2015-11-12T14:01:07.992Z
4230,572.712493,599.959333,659,17016,2015-11-12T14:03:57.934Z
4230,593.046833,634.170333,659,17016,2015-11-12T14:04:06.925Z
4230,634.170333,646.949999,659,17016,2015-11-12T14:04:09.929Z
38207,2.704564,12.949639,659,17016,2015-11-09T10:15:14.213Z
38207,12.949639,64.34924479370292,659,17016,2015-11-09T10:15:17.214Z
38207,64.34924479370292,89.339924,659,17016,2015-11-09T10:15:20.232Z
38207,89.339924,255.504354327938,659,17016,2015-11-09T10:15:23.212Z
38207,256.643571,292.350016,659,17016,2015-11-09T10:15:29.277Z
38207,292.350016,371.406695,659,17016,2015-11-09T10:15:32.213Z
38207,371.406695,465.5857123309093,659,17016,2015-11-09T10:15:35.212Z
36428,23.242601,0,659,17016,2015-11-12T04:13:49.700Z
42394,178.301212,199.147047,659,17016,2015-11-09T03:02:28.385Z
42394,205.162953,223.647398,659,17016,2015-11-09T03:02:37.386Z
42394,226.634018,246.049885,659,17016,2015-11-09T03:02:43.387Z
42394,246.049885,265.308838,659,17016,2015-11-09T03:02:46.389Z
42394,265.308838,282.768589,659,17016,2015-11-09T03:02:49.389Z
42394,288.784495,310.063917,659,17016,2015-11-09T03:02:58.394Z
42394,310.063917,303.698745,659,17016,2015-11-09T03:03:01.409Z
42394,612.728583,627.44612,659,17016,2015-11-09T03:09:19.445Z
42394,627.44612,638.796695,659,17016,2015-11-09T03:09:22.459Z
42394,638.796695,647.928639,659,17016,2015-11-09T03:09:25.459Z
42394,658.601,648.013969,659,17016,2015-11-09T03:09:40.475Z
42394,193.404976,201.084856,659,17016,2015-11-11T03:14:17.388Z
45147,4.566893,209.985632,659,17016,2015-11-09T06:42:20.215Z
45147,209.985632,300.790229,659,17016,2015-11-09T06:42:23.198Z
43365,57.902,87.27200000000001,659,17016,2015-11-14T11:42:31.826Z
43365,129.312,143.876,659,17016,2015-11-14T11:42:55.827Z
43365,143.876,192.774,659,17016,2015-11-14T11:42:58.827Z
43365,192.774,221.426,659,17016,2015-11-14T11:43:01.827Z
43365,535.712,525.433998,659,17016,2015-11-14T11:45:49.834Z
43365,525.755998,493.885998,659,17016,2015-11-14T11:47:32.154Z
42881,0.298,327.261616675059,659,17016,2015-11-14T20:14:59.575Z
42881,327.261616675059,442.460616,659,17016,2015-11-14T20:15:02.575Z
42881,442.460616,492.78245,659,17016,2015-11-14T20:15:05.575Z
42881,492.78245,593.986616,659,17016,2015-11-14T20:15:08.575Z
42881,593.986616,379.2824500083923,659,17016,2015-11-14T20:15:11.576Z
44452,590.322,567.463149,659,17016,2015-11-12T01:50:53.782Z
44452,567.463149,538.2050840000001,659,17016,2015-11-12T01:50:56.783Z
44452,550.245084,521.5103896103896,659,17016,2015-11-12T01:51:05.783Z
44452,521.5103896103896,506.568022,659,17016,2015-11-12T01:51:08.786Z
37610,632.264993,615.970005,659,17016,2015-11-09T01:47:54.482Z
37610,615.970005,592.091666,659,17016,2015-11-09T01:47:57.501Z
37610,592.091666,576.398475,659,17016,2015-11-09T01:48:00.484Z
37610,576.398475,547.6374999999999,659,17016,2015-11-09T01:48:03.483Z
37610,547.6374999999999,522.3843910000001,659,17016,2015-11-09T01:48:06.485Z
37610,564.1551459999999,632.7624999999999,659,17016,2015-11-09T01:48:51.487Z
37610,658.601,382.662992,659,17016,2015-11-09T01:49:48.428Z
49027,7.421,47.866833,659,17016,2015-11-10T15:32:18.727Z
49027,71.646833,127.150999,659,17016,2015-11-10T15:32:45.728Z
43729,211.842,271.955794,659,17016,2015-11-10T13:46:01.143Z
43729,271.955794,340.110023,659,17016,2015-11-10T13:46:04.138Z
43383,658.601,0.3,659,17016,2015-11-13T02:30:35.465Z
43383,80.0415,605.168859,659,17016,2015-11-13T02:31:32.792Z
42256,0.181,104.0416666666667,659,17016,2015-11-09T09:09:38.746Z
42256,301.701,210.498465,659,17016,2015-11-10T15:06:51.283Z
42256,210.498465,234.2509104704097,659,17016,2015-11-10T15:06:54.286Z
42256,254.73191,265.101637,659,17016,2015-11-10T15:07:18.298Z
42256,268.101637,292.6887708649469,659,17016,2015-11-10T15:07:24.316Z
42256,364.16977,305.35177,659,17016,2015-11-10T15:08:39.317Z
42256,305.35177,313.01377,659,17016,2015-11-10T15:08:42.319Z
42256,342.79377,334.95377,659,17016,2015-11-10T15:09:15.318Z
42256,334.95377,327.57877,659,17016,2015-11-10T15:09:18.319Z
42256,545.13977,506.26177,659,17016,2015-11-10T15:13:48.334Z
42256,509.26177,516.722769,659,17016,2015-11-10T15:13:54.334Z
42256,594.782769,519.9471160000001,659,17016,2015-11-10T15:15:15.340Z
42256,519.9471160000001,535.912183,659,17016,2015-11-10T15:15:18.351Z
42256,580.913183,590.913183,659,17016,2015-11-10T15:16:51.366Z
46286,5.730345,10.871497,659,17016,2015-11-12T12:01:27.412Z
46286,564.7309310000001,554.300851,659,17016,2015-11-12T12:07:10.422Z
46286,546.813709,535.056435,659,17016,2015-11-12T12:07:16.424Z
46286,613.195617,584.502934,659,17016,2015-11-12T12:07:58.462Z
49234,6.941,12.622,659,17016,2015-11-11T13:23:54.729Z
49234,33.902,49.664,659,17016,2015-11-11T13:24:42.745Z
49234,49.664,92.719998,659,17016,2015-11-11T13:24:45.652Z
49234,92.719998,130.847997,659,17016,2015-11-11T13:24:48.652Z
49234,130.847997,179.141997,659,17016,2015-11-11T13:24:51.713Z
49234,191.181997,279.9181623931624,659,17016,2015-11-11T13:25:00.673Z
49234,279.9181623931624,352.91295,659,17016,2015-11-11T13:25:03.689Z
49234,352.91295,324.2268162393162,659,17016,2015-11-11T13:25:06.669Z
49234,413.308816,424.108816,659,17016,2015-11-11T13:25:54.739Z
49234,440.718816,451.758816,659,17016,2015-11-11T13:26:06.704Z
49234,451.758816,479.928816,659,17016,2015-11-11T13:26:09.688Z
49234,479.928816,495.212816,659,17016,2015-11-11T13:26:12.737Z
49234,495.212816,514.940816,659,17016,2015-11-11T13:26:15.679Z
38474,195.63,174.6100609756097,659,17016,2015-11-14T04:28:23.477Z
38474,174.6100609756097,183.887103,659,17016,2015-11-14T04:28:26.498Z
38474,608.162103,600.864603,659,17016,2015-11-14T04:34:11.881Z
42892,2.441,9.680999999999999,659,17016,2015-11-14T12:16:39.147Z
42892,9.680999999999999,31.084,659,17016,2015-11-14T12:16:42.150Z
42892,31.084,52.147,659,17016,2015-11-14T12:16:45.141Z
42892,52.147,82.608999,659,17016,2015-11-14T12:16:48.124Z
42892,82.608999,108.930999,659,17016,2015-11-14T12:16:51.128Z
42892,108.930999,116.391999,659,17016,2015-11-14T12:16:54.136Z
42892,116.391999,137.173998,659,17016,2015-11-14T12:16:57.137Z
42892,140.154998,157.036998,659,17016,2015-11-14T12:17:03.270Z
42892,157.036998,168.978998,659,17016,2015-11-14T12:17:06.142Z
42892,168.978998,190.021998,659,17016,2015-11-14T12:17:09.164Z
42892,190.021998,202.163998,659,17016,2015-11-14T12:17:12.182Z
42892,202.163998,209.584998,659,17016,2015-11-14T12:17:15.154Z
42892,209.584998,221.885998,659,17016,2015-11-14T12:17:18.149Z
42892,221.885998,238.207998,659,17016,2015-11-14T12:17:21.150Z
42892,238.207998,254.070998,659,17016,2015-11-14T12:17:24.173Z
42892,254.070998,279.995997,659,17016,2015-11-14T12:17:27.150Z
42892,279.995997,296.299997,659,17016,2015-11-14T12:17:30.169Z
42892,299.319997,311.901997,659,17016,2015-11-14T12:17:36.163Z
42892,311.901997,319.262997,659,17016,2015-11-14T12:17:39.208Z
42892,337.342997,358.865997,659,17016,2015-11-14T12:18:00.169Z
42892,356.427997,373.930997,659,17016,2015-11-14T12:18:06.163Z
42892,385.950997,393.651997,659,17016,2015-11-14T12:18:21.161Z
42892,396.651997,404.152997,659,17016,2015-11-14T12:18:27.161Z
42892,417.994997,430.555997,659,17016,2015-11-14T12:18:45.157Z
42892,436.076997,448.297997,659,17016,2015-11-14T12:18:54.171Z
42892,448.297997,460.720997,659,17016,2015-11-14T12:18:57.170Z
42892,520.900997,512.442997,659,17016,2015-11-14T12:20:00.175Z
42892,569.662997,582.243997,659,17016,2015-11-14T12:21:00.190Z
42892,582.243997,589.945997,659,17016,2015-11-14T12:21:03.188Z
42892,592.945997,614.708997,659,17016,2015-11-14T12:21:09.186Z
42892,614.708997,658.601,659,17016,2015-11-14T12:21:12.189Z
42671,234.619672,214.122995,659,17016,2015-11-14T17:15:33.836Z
41472,3.573,19.8625,659,17016,2015-11-10T09:33:33.786Z
41472,19.8625,4.729166,659,17016,2015-11-10T09:33:36.757Z
41472,267.001666,273.652916,659,17016,2015-11-10T09:37:45.811Z
41472,457.275416,440.7583333333333,659,17016,2015-11-10T09:40:20.686Z
33253,537.595,512.584999,659,17016,2015-11-11T12:59:25.865Z
37911,155.762,124.079333,659,17016,2015-11-10T02:47:55.542Z
37911,658.601,630.67661,659,17016,2015-11-10T02:56:58.687Z
37911,633.69661,623.5682629870129,659,17016,2015-11-10T02:57:04.654Z
37828,0,134.3477383,659,17016,2015-11-15T18:27:02.956Z
37828,134.3477383,343.3964685,659,17016,2015-11-15T18:27:05.969Z
37828,343.3964685,372.3259632,659,17016,2015-11-15T18:27:08.941Z
37828,375.3219637,387.1049215,659,17016,2015-11-15T18:27:14.991Z
37828,0,236.7085773,659,17016,2015-11-15T18:33:16.508Z
37828,236.7085773,379.7711633,659,17016,2015-11-15T18:33:19.486Z
37828,379.7711633,497.3202272,659,17016,2015-11-15T18:33:22.615Z
37828,500.6769274,520.8325871,659,17016,2015-11-15T18:33:49.407Z
37828,520.8325871,543.0270199,659,17016,2015-11-15T18:33:52.383Z
37828,543.0270199,506.2789143,659,17016,2015-11-15T18:33:55.356Z
37828,509.0285398,500.1606157,659,17016,2015-11-15T18:34:01.323Z
37828,514.6952654,155.1245211,659,17016,2015-11-15T18:34:25.345Z
37828,155.1245211,367.9477969,659,17016,2015-11-15T18:34:28.328Z
52856,63.002999,78.50416666666666,659,17016,2015-11-13T12:32:53.344Z
42469,649.299447,637.869718,659,17016,2015-11-10T12:10:41.929Z
38863,3.85,39.103333,659,17016,2015-11-08T16:14:30.264Z
38863,39.103333,61.183333,659,17016,2015-11-08T16:14:33.257Z
38863,61.183333,97.004999,659,17016,2015-11-08T16:14:48.281Z
38863,97.004999,158.9,659,17016,2015-11-08T16:14:51.574Z
38863,158.9,379.2791666666666,659,17016,2015-11-08T16:14:54.381Z
38863,382.269166,488.05,659,17016,2015-11-08T16:16:09.395Z
42019,437.88125,419.060833,659,17016,2015-11-13T07:24:13.968Z
42019,430.334583,380.409583,659,17016,2015-11-13T07:24:25.970Z
46582,658.601,450.431833,659,17016,2015-11-09T03:42:45.307Z
46582,450.431833,442.805166,659,17016,2015-11-09T03:42:48.258Z
46582,450.840833,650.262666,659,17016,2015-11-09T03:43:06.260Z
37581,151.438,104.9875,659,17016,2015-11-12T01:37:42.714Z
34236,504.067392,486.367371,659,17016,2015-11-09T22:08:51.918Z
34236,486.367371,476.83397,659,17016,2015-11-09T22:08:54.921Z
41818,449.451224406,422.808908045977,659,17016,2015-11-12T16:16:44.692Z
46247,49.578172,7.27093,659,17016,2015-11-15T05:40:42.005Z
38523,53,8.512499999999999,659,17016,2015-11-14T16:25:18.848Z
38523,36.8425,53.966666,659,17016,2015-11-14T16:32:42.979Z
38523,61.492916,89.85416600000001,659,17016,2015-11-14T16:32:51.981Z
38523,194.779166,260.187498,659,17016,2015-11-14T16:34:18.985Z
6950,2.241,231.729166,659,17016,2015-11-10T13:06:44.059Z
6950,231.729166,266.724999,659,17016,2015-11-10T13:06:46.934Z
6950,266.724999,215.649999,659,17016,2015-11-10T13:06:49.978Z
6950,215.649999,368.8749999999999,659,17016,2015-11-10T13:06:52.961Z
6950,368.8749999999999,381.170833,659,17016,2015-11-10T13:06:56.065Z
