54370,457.470504,445.4809794933662,460,25372,2016-06-02T11:49:56.306Z
78068,219.238458,202.442233,460,25372,2016-05-25T05:53:57.901Z
78068,202.442233,123.09005,460,25372,2016-05-25T05:54:00.842Z
78068,123.09005,2.098062,460,25372,2016-05-25T05:54:03.858Z
5535,335.936208,325.361111,460,25372,2016-05-15T15:26:54.416Z
5535,325.361111,318.2453703703703,460,25372,2016-05-15T15:26:56.940Z
81093,119.990944428,113.973198396,460,25372,2016-06-03T08:21:01.960Z
8648,102.155,95.0661525974026,460,25372,2016-05-15T05:32:48.249Z
52590,33.004625,14.824052,460,25372,2016-05-15T10:42:51.460Z
52590,14.824052,1.371583,460,25372,2016-05-15T10:42:54.189Z
65887,135.917271,122.544142,460,25372,2016-05-31T02:44:41.238Z
65887,125.284163,118.841087,460,25372,2016-05-31T02:44:47.239Z
65887,121.678462,113.760323,460,25372,2016-05-31T02:44:53.256Z
65887,1.157667,19.076455,460,25372,2016-05-31T02:59:27.581Z
65887,19.076455,29.215951,460,25372,2016-05-31T02:59:30.581Z
65887,38.215638,57.852259,460,25372,2016-05-31T02:59:42.579Z
65887,78.829113,88.546485,460,25372,2016-05-31T03:00:06.578Z
65887,130.546381,148.1157245827013,460,25372,2016-05-31T03:00:51.581Z
65887,148.1157245827013,160.157022,460,25372,2016-05-31T03:00:54.579Z
65887,160.157022,174.602301,460,25372,2016-05-31T03:00:57.582Z
65887,174.602301,208.756044,460,25372,2016-05-31T03:01:00.579Z
65887,208.756044,215.821721,460,25372,2016-05-31T03:01:03.578Z
65887,215.821721,251.27397,460,25372,2016-05-31T03:01:06.584Z
65887,251.27397,269.707259,460,25372,2016-05-31T03:01:09.579Z
65887,269.707259,310.868767830046,460,25372,2016-05-31T03:01:12.578Z
65887,310.868767830046,299.916634,460,25372,2016-05-31T03:01:15.577Z
65887,299.916634,372.55461077390044,460,25372,2016-05-31T03:01:18.583Z
65887,372.55461077390044,424.1337336874058,460,25372,2016-05-31T03:01:21.587Z
73272,136.638813,28.995501,460,25372,2016-05-12T10:44:02.608Z
73272,28.995501,1.118875,460,25372,2016-05-12T10:44:05.561Z
73272,131.118896,70.489675,460,25372,2016-05-12T10:46:26.561Z
76743,123.735833,177.51681,460,25372,2016-05-20T17:13:11.743Z
76743,177.51681,73.9103448275862,460,25372,2016-05-20T17:13:14.716Z
76743,73.9103448275862,89.9068,460,25372,2016-05-20T17:13:17.730Z
76743,128.906695,121.745633,460,25372,2016-05-20T17:13:59.715Z
76743,174.938542,164.73687,460,25372,2016-05-20T17:15:29.714Z
44053,20.165193,13.3909,460,25372,2016-05-09T14:38:39.465Z
44053,213.461232,206.58541,460,25372,2016-05-09T14:42:36.467Z
44053,206.58541,199.811006,460,25372,2016-05-09T14:42:39.498Z
44053,198.087338,191.236714,460,25372,2016-05-09T14:42:45.464Z
44053,191.236714,184.614861,460,25372,2016-05-09T14:42:48.463Z
75325,131.097551,157.873923,460,25372,2016-05-11T10:59:53.399Z
75327,13.673651,0.929682,460,25372,2016-06-01T16:56:15.623Z
75327,121.006032,113.911791,460,25372,2016-06-01T16:59:39.630Z
75327,155.663945,147.229887,460,25372,2016-06-01T17:00:24.630Z
75327,147.229887,134.283333,460,25372,2016-06-01T17:00:27.642Z
75327,130.828773,123.633375,460,25372,2016-06-01T17:00:33.632Z
75327,123.633375,130.646255,460,25372,2016-06-01T17:00:36.630Z
75327,205.918613,197.604577,460,25372,2016-06-01T17:02:33.634Z
75327,197.604577,189.717502,460,25372,2016-06-01T17:02:36.633Z
75327,190.688862,183.431719,460,25372,2016-06-01T17:02:51.636Z
75327,279.695257,272.58054,460,25372,2016-06-01T17:04:30.637Z
75327,389.263964,381.742309,460,25372,2016-06-01T17:06:30.640Z
75327,0.670159,21.118758620689686,460,25372,2016-06-01T17:15:09.363Z
64701,0,215.80747126436782,460,25372,2016-05-10T05:24:03.741Z
77629,338.204558,329.704207,460,25372,2016-05-12T01:56:23.432Z
34048,459.641,0.147344,460,25372,2016-05-16T11:37:29.086Z
75196,93.181083,70.610775,460,25372,2016-05-20T16:46:54.735Z
75196,306.491358,370.211637,460,25372,2016-05-20T16:54:06.753Z
75196,370.211637,298.940948,460,25372,2016-05-20T16:54:09.784Z
76531,249.678229,257.556146,460,25372,2016-05-20T03:47:17.070Z
76531,396.595667,404.276376,460,25372,2016-05-20T03:50:53.114Z
76531,404.276376,416.309293,460,25372,2016-05-20T03:50:56.156Z
76531,416.309293,429.287147,460,25372,2016-05-20T03:50:59.206Z
76531,429.287147,436.285022,460,25372,2016-05-20T03:51:02.068Z
76531,436.285022,448.980814,460,25372,2016-05-20T03:51:05.177Z
76531,448.980814,456.296418,460,25372,2016-05-20T03:51:08.102Z
77803,130.424943,112.810741,460,25372,2016-05-12T05:57:02.713Z
77803,307.231421,300.820222,460,25372,2016-05-12T06:00:23.721Z
31420,45.497865,34.290862,460,25372,2016-05-09T15:17:45.848Z
77140,141.188866,158.073102,460,25372,2016-05-16T14:11:03.644Z
77140,236.069111,252.836863,460,25372,2016-05-16T14:12:24.645Z
77140,252.836863,282.77306,460,25372,2016-05-16T14:12:27.528Z
77140,282.77306,296.014549,460,25372,2016-05-16T14:12:30.563Z
77140,299.033438,316.619965,460,25372,2016-05-16T14:12:36.565Z
77140,328.369103,341.850596,460,25372,2016-05-16T14:12:51.725Z
77140,341.850596,356.642552,460,25372,2016-05-16T14:12:54.941Z
77140,356.642552,371.248499,460,25372,2016-05-16T14:12:57.524Z
77140,410.002717,422.674784,460,25372,2016-05-16T14:13:39.756Z
77140,422.674784,447.0915948275862,460,25372,2016-05-16T14:13:42.695Z
77140,447.0915948275862,455.806589,460,25372,2016-05-16T14:13:46.005Z
49799,7.160563,18.721938,460,25372,2016-06-04T09:58:02.023Z
49799,18.721938,24.362188,460,25372,2016-06-04T09:58:05.023Z
49799,26.602896,33.723208,460,25372,2016-06-04T09:58:11.022Z
49799,33.723208,40.783562,460,25372,2016-06-04T09:58:14.024Z
49799,40.783562,46.863563,460,25372,2016-06-04T09:58:17.023Z
49799,58.863646,85.804897,460,25372,2016-06-04T09:58:32.038Z
49799,85.804897,92.786648,460,25372,2016-06-04T09:58:35.043Z
49799,92.786648,104.146752,460,25372,2016-06-04T09:58:38.023Z
49799,104.146752,110.807544,460,25372,2016-06-04T09:58:41.046Z
49799,119.807273,126.528482,460,25372,2016-06-04T09:58:53.026Z
49799,156.528273,169.30543269230796,460,25372,2016-06-04T09:59:26.025Z
49799,169.30543269230796,189.441147,460,25372,2016-06-04T09:59:29.025Z
49799,189.441147,216.431306,460,25372,2016-06-04T09:59:32.026Z
49799,216.431306,239.931067,460,25372,2016-06-04T09:59:35.026Z
49799,269.93088,285.856274,460,25372,2016-06-04T10:00:08.027Z
49799,285.856274,306.539246,460,25372,2016-06-04T10:00:11.027Z
49799,306.539246,339.592346,460,25372,2016-06-04T10:00:14.030Z
49799,339.592346,363.483368,460,25372,2016-06-04T10:00:17.029Z
49799,363.483368,404.37007692307753,460,25372,2016-06-04T10:00:20.027Z
49799,404.37007692307753,430.81963,460,25372,2016-06-04T10:00:23.029Z
49799,430.81963,455.407076,460,25372,2016-06-04T10:00:26.027Z
62620,459.641,437.723698,460,25372,2016-05-12T08:41:13.437Z
45896,59.739705,43.63538,460,25372,2016-05-21T00:10:41.862Z
45896,42.116178,31.550962,460,25372,2016-05-21T00:10:47.885Z
45896,73.036163,58.783788,460,25372,2016-05-21T00:14:35.879Z
45896,124.658754,111.721621,460,25372,2016-05-21T00:23:11.842Z
45896,111.721621,100.398901,460,25372,2016-05-21T00:23:14.846Z
45896,458.964797,437.482309,460,25372,2016-05-21T01:00:30.138Z
45896,438.916685,446.718712,460,25372,2016-05-21T01:00:36.045Z
76766,128.417875,66.828896,460,25372,2016-05-17T17:09:17.574Z
76766,66.828896,41.172554,460,25372,2016-05-17T17:09:20.537Z
76766,308.172491,282.760689,460,25372,2016-05-17T17:13:50.546Z
76766,288.521043,302.638371,460,25372,2016-05-17T17:13:59.541Z
76766,302.638371,317.136754,460,25372,2016-05-17T17:14:02.539Z
76766,317.136754,333.254489,460,25372,2016-05-17T17:14:05.538Z
76766,333.254489,345.7948275862069,460,25372,2016-05-17T17:14:08.548Z
76766,345.7948275862069,372.349233,460,25372,2016-05-17T17:14:11.538Z
76766,399.348754,408.284307,460,25372,2016-05-17T17:14:41.576Z
76766,408.284307,440.399958,460,25372,2016-05-17T17:14:44.541Z
76766,440.399958,453.518133,460,25372,2016-05-17T17:14:47.538Z
76766,453.518133,459.641,460,25372,2016-05-17T17:14:50.538Z
65222,64.757958,76.276292,460,25372,2016-06-04T05:06:13.530Z
65222,76.276292,83.252188,460,25372,2016-06-04T05:06:16.530Z
65222,298.552583,303.752333,460,25372,2016-06-04T05:10:10.547Z
75468,51.161,21.118758,460,25372,2016-05-29T05:36:35.481Z
75468,21.118758,1.680146,460,25372,2016-05-29T05:36:38.480Z
75468,1.680146,35.938503,460,25372,2016-05-29T05:36:41.641Z
75468,149.938357,133.312163,460,25372,2016-05-29T05:38:38.477Z
75468,208.492559,190.369468,460,25372,2016-05-29T05:40:38.474Z
65229,94.261,81.683,460,25372,2016-06-02T08:46:29.319Z
65229,81.683,73.125,460,25372,2016-06-02T08:46:32.322Z
65229,111.845,119.185,460,25372,2016-06-02T08:47:14.146Z
65229,119.185,125.986,460,25372,2016-06-02T08:47:17.118Z
65229,125.986,132.328,460,25372,2016-06-02T08:47:20.125Z
65229,165.248,173.188,460,25372,2016-06-02T08:47:56.178Z
65229,174.569,180.789,460,25372,2016-06-02T08:48:02.185Z
65229,263.55,274.572,460,25372,2016-06-02T08:49:28.138Z
65229,274.572,291.014,460,25372,2016-06-02T08:49:31.132Z
65229,336.395,348.637,460,25372,2016-06-02T08:50:20.133Z
65229,348.637,356.138,460,25372,2016-06-02T08:50:23.160Z
65229,356.138,362.218,460,25372,2016-06-02T08:50:26.130Z
65229,400.379,411.94,460,25372,2016-06-02T08:51:08.186Z
65229,411.94,423.042,460,25372,2016-06-02T08:51:11.182Z
65229,423.042,434.905,460,25372,2016-06-02T08:51:14.185Z
65229,434.905,451.347,460,25372,2016-06-02T08:51:17.195Z
77990,203.760748,8.382005,460,25372,2016-06-03T07:33:47.956Z
54110,253.644708,206.308845,460,25372,2016-05-27T09:42:33.040Z
54110,260.314054,172.09466,460,25372,2016-05-27T09:43:30.036Z
54110,178.089452,113.762158,460,25372,2016-05-27T09:43:39.039Z
54110,116.759533,79.19534482758634,460,25372,2016-05-27T09:43:45.040Z
54110,93.938719,59.143922,460,25372,2016-05-27T09:44:03.037Z
54110,167.122589,265.533274,460,25372,2016-05-27T09:45:54.035Z
54110,459.662402,444.576175,460,25372,2016-05-27T09:49:24.034Z
54110,459.662493,423.455919,460,25372,2016-05-27T09:49:45.033Z
226,2.419104,31.157367,460,25372,2016-05-20T14:29:40.880Z
226,64.157325,87.009983,460,25372,2016-05-20T14:30:16.883Z
226,236.770545,172.463185,460,25372,2016-05-20T14:32:49.883Z
226,178.472051,247.350723,460,25372,2016-05-20T14:33:04.873Z
226,247.350723,256.838788,460,25372,2016-05-20T14:33:07.881Z
226,292.858704,298.609523,460,25372,2016-05-20T14:33:46.891Z
226,325.349606,360.70090716020775,460,25372,2016-05-20T14:34:16.889Z
226,372.279574,421.379072,460,25372,2016-05-20T14:34:31.887Z
226,421.379072,433.349452,460,25372,2016-05-20T14:34:34.941Z
42375,96.380229,39.935077,460,25372,2016-05-22T07:46:37.407Z
42375,103.295535,74.970573,460,25372,2016-05-22T07:47:49.408Z
42375,191.710511,142.541379,460,25372,2016-05-22T07:49:49.413Z
42375,151.62165,38.255357,460,25372,2016-05-22T07:50:01.411Z
42375,38.255357,154.820035,460,25372,2016-05-22T07:50:04.412Z
26023,157.020781,121.747464,460,25372,2016-05-15T14:56:45.296Z
26023,459.641,1.800688,460,25372,2016-05-15T15:00:39.295Z
66574,112.861179,81.835189,460,25372,2016-06-02T06:52:03.245Z
66574,81.835189,54.79553,460,25372,2016-06-02T06:52:06.242Z
71140,3.393129,436.884169,460,25372,2016-05-09T08:47:04.028Z
71140,436.884169,452.448218,460,25372,2016-05-09T08:47:07.048Z
65216,324.59526,357.922266,460,25372,2016-06-03T16:47:16.587Z
65216,357.922266,371.548152,460,25372,2016-06-03T16:47:19.608Z
65216,371.548152,394.94797,460,25372,2016-06-03T16:47:22.585Z
65216,394.94797,457.699819,460,25372,2016-06-03T16:47:25.586Z
31879,130.915188,124.178872,460,25372,2016-05-12T06:06:14.779Z
31879,124.178872,129.229218,460,25372,2016-05-12T06:06:17.806Z
3316,22.720063,12.539262,460,25372,2016-05-28T03:10:19.173Z
3316,12.539262,3.959767,460,25372,2016-05-28T03:10:22.093Z
3316,372.396771,365.584459,460,25372,2016-05-29T06:12:47.118Z
3316,365.584459,358.950932,460,25372,2016-05-29T06:12:50.188Z
66694,0,5.032458,460,25372,2016-06-05T06:53:20.024Z
40864,96.740583,114.862583,460,25372,2016-05-10T18:44:26.055Z
40864,114.862583,134.02379,460,25372,2016-05-10T18:44:29.085Z
40864,134.02379,153.465541,460,25372,2016-05-10T18:44:32.059Z
40864,158.985499,178.187583,460,25372,2016-05-10T18:44:38.056Z
40864,178.187583,206.749916,460,25372,2016-05-10T18:44:41.055Z
40864,206.749916,248.194375,460,25372,2016-05-10T18:44:44.056Z
40864,248.194375,290.359916,460,25372,2016-05-10T18:44:47.057Z
40864,290.359916,310.521459,460,25372,2016-05-10T18:44:50.057Z
40864,315.962376,359.407794,460,25372,2016-05-10T18:44:56.053Z
40864,353.012418,373.014668,460,25372,2016-05-10T18:45:05.090Z
40864,391.014501,406.016126,460,25372,2016-05-10T18:45:17.064Z
40864,406.016126,454.182918,460,25372,2016-05-10T18:45:20.083Z
76255,455.512616,447.45369827586273,460,25372,2016-05-26T14:28:21.082Z
77079,0,8.878798,460,25372,2016-05-17T07:32:10.975Z
77079,8.878798,23.405669,460,25372,2016-05-17T07:32:24.375Z
77079,23.405669,36.814649,460,25372,2016-05-17T07:32:37.801Z
77079,36.814649,50.244603,460,25372,2016-05-17T07:32:51.208Z
77079,50.244603,63.654354,460,25372,2016-05-17T07:33:04.636Z
77079,63.654354,74.829138,460,25372,2016-05-17T07:33:20.272Z
77079,74.829138,87.120998,460,25372,2016-05-17T07:33:33.713Z
77079,87.120998,101.667937,460,25372,2016-05-17T07:33:47.104Z
77079,101.667937,113.960544,460,25372,2016-05-17T07:34:00.532Z
77079,113.960544,128.507846,460,25372,2016-05-17T07:34:13.937Z
77079,128.507846,144.152472,460,25372,2016-05-17T07:34:25.134Z
77079,144.152472,155.326599,460,25372,2016-05-17T07:34:40.768Z
77079,155.326599,168.7361,460,25372,2016-05-17T07:34:54.204Z
77079,168.7361,182.166349,460,25372,2016-05-17T07:35:07.601Z
77079,182.166349,194.458413,460,25372,2016-05-17T07:35:21.027Z
77079,194.458413,208.98517,460,25372,2016-05-17T07:35:34.436Z
77079,208.98517,224.650249,460,25372,2016-05-17T07:35:45.637Z
77079,224.650249,238.059796,460,25372,2016-05-17T07:35:59.030Z
77079,238.059796,251.468821,460,25372,2016-05-17T07:36:12.458Z
77079,251.468821,262.664308,460,25372,2016-05-17T07:36:28.095Z
77079,262.664308,276.073764,460,25372,2016-05-17T07:36:41.529Z
77079,276.073764,289.483152,460,25372,2016-05-17T07:36:54.927Z
77079,289.483152,302.892313,460,25372,2016-05-17T07:37:08.369Z
77079,302.892313,316.321882,460,25372,2016-05-17T07:37:21.761Z
77079,316.321882,329.732132,460,25372,2016-05-17T07:37:35.199Z
77079,329.732132,344.258957,460,25372,2016-05-17T07:37:46.359Z
77079,344.258957,356.570975,460,25372,2016-05-17T07:38:02.021Z
77079,356.570975,369.980612,460,25372,2016-05-17T07:38:15.426Z
77079,369.980612,383.389864,460,25372,2016-05-17T07:38:28.858Z
77079,383.389864,397.917052,460,25372,2016-05-17T07:38:40.023Z
77079,397.917052,410.229592,460,25372,2016-05-17T07:38:55.685Z
77079,410.229592,423.638798,460,25372,2016-05-17T07:39:09.086Z
77079,423.638798,437.049025,460,25372,2016-05-17T07:39:22.511Z
77079,437.049025,450.478798,460,25372,2016-05-17T07:39:35.921Z
77177,262.257646,254.45324799999997,460,25372,2016-05-14T08:01:29.146Z
75554,3.147029,17.203093,460,25372,2016-05-26T08:36:39.238Z
75554,53.453796,70.70758,460,25372,2016-05-26T08:37:18.237Z
75554,115.708169,130.894531,460,25372,2016-05-26T08:38:06.293Z
75554,130.894531,121.171232,460,25372,2016-05-26T08:38:09.238Z
75554,154.187082,163.542273,460,25372,2016-05-26T08:38:45.238Z
75554,214.54894,227.851364,460,25372,2016-05-26T08:39:39.236Z
75554,236.614879,252.103247,460,25372,2016-05-26T08:39:51.237Z
75554,252.103247,263.254831,460,25372,2016-05-26T08:39:54.262Z
75554,263.254831,278.127456,460,25372,2016-05-26T08:39:57.264Z
75554,278.127456,289.2573596392664,460,25372,2016-05-26T08:40:00.287Z
75554,297.967404,307.936627,460,25372,2016-05-26T08:40:12.239Z
76457,120.720721,162.629356,460,25372,2016-05-09T14:13:23.370Z
76457,333.873539,387.669405,460,25372,2016-05-09T14:16:27.157Z
80893,0,184.1291767241382,460,25372,2016-05-28T14:45:57.989Z
80893,185.592283,312.821612068966,460,25372,2016-05-28T14:46:03.991Z
80893,313.248732,357.039012931035,460,25372,2016-05-28T14:46:09.992Z
80893,357.039012931035,394.6568017241386,460,25372,2016-05-28T14:46:13.107Z
80893,396.079273,42.897478448275926,460,25372,2016-05-28T14:46:21.994Z
73871,459.662198,443.892973,460,25372,2016-05-29T13:09:22.637Z
77136,43.139229,56.752586,460,25372,2016-05-15T06:45:33.769Z
77136,56.752586,76.769482,460,25372,2016-05-15T06:45:36.769Z
77136,76.769482,86.448706,460,25372,2016-05-15T06:45:39.769Z
77136,92.328289,100.206545,460,25372,2016-05-15T06:45:48.769Z
77136,100.206545,123.143632,460,25372,2016-05-15T06:45:51.769Z
77136,123.143632,131.702124,460,25372,2016-05-15T06:45:54.789Z
77136,149.822541,160.578682,460,25372,2016-05-15T06:46:15.769Z
77136,160.578682,167.877356,460,25372,2016-05-15T06:46:18.783Z
77136,167.877356,184.115948,460,25372,2016-05-15T06:46:21.769Z
77136,184.115948,198.634051,460,25372,2016-05-15T06:46:24.769Z
77136,198.634051,209.192672,460,25372,2016-05-15T06:46:27.769Z
77136,212.291672,227.010344,460,25372,2016-05-15T06:46:33.769Z
77136,257.089677,269.82439,460,25372,2016-05-15T06:47:06.770Z
77136,269.82439,279.083626,460,25372,2016-05-15T06:47:09.770Z
77136,279.083626,299.600862,460,25372,2016-05-15T06:47:12.774Z
77136,311.460091,331.936637,460,25372,2016-05-15T06:47:27.769Z
77136,331.936637,352.153114,460,25372,2016-05-15T06:47:30.791Z
77136,352.153114,358.932525,460,25372,2016-05-15T06:47:33.777Z
77136,358.932525,364.812214,460,25372,2016-05-15T06:47:36.791Z
77136,373.812318,382.75,460,25372,2016-05-15T06:47:48.770Z
77136,382.75,422.344827,460,25372,2016-05-15T06:47:51.777Z
77136,422.344827,437.582832,460,25372,2016-05-15T06:47:54.769Z
77134,459.662198,0.923742,460,25372,2016-05-27T13:05:30.558Z
76856,2.060021,450.72112,460,25372,2016-05-12T15:18:42.443Z
76856,450.72112,362.292672,460,25372,2016-05-12T15:18:45.415Z
76856,362.292672,249.44741379310346,460,25372,2016-05-12T15:18:48.416Z
76856,249.44741379310346,205.87346,460,25372,2016-05-12T15:18:51.415Z
76856,205.87346,19.797413,460,25372,2016-05-12T15:18:54.415Z
77293,125.415701,105.216355,460,25372,2016-05-23T12:36:49.289Z
77293,105.216355,54.320027,460,25372,2016-05-23T12:36:52.289Z
77293,54.320027,16.74566,460,25372,2016-05-23T12:36:55.307Z
77293,112.979413,76.5555,460,25372,2016-05-23T12:38:34.286Z
75641,4.175979,52.79689655172422,460,25372,2016-05-27T12:15:50.138Z
75641,52.79689655172422,85.544995,460,25372,2016-05-27T12:15:53.158Z
75641,85.544995,126.726507,460,25372,2016-05-27T12:15:56.139Z
75641,126.726507,163.67037931034508,460,25372,2016-05-27T12:15:59.142Z
75641,163.67037931034508,186.938998,460,25372,2016-05-27T12:16:02.140Z
75641,189.940039,204.148009,460,25372,2016-05-27T12:16:08.139Z
75641,199.735358,190.0688275862072,460,25372,2016-05-27T12:16:14.139Z
75641,190.0688275862072,254.746025,460,25372,2016-05-27T12:16:17.138Z
75641,254.746025,293.139793,460,25372,2016-05-27T12:16:20.138Z
75641,302.140856,319.72822,460,25372,2016-05-27T12:16:32.142Z
75641,319.72822,357.042012,460,25372,2016-05-27T12:16:35.137Z
75641,357.042012,381.447593,460,25372,2016-05-27T12:16:38.138Z
75641,381.447593,402.810336,460,25372,2016-05-27T12:16:41.140Z
75641,402.810336,429.879826,460,25372,2016-05-27T12:16:44.138Z
76927,97.600188,89.748275,460,25372,2016-05-09T07:55:11.097Z
76927,89.748275,83.189664,460,25372,2016-05-09T07:55:14.063Z
76927,83.189664,74.93083,460,25372,2016-05-09T07:55:17.063Z
76927,172.790871,164.978448,460,25372,2016-05-09T09:01:14.169Z
76927,1.679938,77.310253,460,25372,2016-05-10T04:34:09.129Z
76927,80.350107,115.225279,460,25372,2016-05-10T04:34:15.088Z
76632,459.641,2.408844,460,25372,2016-05-17T16:18:58.982Z
76386,268.678,276.516,460,25372,2016-05-16T10:36:21.813Z
76386,459.641,2.157958,460,25372,2016-05-16T11:23:55.644Z
76386,2.157958,286.381651,460,25372,2016-05-16T11:23:58.577Z
76386,286.381651,298.778604,460,25372,2016-05-16T11:24:01.577Z
76386,326.059395,356.598536,460,25372,2016-05-16T13:05:55.142Z
76386,356.598536,368.375385,460,25372,2016-05-16T13:05:58.148Z
76388,189.394372,181.826332,460,25372,2016-05-09T13:34:28.057Z
64744,459.662221,204.588123,460,25372,2016-05-14T12:34:41.265Z
64744,204.588123,253.812515,460,25372,2016-05-14T12:34:44.263Z
76706,0,459.621,460,25372,2016-05-16T04:21:15.938Z
63078,149.882007,160.005049,460,25372,2016-05-09T15:08:05.438Z
63078,160.005049,176.63139,460,25372,2016-05-09T15:08:08.439Z
63078,352.144009,361.306397,460,25372,2016-05-09T15:10:08.444Z
63078,361.306397,409.831723,460,25372,2016-05-09T15:10:11.442Z
63078,409.831723,431.999263,460,25372,2016-05-09T15:10:14.467Z
63552,131.417771,161.145275,460,25372,2016-05-10T08:07:51.427Z
