68637,437.850082,416.165792,588,25373,2016-05-30T14:02:04.964Z
44041,454.300292,441.54123,588,25373,2016-05-11T06:54:08.000Z
44041,441.54123,413.143314,588,25373,2016-05-11T06:54:11.001Z
44041,413.143314,389.405417,588,25373,2016-05-11T06:54:14.001Z
44041,389.405417,382.006105,588,25373,2016-05-11T06:54:17.000Z
36617,81.168322,117.591791,588,25373,2016-05-09T14:06:45.298Z
36617,117.591791,168.446552,588,25373,2016-05-09T14:06:48.257Z
36617,168.446552,190.113331,588,25373,2016-05-09T14:06:51.202Z
36617,190.113331,216.942469,588,25373,2016-05-09T14:06:54.196Z
36617,216.942469,282.715371,588,25373,2016-05-09T14:06:57.176Z
36617,282.715371,293.284463,588,25373,2016-05-09T14:07:00.418Z
36617,331.867365,378.29054,588,25373,2016-05-09T14:07:42.217Z
36617,448.534871,456.298227,588,25373,2016-05-09T14:07:48.201Z
36617,456.298227,469.00054,588,25373,2016-05-09T14:07:51.194Z
36617,469.00054,489.651038,588,25373,2016-05-09T14:07:54.213Z
76441,229.678,47.080276,588,25373,2016-05-18T14:37:59.785Z
76441,587.761,424.898069,588,25373,2016-05-18T14:47:05.774Z
42425,561.139583,568.740042,588,25373,2016-05-21T08:30:51.768Z
42425,568.740042,585.219,588,25373,2016-05-21T08:30:54.753Z
75330,349.358,343.623237,588,25373,2016-05-25T12:58:36.882Z
75330,358.383237,335.917146,588,25373,2016-05-25T12:58:54.882Z
75330,587.761,562.112612,588,25373,2016-05-25T13:03:12.892Z
75330,2.921,10.201,588,25373,2016-05-25T13:06:41.310Z
75330,12.421,370.178663,588,25373,2016-05-25T13:08:05.307Z
75330,370.178663,359.486495,588,25373,2016-05-25T13:08:08.292Z
75330,359.486495,347.994327,588,25373,2016-05-25T13:08:11.295Z
75330,347.994327,337.60517241379307,588,25373,2016-05-25T13:08:14.292Z
75330,340.186172,328.378017,588,25373,2016-05-25T13:08:20.292Z
75330,353.138017,337.605172,588,25373,2016-05-25T13:18:56.284Z
75330,337.605172,325.485978,588,25373,2016-05-25T13:18:59.288Z
75330,329.897887,351.430379,588,25373,2016-05-25T13:19:14.283Z
75330,351.430379,378.978793,588,25373,2016-05-25T13:19:17.285Z
75330,1.418,578.217831,588,25373,2016-05-25T13:21:54.106Z
75330,1.418,585.394948,588,25373,2016-05-25T13:22:32.162Z
75330,7.195438,521.04341,588,25373,2016-05-27T23:58:04.388Z
75207,587.761,0,588,25373,2016-05-24T15:13:12.164Z
75207,0,563.3651836115326,588,25373,2016-05-24T15:13:15.024Z
75207,571.783641,565.147984,588,25373,2016-05-24T15:13:27.037Z
75207,565.147984,554.451177,588,25373,2016-05-24T15:13:30.022Z
16408,357.181361,352.130029,588,25373,2016-05-26T10:59:07.904Z
16408,352.130029,344.135421,588,25373,2016-05-26T10:59:10.908Z
76844,203.226208,208.530249,588,25373,2016-05-22T05:17:58.996Z
78360,587.761,2.651813,588,25373,2016-05-15T04:20:13.885Z
78360,104.391958,14.891693,588,25373,2016-05-15T04:21:58.887Z
77717,4.459208,41.204198,588,25373,2016-05-17T21:40:57.546Z
77717,41.204198,88.116969,588,25373,2016-05-17T21:41:00.546Z
77717,88.116969,182.01415,588,25373,2016-05-17T21:41:03.547Z
77717,182.01415,215.434709,588,25373,2016-05-17T21:41:06.570Z
77717,218.434688,248.479426,588,25373,2016-05-17T21:41:12.548Z
77717,248.479426,296.2485387931034,588,25373,2016-05-17T21:41:15.547Z
77717,296.2485387931034,326.164811,588,25373,2016-05-17T21:41:18.547Z
75711,587.761,1.397688,588,25373,2016-05-22T07:47:02.020Z
75711,4.396917,578.581886,588,25373,2016-05-22T07:47:08.020Z
77873,307.897396,287.983338,588,25373,2016-05-16T06:36:48.502Z
77873,569.983234,558.254443,588,25373,2016-05-16T06:41:33.382Z
77873,558.254443,546.511824,588,25373,2016-05-16T06:41:36.383Z
81093,441.38830097,406.26753246753253,588,25373,2016-06-03T08:43:31.637Z
81093,474.330384701,448.706277,588,25373,2016-06-03T08:44:43.600Z
81093,511.485960247,500.719594297,588,25373,2016-06-03T08:45:49.649Z
76404,438.871,330.853068,588,25373,2016-05-15T10:14:37.292Z
75151,437.380875,403.4613026819924,588,25373,2016-05-29T04:35:00.604Z
6573,369.763645,337.605172,588,25373,2016-06-01T09:37:17.618Z
6573,337.605172,325.868161,588,25373,2016-06-01T09:37:20.665Z
73272,295.138,10.323538,588,25373,2016-05-12T11:03:40.730Z
76743,37.438541,30.45446,588,25373,2016-05-21T14:54:01.779Z
76743,30.45446,21.094018,588,25373,2016-05-21T14:54:04.779Z
76743,471.576039,479.414164,588,25373,2016-05-21T16:47:49.679Z
76743,479.414164,487.272747,588,25373,2016-05-21T16:47:52.681Z
76743,496.272539,513.828038,588,25373,2016-05-21T16:48:04.679Z
70874,4.914036,183.15080603448277,588,25373,2016-05-26T03:29:41.218Z
23971,587.4866943359375,0,588,25373,2016-05-15T02:28:44.655Z
44053,119.51763,113.073299,588,25373,2016-05-09T14:51:38.140Z
44053,440.924348,431.970659,588,25373,2016-05-09T14:56:08.160Z
44053,587.761,578.670582,588,25373,2016-05-09T14:58:17.111Z
44053,586.114232,573.962088,588,25373,2016-05-09T14:58:33.058Z
75325,97.173129,119.346871,588,25373,2016-05-12T04:21:54.949Z
75325,119.346871,141.79907,588,25373,2016-05-12T04:21:57.972Z
75325,144.817732,177.012085,588,25373,2016-05-12T04:22:03.946Z
75325,177.012085,224.264761,588,25373,2016-05-12T04:22:06.950Z
75325,224.264761,285.655691,588,25373,2016-05-12T04:22:09.945Z
75325,285.655691,327.750158,588,25373,2016-05-12T04:22:12.987Z
75325,327.750158,374.494353,588,25373,2016-05-12T04:22:15.946Z
75325,374.494353,440.76481,588,25373,2016-05-12T04:22:18.948Z
77629,3.920862,68.3650474137931,588,25373,2016-05-12T03:07:31.698Z
77629,70.822961,199.042676,588,25373,2016-05-12T03:07:37.709Z
77629,199.042676,303.844655,588,25373,2016-05-12T03:07:40.799Z
77629,303.844655,352.68439,588,25373,2016-05-12T03:07:43.756Z
77629,352.68439,411.87831,588,25373,2016-05-12T03:07:46.735Z
77629,411.87831,450.416421,588,25373,2016-05-12T03:07:49.734Z
77629,450.416421,507.118393,588,25373,2016-05-12T03:07:52.702Z
77629,507.118393,526.804229,588,25373,2016-05-12T03:07:55.696Z
77237,145.852667,132.853726,588,25373,2016-05-15T06:22:45.487Z
77237,513.798664,502.648855,588,25373,2016-05-15T06:31:42.472Z
77237,533.553897,526.564122,588,25373,2016-05-15T06:32:18.482Z
77237,526.564122,520.132757,588,25373,2016-05-15T06:32:21.484Z
77237,520.132757,504.9198595360825,588,25373,2016-05-15T06:32:24.478Z
77237,6.744989,496.27960344827585,588,25373,2016-05-17T05:55:16.921Z
77237,499.042211,530.069962,588,25373,2016-05-17T05:55:22.920Z
75196,148.920896,130.338304,588,25373,2016-05-20T17:12:39.072Z
75196,136.339095,114.718524,588,25373,2016-05-20T17:12:48.092Z
75196,318.71842,307.220706,588,25373,2016-05-20T17:16:15.085Z
75196,515.657873,505.244626,588,25373,2016-05-20T17:23:24.104Z
77806,20.866891,34.222187,588,25373,2016-05-29T15:49:22.151Z
77806,34.222187,47.878407,588,25373,2016-05-29T15:49:25.152Z
77806,47.878407,61.834172,588,25373,2016-05-29T15:49:28.155Z
77806,61.834172,76.420235,588,25373,2016-05-29T15:49:31.182Z
77806,76.420235,99.837938,588,25373,2016-05-29T15:49:34.152Z
77806,99.837938,113.644626,588,25373,2016-05-29T15:49:37.153Z
77806,203.641314,217.120454,588,25373,2016-05-29T15:50:40.153Z
77806,286.242455,300.018268,588,25373,2016-05-29T16:04:37.167Z
77806,304.518096,328.684393,588,25373,2016-05-29T16:04:43.168Z
77806,328.684393,342.041018,588,25373,2016-05-29T16:04:46.166Z
77806,520.435534,543.239362,588,25373,2016-05-29T16:11:13.204Z
77806,156.635378,169.40793,588,25373,2016-06-04T14:59:12.337Z
77806,199.48773,213.893761,588,25373,2016-06-04T14:59:36.335Z
77806,218.392886,232.679589,588,25373,2016-06-04T14:59:42.335Z
77806,255.180401,269.436698,588,25373,2016-06-04T15:00:00.335Z
77806,278.436245,292.483479,588,25373,2016-06-04T15:00:09.335Z
77806,292.483479,306.56351,588,25373,2016-06-04T15:00:12.335Z
77806,432.54801,456.072104,588,25373,2016-06-04T15:01:51.337Z
77806,560.304963,574.711901,588,25373,2016-06-04T15:06:21.346Z
77806,574.711901,587.706901,588,25373,2016-06-04T15:06:24.370Z
63474,3.935229,193.983205,588,25373,2016-05-11T05:54:40.059Z
63474,193.983205,281.364046,588,25373,2016-05-11T05:54:43.053Z
63474,281.364046,210.23917894736843,588,25373,2016-05-11T05:54:46.065Z
63474,210.23917894736843,220.35764210526318,588,25373,2016-05-11T05:54:49.050Z
63474,220.35764210526318,314.234494,588,25373,2016-05-11T05:54:52.053Z
63474,314.234494,443.5259684210526,588,25373,2016-05-11T05:54:55.085Z
63474,443.5259684210526,547.5212842105263,588,25373,2016-05-11T05:54:58.121Z
77140,242.427868,311.440771,588,25373,2016-05-16T14:33:57.584Z
77140,311.440771,287.099159,588,25373,2016-05-16T14:34:00.681Z
77140,287.099159,307.220706,588,25373,2016-05-16T14:34:03.584Z
77140,307.220706,329.424001,588,25373,2016-05-16T14:34:06.614Z
49799,120.93975,113.740042,588,25373,2016-06-04T10:04:09.937Z
49799,119.740042,106.859792,588,25373,2016-06-04T10:04:18.932Z
49799,124.619854,180.820438,588,25373,2016-06-04T10:04:39.959Z
49799,180.820438,192.580521,588,25373,2016-06-04T10:04:42.955Z
49799,192.580521,200.660251,588,25373,2016-06-04T10:04:45.936Z
49799,200.660251,217.020147,588,25373,2016-06-04T10:04:48.947Z
49799,217.020147,238.339897,588,25373,2016-06-04T10:04:51.936Z
49799,238.339897,249.81994,588,25373,2016-06-04T10:04:54.936Z
49799,249.81994,257.220023,588,25373,2016-06-04T10:04:57.936Z
49799,259.640524,286.140587,588,25373,2016-06-04T10:05:03.959Z
49799,286.140587,302.380671,588,25373,2016-06-04T10:05:06.936Z
49799,302.380671,314.160672,588,25373,2016-06-04T10:05:09.951Z
49799,353.160776,360.821067,588,25373,2016-06-04T10:05:51.940Z
49799,360.821067,382.481047,588,25373,2016-06-04T10:05:54.937Z
49799,382.481047,413.081527,588,25373,2016-06-04T10:05:57.938Z
49799,413.081527,463.56134,588,25373,2016-06-04T10:06:00.938Z
49799,463.56134,475.321486,588,25373,2016-06-04T10:06:03.944Z
49799,475.321486,462.221591,588,25373,2016-06-04T10:06:06.939Z
49799,468.481966,481.121862,588,25373,2016-06-04T10:06:15.939Z
49799,481.121862,488.901466,588,25373,2016-06-04T10:06:18.939Z
49799,494.901862,512.7420500000001,588,25373,2016-06-04T10:06:27.939Z
49799,512.7420500000001,520.162007,588,25373,2016-06-04T10:06:30.939Z
49799,520.162007,541.462003,588,25373,2016-06-04T10:06:33.939Z
49799,547.161941,564.121794,588,25373,2016-06-04T10:06:42.939Z
49799,564.121794,576.861399,588,25373,2016-06-04T10:06:45.943Z
49799,576.861399,582.620962,588,25373,2016-06-04T10:06:48.941Z
39121,126.398042,85.245306,588,25373,2016-05-18T15:16:55.844Z
39121,220.383389,227.661452,588,25373,2016-05-18T15:19:13.845Z
39121,566.44139,263.67731249999997,588,25373,2016-05-18T15:24:55.888Z
39121,263.67731249999997,285.133875,588,25373,2016-05-18T15:24:58.853Z
39121,285.133875,308.9745,588,25373,2016-05-18T15:25:01.844Z
39121,310.832542,319.251979,588,25373,2016-05-18T15:25:07.841Z
45896,69.054807,49.213596,588,25373,2016-05-21T01:02:35.554Z
45896,49.213596,12.027702,588,25373,2016-05-21T01:02:38.276Z
45896,191.652056,185.707729,588,25373,2016-05-21T01:05:46.968Z
45896,185.707729,177.241304,588,25373,2016-05-21T01:05:49.969Z
45896,183.232098,165.890667,588,25373,2016-05-21T01:05:59.006Z
45896,165.890667,146.25686486486487,588,25373,2016-05-21T01:06:02.065Z
45896,146.25686486486487,133.954596,588,25373,2016-05-21T01:06:05.240Z
45896,163.699403,134.220212,588,25373,2016-05-21T01:06:38.045Z
45896,407.170779,357.463324,588,25373,2016-05-21T01:13:01.946Z
45896,452.961737,432.958618,588,25373,2016-05-21T02:08:22.873Z
45896,507.959072,495.06024324324324,588,25373,2016-05-21T02:09:40.927Z
45896,497.307318,490.210482,588,25373,2016-05-21T02:09:46.962Z
45896,490.210482,470.717273,588,25373,2016-05-21T02:09:49.872Z
45896,470.717273,459.780885,588,25373,2016-05-21T02:09:53.032Z
45896,459.780885,447.046385,588,25373,2016-05-21T02:09:55.896Z
45896,587.761,1.666576,588,25373,2016-05-21T02:20:13.900Z
45896,1.666576,490.250412,588,25373,2016-05-21T02:20:16.848Z
45896,587.761,0,588,25373,2016-05-21T02:22:01.895Z
45896,2.665079,555.797214,588,25373,2016-05-21T02:22:07.843Z
45896,555.797214,574.151806,588,25373,2016-05-21T02:22:10.841Z
45896,580.165774,572.980611,588,25373,2016-05-21T02:22:19.844Z
65229,19.121,30.922,588,25373,2016-06-02T08:53:17.892Z
65229,30.922,46.925,588,25373,2016-06-02T08:53:20.895Z
65229,128.846,136.845,588,25373,2016-06-02T08:54:45.735Z
65229,136.845,143.767,588,25373,2016-06-02T08:54:48.678Z
65229,149.827,162.328,588,25373,2016-06-02T08:54:57.685Z
65229,162.328,169.808,588,25373,2016-06-02T08:55:00.703Z
65229,169.808,186.288,588,25373,2016-06-02T08:55:03.689Z
65229,186.288,202.27,588,25373,2016-06-02T08:55:06.690Z
65229,202.27,217.953,588,25373,2016-06-02T08:55:09.692Z
65229,217.953,235.137,588,25373,2016-06-02T08:55:12.693Z
65229,304.097,311.876,588,25373,2016-06-02T08:56:24.720Z
65229,338.877,346.078,588,25373,2016-06-02T08:56:54.746Z
65229,352.118,359.919,588,25373,2016-06-02T08:57:03.751Z
65229,373.419,390.72,588,25373,2016-06-02T08:57:20.121Z
65229,390.72,398.102,588,25373,2016-06-02T08:57:23.129Z
65229,398.102,419.324,588,25373,2016-06-02T08:57:26.126Z
65229,422.065,439.166,588,25373,2016-06-02T08:57:32.132Z
65229,439.166,465.451,588,25373,2016-06-02T08:57:35.136Z
65229,465.451,486.935,588,25373,2016-06-02T08:57:38.134Z
65229,486.935,519.277,588,25373,2016-06-02T08:57:41.131Z
65229,531.136,0.921,588,25373,2016-06-02T08:57:56.150Z
65229,0.921,441.0786,588,25373,2016-06-02T08:57:59.146Z
65229,441.0786,500.521441,588,25373,2016-06-02T08:58:02.152Z
65229,500.521441,533.107948,588,25373,2016-06-02T08:58:05.159Z
65229,533.107948,540.849948,588,25373,2016-06-02T08:58:08.149Z
65229,540.849948,552.929948,588,25373,2016-06-02T08:58:11.149Z
65229,579.172948,586.973948,588,25373,2016-06-02T08:58:47.177Z
24499,8.54875,50.58643,588,25373,2016-05-19T14:30:43.749Z
226,30.058729,49.514533,588,25373,2016-05-20T14:39:41.556Z
226,49.514533,69.21199,588,25373,2016-05-20T14:39:44.459Z
226,69.21199,130.824934,588,25373,2016-05-20T14:39:47.543Z
226,130.824934,172.740775,588,25373,2016-05-20T14:39:50.507Z
226,185.000796,202.566033,588,25373,2016-05-20T14:40:05.484Z
226,205.184596,237.065175,588,25373,2016-05-20T14:40:11.443Z
226,246.065529,286.442021,588,25373,2016-05-20T14:40:23.447Z
226,286.442021,306.578477,588,25373,2016-05-20T14:40:26.457Z
226,321.818269,354.139085,588,25373,2016-05-20T14:40:44.447Z
226,387.139085,468.425385,588,25373,2016-05-20T14:41:20.457Z
226,468.425385,543.742202,588,25373,2016-05-20T14:41:23.487Z
42375,168.02025,114.458003,588,25373,2016-05-22T09:03:19.515Z
74262,587.761,0,588,25373,2016-05-12T12:15:38.459Z
77845,587.761,555.411382,588,25373,2016-05-18T15:56:42.062Z
26023,59.281094,12.660193,588,25373,2016-05-15T15:05:43.230Z
26023,92.400599,53.671275,588,25373,2016-05-15T15:07:04.229Z
26023,587.761,1.110313,588,25373,2016-05-15T15:13:10.244Z
26023,1.110313,551.849061,588,25373,2016-05-15T15:13:14.229Z
67566,80.914667,136.476104,588,25373,2016-05-31T03:15:47.722Z
67566,139.476375,185.48006249999997,588,25373,2016-05-31T03:15:53.731Z
67566,193.149687,242.6975625,588,25373,2016-05-31T03:16:11.728Z
67566,405.929687,390.214083,588,25373,2016-05-31T03:19:11.734Z
67566,390.214083,373.311645,588,25373,2016-05-31T03:19:14.729Z
67566,373.311645,355.696417,588,25373,2016-05-31T03:19:17.739Z
67566,355.696417,346.366833,588,25373,2016-05-31T03:19:20.731Z
67566,346.366833,331.326062,588,25373,2016-05-31T03:19:23.761Z
67566,331.326062,317.080312,588,25373,2016-05-31T03:19:26.726Z
75636,514.597122895,487.667440516,588,25373,2016-05-10T05:26:51.308Z
75636,487.667440516,495.929343997,588,25373,2016-05-10T05:26:54.772Z
24781,128.707596,105.375562,588,25373,2016-05-10T21:19:53.191Z
24781,105.375562,84.499,588,25373,2016-05-10T21:19:56.120Z
66574,196.924433,106.492876,588,25373,2016-06-02T08:02:47.413Z
66574,307.565188,218.504575,588,25373,2016-06-02T08:05:11.420Z
66574,387.939472,354.485431,588,25373,2016-06-02T08:07:14.414Z
66574,354.485431,319.03688793103447,588,25373,2016-06-02T08:07:17.428Z
66574,319.03688793103447,302.700304,588,25373,2016-06-02T08:07:20.415Z
66574,587.761,517.818789,588,25373,2016-06-02T08:10:38.417Z
66574,517.818789,429.977496,588,25373,2016-06-02T08:10:41.415Z
66574,429.977496,453.62906,588,25373,2016-06-02T08:10:44.414Z
66574,453.62906,462.85872,588,25373,2016-06-02T08:10:47.415Z
66574,462.85872,476.296679,588,25373,2016-06-02T08:10:50.415Z
38520,266.000396,238.883062,588,25373,2016-05-21T16:36:27.686Z
38520,238.883062,189.29456249999998,588,25373,2016-05-21T16:36:30.690Z
38520,189.29456249999998,176.207483,588,25373,2016-05-21T16:36:33.685Z
38520,329.20766,104.07421,588,25373,2016-05-21T16:39:09.684Z
38520,587.094028,558.604917,588,25373,2016-05-21T16:47:15.682Z
73968,587.789,0,588,25373,2016-05-25T22:30:07.972Z
73968,197.953,174.05499999999998,588,25373,2016-06-04T03:09:13.947Z
73968,174.05499999999998,152.619,588,25373,2016-06-04T03:09:16.993Z
77296,47.419896,578.023073,588,25373,2016-06-02T10:16:38.950Z
77296,578.023073,14.708110015174507,588,25373,2016-06-02T10:16:41.964Z
71140,15.298594,8.980437,588,25373,2016-05-10T07:41:06.948Z
31879,587.761,405.297811,588,25373,2016-05-12T06:26:00.941Z
3316,17.200396,9.257301,588,25373,2016-05-29T06:19:24.436Z
76604,395.18,408.514232,588,25373,2016-05-27T16:26:31.408Z
76604,408.514232,422.006465,588,25373,2016-05-27T16:26:34.468Z
76604,539.066465,551.776431,588,25373,2016-05-27T16:28:34.407Z
76918,36.338,0.760929,588,25373,2016-05-12T06:03:31.867Z
73916,314.838,297.234502,588,25373,2016-05-09T16:31:10.007Z
5879,522.66678,500.00112,588,25373,2016-05-22T02:41:19.180Z
5879,500.00112,493.63507,588,25373,2016-05-22T02:41:22.196Z
5879,574.640785,534.260185,588,25373,2016-05-22T02:42:46.178Z
5879,534.260185,526.6640689655172,588,25373,2016-05-22T02:42:49.194Z
5879,526.6640689655172,514.8478879310345,588,25373,2016-05-22T02:42:52.161Z
67554,179.015669,9.109358,588,25373,2016-05-16T00:10:36.609Z
76555,499.280088,471.803228,588,25373,2016-05-17T12:15:36.121Z
76555,516.887602,473.704676,588,25373,2016-05-17T12:16:24.137Z
76555,473.704676,432.13462,588,25373,2016-05-17T12:16:27.129Z
76555,499.141037,481.07559,588,25373,2016-05-17T12:30:30.977Z
76555,481.07559,469.2711896551724,588,25373,2016-05-17T12:30:33.984Z
76255,157.463183,121.437752,588,25373,2016-05-26T14:34:40.665Z
76255,121.437752,93.845566,588,25373,2016-05-26T14:34:43.694Z
76255,180.095815,164.374381,588,25373,2016-05-26T14:35:55.664Z
76255,168.124288,153.861326,588,25373,2016-05-26T14:36:01.664Z
54615,320.87932,334.7209279210926,588,25373,2016-05-18T23:53:06.096Z
54615,334.7209279210926,370.441756,588,25373,2016-05-18T23:53:09.114Z
54615,370.441756,447.928805,588,25373,2016-05-18T23:53:12.111Z
54615,447.928805,511.6639484066768,588,25373,2016-05-18T23:53:15.093Z
54615,542.170377,561.21452,588,25373,2016-05-18T23:53:39.096Z
77079,0,7.558277,588,25373,2016-05-17T07:41:59.020Z
77079,7.558277,22.08517,588,25373,2016-05-17T07:42:12.445Z
77079,22.08517,35.515624,588,25373,2016-05-17T07:42:25.853Z
77079,35.515624,50.042449,588,25373,2016-05-17T07:42:35.992Z
77079,50.042449,63.452336,588,25373,2016-05-17T07:42:49.402Z
77079,63.452336,76.861224,588,25373,2016-05-17T07:43:02.824Z
77079,76.861224,90.290952,588,25373,2016-05-17T07:43:16.244Z
77079,90.290952,101.465782,588,25373,2016-05-17T07:43:32.953Z
77079,101.465782,115.992585,588,25373,2016-05-17T07:43:46.351Z
77079,115.992585,129.422971,588,25373,2016-05-17T07:43:58.013Z
77079,129.422971,142.831837,588,25373,2016-05-17T07:44:13.179Z
77079,142.831837,156.241655,588,25373,2016-05-17T07:44:26.614Z
77079,156.241655,169.671111,588,25373,2016-05-17T07:44:40.012Z
77079,169.671111,183.081542,588,25373,2016-05-17T07:44:50.151Z
77079,183.081542,196.490658,588,25373,2016-05-17T07:45:06.849Z
77079,196.490658,211.037619,588,25373,2016-05-17T07:45:16.983Z
77079,211.037619,222.212812,588,25373,2016-05-17T07:45:33.675Z
77079,222.212812,236.739592,588,25373,2016-05-17T07:45:47.102Z
77079,236.739592,250.168889,588,25373,2016-05-17T07:46:00.510Z
77079,250.168889,263.579138,588,25373,2016-05-17T07:46:13.935Z
77079,263.579138,276.988299,588,25373,2016-05-17T07:46:27.341Z
77079,276.988299,290.398186,588,25373,2016-05-17T07:46:40.764Z
77079,290.398186,303.827868,588,25373,2016-05-17T07:46:54.171Z
77079,303.827868,317.23737,588,25373,2016-05-17T07:47:07.604Z
77079,317.23737,330.646961,588,25373,2016-05-17T07:47:21.005Z
77079,330.646961,342.958934,588,25373,2016-05-17T07:47:34.432Z
77079,342.958934,357.486327,588,25373,2016-05-17T07:47:47.835Z
77079,357.486327,369.778345,588,25373,2016-05-17T07:48:01.265Z
77079,369.778345,384.325442,588,25373,2016-05-17T07:48:14.710Z
77079,384.325442,397.73517,588,25373,2016-05-17T07:48:28.108Z
77079,397.73517,411.144354,588,25373,2016-05-17T07:48:41.497Z
77079,411.144354,423.457098,588,25373,2016-05-17T07:48:54.924Z
77079,423.457098,436.866644,588,25373,2016-05-17T07:49:08.332Z
77079,436.866644,450.276259,588,25373,2016-05-17T07:49:21.764Z
77079,450.276259,463.685805,588,25373,2016-05-17T07:49:35.160Z
77079,463.685805,478.232834,588,25373,2016-05-17T07:49:48.585Z
77079,478.232834,490.525329,588,25373,2016-05-17T07:50:01.993Z
77079,490.525329,505.051837,588,25373,2016-05-17T07:50:15.419Z
77079,505.051837,518.482041,588,25373,2016-05-17T07:50:28.824Z
77079,518.482041,530.773719,588,25373,2016-05-17T07:50:42.253Z
77079,530.773719,545.301179,588,25373,2016-05-17T07:50:55.663Z
77079,545.301179,558.730499,588,25373,2016-05-17T07:51:09.082Z
77079,558.730499,572.139841,588,25373,2016-05-17T07:51:22.491Z
77079,572.139841,585.550091,588,25373,2016-05-17T07:51:35.913Z
77079,587.761,238.41684,588,25373,2016-05-17T07:54:53.857Z
77079,238.41684,251.82616,588,25373,2016-05-17T07:55:07.287Z
77079,251.82616,265.255865,588,25373,2016-05-17T07:55:20.688Z
77079,265.255865,278.665729,588,25373,2016-05-17T07:55:34.113Z
77079,278.665729,290.957543,588,25373,2016-05-17T07:55:47.521Z
77079,290.957543,304.387293,588,25373,2016-05-17T07:56:00.946Z
