43986,88.70076400000001,0.426612,983,13680,2015-10-09T04:53:54.774Z
43508,37.4615,26.455999,983,13680,2015-10-31T16:37:17.621Z
43508,197.703132,170.849662,983,13680,2015-10-31T16:40:44.565Z
43508,331.858829,319.647011,983,13680,2015-10-31T16:44:38.325Z
43508,463.407011,448.181882,983,13680,2015-10-31T16:46:38.342Z
43508,574.2218820000001,538.676952,983,13680,2015-10-31T16:48:38.360Z
43505,371.76,330.446664,983,13680,2015-10-03T03:12:07.596Z
43505,348.366664,373.300455,983,13680,2015-10-03T03:13:21.898Z
43505,7.681,30.181,983,13680,2015-11-08T07:17:25.050Z
43505,35.684999,58.085999,983,13680,2015-11-08T07:17:34.050Z
43505,58.085999,70.968999,983,13680,2015-11-08T07:17:37.074Z
43505,231.008999,182.817999,983,13680,2015-11-08T07:38:23.060Z
43505,182.817999,165.062999,983,13680,2015-11-08T07:38:26.087Z
43505,165.062999,147.646999,983,13680,2015-11-08T07:38:29.063Z
43505,147.646999,104.989999,983,13680,2015-11-08T07:38:32.087Z
43505,110.989999,83.174999,983,13680,2015-11-08T07:38:41.064Z
46260,0,34.792965,983,13680,2015-10-18T08:10:27.018Z
53731,269.057915,244.057912,983,13680,2015-10-25T08:55:28.916Z
53731,244.057912,209.057912,983,13680,2015-10-25T08:55:36.633Z
53731,209.057912,199.057912,983,13680,2015-10-25T08:56:32.328Z
53731,217.142013,267.142013,983,13680,2015-10-25T08:57:06.924Z
53731,269.057915,244.057912,983,13680,2015-10-25T08:58:32.373Z
53731,209.057912,199.057912,983,13680,2015-10-25T08:59:06.950Z
53731,320.941382,308.544858,983,13680,2015-10-25T09:00:58.975Z
53731,269.057915,244.057912,983,13680,2015-10-25T09:02:32.406Z
53731,209.057912,199.057912,983,13680,2015-10-25T09:02:40.223Z
53731,269.057915,244.057912,983,13680,2015-10-25T09:04:32.459Z
53731,404.278446,394.278446,983,13680,2015-10-25T09:05:28.984Z
53731,269.057915,244.057912,983,13680,2015-10-25T09:06:59.012Z
53731,846.880139,836.880139,983,13680,2015-10-25T09:39:18.666Z
53731,0,292.602593,983,13680,2015-10-27T11:06:21.486Z
53731,295.609509,416.862841,983,13680,2015-10-27T11:06:47.342Z
53731,416.862841,382.015977,983,13680,2015-10-27T11:08:47.153Z
53731,472.228337,462.228337,983,13680,2015-10-27T11:10:45.371Z
100,1.439,31.726635,983,13680,2015-09-22T15:39:14.995Z
41908,1.158024,449.779593,983,13680,2015-09-30T01:05:12.691Z
41634,0.9152169999999999,766.308772,983,13680,2015-09-29T07:03:34.202Z
41634,0.9152169999999999,766.308772,983,13680,2015-09-29T07:05:34.241Z
45683,446.56,434.094725,983,13680,2015-10-24T16:58:13.828Z
45683,59.421,665.830823,983,13680,2015-10-25T01:50:57.946Z
45683,707.710823,670.607318,983,13680,2015-10-25T01:52:56.931Z
45683,732.923318,713.759699,983,13680,2015-10-25T01:56:57.011Z
45683,749.820699,743.235469,983,13680,2015-10-25T01:57:51.141Z
45110,982.941,0.31,983,13680,2015-10-11T09:28:58.363Z
45110,0.31,926.963128,983,13680,2015-10-11T09:29:01.344Z
45110,0,426.673802,983,13680,2015-10-11T09:32:09.380Z
45110,456.794802,394.514001,983,13680,2015-10-11T09:36:08.464Z
45110,611.6904906,391.8665736,983,13680,2015-10-13T17:47:59.659Z
45110,434.1855539,194.8787356,983,13680,2015-10-13T17:48:36.415Z
45110,198.2896109,186.8932055,983,13680,2015-10-13T17:50:50.747Z
45110,220.0045089,131.5477176,983,13680,2015-10-13T17:51:12.216Z
45110,131.5477176,36.925971,983,13680,2015-10-13T17:51:15.942Z
45110,77.95969839999999,370.4604671,983,13680,2015-10-13T17:53:12.874Z
45110,597.9625839,618.0287501,983,13680,2015-10-13T17:53:35.655Z
45445,39.125536,47.723833,983,13680,2015-10-13T22:43:02.481Z
45445,66.531391,89.838087,983,13680,2015-10-13T22:44:51.523Z
45445,89.838087,107.911911,983,13680,2015-10-13T22:47:18.463Z
45445,171.764724,165.50814,983,13680,2015-10-13T22:48:51.557Z
45445,691.748456,654.4422479999999,983,13680,2015-10-13T22:53:44.140Z
45445,7.383101,454.674416,983,13680,2015-10-14T02:07:58.896Z
45445,460.804236,490.021335,983,13680,2015-10-14T02:09:48.174Z
45445,543.678521,571.809033,983,13680,2015-10-14T02:10:24.984Z
45445,0,419.413073,983,13680,2015-10-14T02:11:07.548Z
45667,7.281,12.602,983,13680,2015-10-09T15:30:38.342Z
45667,18.602,3.362,983,13680,2015-10-09T15:32:27.189Z
44240,49.179,76.634,983,13680,2015-10-01T06:09:48.456Z
44240,76.634,113.587,983,13680,2015-10-01T06:13:48.142Z
44240,171.445,164.344,983,13680,2015-10-01T06:14:55.391Z
44240,164.344,151.819,983,13680,2015-10-01T06:15:49.575Z
44240,162.461,154.397,983,13680,2015-10-01T06:18:58.910Z
44240,167.535,139.529,983,13680,2015-10-09T06:51:25.358Z
44240,280.687,288.566,983,13680,2015-10-09T06:53:25.737Z
44240,297.647,360.084,983,13680,2015-10-09T06:55:25.847Z
44240,306.636,299.231,983,13680,2015-10-09T06:59:26.245Z
41341,165.663332,140.104358,983,13680,2015-09-22T17:07:56.134Z
41341,331.467829,321.961507,983,13680,2015-09-22T17:11:58.725Z
41341,327.981507,322.221507,983,13680,2015-09-22T17:12:14.531Z
41341,365.877171,382.184612,983,13680,2015-09-22T17:15:58.831Z
41341,385.184612,397.806264,983,13680,2015-09-22T17:16:14.627Z
37556,171.36,138.300027,983,13680,2015-09-23T19:03:27.432Z
37556,307.759027,193.466636,983,13680,2015-09-23T19:08:51.166Z
37556,193.466636,228.305437,983,13680,2015-09-23T19:09:38.909Z
37556,522.785437,508.8367099494098,983,13680,2015-09-23T19:14:51.254Z
37556,718.19571,663.444493,983,13680,2015-09-23T19:19:33.698Z
37556,956.084493,892.97526,983,13680,2015-09-23T19:25:33.785Z
37556,982.01526,0.179,983,13680,2015-09-23T19:26:11.314Z
36539,206.8765,176.5206523888864,983,13680,2015-09-22T08:23:40.607Z
36539,176.5206523888864,127.0948693429095,983,13680,2015-09-22T08:25:40.640Z
36539,200.815869,137.481026,983,13680,2015-09-22T08:29:12.700Z
36539,137.481026,142.537522,983,13680,2015-09-22T08:30:23.323Z
36539,563.414522,522.645968,983,13680,2015-09-22T08:35:45.469Z
36539,522.645968,488.714003,983,13680,2015-09-22T08:37:43.429Z
36539,610.655003,532.271125,983,13680,2015-09-22T08:37:53.352Z
36539,619.091125,584.6364038256681,983,13680,2015-09-22T08:39:51.962Z
36539,905.593404,797.839188,983,13680,2015-09-22T08:44:47.541Z
36539,797.839188,598.758056,983,13680,2015-09-22T08:46:46.102Z
36539,598.758056,737.1502486532543,983,13680,2015-09-22T08:48:46.025Z
36539,737.1502486532543,715.153605,983,13680,2015-09-22T08:50:46.049Z
36539,862.132605,811.289675,983,13680,2015-09-22T08:50:48.984Z
36539,890.067675,852.612632,983,13680,2015-09-22T08:52:46.261Z
36539,982.941,898.294085,983,13680,2015-09-22T08:52:49.008Z
36539,0.858,33.224634,983,13680,2015-09-22T08:57:18.969Z
36539,54.344634,77.20275599999999,983,13680,2015-09-22T08:59:16.444Z
36539,79.082756,109.333721,983,13680,2015-09-22T09:04:25.053Z
36539,112.333721,145.453017,983,13680,2015-09-22T09:06:22.273Z
36539,154.391017,175.787487,983,13680,2015-09-22T09:06:30.804Z
36539,221.085487,279.945714,983,13680,2015-09-22T09:08:30.904Z
45316,111.3525,8.472991,983,13680,2015-09-29T10:52:43.236Z
45316,111.3525,8.472991,983,13680,2015-09-29T10:54:43.253Z
45316,36.572,2.82433,983,13680,2015-09-30T15:11:07.556Z
45316,39.29808,26.831139,983,13680,2015-09-30T15:14:43.674Z
45316,165.754889,174.554889,983,13680,2015-09-30T15:16:48.252Z
45316,579.234889,555.829685,983,13680,2015-09-30T15:21:34.685Z
45201,397.14,131.331366,983,13680,2015-10-13T20:57:34.493Z
45201,131.331366,148.898349,983,13680,2015-10-13T21:00:45.728Z
45201,148.898349,109.537723,983,13680,2015-10-13T21:01:34.585Z
45201,112.537723,130.780201,983,13680,2015-10-13T21:02:47.883Z
45201,130.780201,146.594019,983,13680,2015-10-13T21:04:17.970Z
45201,221.674019,395.555099,983,13680,2015-10-13T21:04:34.678Z
45201,982.375099,448.917378,983,13680,2015-10-13T21:12:46.715Z
42819,271.76,158.167408,983,13680,2015-09-22T02:13:53.604Z
42819,461.398349,429.303132,983,13680,2015-09-22T03:50:13.519Z
42819,513.221,429.303132,983,13680,2015-09-23T05:27:02.033Z
42819,530.444132,439.188289,983,13680,2015-09-23T05:28:47.004Z
42819,513.221,429.303132,983,13680,2015-09-23T05:29:02.801Z
42819,520.649289,460.370767,983,13680,2015-09-23T05:35:42.020Z
42819,520.649289,460.370767,983,13680,2015-09-23T05:37:42.093Z
42819,669.271767,398.235497,983,13680,2015-09-23T05:44:02.015Z
42819,669.271767,398.235497,983,13680,2015-09-23T05:46:02.082Z
42819,522.996497,478.728915,983,13680,2015-09-23T05:46:13.988Z
45313,48.676,68.167765,983,13680,2015-11-13T11:21:48.598Z
45313,68.167765,84.729913,983,13680,2015-11-13T11:21:51.777Z
45313,84.729913,101.099731,983,13680,2015-11-13T11:21:54.597Z
45313,683.077566,669.366318,983,13680,2015-11-13T11:56:46.176Z
45313,675.602318,690.372632,983,13680,2015-11-13T11:56:52.028Z
49942,10.922494,184.9935823754789,983,13680,2015-10-26T10:34:18.214Z
39749,61.315828,27.986534,983,13680,2015-09-29T09:23:22.690Z
39749,706.840437,669.366319,983,13680,2015-09-29T09:34:44.582Z
39749,672.23992,658.2998260000001,983,13680,2015-09-29T09:34:50.603Z
39749,672.23992,658.2998260000001,983,13680,2015-09-29T09:36:50.700Z
39749,853.316207,804.909601,983,13680,2015-09-29T09:38:08.692Z
39749,807.904852,756.920563,983,13680,2015-09-29T09:38:50.839Z
33673,982.941,2.658,983,13680,2015-09-28T03:47:05.198Z
49245,165.11811,133.415026,983,13680,2015-11-06T07:29:06.237Z
37177,11.418,33.0978,983,13680,2015-09-23T15:37:29.860Z
37177,299.841,245.588678,983,13680,2015-10-29T15:16:43.125Z
37177,245.588678,280.104933,983,13680,2015-10-29T15:18:41.657Z
37177,905.362559,915.279239,983,13680,2015-10-29T15:29:18.345Z
37951,303.780732,0.427609,983,13680,2015-09-28T12:27:49.160Z
37951,156.401218,111.376856,983,13680,2015-09-28T12:30:27.698Z
37951,112.067634,66.116552,983,13680,2015-09-28T12:31:49.415Z
37951,112.067634,66.116552,983,13680,2015-09-28T12:33:49.763Z
37951,381.212905,97.811746,983,13680,2015-09-28T12:35:52.623Z
37951,97.811746,118.670071,983,13680,2015-09-28T12:35:54.681Z
37951,161.051333,146.954085,983,13680,2015-09-28T12:37:53.136Z
37951,271.983862,197.048498,983,13680,2015-09-28T12:41:52.720Z
37951,203.06233,129.693561,983,13680,2015-09-28T12:43:53.252Z
37951,403.119748,345.656758,983,13680,2015-09-28T12:48:09.681Z
37951,344.555934,337.465233,983,13680,2015-10-09T02:22:58.767Z
37951,427.388225,414.524434,983,13680,2015-10-09T02:24:58.029Z
37951,414.524434,391.579215,983,13680,2015-10-09T02:26:58.324Z
37951,475.165206,462.628458,983,13680,2015-10-09T02:29:00.870Z
37951,462.628458,449.96575,983,13680,2015-10-09T02:30:58.808Z
37951,455.572245,415.572245,983,13680,2015-10-09T02:32:32.559Z
37951,415.572245,401.487463,983,13680,2015-10-09T02:33:00.216Z
37951,982.26037,953.462318,983,13680,2015-10-09T03:41:43.373Z
31694,118.834088,25.175897,983,13680,2015-09-30T09:42:06.317Z
31694,181.190095,140.99379,983,13680,2015-09-30T09:44:45.330Z
31694,471.002821,359.877463,983,13680,2015-09-30T09:50:18.356Z
31694,628.6307409999999,597.038816,983,13680,2015-09-30T09:55:51.676Z
47210,802.2745,721.9564319999999,983,13680,2015-09-29T07:46:57.971Z
47210,0.7,60.723105,983,13680,2015-09-29T07:57:27.432Z
47210,60.723105,172.804158,983,13680,2015-09-29T07:59:29.776Z
40564,0.661,24.867809,983,13680,2015-09-21T16:57:17.874Z
40564,24.867809,50.766783,983,13680,2015-09-21T16:57:20.834Z
40564,50.766783,455.506039,983,13680,2015-09-21T16:57:23.874Z
40564,188.4515,163.587559,983,13680,2015-09-24T13:08:30.830Z
40564,163.587559,148.479878,983,13680,2015-09-24T13:09:03.166Z
40564,163.361378,182.265878,983,13680,2015-09-24T13:12:29.824Z
40564,408.325878,397.141878,983,13680,2015-09-24T13:14:30.918Z
40564,836.071878,738.831822,983,13680,2015-09-24T13:17:37.805Z
40564,788.091822,796.390723,983,13680,2015-09-24T13:19:35.308Z
45797,7.579,131.438201,983,13680,2015-09-30T15:23:34.338Z
45797,474.677201,639.7108490000001,983,13680,2015-09-30T15:38:07.970Z
45797,0,138.593193,983,13680,2015-10-01T01:26:20.951Z
47506,35.88,5.25,983,13680,2015-10-19T17:03:17.514Z
47506,84.212,74.13800000000001,983,13680,2015-10-19T17:09:25.090Z
47506,422.338,402.546,983,13680,2015-10-19T17:13:22.666Z
34379,7.661,43.025957,983,13680,2015-10-12T10:50:19.325Z
34379,1.421,168.307417,983,13680,2015-10-12T15:01:55.865Z
34379,168.307417,181.273312,983,13680,2015-10-12T15:01:58.561Z
34043,242.301953,234.995494,983,13680,2015-09-22T13:56:12.681Z
34043,234.995494,227.747014,983,13680,2015-09-22T13:58:09.230Z
34043,563.900155,482.247079,983,13680,2015-09-22T14:01:53.038Z
34043,482.247079,451.922452,983,13680,2015-09-22T14:01:56.074Z
34043,463.973113,446.989386,983,13680,2015-09-22T14:03:53.669Z
34043,446.989386,419.893325,983,13680,2015-09-22T14:05:53.239Z
34043,447.059555,529.8987049999999,983,13680,2015-09-22T14:07:53.380Z
34043,529.8987049999999,492.754955,983,13680,2015-09-22T14:09:54.022Z
34161,161.838,124.283583,983,13680,2015-09-23T04:29:37.176Z
34161,161.838,124.283583,983,13680,2015-09-23T04:31:37.207Z
34161,218.464583,195.840256,983,13680,2015-09-23T04:33:37.236Z
47036,29.559,139.804358,983,13680,2015-09-21T14:04:21.715Z
47036,139.804358,195.445636,983,13680,2015-09-21T14:04:24.738Z
47036,0,40.078626,983,13680,2015-09-21T14:08:01.670Z
47036,40.078626,682.3548060000001,983,13680,2015-09-21T14:08:04.669Z
47036,682.3548060000001,760.322894,983,13680,2015-09-21T14:08:07.671Z
47036,760.322894,937.143547,983,13680,2015-09-21T14:08:10.670Z
47036,937.143547,964.2756869999999,983,13680,2015-09-21T14:08:13.670Z
47036,4.018,43.403957,983,13680,2015-09-22T15:16:50.140Z
47036,43.403957,12.709487,983,13680,2015-09-22T15:17:03.820Z
43263,980.179,0,983,13680,2015-11-02T13:56:48.628Z
53697,69.286,54.05,983,13680,2015-10-23T23:38:34.899Z
53697,114.29,99.376,983,13680,2015-10-23T23:41:47.973Z
53697,203.02,182.666,983,13680,2015-10-23T23:43:59.125Z
53697,184.388,159.078,983,13680,2015-10-23T23:47:48.088Z
55935,3.798,35.269965,983,13680,2015-11-07T15:41:21.187Z
55935,44.269965,55.074443,983,13680,2015-11-07T15:41:33.188Z
55935,55.074443,130.1972,983,13680,2015-11-07T15:41:36.205Z
55935,130.1972,173.269992,983,13680,2015-11-07T15:41:39.212Z
55935,173.269992,192.054471,983,13680,2015-11-07T15:41:42.192Z
55935,192.054471,289.239706,983,13680,2015-11-07T15:41:45.212Z
55935,289.239706,301.429193,983,13680,2015-11-07T15:41:48.189Z
55935,301.429193,381.284612,983,13680,2015-11-07T15:41:51.187Z
55935,381.284612,409.234751,983,13680,2015-11-07T15:41:54.190Z
55935,493.113751,505.733751,983,13680,2015-11-07T15:43:21.190Z
55935,505.733751,523.27777,983,13680,2015-11-07T15:43:24.194Z
55935,523.27777,560.16577,983,13680,2015-11-07T15:43:27.190Z
55935,560.16577,582.53777,983,13680,2015-11-07T15:43:30.216Z
55935,688.49577,710.91177,983,13680,2015-11-07T15:45:24.193Z
55935,710.91177,728.46477,983,13680,2015-11-07T15:45:27.198Z
55935,728.46477,736.26277,983,13680,2015-11-07T15:45:30.193Z
55935,736.26277,748.93977,983,13680,2015-11-07T15:45:33.223Z
55935,751.93977,769.47777,983,13680,2015-11-07T15:45:39.215Z
55935,772.33577,780.123791,983,13680,2015-11-07T15:45:45.195Z
55935,780.123791,787.93277,983,13680,2015-11-07T15:45:48.197Z
55935,787.93277,795.81177,983,13680,2015-11-07T15:45:51.203Z
55935,798.83077,811.60677,983,13680,2015-11-07T15:45:57.192Z
55935,811.60677,853.43477,983,13680,2015-11-07T15:46:00.194Z
55935,853.43477,861.41177,983,13680,2015-11-07T15:46:03.224Z
55935,861.41177,903.17777,983,13680,2015-11-07T15:46:06.203Z
55935,903.17777,925.10977,983,13680,2015-11-07T15:46:09.217Z
43865,4.739,32.47980028735632,983,13680,2015-10-10T14:43:31.125Z
44139,437.682,421.335246,983,13680,2015-10-18T09:30:01.267Z
44139,421.335246,410.895081,983,13680,2015-10-18T09:33:52.328Z
44139,750.057081,731.161125,983,13680,2015-10-18T09:35:44.401Z
43468,553.1799999999999,0,983,13680,2015-09-23T12:26:05.308Z
43468,553.1799999999999,0,983,13680,2015-09-23T12:28:05.326Z
43468,393.76,382.557489,983,13680,2015-09-29T00:50:26.035Z
43468,382.638489,49.963649,983,13680,2015-09-29T00:52:19.225Z
43468,393.76,382.557489,983,13680,2015-09-29T00:52:48.163Z
43468,349.344649,357.123649,983,13680,2015-09-29T00:56:59.282Z
43468,357.123649,384.645649,983,13680,2015-09-29T00:58:59.308Z
43468,384.645649,392.484649,983,13680,2015-09-29T01:00:42.562Z
43468,601.524649,573.926649,983,13680,2015-09-29T01:03:04.446Z
41064,0.691729,8.819331,983,13680,2015-11-04T02:39:25.342Z
43994,20.221,39.901626,983,13680,2015-09-22T15:14:57.641Z
42021,718.96,699.021789,983,13680,2015-10-10T11:26:41.201Z
42021,718.96,699.021789,983,13680,2015-10-10T11:28:57.164Z
42021,872.462789,860.0086250000001,983,13680,2015-10-10T11:32:20.211Z
43516,183.684908,162.311303,983,13680,2015-09-21T11:18:14.518Z
43516,162.311303,138.299861,983,13680,2015-09-21T11:18:17.522Z
43516,156.944718,213.007702,983,13680,2015-09-21T11:18:47.552Z
43516,213.007702,152.376296,983,13680,2015-09-21T11:18:50.537Z
43516,152.376296,88.553764,983,13680,2015-09-21T11:18:53.845Z
43516,88.553764,149.982951,983,13680,2015-09-21T11:18:56.538Z
43516,608.463799,590.255673,983,13680,2015-09-21T11:33:31.926Z
43516,593.2509240000001,561.638286,983,13680,2015-09-21T11:33:37.414Z
43516,809.2441669999999,851.233027,983,13680,2015-09-21T11:38:39.330Z
43516,851.233027,896.706581,983,13680,2015-09-21T11:38:42.312Z
43516,896.706581,962.124677,983,13680,2015-09-21T11:38:45.326Z
43516,962.124677,970.900275,983,13680,2015-09-21T11:38:48.314Z
43516,970.900275,729.172433,983,13680,2015-09-21T11:38:51.324Z
43516,729.172433,773.050425,983,13680,2015-09-21T11:38:57.327Z
43516,773.050425,779.432678,983,13680,2015-09-21T11:39:00.315Z
43516,787.650663,800.7140439999999,983,13680,2015-09-21T11:39:12.325Z
43516,982.941,907.0777430000001,983,13680,2015-09-21T11:45:27.384Z
43516,907.0777430000001,812.247944,983,13680,2015-09-21T11:45:30.385Z
43517,91.7175,73.507544,983,13680,2015-10-26T12:09:40.422Z
43517,191.755044,179.330318,983,13680,2015-10-26T12:13:40.474Z
43517,179.330318,151.412014,983,13680,2015-10-26T12:14:40.517Z
43514,21.64,45.81784,983,13680,2015-09-27T14:12:56.083Z
43515,205.88,197.547421,983,13680,2015-09-22T11:31:05.029Z
43515,197.547421,165.215202,983,13680,2015-09-22T11:33:05.169Z
43515,168.196202,144.909878,983,13680,2015-09-22T11:37:04.099Z
43512,195.84,201.37,983,13680,2015-10-22T04:29:47.527Z
43512,212.23,218.94,983,13680,2015-10-22T04:30:06.122Z
43512,195.84,201.37,983,13680,2015-10-22T04:31:47.865Z
43512,210.964332,217.339332,983,13680,2015-10-22T04:32:42.366Z
43512,212.23,218.94,983,13680,2015-10-22T04:33:48.023Z
43512,152.241628,120.371839,983,13680,2015-10-22T04:34:33.693Z
43512,246.67,152.241628,983,13680,2015-10-22T04:34:42.413Z
43512,223.53453,188.093247,983,13680,2015-10-22T04:35:48.335Z
43512,245.239332,251.839332,983,13680,2015-10-22T04:35:56.850Z
43512,266.739332,223.53453,983,13680,2015-10-22T04:37:48.505Z
43512,195.84,201.37,983,13680,2015-10-22T04:37:56.999Z
43512,182.438457,193.438457,983,13680,2015-10-22T04:38:34.445Z
43512,429.298084,413.764272,983,13680,2015-10-22T04:40:06.754Z
43512,466.139272,472.439272,983,13680,2015-10-22T04:42:06.833Z
43512,454.401772,432.439272,983,13680,2015-10-22T04:42:34.852Z
43512,456.343678,429.2980842911878,983,13680,2015-10-22T04:44:06.890Z
43512,510.539272,518.389272,983,13680,2015-10-22T04:44:34.987Z
43512,720.739272,702.770881,983,13680,2015-10-22T04:46:06.931Z
43512,456.343678,429.2980842911878,983,13680,2015-10-22T04:47:57.764Z
43512,281.03362,239.368678,983,13680,2015-10-22T04:48:07.165Z
43512,789.545689,728.677011494253,983,13680,2015-10-22T04:49:57.808Z
43512,837.077011,789.137931,983,13680,2015-10-22T04:50:35.943Z
43512,882.900431,791.075431,983,13680,2015-10-22T04:51:57.970Z
43512,789.545689,728.677011494253,983,13680,2015-10-22T04:52:36.274Z
43512,49.74,645.3592911877395,983,13680,2015-10-22T05:00:02.270Z
43512,49.74,645.3592911877395,983,13680,2015-10-22T05:03:04.969Z
43512,846.139291,811.0625669999999,983,13680,2015-10-22T05:04:02.689Z
43512,811.0625669999999,786.875766,983,13680,2015-10-22T05:05:08.033Z
43512,846.139291,811.0625669999999,983,13680,2015-10-22T05:06:03.026Z
43512,113.27,1.412164750957854,983,13680,2015-10-26T14:05:15.978Z
43512,113.27,1.412164750957854,983,13680,2015-10-26T14:07:16.185Z
52101,1.55536,13.624727,983,13680,2015-10-16T05:11:12.349Z
42938,4.879,969.944348,983,13680,2015-10-12T08:44:18.708Z
38420,945.9589999999999,938.877,983,13680,2015-09-20T22:22:25.850Z
38420,938.877,915.812,983,13680,2015-09-20T22:22:28.850Z
38420,0,833.1823879999999,983,13680,2015-09-20T22:31:20.757Z
38420,833.1823879999999,788.2881,983,13680,2015-09-20T22:31:23.876Z
38420,791.2871,803.9981,983,13680,2015-09-20T22:31:29.801Z
38420,902.8141000000001,910.5861,983,13680,2015-09-20T22:33:11.764Z
38420,910.5861,918.4161,983,13680,2015-09-20T22:33:14.764Z
38420,0,474.4924193957646,983,13680,2015-09-20T23:18:07.727Z
38420,482.104419,296.9516,983,13680,2015-09-20T23:18:19.727Z
38420,299.9516,269.728461,983,13680,2015-09-20T23:18:25.727Z
38420,272.734002,132.209269,983,13680,2015-09-20T23:18:31.728Z
38420,132.209269,93.207807,983,13680,2015-09-20T23:18:34.727Z
38420,102.159807,109.991807,983,13680,2015-09-20T23:18:46.728Z
38420,112.991807,130.452807,983,13680,2015-09-20T23:18:52.728Z
38420,130.452807,167.500807,983,13680,2015-09-20T23:18:55.728Z
38420,175.581807,227.109807,983,13680,2015-09-20T23:20:46.732Z
38420,227.109807,318.889807,983,13680,2015-09-20T23:20:49.732Z
38420,318.889807,311.513807,983,13680,2015-09-20T23:20:52.780Z
38420,341.697807,348.999807,983,13680,2015-09-20T23:23:43.740Z
38420,348.999807,376.259807,983,13680,2015-09-20T23:23:46.789Z
38420,376.259807,478.016807,983,13680,2015-09-20T23:23:49.740Z
38420,478.016807,465.373807,983,13680,2015-09-20T23:23:52.740Z
38420,465.373807,387.326807,983,13680,2015-09-20T23:23:55.741Z
