75330,440.06006,432.76206,572,25370,2016-05-25T11:57:05.526Z
16408,50.732993,4.866195,572,25370,2016-05-25T10:11:23.720Z
53855,3.838729,200.37658620689658,572,25370,2016-05-12T12:46:50.068Z
36435,571.841,1.429208,572,25370,2016-05-09T10:52:46.641Z
75509,486.347166,477.287072,572,25370,2016-05-16T03:44:21.158Z
75509,477.287072,472.198436,572,25370,2016-05-16T03:44:23.908Z
54370,203.496602,196.100147,572,25370,2016-06-01T15:47:53.068Z
54370,571.841,1.137792,572,25370,2016-06-01T15:54:14.070Z
76650,0.678021,309.59825,572,25370,2016-05-18T17:19:23.260Z
76650,312.53525,448.518783,572,25370,2016-05-18T17:19:29.260Z
76650,454.758637,384.626383,572,25370,2016-05-18T17:19:38.260Z
76650,384.626383,459.697391,572,25370,2016-05-18T17:19:41.263Z
76650,459.697391,500.596701,572,25370,2016-05-18T17:19:44.261Z
76650,509.596576,554.23546,572,25370,2016-05-18T17:19:56.294Z
76574,204.290953,195.4492931034483,572,25370,2016-05-29T14:17:15.322Z
76574,197.39859,189.596813,572,25370,2016-05-29T14:17:21.349Z
76574,267.604731,217.62211206896552,572,25370,2016-05-29T14:18:42.320Z
76574,217.62211206896552,229.970141,572,25370,2016-05-29T14:18:45.348Z
76574,458.01365,440.9927327586207,572,25370,2016-05-29T14:22:42.306Z
76574,440.381886,447.623804,572,25370,2016-05-29T14:22:51.270Z
76574,534.072641,511.6172672413793,572,25370,2016-05-29T14:24:21.262Z
5535,19.039416,1.486245,572,25370,2016-05-14T12:44:38.490Z
5535,199.400537,185.95320512820516,572,25370,2016-05-14T12:47:59.605Z
81093,293.86244128,269.270546573,572,25370,2016-06-03T07:53:31.461Z
81093,371.361052056,326.951029969,572,25370,2016-06-03T07:55:16.542Z
81093,419.511410885,375.995569218,572,25370,2016-06-03T07:56:52.636Z
81093,375.995569218,357.713961,572,25370,2016-06-03T07:56:55.653Z
81093,360.268319573,317.3493506,572,25370,2016-06-03T07:57:10.644Z
81093,401.575749204,376.066499271,572,25370,2016-06-03T07:58:37.710Z
76404,571.841,1.681,572,25370,2016-05-15T09:32:23.418Z
75151,5.917354,11.032791,572,25370,2016-05-29T04:07:27.697Z
65887,571.841,1.679354,572,25370,2016-05-31T02:26:32.794Z
6573,3.937222,9.516177,572,25370,2016-06-01T10:08:28.904Z
42162,23.68025,15.560251000000001,572,25370,2016-05-21T09:15:20.711Z
42162,438.120334,430.761272,572,25370,2016-05-21T09:22:26.747Z
42162,430.761272,423.222897,572,25370,2016-05-21T09:22:29.713Z
66710,52.197469,18.64484,572,25370,2016-05-31T05:02:03.199Z
42848,85.537438,79.278158,572,25370,2016-05-11T13:39:57.329Z
76743,5.858083,11.2405,572,25370,2016-05-17T11:24:20.141Z
76758,60.920708,43.804776,572,25370,2016-05-24T08:43:29.153Z
76758,43.804776,32.605037,572,25370,2016-05-24T08:43:32.152Z
76758,35.605182,103.4731551724138,572,25370,2016-05-24T08:43:38.153Z
76758,106.293697,121.658994,572,25370,2016-05-24T08:43:44.154Z
76758,127.419327,143.791458,572,25370,2016-05-24T08:43:53.151Z
76758,152.791604,185.59470689655174,572,25370,2016-05-24T08:44:05.151Z
76758,191.155269,227.676636,572,25370,2016-05-24T08:44:14.153Z
76758,227.676636,243.819056,572,25370,2016-05-24T08:44:17.173Z
76758,243.819056,262.247813,572,25370,2016-05-24T08:44:20.152Z
76758,268.247833,290.729035,572,25370,2016-05-24T08:44:29.152Z
76758,290.729035,321.095267,572,25370,2016-05-24T08:44:32.151Z
76758,321.095267,340.041904,572,25370,2016-05-24T08:44:35.151Z
76758,359.022487,371.266309,572,25370,2016-05-24T08:47:32.153Z
76758,374.266413,392.299232,572,25370,2016-05-24T08:47:38.152Z
76758,392.299232,409.325348,572,25370,2016-05-24T08:47:41.156Z
76758,415.325577,428.330957,572,25370,2016-05-24T08:47:50.151Z
78182,5.932188,497.656603,572,25370,2016-06-02T22:24:51.891Z
44053,496.433831,488.6078,572,25370,2016-05-09T14:22:33.600Z
44053,545.679637,519.0929453717754,572,25370,2016-05-09T14:23:33.597Z
44053,519.0929453717754,465.637058,572,25370,2016-05-09T14:23:36.596Z
44053,465.637058,501.3128194233688,572,25370,2016-05-09T14:23:39.602Z
44053,501.3128194233688,541.927907,572,25370,2016-05-09T14:23:42.601Z
44053,0.386145,116.61260344827586,572,25370,2016-05-09T14:25:54.908Z
44053,117.44571,193.806862,572,25370,2016-05-09T14:26:00.909Z
44053,193.806862,261.1465344827586,572,25370,2016-05-09T14:26:03.909Z
44053,269.495399,281.98635,572,25370,2016-05-09T14:26:27.957Z
44053,281.98635,266.665327,572,25370,2016-05-09T14:26:30.909Z
44053,266.665327,261.651262,572,25370,2016-05-09T14:26:33.926Z
75327,240.212721,222.406598,572,25370,2016-05-31T15:24:40.556Z
75327,442.139365,433.684331,572,25370,2016-05-31T15:29:01.563Z
75327,433.684331,424.720317,572,25370,2016-05-31T15:29:04.584Z
75327,425.002403,441.465373,572,25370,2016-05-31T15:29:13.564Z
75327,533.704557,525.838275,572,25370,2016-05-31T15:30:55.565Z
75327,525.838275,517.707164,572,25370,2016-05-31T15:30:58.566Z
75327,517.707164,510.104647,572,25370,2016-05-31T15:31:01.587Z
75327,513.111541,505.18374,572,25370,2016-05-31T15:31:07.583Z
77629,42.703206,36.360416,572,25370,2016-05-11T07:36:24.414Z
77629,325.567126,307.13460344827587,572,25370,2016-05-12T01:14:53.558Z
77237,571.841,549.963712,572,25370,2016-05-10T14:45:07.523Z
75194,1.599875,141.828964,572,25370,2016-05-15T05:19:27.198Z
75194,141.828964,203.319899,572,25370,2016-05-15T05:19:30.176Z
75194,203.319899,280.874033,572,25370,2016-05-15T05:19:33.873Z
77806,16.877698,8.897916,572,25370,2016-05-22T16:39:12.203Z
77806,32.296575,45.621965,572,25370,2016-05-22T16:39:36.206Z
77806,45.621965,38.89078,572,25370,2016-05-22T16:39:39.204Z
77806,98.891444,111.737147,572,25370,2016-05-22T16:40:30.204Z
77806,127.03802,120.387629,572,25370,2016-05-22T16:40:45.204Z
77806,135.209673,149.084178,572,25370,2016-05-22T16:41:00.204Z
77806,174.756001,188.32742,572,25370,2016-05-22T16:41:24.206Z
77806,214.577603,228.703019,572,25370,2016-05-22T16:41:48.241Z
77806,239.125193,252.546366,572,25370,2016-05-22T16:42:00.207Z
77806,267.246704,281.421275,572,25370,2016-05-22T16:42:15.248Z
77806,391.092851,404.64065,572,25370,2016-05-22T16:43:57.209Z
77806,430.890272,424.187317,572,25370,2016-05-22T16:44:21.208Z
77806,424.187317,437.284738,572,25370,2016-05-22T16:44:24.208Z
76964,1.66025,59.127517,572,25370,2016-05-27T05:20:56.976Z
76964,106.804746,130.509489,572,25370,2016-05-27T05:22:35.973Z
76964,130.509489,171.747875,572,25370,2016-05-27T05:22:38.991Z
76964,504.847271,537.248259,572,25370,2016-05-27T05:28:14.974Z
14656,18.435102,40.218412,572,25370,2016-05-12T07:33:41.456Z
14656,58.469296,71.230929,572,25370,2016-05-12T07:34:02.456Z
14656,71.230929,107.357913,572,25370,2016-05-12T07:34:05.459Z
14656,107.357913,151.542618,572,25370,2016-05-12T07:34:08.454Z
14656,151.542618,216.656917,572,25370,2016-05-12T07:34:11.454Z
14656,216.656917,288.913357,572,25370,2016-05-12T07:34:14.498Z
49799,4.4005,30.742104,572,25370,2016-06-04T09:38:16.308Z
49799,30.742104,18.242667,572,25370,2016-06-04T09:38:19.321Z
49799,93.00273,101.043084,572,25370,2016-06-04T09:39:37.312Z
49799,101.043084,118.604271,572,25370,2016-06-04T09:39:40.315Z
49799,118.604271,135.985188,572,25370,2016-06-04T09:39:43.325Z
49799,135.985188,143.206147,572,25370,2016-06-04T09:39:46.313Z
49799,166.945522,179.305938,572,25370,2016-06-04T09:40:13.313Z
49799,179.305938,210.247916,572,25370,2016-06-04T09:40:16.313Z
49799,210.247916,231.669395,572,25370,2016-06-04T09:40:19.313Z
49799,231.669395,258.030709,572,25370,2016-06-04T09:40:22.313Z
49799,258.030709,284.452519,572,25370,2016-06-04T09:40:25.314Z
49799,341.132998,353.793498,572,25370,2016-06-04T09:41:25.317Z
49799,353.793498,365.854394,572,25370,2016-06-04T09:41:28.320Z
49799,365.854394,382.934873,572,25370,2016-06-04T09:41:31.318Z
49799,382.934873,394.435644,572,25370,2016-06-04T09:41:34.342Z
49799,394.435644,402.376353,572,25370,2016-06-04T09:41:37.318Z
49799,402.376353,409.956873,572,25370,2016-06-04T09:41:40.331Z
49799,409.956873,427.29827,572,25370,2016-06-04T09:41:43.318Z
49799,460.298145,468.657832,572,25370,2016-06-04T09:42:19.344Z
49799,468.657832,484.339519,572,25370,2016-06-04T09:42:22.321Z
49799,484.339519,505.361041,572,25370,2016-06-04T09:42:25.321Z
49799,505.361041,518.001665,572,25370,2016-06-04T09:42:28.320Z
49799,523.501728,531.36179,572,25370,2016-06-04T09:42:37.321Z
49799,531.36179,539.282373,572,25370,2016-06-04T09:42:40.322Z
49799,539.282373,556.503686,572,25370,2016-06-04T09:42:43.322Z
49799,559.263457,568.63906,572,25370,2016-06-04T09:42:49.322Z
40100,571.841,2.529645,572,25370,2016-05-10T17:06:06.280Z
45896,40.188481,9.03337,572,25370,2016-05-12T15:43:41.014Z
45896,11.628835,2.806775,572,25370,2016-05-12T15:43:47.030Z
75468,310.443334,297.587563,572,25370,2016-05-29T05:13:56.020Z
65229,124.081,136.162,572,25370,2016-06-02T08:20:02.339Z
65229,136.162,143.724,572,25370,2016-06-02T08:20:05.338Z
65229,146.744,154.184,572,25370,2016-06-02T08:20:11.341Z
65229,154.184,175.287,572,25370,2016-06-02T08:20:14.347Z
65229,175.287,191.39,572,25370,2016-06-02T08:20:17.351Z
65229,191.39,207.613,572,25370,2016-06-02T08:20:20.350Z
65229,207.613,223.315,572,25370,2016-06-02T08:20:23.352Z
65229,223.315,235.198,572,25370,2016-06-02T08:20:26.355Z
65229,238.218,224.78,572,25370,2016-06-02T08:20:32.360Z
65229,237.402,199.503,572,25370,2016-06-02T08:20:53.378Z
65229,202.523,210.364,572,25370,2016-06-02T08:20:59.395Z
65229,213.143,220.985,572,25370,2016-06-02T08:21:05.395Z
65229,236.165,243.605,572,25370,2016-06-02T08:21:23.415Z
65229,243.605,251.187,572,25370,2016-06-02T08:21:26.412Z
65229,251.187,263.388,572,25370,2016-06-02T08:21:29.414Z
65229,326.449,338.691,572,25370,2016-06-02T08:22:35.482Z
65229,347.751,355.131,572,25370,2016-06-02T08:22:47.498Z
65229,355.131,367.174,572,25370,2016-06-02T08:22:50.494Z
65229,393.994,401.654,572,25370,2016-06-02T08:23:20.509Z
65229,401.654,413.857,572,25370,2016-06-02T08:23:23.511Z
65229,416.877,424.698,572,25370,2016-06-02T08:23:29.513Z
65229,424.698,432.159,572,25370,2016-06-02T08:23:32.535Z
65229,504.239,511.539,572,25370,2016-06-02T08:24:47.578Z
65229,511.539,528.843,572,25370,2016-06-02T08:24:50.577Z
65229,537.963,545.744,572,25370,2016-06-02T08:25:02.586Z
226,101.185854,133.039763,572,25370,2016-05-20T14:16:37.384Z
226,133.039763,155.798604,572,25370,2016-05-20T14:16:40.380Z
226,170.798625,248.009936,572,25370,2016-05-20T14:16:58.412Z
226,248.009936,288.151871,572,25370,2016-05-20T14:17:01.426Z
226,318.152454,334.62101,572,25370,2016-05-20T14:17:34.398Z
226,344.001052,376.002369,572,25370,2016-05-20T14:17:46.380Z
226,424.261911,453.759392,572,25370,2016-05-20T14:18:37.384Z
226,462.518413,482.801247,572,25370,2016-05-20T14:18:49.384Z
226,491.801518,503.132893,572,25370,2016-05-20T14:19:01.383Z
226,498.403044,544.614377,572,25370,2016-05-20T14:19:07.386Z
42375,424.42025,399.410887,572,25370,2016-05-22T02:41:38.324Z
42375,399.410887,376.17572,572,25370,2016-05-22T02:41:41.327Z
26023,571.841,528.903656,572,25370,2016-05-15T14:14:04.242Z
1466,571.841,236.510068,572,25370,2016-05-21T03:43:25.698Z
75636,47.011962981,22.08965603,572,25370,2016-05-10T03:10:15.210Z
24781,332.694853,318.899194,572,25370,2016-05-09T21:17:08.862Z
24781,390.207652,384.418217,572,25370,2016-05-09T21:18:56.857Z
10754,170.496438,185.496438,572,25370,2016-05-18T21:51:42.542Z
73968,499.038,480.814,572,25370,2016-05-25T00:58:50.014Z
73968,480.814,469.731,572,25370,2016-05-25T00:58:52.981Z
73968,469.731,448.918,572,25370,2016-05-25T00:58:55.981Z
77296,0,162.257581,572,25370,2016-05-23T08:08:21.282Z
77296,162.257581,181.52508,572,25370,2016-05-23T08:08:24.311Z
77296,184.525455,200.574544,572,25370,2016-05-23T08:08:31.129Z
65216,184.837526,198.662135,572,25370,2016-06-03T16:21:47.455Z
65216,198.662135,369.616251,572,25370,2016-06-03T16:21:50.444Z
65216,369.616251,362.15435,572,25370,2016-06-03T16:21:53.465Z
3316,373.660625,367.256943,572,25370,2016-05-28T02:44:43.554Z
3316,367.256943,358.337707,572,25370,2016-05-28T02:44:46.578Z
76789,91.367891,80.467996,572,25370,2016-05-12T15:37:05.747Z
76789,87.048844,110.864094,572,25370,2016-05-12T15:37:17.747Z
76789,110.864094,126.467189,572,25370,2016-05-12T15:37:20.745Z
76789,126.467189,144.157404,572,25370,2016-05-12T15:37:23.782Z
76789,503.719066,497.482983,572,25370,2016-05-12T15:43:41.739Z
76789,497.482983,485.753767,572,25370,2016-05-12T15:43:44.740Z
40864,463.54,492.261833,572,25370,2016-05-10T18:14:11.810Z
40864,492.261833,554.628912,572,25370,2016-05-10T18:14:14.794Z
40864,554.628912,564.990745,572,25370,2016-05-10T18:14:17.794Z
40864,564.990745,131.39448275862068,572,25370,2016-05-10T18:14:20.810Z
40864,131.39448275862068,176.015841,572,25370,2016-05-10T18:14:23.802Z
76555,383.625547,305.545538,572,25370,2016-05-16T14:17:20.247Z
76555,305.545538,258.653988,572,25370,2016-05-16T14:17:23.250Z
76255,226.660506,211.042402,572,25370,2016-05-26T13:24:07.005Z
76255,211.042402,217.548177,572,25370,2016-05-26T13:24:10.005Z
76255,571.841,376.467346,572,25370,2016-05-26T13:30:43.001Z
76255,376.467346,324.964117,572,25370,2016-05-26T13:30:46.002Z
6526,276.073583,22.602156,572,25370,2016-05-11T07:27:20.268Z
6526,112.608618,64.586302,572,25370,2016-05-11T07:28:53.280Z
6526,250.592243,140.695286,572,25370,2016-05-11T07:32:02.277Z
6526,398.70676,571.841,572,25370,2016-05-11T07:36:23.416Z
6526,571.841,1.605193,572,25370,2016-05-11T07:36:56.287Z
75078,160.424127,149.145586,572,25370,2016-05-15T05:50:53.186Z
75078,149.145586,156.031601,572,25370,2016-05-15T05:50:56.211Z
77079,0,9.753129,572,25370,2016-05-17T07:07:50.861Z
77079,9.753129,23.182517,572,25370,2016-05-17T07:08:04.295Z
77079,23.182517,32.122676,572,25370,2016-05-17T07:08:17.693Z
77079,32.122676,48.884195,572,25370,2016-05-17T07:08:34.517Z
77079,48.884195,63.431497,572,25370,2016-05-17T07:08:44.525Z
77079,63.431497,72.371474,572,25370,2016-05-17T07:08:57.957Z
77079,72.371474,90.250522,572,25370,2016-05-17T07:09:15.827Z
77079,90.250522,103.68,572,25370,2016-05-17T07:09:24.784Z
77079,103.68,117.089887,572,25370,2016-05-17T07:09:42.661Z
77079,117.089887,130.499433,572,25370,2016-05-17T07:09:52.179Z
77079,130.499433,143.928889,572,25370,2016-05-17T07:10:05.019Z
77079,143.928889,157.339206,572,25370,2016-05-17T07:10:18.448Z
77079,157.339206,170.748866,572,25370,2016-05-17T07:10:36.323Z
77079,170.748866,184.158095,572,25370,2016-05-17T07:10:49.773Z
77079,184.158095,197.587528,572,25370,2016-05-17T07:11:03.156Z
77079,197.587528,210.99746,572,25370,2016-05-17T07:11:16.581Z
77079,210.99746,223.289342,572,25370,2016-05-17T07:11:29.988Z
77079,223.289342,237.836757,572,25370,2016-05-17T07:11:43.417Z
77079,237.836757,251.24619,572,25370,2016-05-17T07:11:56.818Z
77079,251.24619,263.538345,572,25370,2016-05-17T07:12:10.257Z
77079,263.538345,278.085805,572,25370,2016-05-17T07:12:23.657Z
77079,278.085805,291.495351,572,25370,2016-05-17T07:12:37.078Z
77079,291.495351,304.904376,572,25370,2016-05-17T07:12:47.072Z
77079,304.904376,318.334354,572,25370,2016-05-17T07:13:03.913Z
77079,318.334354,331.743764,572,25370,2016-05-17T07:13:17.317Z
77079,331.743764,340.683424,572,25370,2016-05-17T07:13:26.266Z
77079,340.683424,358.583061,572,25370,2016-05-17T07:13:39.684Z
77079,358.583061,371.992744,572,25370,2016-05-17T07:13:57.563Z
77079,371.992744,385.402109,572,25370,2016-05-17T07:14:10.992Z
77079,385.402109,398.811678,572,25370,2016-05-17T07:14:24.396Z
77079,398.811678,412.242018,572,25370,2016-05-17T07:14:37.824Z
77079,412.242018,425.651746,572,25370,2016-05-17T07:14:51.228Z
77079,425.651746,435.708662,572,25370,2016-05-17T07:15:00.172Z
77079,435.708662,452.490907,572,25370,2016-05-17T07:15:18.075Z
77079,452.490907,460.313197,572,25370,2016-05-17T07:15:27.002Z
77079,460.313197,474.84,572,25370,2016-05-17T07:15:40.421Z
77079,474.84,492.739456,572,25370,2016-05-17T07:15:53.844Z
77079,492.739456,506.148617,572,25370,2016-05-17T07:16:07.264Z
77079,506.148617,518.441224,572,25370,2016-05-17T07:16:25.139Z
77079,518.441224,530.732744,572,25370,2016-05-17T07:16:34.101Z
77079,530.732744,541.9278,572,25370,2016-05-17T07:16:47.502Z
77079,541.9278,559.807211,572,25370,2016-05-17T07:17:05.397Z
77079,559.807211,571.841,572,25370,2016-05-17T07:17:14.329Z
77177,52.897958,42.679046,572,25370,2016-05-14T06:08:13.546Z
77177,61.618962999999994,53.5944,572,25370,2016-05-14T06:08:40.541Z
77177,53.5944,45.673254,572,25370,2016-05-14T06:08:43.574Z
77177,169.291108,145.842983,572,25370,2016-05-14T06:19:37.554Z
75554,4.14093,20.61405,572,25370,2016-05-26T08:20:04.055Z
75554,50.347451,72.391797,572,25370,2016-05-26T08:20:37.055Z
75554,81.451978,101.548198,572,25370,2016-05-26T08:20:49.056Z
75554,101.548198,118.441402,572,25370,2016-05-26T08:20:52.054Z
75554,124.456073,145.1321,572,25370,2016-05-26T08:21:01.062Z
75554,165.850377,234.772473,572,25370,2016-05-26T08:21:25.055Z
75554,234.772473,270.45424567235176,572,25370,2016-05-26T08:21:28.098Z
75554,356.687125,373.063672,572,25370,2016-05-26T08:22:58.054Z
75554,403.064693,420.490183,572,25370,2016-05-26T08:23:31.054Z
75554,423.732473,439.120748,572,25370,2016-05-26T08:23:37.056Z
75554,439.120748,452.93310055361826,572,25370,2016-05-26T08:23:40.061Z
75554,452.93310055361826,445.8953485747265,572,25370,2016-05-26T08:23:43.055Z
75554,445.8953485747265,435.505141,572,25370,2016-05-26T08:23:46.054Z
75554,468.242239,483.805785,572,25370,2016-05-26T08:24:22.055Z
75554,504.563245,518.257335,572,25370,2016-05-26T08:24:46.055Z
75554,539.246632,554.230713,572,25370,2016-05-26T08:25:10.054Z
75554,554.230713,560.237766,572,25370,2016-05-26T08:25:13.054Z
76452,505.476463,523.651103,572,25370,2016-05-23T15:27:18.954Z
76452,523.651103,547.854543,572,25370,2016-05-23T15:27:21.964Z
76452,547.854543,564.787031,572,25370,2016-05-23T15:27:25.117Z
76457,341.328589,375.836592,572,25370,2016-05-09T13:48:53.926Z
76457,377.64363,398.89814,572,25370,2016-05-09T13:49:03.826Z
80893,571.841,1.483379,572,25370,2016-05-27T15:19:43.237Z
80893,1.483379,539.066218,572,25370,2016-05-27T15:19:46.234Z
77136,61.820604,72.58759,572,25370,2016-05-15T06:39:52.739Z
77136,72.58759,84.463309,572,25370,2016-05-15T06:39:55.739Z
77136,84.463309,116.112075,572,25370,2016-05-15T06:39:58.738Z
77136,116.112075,149.358897,572,25370,2016-05-15T06:40:01.739Z
77136,158.359335,249.64951724137933,572,25370,2016-05-15T06:40:13.739Z
77136,249.64951724137933,285.199499,572,25370,2016-05-15T06:40:16.760Z
77136,287.939686,345.93108,572,25370,2016-05-15T06:40:22.761Z
77136,354.930705,372.310754,572,25370,2016-05-15T06:40:34.740Z
77136,372.310754,395.664621,572,25370,2016-05-15T06:40:37.739Z
77136,395.664621,415.535051724138,572,25370,2016-05-15T06:40:40.739Z
77136,415.535051724138,450.346353,572,25370,2016-05-15T06:40:43.739Z
77136,504.346061,546.408672,572,25370,2016-05-15T06:41:40.738Z
77136,546.408672,556.221752,572,25370,2016-05-15T06:41:43.760Z
5120,8.610188,0,572,25370,2016-05-10T07:55:02.659Z
75568,66.804308,50.621866,572,25370,2016-05-14T03:53:00.469Z
75568,67.660229,94.21752,572,25370,2016-05-15T06:52:04.457Z
75568,97.217478,119.676313,572,25370,2016-05-15T06:52:10.457Z
75568,119.676313,174.776641,572,25370,2016-05-15T06:52:13.473Z
75568,180.516537,150.28243965517242,572,25370,2016-05-15T06:52:22.456Z
75568,150.28243965517242,140.685714,572,25370,2016-05-15T06:52:25.475Z
75568,140.685714,148.365547,572,25370,2016-05-15T06:52:28.456Z
75641,32.215188,1.635083,572,25370,2016-05-16T08:42:12.568Z
75641,0,26.278896551724138,572,25370,2016-05-27T11:36:57.593Z
75641,26.278896551724138,84.58519827586207,572,25370,2016-05-27T11:37:00.700Z
75641,84.58519827586207,191.3432155172414,572,25370,2016-05-27T11:37:03.589Z
75641,191.3432155172414,314.5255431034483,572,25370,2016-05-27T11:37:06.612Z
75641,314.5255431034483,362.726022,572,25370,2016-05-27T11:37:09.588Z
75641,362.726022,378.100116,572,25370,2016-05-27T11:37:12.588Z
75641,378.100116,397.774879,572,25370,2016-05-27T11:37:15.604Z
75641,400.774837,426.036554,572,25370,2016-05-27T11:37:21.588Z
75641,426.036554,445.200421,572,25370,2016-05-27T11:37:24.590Z
75641,447.946317,456.891765,572,25370,2016-05-27T11:37:30.588Z
75641,456.891765,502.771917,572,25370,2016-05-27T11:37:33.590Z
75641,502.771917,546.270061,572,25370,2016-05-27T11:37:36.589Z
78293,9.277844,39.692083,572,25370,2016-05-27T10:48:32.555Z
78293,39.692083,216.47451602564104,572,25370,2016-05-27T10:48:35.536Z
76388,236.702885,229.049513,572,25370,2016-05-09T13:07:41.328Z
24343,570.7815,244.73155641723503,572,25370,2016-05-14T02:33:51.852Z
24343,248.931556,260.01372,572,25370,2016-05-14T02:33:57.853Z
24343,259.011004,251.30128,572,25370,2016-05-14T02:34:03.852Z
24343,251.30128,228.08603,572,25370,2016-05-14T02:34:06.854Z
24343,235.34453,226.664815,572,25370,2016-05-14T02:34:18.882Z
24343,226.664815,218.262944,572,25370,2016-05-14T02:34:21.856Z
64744,161.245529,143.891837,572,25370,2016-05-14T11:15:54.354Z
64744,143.891837,137.72733,572,25370,2016-05-14T11:15:57.373Z
64744,280.71181,262.363459,572,25370,2016-05-14T11:30:19.318Z
64744,414.301205,394.206897,572,25370,2016-05-14T11:33:13.315Z
64744,534.877067,512.22239,572,25370,2016-05-14T11:35:37.311Z
63078,72.634286,79.406606,572,25370,2016-05-09T14:53:26.005Z
63078,79.406606,86.01993,572,25370,2016-05-09T14:53:29.007Z
63078,86.01993,93.628075,572,25370,2016-05-09T14:53:32.006Z
63078,156.632837,166.748574,572,25370,2016-05-09T14:54:38.008Z
63078,202.751295,248.488101,572,25370,2016-05-09T14:55:17.009Z
63078,248.488101,294.889893,572,25370,2016-05-09T14:55:20.011Z
63078,294.889893,311.178185,572,25370,2016-05-09T14:55:23.010Z
63078,311.178185,343.939643,572,25370,2016-05-09T14:55:26.010Z
63078,411.820878,446.2377951441579,572,25370,2016-05-09T14:56:26.018Z
63078,472.537455,483.604962,572,25370,2016-05-09T14:56:47.012Z
74163,112.170748,123.182327,572,25370,2016-06-05T09:47:11.349Z
74163,123.182327,131.668708,572,25370,2016-06-05T09:47:14.361Z
74163,131.668708,144.161645,572,25370,2016-06-05T09:47:17.341Z
26882,570.958188,2.137979,572,25370,2016-05-16T07:02:09.304Z
26882,2.137979,546.108318,572,25370,2016-05-16T07:02:12.333Z
26882,546.108318,563.353844,572,25370,2016-05-16T07:02:15.303Z
74940,237.269869,229.789842,572,25370,2016-05-16T05:18:42.716Z
75245,349.047625,378.580353,572,25370,2016-05-16T04:39:48.583Z
75245,378.580353,420.462344,572,25370,2016-05-16T04:39:51.543Z
75245,420.462344,451.663168,572,25370,2016-05-16T04:39:54.597Z
75248,1.419938,45.60677,572,25370,2016-05-09T14:10:53.081Z
75248,45.60677,110.099128,572,25370,2016-05-09T14:10:56.071Z
75248,110.099128,144.070763,572,25370,2016-05-09T14:10:59.087Z
75248,144.070763,230.76156034482761,572,25370,2016-05-09T14:11:02.070Z
75248,230.76156034482761,283.858595,572,25370,2016-05-09T14:11:05.084Z
75248,283.858595,259.223366,572,25370,2016-05-09T14:11:08.067Z
