76255,376.845212,369.051945,833,25371,2016-05-26T13:46:20.691Z
76255,494.745833,486.879597,833,25371,2016-05-26T13:48:23.690Z
76255,557.960372,548.205917,833,25371,2016-05-26T13:49:23.712Z
76255,570.395956,548.84055,833,25371,2016-05-26T13:49:44.690Z
76255,653.525555,641.483286,833,25371,2016-05-26T13:51:11.688Z
6526,623.37932,59.810775,833,25371,2016-05-12T09:10:46.957Z
6526,832.821,1.341587,833,25371,2016-05-12T09:23:44.032Z
72662,152.280938,127.390056,833,25371,2016-05-14T12:12:59.168Z
77551,832.821,1.466735,833,25371,2016-05-22T04:37:15.750Z
75270,832.853309,0,833,25371,2016-05-29T08:19:01.060Z
75270,0,524.830676,833,25371,2016-05-29T08:19:03.941Z
75270,524.830676,337.346551,833,25371,2016-05-29T08:19:06.854Z
63862,370.420813,393.5709770114936,833,25371,2016-05-30T05:57:47.010Z
63862,395.89154,424.673850574712,833,25371,2016-05-30T05:57:52.711Z
63862,441.914517,472.22866,833,25371,2016-05-30T05:58:13.710Z
63862,472.22866,565.833045,833,25371,2016-05-30T05:58:17.018Z
63862,565.833045,648.875975,833,25371,2016-05-30T05:58:19.711Z
63862,648.875975,782.356896,833,25371,2016-05-30T05:58:22.712Z
63862,782.356896,814.740124,833,25371,2016-05-30T05:58:25.712Z
77079,0,9.793764,833,25371,2016-05-17T07:18:04.218Z
77079,9.793764,24.320068,833,25371,2016-05-17T07:18:17.653Z
77079,24.320068,36.612812,833,25371,2016-05-17T07:18:34.823Z
77079,36.612812,50.021837,833,25371,2016-05-17T07:18:48.256Z
77079,50.021837,62.334422,833,25371,2016-05-17T07:19:01.658Z
77079,62.334422,76.861746,833,25371,2016-05-17T07:19:15.012Z
77079,76.861746,90.270476,833,25371,2016-05-17T07:19:28.489Z
77079,90.270476,103.700862,833,25371,2016-05-17T07:19:41.934Z
77079,103.700862,115.992585,833,25371,2016-05-17T07:19:55.319Z
77079,115.992585,130.519773,833,25371,2016-05-17T07:20:08.750Z
77079,130.519773,143.949569,833,25371,2016-05-17T07:20:22.154Z
77079,143.949569,158.476961,833,25371,2016-05-17T07:20:31.839Z
77079,158.476961,171.88576,833,25371,2016-05-17T07:20:45.229Z
77079,171.88576,184.198118,833,25371,2016-05-17T07:21:02.399Z
77079,184.198118,197.60771,833,25371,2016-05-17T07:21:15.825Z
77079,197.60771,211.017778,833,25371,2016-05-17T07:21:29.229Z
77079,211.017778,224.447551,833,25371,2016-05-17T07:21:38.896Z
77079,224.447551,237.856916,833,25371,2016-05-17T07:21:56.062Z
77079,237.856916,251.266848,833,25371,2016-05-17T07:22:09.490Z
77079,251.266848,264.67619,833,25371,2016-05-17T07:22:22.894Z
77079,264.67619,278.105397,833,25371,2016-05-17T07:22:36.322Z
77079,278.105397,292.633175,833,25371,2016-05-17T07:22:45.955Z
77079,292.633175,304.924989,833,25371,2016-05-17T07:22:59.384Z
77079,304.924989,319.471973,833,25371,2016-05-17T07:23:12.783Z
77079,319.471973,331.764263,833,25371,2016-05-17T07:23:26.214Z
77079,331.764263,345.173401,833,25371,2016-05-17T07:23:43.389Z
77079,345.173401,358.603741,833,25371,2016-05-17T07:23:56.815Z
77079,358.603741,372.013175,833,25371,2016-05-17T07:24:10.226Z
77079,372.013175,385.422971,833,25371,2016-05-17T07:24:23.654Z
77079,385.422971,399.970091,833,25371,2016-05-17T07:24:33.283Z
77079,399.970091,412.261995,833,25371,2016-05-17T07:24:46.718Z
77079,412.261995,426.788594,833,25371,2016-05-17T07:25:00.112Z
77079,426.788594,439.080748,833,25371,2016-05-17T07:25:17.310Z
77079,439.080748,452.511293,833,25371,2016-05-17T07:25:30.614Z
77079,452.511293,465.920249,833,25371,2016-05-17T07:25:44.148Z
77079,465.920249,479.329592,833,25371,2016-05-17T07:25:57.554Z
77079,479.329592,492.759388,833,25371,2016-05-17T07:26:10.979Z
77079,492.759388,505.051995,833,25371,2016-05-17T07:26:24.387Z
77079,505.051995,519.578844,833,25371,2016-05-17T07:26:34.039Z
77079,519.578844,533.008821,833,25371,2016-05-17T07:26:51.213Z
77079,533.008821,546.418639,833,25371,2016-05-17T07:27:04.643Z
77079,546.418639,559.82805,833,25371,2016-05-17T07:27:18.046Z
77079,559.82805,573.257166,833,25371,2016-05-17T07:27:31.472Z
77079,573.257166,585.549229,833,25371,2016-05-17T07:27:44.881Z
77079,585.549229,598.959116,833,25371,2016-05-17T07:27:55.461Z
77079,598.959116,613.506689,833,25371,2016-05-17T07:28:11.708Z
77079,613.506689,626.916304,833,25371,2016-05-17T07:28:25.143Z
77079,626.916304,639.208163,833,25371,2016-05-17T07:28:37.365Z
77079,639.208163,652.637959,833,25371,2016-05-17T07:28:51.968Z
77079,652.637959,668.282313,833,25371,2016-05-17T07:29:01.599Z
77079,668.282313,679.457098,833,25371,2016-05-17T07:29:18.802Z
77079,679.457098,692.866304,833,25371,2016-05-17T07:29:31.999Z
77079,692.866304,706.296259,833,25371,2016-05-17T07:29:45.623Z
77079,706.296259,720.823492,833,25371,2016-05-17T07:29:59.049Z
77079,720.823492,735.350431,833,25371,2016-05-17T07:30:08.678Z
77079,735.350431,748.780249,833,25371,2016-05-17T07:30:22.118Z
77079,748.780249,761.071814,833,25371,2016-05-17T07:30:39.282Z
77079,761.071814,774.481519,833,25371,2016-05-17T07:30:52.711Z
77079,774.481519,787.911134,833,25371,2016-05-17T07:31:06.119Z
77079,787.911134,801.321066,833,25371,2016-05-17T07:31:15.971Z
77079,801.321066,814.730204,833,25371,2016-05-17T07:31:32.945Z
77079,814.730204,828.14,833,25371,2016-05-17T07:31:46.377Z
77177,102.657708,83.790999,833,25371,2016-05-14T07:39:31.543Z
77177,168.728999,150.625145,833,25371,2016-05-14T07:41:04.547Z
77177,213.744561,200.943311,833,25371,2016-05-14T07:43:28.551Z
77177,203.321478,190.818665,833,25371,2016-05-14T07:43:34.559Z
77177,190.818665,172.008706,833,25371,2016-05-14T07:43:37.549Z
32801,378.4595,366.981919,833,25371,2016-05-18T13:38:24.736Z
75554,3.152132,19.082499,833,25371,2016-05-26T08:26:13.571Z
75554,19.082499,46.62516,833,25371,2016-05-26T08:26:16.668Z
75554,64.356044,110.222987,833,25371,2016-05-26T08:26:37.530Z
75554,110.222987,140.493016,833,25371,2016-05-26T08:26:40.529Z
75554,368.488186,392.338811,833,25371,2016-05-26T08:30:31.530Z
75554,602.332076,634.424865,833,25371,2016-05-26T08:34:04.534Z
75554,634.424865,667.985094,833,25371,2016-05-26T08:34:07.529Z
75554,671.001987,710.8622,833,25371,2016-05-26T08:34:13.536Z
75554,710.8622,739.271221,833,25371,2016-05-26T08:34:16.595Z
75554,751.054259,769.182959,833,25371,2016-05-26T08:34:31.531Z
75554,781.194864,798.188022,833,25371,2016-05-26T08:34:46.530Z
75554,798.188022,813.509908,833,25371,2016-05-26T08:34:49.532Z
75554,10.14932,38.417619,833,25371,2016-05-26T08:35:27.584Z
75554,38.417619,58.29071,833,25371,2016-05-26T08:35:30.599Z
75554,58.29071,80.91416,833,25371,2016-05-26T08:35:33.583Z
75554,83.905453,126.205983,833,25371,2016-05-26T08:35:39.733Z
75554,129.199702,163.61354,833,25371,2016-05-26T08:35:45.609Z
75554,178.6071,218.956184,833,25371,2016-05-26T08:36:03.583Z
75554,230.543576,279.089519,833,25371,2016-05-26T08:36:18.584Z
75554,285.082013,584.319964,833,25371,2016-05-26T08:36:27.584Z
76452,209.146236,199.96557,833,25371,2016-05-23T15:50:13.152Z
76452,199.96557,216.487857,833,25371,2016-05-23T15:50:16.099Z
76452,4.721859,71.77586206896541,833,25371,2016-05-23T15:51:01.807Z
76452,77.290125,106.800068,833,25371,2016-05-23T15:51:11.247Z
76452,106.800068,121.6632,833,25371,2016-05-23T15:51:13.777Z
76452,127.129141,153.216271,833,25371,2016-05-23T15:51:22.769Z
76452,695.997201,726.294679,833,25371,2016-05-23T16:00:28.753Z
76452,729.179917,761.8479514415769,833,25371,2016-05-23T16:00:34.983Z
76452,761.8479514415769,781.047165,833,25371,2016-05-23T16:00:37.751Z
76452,787.345509,802.181942,833,25371,2016-05-23T16:00:47.014Z
76452,802.181942,808.515079,833,25371,2016-05-23T16:00:50.059Z
76457,654.57032,717.905571,833,25371,2016-05-09T14:08:51.669Z
25588,731.517438,750.403371,833,25371,2016-05-25T01:41:32.056Z
25588,750.403371,775.971835,833,25371,2016-05-25T01:41:35.057Z
25588,778.971606,805.062302,833,25371,2016-05-25T01:41:41.055Z
80893,116.564717,66.33004552352037,833,25371,2016-05-28T14:19:19.837Z
80893,191.973718,176.248406,833,25371,2016-05-28T14:21:29.527Z
80893,0.670839,169.8695402298848,833,25371,2016-05-28T14:46:56.907Z
80893,172.003191,33.49540229885052,833,25371,2016-05-28T14:47:03.011Z
80893,40.241252,452.187931,833,25371,2016-05-28T14:47:14.920Z
80893,464.053804,478.224153,833,25371,2016-05-28T14:47:29.907Z
80893,583.224743,633.748701,833,25371,2016-05-28T14:49:17.928Z
80893,633.748701,602.283133,833,25371,2016-05-28T14:49:20.912Z
77136,21.912167,49.044836,833,25371,2016-05-15T06:42:14.725Z
77136,49.044836,122.01398275862068,833,25371,2016-05-15T06:42:17.726Z
77136,122.01398275862068,137.640714,833,25371,2016-05-15T06:42:20.725Z
77136,146.64036,187.805836,833,25371,2016-05-15T06:42:32.725Z
77136,187.805836,227.280948,833,25371,2016-05-15T06:42:35.725Z
77136,227.280948,254.793905,833,25371,2016-05-15T06:42:38.725Z
77136,254.793905,278.718215,833,25371,2016-05-15T06:42:41.727Z
77136,278.718215,292.408294,833,25371,2016-05-15T06:42:44.725Z
77136,295.148378,313.408465,833,25371,2016-05-15T06:42:50.726Z
77136,313.408465,331.147399,833,25371,2016-05-15T06:42:53.725Z
77136,331.147399,346.781631,833,25371,2016-05-15T06:42:56.746Z
77136,361.78186,375.547685,833,25371,2016-05-15T06:43:14.725Z
77136,390.547081,401.928413,833,25371,2016-05-15T06:43:32.726Z
77136,422.760226,441.019581,833,25371,2016-05-15T06:43:56.726Z
77136,441.019581,457.089716,833,25371,2016-05-15T06:43:59.727Z
77136,457.089716,497.625655,833,25371,2016-05-15T06:44:02.726Z
77136,497.625655,541.885629,833,25371,2016-05-15T06:44:05.845Z
77136,541.885629,587.341818,833,25371,2016-05-15T06:44:08.727Z
77136,587.341818,631.601793,833,25371,2016-05-15T06:44:11.727Z
77136,631.601793,679.450413,833,25371,2016-05-15T06:44:14.734Z
77136,679.450413,721.317956,833,25371,2016-05-15T06:44:17.726Z
77136,730.170019,753.615775,833,25371,2016-05-15T06:44:29.746Z
77136,753.615775,771.830821,833,25371,2016-05-15T06:44:32.726Z
77136,774.8308,793.40247,833,25371,2016-05-15T06:44:38.726Z
77136,793.40247,811.870301,833,25371,2016-05-15T06:44:41.739Z
77134,82.12694,24.149063,833,25371,2016-05-27T12:39:28.595Z
77134,832.852992,0,833,25371,2016-05-27T12:57:05.549Z
77139,723.111283775,708.910386877,833,25371,2016-05-10T11:21:07.066Z
76856,0.917063,617.2472068965518,833,25371,2016-05-12T15:19:05.986Z
76856,1.439979,700.850008,833,25371,2016-05-12T15:19:37.885Z
32668,0.159252,815.8522988505734,833,25371,2016-05-29T03:54:10.545Z
32668,815.8522988505734,824.226149425286,833,25371,2016-05-29T03:54:13.526Z
32668,825.441909,817.0485632183895,833,25371,2016-05-29T03:54:19.524Z
75641,687.037583,701.089943,833,25371,2016-05-16T13:16:38.474Z
75641,701.089943,725.116329,833,25371,2016-05-16T13:16:41.473Z
75641,832.821,821.961448,833,25371,2016-05-16T13:18:35.476Z
75641,81.672958,139.962931,833,25371,2016-05-27T11:39:24.389Z
75641,139.962931,157.9068965517239,833,25371,2016-05-27T11:39:27.390Z
75641,157.9068965517239,210.542528,833,25371,2016-05-27T11:39:30.389Z
75641,276.985049,137.575637,833,25371,2016-05-27T11:41:03.390Z
75641,137.575637,172.272068,833,25371,2016-05-27T11:41:06.392Z
75641,172.272068,302.34412,833,25371,2016-05-27T11:41:09.389Z
75641,368.08712,255.371852,833,25371,2016-05-27T11:42:45.389Z
75641,255.371852,191.967777,833,25371,2016-05-27T11:42:48.389Z
75641,191.967777,163.678537,833,25371,2016-05-27T11:42:51.389Z
75641,163.678537,201.891913,833,25371,2016-05-27T11:42:54.400Z
75641,201.891913,233.943114,833,25371,2016-05-27T11:42:57.397Z
75641,274.817295,399.012597,833,25371,2016-05-27T12:04:30.394Z
75641,398.357034,386.683564,833,25371,2016-05-27T12:04:36.393Z
75641,387.679605,511.137385,833,25371,2016-05-27T12:04:45.394Z
75641,511.137385,693.833333,833,25371,2016-05-27T12:04:48.395Z
75641,693.833333,767.031674,833,25371,2016-05-27T12:04:51.395Z
75641,767.031674,715.366091,833,25371,2016-05-27T12:04:54.394Z
75641,715.366091,690.020713,833,25371,2016-05-27T12:04:57.394Z
75641,690.020713,649.571551,833,25371,2016-05-27T12:05:00.394Z
75641,649.571551,460.843281,833,25371,2016-05-27T12:05:03.395Z
75641,460.843281,444.034233,833,25371,2016-05-27T12:05:06.397Z
75641,738.059379,767.201778,833,25371,2016-05-27T12:15:33.397Z
75641,767.201778,809.767191,833,25371,2016-05-27T12:15:36.409Z
78293,0.914854,9.691813,833,25371,2016-05-27T10:49:17.240Z
78293,9.691813,28.502438,833,25371,2016-05-27T10:49:20.336Z
78293,365.147876,354.070189,833,25371,2016-05-27T10:53:08.483Z
78293,354.070189,341.035283,833,25371,2016-05-27T10:53:11.247Z
78293,771.047471,778.781519,833,25371,2016-05-27T10:58:02.251Z
78293,778.781519,787.6143,833,25371,2016-05-27T10:58:05.250Z
76386,58.914854,0.394688,833,25371,2016-05-16T10:14:53.521Z
76386,565.777958,558.415437,833,25371,2016-05-16T10:26:17.528Z
76386,634.133729,625.988687,833,25371,2016-05-16T10:27:41.531Z
76386,781.906041,789.464583,833,25371,2016-05-16T10:30:47.532Z
76388,22.570312,10.044937,833,25371,2016-05-09T13:15:03.779Z
76388,202.041937,189.431233,833,25371,2016-05-09T13:18:18.772Z
76388,240.665017,232.328989,833,25371,2016-05-09T13:19:18.718Z
76388,232.328989,224.376955,833,25371,2016-05-09T13:19:21.716Z
76388,293.623873,280.927835,833,25371,2016-05-09T13:20:33.681Z
76388,307.892747,300.623371,833,25371,2016-05-09T13:21:03.693Z
76388,384.078065,351.040699,833,25371,2016-05-09T13:22:30.639Z
76388,351.040699,333.003333,833,25371,2016-05-09T13:22:33.561Z
24343,286.3485,198.585369,833,25371,2016-05-14T03:42:32.640Z
24343,234.675369,208.406447,833,25371,2016-05-14T03:42:59.643Z
24343,269.966447,211.74374,833,25371,2016-05-14T13:20:39.058Z
64744,235.551747,198.075624,833,25371,2016-05-14T11:54:39.282Z
64744,821.192921,802.715023,833,25371,2016-05-14T12:11:34.320Z
63078,109.347959,120.020895,833,25371,2016-05-09T14:58:51.589Z
63078,120.020895,153.608254,833,25371,2016-05-09T14:58:54.588Z
63078,297.97271,311.150203,833,25371,2016-05-09T15:00:33.591Z
63078,311.150203,336.690195,833,25371,2016-05-09T15:00:36.594Z
63078,358.509651,392.3586896551724,833,25371,2016-05-09T15:00:54.592Z
63078,758.559982,773.485065,833,25371,2016-05-09T15:06:15.603Z
74163,351.936893,244.768968,833,25371,2016-06-05T12:13:06.415Z
74163,244.768968,179.82351,833,25371,2016-06-05T12:13:09.425Z
74163,269.58605,291.665098,833,25371,2016-06-05T12:14:42.413Z
74163,327.667842,385.197126,833,25371,2016-06-05T12:15:21.413Z
74163,385.197126,373.620281,833,25371,2016-06-05T12:15:24.409Z
74163,373.620281,360.075574,833,25371,2016-06-05T12:15:27.413Z
74163,360.075574,345.699806,833,25371,2016-06-05T12:15:30.413Z
74163,345.699806,379.619636,833,25371,2016-06-05T12:15:33.413Z
74163,0,778.928715,833,25371,2016-06-05T12:22:14.410Z
74163,778.928715,802.893912,833,25371,2016-06-05T12:22:17.406Z
74940,0,198.697226,833,25371,2016-06-03T05:08:22.495Z
74940,0,274.208213,833,25371,2016-06-03T05:11:38.329Z
74940,274.208213,354.09425287356265,833,25371,2016-06-03T05:11:41.119Z
74940,354.09425287356265,507.216092,833,25371,2016-06-03T05:11:44.013Z
74940,507.216092,641.421918,833,25371,2016-06-03T05:11:46.986Z
74940,641.421918,739.2913793103437,833,25371,2016-06-03T05:11:50.122Z
76645,299.370363,273.96402564102567,833,25371,2016-05-17T08:34:12.648Z
76645,273.96402564102567,244.6107371794872,833,25371,2016-05-17T08:34:15.778Z
76645,244.6107371794872,229.879391,833,25371,2016-05-17T08:34:19.547Z
76645,229.879391,202.222036,833,25371,2016-05-17T08:34:21.677Z
76645,202.222036,207.579315,833,25371,2016-05-17T08:34:24.632Z
76645,234.58156,224.781673,833,25371,2016-05-17T08:34:54.648Z
76645,224.781673,217.48118269230773,833,25371,2016-05-17T08:34:57.663Z
76645,217.48118269230773,205.91776602564104,833,25371,2016-05-17T08:35:01.548Z
76645,251.894025,211.618378,833,25371,2016-05-17T08:35:51.641Z
75245,515.546969,539.493198,833,25371,2016-05-16T04:47:47.045Z
75245,539.493198,569.016845,833,25371,2016-05-16T04:47:50.036Z
75245,573.517158,600.028262,833,25371,2016-05-16T04:47:56.039Z
75245,613.139074,646.294888,833,25371,2016-05-16T04:48:08.038Z
75245,655.294545,700.982293,833,25371,2016-05-16T04:48:17.051Z
75245,700.982293,743.446336,833,25371,2016-05-16T04:48:20.059Z
75245,752.056961,779.131401,833,25371,2016-05-16T04:48:29.040Z
75245,779.131401,805.477706,833,25371,2016-05-16T04:48:32.053Z
75245,805.477706,826.203713,833,25371,2016-05-16T04:48:35.036Z
