36539,1024.950259,1007.127834,1307,13684,2015-09-23T07:47:48.221Z
36539,1007.127834,980.960637,1307,13684,2015-09-23T07:48:30.859Z
36539,980.960637,961.9635060000001,1307,13684,2015-09-23T07:49:48.506Z
36539,1021.194713,968.713759,1307,13684,2015-09-23T07:51:48.531Z
36539,1010.933759,975.108198,1307,13684,2015-09-23T07:53:47.538Z
36539,1057.227198,1029.041592,1307,13684,2015-09-23T07:54:16.267Z
36539,1029.041592,1006.907834,1307,13684,2015-09-23T07:55:48.597Z
45316,509.14375,498.344229,1307,13684,2015-10-04T04:43:42.003Z
45316,498.644229,491.406413,1307,13684,2015-10-04T04:45:42.022Z
45316,491.406413,500.122042,1307,13684,2015-10-04T04:47:57.809Z
45316,500.122042,465.697656,1307,13684,2015-10-04T04:51:42.076Z
45316,465.697656,452.048901,1307,13684,2015-10-04T04:53:41.081Z
45316,456.998901,556.203623,1307,13684,2015-10-04T04:55:41.099Z
45316,556.203623,507.009544,1307,13684,2015-10-04T04:57:42.207Z
45316,646.2095440000001,621.003332,1307,13684,2015-10-04T04:59:41.383Z
45316,656.152082,589.054259,1307,13684,2015-10-04T08:36:31.198Z
45316,1231.655509,1195.086336,1307,13684,2015-10-04T08:43:11.106Z
45201,206.821,154.416676,1307,13684,2015-10-16T00:16:04.519Z
45201,154.416676,135.598545,1307,13684,2015-10-16T00:18:03.610Z
45201,135.598545,56.03258,1307,13684,2015-10-16T00:18:06.772Z
45201,56.03258,45.565701,1307,13684,2015-10-16T00:20:03.656Z
45201,45.565701,60.048206,1307,13684,2015-10-16T00:20:06.818Z
45201,63.048206,70.315085,1307,13684,2015-10-16T00:22:03.707Z
45201,70.315085,87.51540300000001,1307,13684,2015-10-16T00:24:02.966Z
45201,95.055403,212.509883,1307,13684,2015-10-16T00:26:03.782Z
45201,212.509883,396.2185698321474,1307,13684,2015-10-16T00:28:03.056Z
45201,396.2185698321474,382.273064,1307,13684,2015-10-16T00:28:06.988Z
45201,382.273064,332.89211,1307,13684,2015-10-16T00:30:03.865Z
45201,335.89211,401.891196,1307,13684,2015-10-16T00:30:07.030Z
45201,464.951196,432.194019,1307,13684,2015-10-16T00:32:03.907Z
45201,432.194019,411.200261,1307,13684,2015-10-16T00:32:07.076Z
45201,411.200261,421.98714,1307,13684,2015-10-16T00:34:05.632Z
45201,452.37215,591.511135,1307,13684,2015-10-16T00:36:07.298Z
45201,591.511135,533.298928,1307,13684,2015-10-16T00:38:03.360Z
45201,545.419928,604.655826,1307,13684,2015-10-16T00:38:07.208Z
45201,615.9968260000001,456.308589,1307,13684,2015-10-16T00:40:03.405Z
45201,456.308589,462.563029,1307,13684,2015-10-16T00:40:07.254Z
45201,462.563029,445.702711,1307,13684,2015-10-16T00:42:04.516Z
45201,448.662711,455.173963,1307,13684,2015-10-16T00:42:07.297Z
45201,602.778013,608.4114530000001,1307,13684,2015-10-16T00:44:05.844Z
45201,1212.913453,1190.419715,1307,13684,2015-10-17T06:44:36.695Z
45201,1190.419715,1145.356508,1307,13684,2015-10-17T06:46:36.492Z
45201,1145.356508,1057.748728,1307,13684,2015-10-17T06:48:36.534Z
45201,1057.748728,936.939176724138,1307,13684,2015-10-17T06:48:39.240Z
45201,0,771.7074181034484,1307,13684,2015-10-17T07:01:21.679Z
45201,771.707418,734.154745,1307,13684,2015-10-17T07:01:27.671Z
45313,12.938,18.156,1307,13684,2015-11-13T13:20:00.753Z
45313,378.316,391.468525,1307,13684,2015-11-13T13:23:03.752Z
45313,391.468525,403.609594,1307,13684,2015-11-13T13:23:06.940Z
45313,439.609594,453.787702,1307,13684,2015-11-13T13:23:27.750Z
45313,489.785702,503.80181,1307,13684,2015-11-13T13:23:48.751Z
49245,165.496164,112.153224,1307,13684,2015-11-08T08:59:59.242Z
49245,112.153224,80.698436,1307,13684,2015-11-08T09:00:02.243Z
49245,223.874108,194.580768,1307,13684,2015-11-08T09:01:50.851Z
49245,194.580768,20.19314,1307,13684,2015-11-08T09:01:53.852Z
49245,20.19314,4.02426,1307,13684,2015-11-08T09:01:56.879Z
49245,152.532312,110.225624,1307,13684,2015-11-08T09:03:38.853Z
49245,110.225624,63.49934,1307,13684,2015-11-08T09:03:41.854Z
49245,63.49934,21.250476,1307,13684,2015-11-08T09:03:44.855Z
49245,493.230792,455.638192,1307,13684,2015-11-08T09:13:20.867Z
49245,460.14864,473.744672,1307,13684,2015-11-08T09:13:26.867Z
49245,603.324616,595.1865759999999,1307,13684,2015-11-08T09:17:35.873Z
49245,595.1865759999999,558.151112,1307,13684,2015-11-08T09:17:38.874Z
37951,369.220746,510.269865,1307,13684,2015-10-09T06:35:29.290Z
37951,510.269865,644.0812069999999,1307,13684,2015-10-09T06:37:12.583Z
31694,820.136294,756.607667,1307,13684,2015-10-12T13:29:03.484Z
31694,756.607667,539.442426,1307,13684,2015-10-12T13:31:03.865Z
31694,545.578115,689.0593280000001,1307,13684,2015-10-12T13:33:03.892Z
31694,730.008094,770.1566759999999,1307,13684,2015-10-12T13:35:04.223Z
31694,1283.729802,1046.348207,1307,13684,2015-10-12T13:38:00.967Z
31694,1046.348207,1017.054926,1307,13684,2015-10-12T13:40:00.275Z
47210,62.663832,21.796944,1307,13684,2015-09-29T16:50:16.188Z
47210,100.876944,72.276899,1307,13684,2015-09-29T16:51:52.672Z
47210,117.297899,107.035348,1307,13684,2015-09-29T16:53:12.715Z
47210,154.955348,144.5916107918263,1307,13684,2015-09-29T16:54:16.247Z
47210,144.5916107918263,134.944732,1307,13684,2015-09-29T16:55:13.764Z
47210,134.944732,142.235985,1307,13684,2015-09-29T16:56:35.912Z
47210,704.530504,680.769352,1307,13684,2015-09-29T17:09:25.104Z
47210,680.769352,654.482155,1307,13684,2015-09-29T17:10:14.732Z
47210,974.864361,980.924361,1307,13684,2015-09-29T17:14:58.745Z
47210,974.864361,980.924361,1307,13684,2015-09-29T17:16:58.759Z
47210,0,49.196474,1307,13684,2015-10-31T14:56:16.027Z
24525,308.586929,240.948049,1307,13684,2015-11-13T02:26:02.513Z
40564,16.041,1.701,1307,13684,2015-09-24T15:13:51.733Z
40564,66.95999999999999,51.0145,1307,13684,2015-09-24T15:17:47.579Z
40564,54.5605,63.5535,1307,13684,2015-09-24T15:19:49.850Z
40564,240.2835,223.953113,1307,13684,2015-09-24T15:23:49.940Z
40564,223.953113,207.434597,1307,13684,2015-09-24T15:24:32.385Z
40564,337.904597,287.215791,1307,13684,2015-09-24T15:27:49.709Z
40564,287.215791,301.672694,1307,13684,2015-09-24T15:29:49.724Z
40564,319.732694,307.8891292735042,1307,13684,2015-09-24T15:29:52.279Z
40564,311.970629,321.233629,1307,13684,2015-09-24T15:31:47.719Z
40564,325.733629,339.963629,1307,13684,2015-09-24T15:31:50.010Z
40564,339.963629,353.926629,1307,13684,2015-09-24T15:33:47.737Z
40564,380.838129,369.350662,1307,13684,2015-09-24T15:33:52.576Z
40564,369.350662,350.2795,1307,13684,2015-09-24T15:35:47.762Z
40564,440.5495,401.852009,1307,13684,2015-09-24T15:35:52.331Z
40564,460.023509,419.594936,1307,13684,2015-09-24T15:37:52.614Z
40564,1016.806436,984.076275,1307,13684,2015-09-24T18:19:20.622Z
40564,1002.136275,983.356275,1307,13684,2015-09-24T18:20:00.564Z
40564,1005.916275,994.279275,1307,13684,2015-09-24T18:22:00.579Z
40564,7.201,1139.832568190111,1307,13684,2015-09-24T18:23:50.682Z
32157,2.762514,7.87024,1307,13684,2015-10-26T13:40:10.620Z
32157,659.548727,611.576566,1307,13684,2015-10-26T13:57:35.912Z
32157,847.208052,749.917747,1307,13684,2015-10-26T14:02:42.589Z
32157,749.917747,714.016805,1307,13684,2015-10-26T14:02:58.560Z
32157,726.044506,748.789429,1307,13684,2015-10-26T14:04:43.016Z
32157,1012.702266,948.2049784482758,1307,13684,2015-10-26T14:04:58.985Z
47506,401.893969,391.775969,1307,13684,2015-10-20T17:38:39.886Z
47506,3.58,9.242000000000001,1307,13684,2015-10-20T17:56:31.879Z
47506,9.242000000000001,50.865206,1307,13684,2015-10-20T17:57:19.239Z
34047,37.499746,221.560767,1307,13684,2015-10-29T06:50:13.420Z
34047,221.560767,286.247962,1307,13684,2015-10-29T06:52:12.528Z
34047,330.155198,357.085718,1307,13684,2015-10-29T06:54:13.381Z
34047,363.055958,634.6401637931035,1307,13684,2015-10-29T06:55:39.420Z
34043,151.937364,139.572926,1307,13684,2015-09-23T13:45:09.390Z
34161,1131.7,1094.02824,1307,13684,2015-09-23T07:07:00.612Z
47036,3.199,30.68401,1307,13684,2015-09-27T05:15:32.116Z
47036,30.68401,22.912758,1307,13684,2015-09-27T05:15:37.444Z
53697,3.46,8.762,1307,13684,2015-10-24T00:44:33.632Z
53697,3.46,8.762,1307,13684,2015-10-24T00:46:33.668Z
53697,291.684,276.488,1307,13684,2015-10-24T00:48:59.832Z
53697,309.534,299.14,1307,13684,2015-10-24T00:52:31.681Z
53697,483.626,494.308,1307,13684,2015-10-24T00:57:00.323Z
55935,0.668021,73.418098,1307,13684,2015-11-07T16:01:57.911Z
55935,133.459098,201.535818,1307,13684,2015-11-07T16:03:00.925Z
55935,201.535818,238.729857,1307,13684,2015-11-07T16:03:03.925Z
55935,259.509857,293.418865,1307,13684,2015-11-07T16:03:27.920Z
55935,293.418865,364.728943,1307,13684,2015-11-07T16:03:30.923Z
55935,394.709943,422.467564,1307,13684,2015-11-07T17:28:46.597Z
55935,425.305564,457.643969,1307,13684,2015-11-07T17:28:52.596Z
55935,466.41299,475.699306,1307,13684,2015-11-07T17:29:04.596Z
55935,487.699306,497.572909,1307,13684,2015-11-07T17:29:19.595Z
