53377,950.739517,157.045551,956,13687,2015-10-21T08:17:29.539Z
53377,157.045551,341.243224,956,13687,2015-10-21T08:19:28.099Z
53377,610.943224,555.653017,956,13687,2015-10-21T08:20:35.536Z
53377,675.713017,642.087931,956,13687,2015-10-21T08:21:59.536Z
53377,874.917931,857.334775,956,13687,2015-10-21T08:24:38.559Z
21706,16.235,21.832,956,13687,2015-10-21T13:11:37.610Z
45260,805.937023547,879.3943848,956,13687,2015-09-30T15:12:23.873Z
48431,231.5,337.571168,956,13687,2015-11-01T07:55:26.530Z
48431,337.571168,412.455371,956,13687,2015-11-01T07:57:26.570Z
48431,716.3127459999999,693.518514,956,13687,2015-11-01T07:59:27.520Z
48431,1.861,713.4310344827586,956,13687,2015-11-01T08:00:13.076Z
37682,878.782,792.102068,956,13687,2015-10-25T15:34:37.575Z
37686,952.624447,919.412252,956,13687,2015-10-21T08:31:43.042Z
44223,4.744,588.5806034482758,956,13687,2015-09-27T14:12:35.074Z
44223,588.5806034482758,8.561914,956,13687,2015-09-27T14:14:16.127Z
44223,9.101914000000001,4.101914,956,13687,2015-09-27T14:14:40.035Z
44223,4.744,588.5806034482758,956,13687,2015-09-27T14:16:41.544Z
44223,290.722914,304.748914,956,13687,2015-09-27T14:19:49.716Z
44223,318.248914,327.541914,956,13687,2015-09-27T14:19:59.110Z
44223,327.541914,336.834914,956,13687,2015-09-27T14:23:04.444Z
44223,651.476414,593.037569,956,13687,2015-09-27T14:23:20.269Z
44223,290.722914,304.748914,956,13687,2015-09-27T14:23:45.964Z
44223,647.157569,656.419069,956,13687,2015-09-27T14:25:09.248Z
44223,660.950569,669.972069,956,13687,2015-09-27T14:25:12.094Z
44223,701.683569,710.9180689999999,956,13687,2015-09-27T14:25:47.834Z
44223,733.448069,742.529569,956,13687,2015-09-27T14:27:09.973Z
44223,742.529569,751.612569,956,13687,2015-09-27T14:27:12.753Z
44223,778.672569,787.872569,956,13687,2015-09-27T14:27:48.371Z
44223,647.157569,656.419069,956,13687,2015-09-27T14:29:10.236Z
44223,823.574069,832.8655690000001,956,13687,2015-09-27T14:29:48.565Z
44223,647.157569,656.419069,956,13687,2015-09-27T14:31:26.942Z
40309,257.558565,230.238511,956,13687,2015-10-08T13:34:39.515Z
40309,110.991728,335.109136,956,13687,2015-10-08T14:25:01.562Z
40309,338.116052,358.0875,956,13687,2015-10-08T14:27:00.082Z
40309,358.0875,387.68171,956,13687,2015-10-08T14:28:47.347Z
40309,390.687628,422.57069,956,13687,2015-10-08T14:29:07.072Z
40309,425.679145,482.9379310344828,956,13687,2015-10-08T14:31:00.733Z
54196,20.581,28.163,956,13687,2015-11-02T05:03:51.857Z
54196,541.283,549.163,956,13687,2015-11-02T05:10:41.866Z
54196,711.2430000000001,698.845,956,13687,2015-11-02T05:13:26.887Z
54196,725.865,743.307,956,13687,2015-11-02T05:15:25.473Z
54196,758.307,770.967,956,13687,2015-11-02T05:16:40.974Z
33525,162.252847,148.8601293103448,956,13687,2015-10-03T12:05:39.695Z
33525,148.8601293103448,135.193716,956,13687,2015-10-03T12:06:25.981Z
33525,884.192369,867.36813,956,13687,2015-10-03T12:17:17.420Z
33525,870.3866,852.001293,956,13687,2015-10-03T12:17:23.414Z
41780,183.961,131.004125,956,13687,2015-09-23T02:33:03.320Z
41780,0.418,120.7392454245995,956,13687,2015-09-23T05:48:27.566Z
47239,667.641,734.010775862069,956,13687,2015-09-26T11:44:05.961Z
47237,951.402,0.364,956,13687,2015-10-19T15:47:00.404Z
38280,289.838,262.204965,956,13687,2015-09-26T12:38:41.962Z
38289,920.035322,348.86079,956,13687,2015-11-15T14:09:13.569Z
38289,497.555266,260.935736,956,13687,2015-11-15T15:00:32.393Z
38289,453.09618,357.115906,956,13687,2015-11-15T15:06:49.321Z
34081,120.919,50.058396,956,13687,2015-10-23T06:18:26.482Z
34081,954.981,0,956,13687,2015-10-23T06:54:45.221Z
39578,590.9349999999999,600.928448275862,956,13687,2015-10-19T13:00:50.888Z
39578,684.624448,711.391086,956,13687,2015-10-19T13:02:48.436Z
50149,7.978494,39.79221655328798,956,13687,2015-09-29T13:37:42.494Z
50149,45.430622,75.629468,956,13687,2015-09-29T13:39:42.512Z
37864,128.77125,106.50125,956,13687,2015-10-11T18:12:20.181Z
37864,342.6275,325.87875,956,13687,2015-10-11T18:17:45.450Z
37864,562.105,570.55625,956,13687,2015-10-11T23:24:21.798Z
37864,570.55625,578.8325,956,13687,2015-10-11T23:24:24.798Z
37864,578.8325,587.23375,956,13687,2015-10-11T23:25:47.277Z
37864,711.08375,719.635,956,13687,2015-10-11T23:26:24.832Z
47301,297.1715,187.289172,956,13687,2015-10-19T06:22:31.888Z
47301,191.789172,136.757793,956,13687,2015-10-19T06:23:10.656Z
46941,348.038,331.125845,956,13687,2015-10-07T06:58:42.862Z
48933,619.835,585.668922,956,13687,2015-11-08T15:11:13.868Z
48937,752.683899,0.487561,956,13687,2015-11-10T16:49:04.248Z
48937,165.100004,119.942972,956,13687,2015-11-10T16:50:58.256Z
48937,119.942972,93.294827,956,13687,2015-11-10T16:51:01.255Z
48937,954.981,0.245236,956,13687,2015-11-10T17:00:40.260Z
48937,0.245236,912.368534,956,13687,2015-11-10T17:00:43.260Z
48937,921.206506,906.972333,956,13687,2015-11-10T17:00:52.260Z
40434,242.833270446,599.026859066,956,13687,2015-09-29T02:57:07.702Z
34530,97.08,144.187115,956,13687,2015-11-01T02:10:10.601Z
34530,144.187115,208.729134,956,13687,2015-11-01T02:11:03.510Z
34530,97.08,144.187115,956,13687,2015-11-01T02:12:13.167Z
34530,208.729134,319.320192,956,13687,2015-11-01T02:14:10.729Z
34530,319.320192,373.590192,956,13687,2015-11-01T02:14:13.212Z
34530,847.750192,875.284807,956,13687,2015-11-01T02:18:16.523Z
34530,875.284807,898.639134,956,13687,2015-11-01T02:18:19.524Z
34530,898.639134,948.008557,956,13687,2015-11-01T02:20:19.568Z
39489,781.134,774.1319999999999,956,13687,2015-10-21T03:43:51.394Z
426,226.038,209.267327,956,13687,2015-09-26T12:26:20.741Z
426,209.267327,169.669923,956,13687,2015-09-26T12:28:40.443Z
426,202.709923,188.983481,956,13687,2015-09-26T12:30:40.594Z
426,4.418,27.439655,956,13687,2015-09-26T12:38:02.113Z
32482,302.7775,287.7775,956,13687,2015-10-12T07:32:52.840Z
32482,287.7775,275.33375,956,13687,2015-10-12T07:34:45.856Z
32482,275.33375,248.50125,956,13687,2015-10-12T07:36:55.131Z
32482,248.50125,235.91625,956,13687,2015-10-12T07:38:55.145Z
32482,616.1425,591.1425,956,13687,2015-10-12T07:40:52.905Z
39155,9.067527999999999,14.935192,956,13687,2015-10-26T15:08:18.861Z
39155,194.501043,260.934616,956,13687,2015-10-26T15:10:01.392Z
39155,9.067527999999999,14.935192,956,13687,2015-10-26T15:11:45.304Z
39397,246.14,216.627542,956,13687,2015-09-25T15:24:54.825Z
39397,216.627542,201.829392,956,13687,2015-09-25T15:24:57.824Z
39397,204.909392,178.656159,956,13687,2015-09-25T15:26:56.515Z
39397,754.076159,655.387159,956,13687,2015-09-25T15:36:01.049Z
43535,120.158,98.782759,956,13687,2015-10-08T06:28:52.052Z
43535,98.782759,86.96193100000001,956,13687,2015-10-08T06:30:52.098Z
43535,903.080931,913.740517,956,13687,2015-10-08T06:42:34.072Z
42558,360.939705638,351.2349425,956,13687,2015-10-06T03:48:22.316Z
42558,360.939705638,351.2349425,956,13687,2015-10-06T03:50:22.411Z
43538,0.62579,15.09181,956,13687,2015-10-01T14:15:24.708Z
43538,15.09181,27.439655,956,13687,2015-10-01T14:15:27.718Z
43538,15.09181,27.439655,956,13687,2015-10-01T14:17:27.741Z
43538,161.652397,146.8021551724138,956,13687,2015-10-01T14:23:16.254Z
43538,870.0656770000001,862.490323,956,13687,2015-10-01T14:35:24.375Z
43538,0,36.154126,956,13687,2015-10-01T14:46:45.809Z
43538,187.102119,199.115319,956,13687,2015-10-01T14:47:26.510Z
43538,355.343534,574.860776,956,13687,2015-10-01T14:52:00.392Z
43840,61.5505,15.09181,956,13687,2015-10-23T07:19:56.931Z
43840,196.97731,166.239466,956,13687,2015-10-23T07:21:59.594Z
49554,1.921,91.922844,956,13687,2015-10-27T18:05:21.214Z
52697,95.361,104.27069,956,13687,2015-10-15T08:43:45.971Z
52697,104.27069,132.240362,956,13687,2015-10-15T08:45:45.840Z
52697,132.240362,169.834879,956,13687,2015-10-15T08:48:07.585Z
45415,65.81941986083984,71.87110137939453,956,13687,2015-09-27T05:33:09.800Z
45415,65.81941986083984,71.87110137939453,956,13687,2015-09-27T05:35:09.990Z
45415,537.4408569335938,447.606201171875,956,13687,2015-09-27T05:40:58.101Z
45415,549.75,515.3839721679688,956,13687,2015-09-27T05:42:43.208Z
45415,537.4408569335938,447.606201171875,956,13687,2015-09-27T05:42:58.267Z
45415,549.75,515.3839721679688,956,13687,2015-09-27T05:44:43.340Z
37563,6.781666,13.931162,956,13687,2015-09-22T11:20:25.919Z
37563,13.931162,6.721711,956,13687,2015-09-22T11:20:28.932Z
37563,13.931162,6.721711,956,13687,2015-09-22T11:22:28.947Z
37563,0,277.4597701149426,956,13687,2015-09-22T11:56:56.924Z
37563,283.696758,320.65538,956,13687,2015-09-22T11:58:51.611Z
37563,938.149634,914.778477,956,13687,2015-09-22T12:09:38.074Z
37563,914.778477,922.590518,956,13687,2015-09-22T12:09:41.084Z
45256,28.186322,19.448983,956,13687,2015-10-24T09:42:09.817Z
44696,180.542,142.332258,956,13687,2015-11-12T14:33:45.827Z
44696,142.332258,103.328724,956,13687,2015-11-12T14:33:48.861Z
44696,949.248724,915.6525339999999,956,13687,2015-11-12T14:42:37.179Z
41152,96.476,0.510096,956,13687,2015-09-25T13:20:46.558Z
41152,7.475,66.517212,956,13687,2015-09-25T13:33:10.065Z
41152,66.517212,49.694327,956,13687,2015-09-25T13:34:59.808Z
41152,7.475,66.517212,956,13687,2015-09-25T13:35:10.363Z
41152,952.835327,0.656,956,13687,2015-09-25T13:48:19.379Z
18173,198.112376,150.484717,956,13687,2015-10-12T09:40:36.259Z
18173,150.484717,124.760842,956,13687,2015-10-12T09:44:31.210Z
44163,651.6235390000001,588.478737,956,13687,2015-09-30T16:45:47.989Z
44163,651.6235390000001,588.478737,956,13687,2015-09-30T16:47:48.109Z
15587,158.338,109.852,956,13687,2015-10-04T16:46:41.967Z
15587,167.435,129.403,956,13687,2015-10-04T17:02:22.947Z
15587,135.403,117.707,956,13687,2015-10-04T17:04:23.947Z
15587,439.587,401.714,956,13687,2015-10-04T17:08:25.524Z
15587,684.187,609.5839999999999,956,13687,2015-10-04T17:15:42.940Z
41957,40.105713,13.576393,956,13687,2015-10-02T06:00:37.481Z
41957,149.657,178.815759,956,13687,2015-10-02T13:49:21.733Z
41957,178.815759,158.175017,956,13687,2015-10-02T13:51:22.203Z
41957,209.215017,187.961638,956,13687,2015-10-02T13:53:22.720Z
41957,187.961638,172.094845,956,13687,2015-10-02T13:55:22.286Z
41957,183.355931,198.563517,956,13687,2015-10-02T13:58:51.471Z
41957,315.563517,323.793948,956,13687,2015-10-02T13:59:22.150Z
41957,782.853448,752.5690520000001,956,13687,2015-10-02T14:03:21.091Z
47645,0,949.412068,956,13687,2015-10-22T13:53:26.580Z
50192,726.064099593,900.60712586,956,13687,2015-10-04T16:10:41.675Z
50192,900.60712586,934.22385,956,13687,2015-10-04T16:10:44.675Z
47221,332.981,211.484077,956,13687,2015-10-23T07:17:03.581Z
47221,211.484077,139.006448,956,13687,2015-10-23T07:19:03.603Z
47221,270.925448,239.500081,956,13687,2015-10-23T07:21:02.956Z
47221,239.500081,225.049295,956,13687,2015-10-23T07:23:01.524Z
47221,272.849295,252.752217,956,13687,2015-10-23T07:23:20.427Z
47221,267.772217,168.019532,956,13687,2015-10-23T07:25:02.791Z
47221,0.1,740.419706,956,13687,2015-10-23T07:34:42.813Z
47221,740.419706,781.659189,956,13687,2015-10-23T07:36:39.855Z
47221,781.659189,757.3344827586207,956,13687,2015-10-23T07:36:42.841Z
47221,757.3344827586207,732.6387931034483,956,13687,2015-10-23T07:38:39.315Z
48859,8.208021,0,956,13687,2015-11-10T03:29:23.747Z
32878,814.488344,750.474569,956,13687,2015-10-12T14:08:27.541Z
39152,389.781598,372.548265,956,13687,2015-10-19T14:19:20.579Z
39152,579.598812,548.793103,956,13687,2015-10-19T14:22:50.582Z
39152,587.680792,561.881886,956,13687,2015-10-19T14:23:32.592Z
39152,951.4400439999999,921.717819,956,13687,2015-10-19T14:30:26.617Z
39152,924.704418,910.609311,956,13687,2015-10-19T14:31:50.550Z
32906,100.161,681.760926,956,13687,2015-09-29T10:14:40.568Z
32906,0.741,83.911948,956,13687,2015-09-29T10:15:52.699Z
43949,36.151,6.859913793103448,956,13687,2015-11-01T15:16:51.581Z
43949,100.089517,81.822982,956,13687,2015-11-01T15:20:50.691Z
43949,81.822982,63.575224,956,13687,2015-11-01T15:22:36.741Z
43949,63.575224,26.067672,956,13687,2015-11-01T15:23:56.079Z
43949,166.565672,130.271975,956,13687,2015-11-01T15:26:40.955Z
43949,572.369975,564.9089750000001,956,13687,2015-11-01T15:30:34.043Z
43949,765.126975,757.8029749999999,956,13687,2015-11-01T15:34:33.775Z
43949,757.8029749999999,735.178975,956,13687,2015-11-01T15:36:34.079Z
43949,13.219,71.343103,956,13687,2015-11-04T04:38:06.198Z
43940,353.697,362.1014,956,13687,2015-11-01T15:32:42.594Z
43940,362.1014,369.137455,956,13687,2015-11-01T15:32:45.594Z
42786,223.741,216.542,956,13687,2015-10-07T10:51:34.840Z
42786,216.542,199.165,956,13687,2015-10-07T10:53:34.553Z
42786,476.296,484.198,956,13687,2015-10-07T11:23:37.073Z
42786,484.198,492.078,956,13687,2015-10-07T11:24:12.635Z
42786,0,701.0831899999999,956,13687,2015-10-07T11:34:53.488Z
42786,710.20519,723.00719,956,13687,2015-10-07T11:36:52.910Z
42786,750.11619,758.03619,956,13687,2015-10-07T11:38:53.533Z
43013,3.159,301.522224,956,13687,2015-09-29T01:51:34.230Z
43013,301.522224,334.52981,956,13687,2015-09-29T01:53:27.644Z
43013,334.52981,355.343534,956,13687,2015-09-29T01:55:27.743Z
43013,358.242534,350.979534,956,13687,2015-09-29T01:55:34.518Z
42012,0,363.575431,956,13687,2015-10-06T11:07:07.198Z
42012,363.575431,576.232759,956,13687,2015-10-06T11:09:06.548Z
42012,576.232759,732.50481,956,13687,2015-10-06T11:11:04.171Z
42012,735.52581,799.200983,956,13687,2015-10-06T11:11:06.596Z
42012,814.220983,846.912362,956,13687,2015-10-06T11:13:04.221Z
42012,846.912362,884.855897,956,13687,2015-10-06T11:13:06.644Z
42012,928.472897,253.908845,956,13687,2015-10-06T11:15:07.386Z
5929,954.981,1.999,956,13687,2015-09-29T05:18:38.022Z
5929,11.098,624.252155,956,13687,2015-09-29T05:18:50.094Z
39961,27.2515,16.023137,956,13687,2015-09-24T11:19:32.602Z
41945,25.961,0.741,956,13687,2015-10-11T14:07:03.102Z
41945,939.1615,286.573914,956,13687,2015-10-11T15:40:33.880Z
41945,286.573914,211.285345,956,13687,2015-10-11T15:42:32.870Z
41940,954.981,759.733173,956,13687,2015-10-11T03:37:26.756Z
41940,759.733173,800.230769,956,13687,2015-10-11T03:37:29.358Z
45400,91.14100000000001,83.30200000000001,956,13687,2015-10-17T07:46:47.030Z
45400,534.665,519.664997,956,13687,2015-10-17T08:01:32.141Z
45400,527.965995,517.965995,956,13687,2015-10-17T08:02:23.148Z
45400,518.506995,524.807995,956,13687,2015-10-17T08:04:04.634Z
45400,534.665,519.664997,956,13687,2015-10-17T08:05:32.173Z
45400,527.965995,517.965995,956,13687,2015-10-17T08:06:01.681Z
45400,527.965995,517.965995,956,13687,2015-10-17T08:08:23.200Z
38031,29.861,0.901,956,13687,2015-09-28T06:29:27.970Z
38031,38.44,70.61913699999999,956,13687,2015-10-20T16:34:51.027Z
38031,73.63913700000001,108.042672,956,13687,2015-10-20T16:36:06.425Z
38031,135.082672,156.983064,956,13687,2015-10-20T16:36:51.124Z
38031,156.983064,162.358669,956,13687,2015-10-20T16:40:05.223Z
38031,165.518669,215.62258,956,13687,2015-10-20T16:42:06.112Z
38031,221.52258,237.91633,956,13687,2015-10-20T16:42:49.220Z
38031,237.91633,260.640483,956,13687,2015-10-20T16:44:06.246Z
38031,263.640483,271.453427,956,13687,2015-10-20T16:46:06.368Z
38031,292.633427,321.181733,956,13687,2015-10-20T16:48:06.531Z
38031,321.181733,381.448185,956,13687,2015-10-20T16:48:52.371Z
38031,387.469185,398.109798,956,13687,2015-10-20T16:50:12.468Z
38031,434.149798,447.046774,956,13687,2015-10-20T16:50:52.395Z
38031,483.086774,500.690685,956,13687,2015-10-20T16:52:12.547Z
38031,515.691685,533.8408460000001,956,13687,2015-10-20T16:52:52.454Z
38031,533.8408460000001,603.609838,956,13687,2015-10-20T16:54:52.480Z
52596,45.9865,73.30412,956,13687,2015-10-24T10:21:40.628Z
52596,73.30412,92.464344,956,13687,2015-10-24T10:23:46.790Z
52596,92.464344,102.788224,956,13687,2015-10-24T10:25:41.343Z
52596,272.783224,240.0015,956,13687,2015-10-24T10:27:39.057Z
52596,240.0015,170.998862,956,13687,2015-10-24T10:28:16.707Z
52596,170.998862,160.667999,956,13687,2015-10-24T10:29:41.457Z
38800,859.50657,924.040131,956,13687,2015-09-27T14:25:15.902Z
45627,274.26,657.781241,956,13687,2015-09-29T09:02:57.886Z
42763,7.578,334.077828,956,13687,2015-10-12T00:17:15.860Z
42763,334.077828,4.115948,956,13687,2015-10-12T00:17:25.561Z
42763,600.065948,593.9720129999999,956,13687,2015-10-12T00:27:34.380Z
42763,593.9720129999999,547.207305,956,13687,2015-10-12T00:37:01.686Z
42763,547.207305,533.255844,956,13687,2015-10-12T00:37:04.667Z
42763,593.9720129999999,547.207305,956,13687,2015-10-12T00:39:01.714Z
42763,577.996844,599.1535,956,13687,2015-10-12T00:44:13.957Z
42763,577.996844,599.1535,956,13687,2015-10-12T00:46:13.985Z
42763,728.2125,722.450406,956,13687,2015-10-12T00:46:25.957Z
42763,953.450406,807.634578,956,13687,2015-10-12T00:50:19.987Z
42763,809.214578,680.521266,956,13687,2015-10-12T00:52:17.817Z
42763,680.521266,620.521266,956,13687,2015-10-12T00:53:23.111Z
42763,620.521266,500.521266,956,13687,2015-10-12T00:53:26.094Z
42763,500.521266,440.521266,956,13687,2015-10-12T00:53:29.114Z
42763,440.521266,740.521266,956,13687,2015-10-12T00:53:32.098Z
42763,740.521266,800.521266,956,13687,2015-10-12T00:54:17.845Z
42763,680.521266,620.521266,956,13687,2015-10-12T00:55:23.141Z
42763,500.521266,440.521266,956,13687,2015-10-12T00:55:29.143Z
45538,54.301,96.93979299999999,956,13687,2015-11-01T14:13:52.271Z
46999,0,838.721465,956,13687,2015-10-24T11:25:59.263Z
41090,8.978999999999999,14.278,956,13687,2015-10-03T15:15:09.001Z
49852,292.170793,219.494464,956,13687,2015-10-13T17:20:38.817Z
47496,120.618,82.46599999999999,956,13687,2015-10-07T04:56:00.043Z
47496,82.46599999999999,94.602,956,13687,2015-10-07T04:57:57.872Z
47496,223.682,206.118,956,13687,2015-10-07T04:59:59.902Z
47496,206.118,198.532,956,13687,2015-10-07T05:01:55.453Z
47496,312.612,294.932,956,13687,2015-10-07T05:02:32.123Z
47496,292.748,269.926,956,13687,2015-10-07T05:05:55.526Z
47496,954.981,890.73481,956,13687,2015-10-07T05:10:31.191Z
47496,954.981,918.776466,956,13687,2015-10-07T05:12:30.559Z
40212,0,52.53990384615384,956,13687,2015-09-30T05:29:18.938Z
40212,0,15.81298076923077,956,13687,2015-09-30T05:39:38.689Z
40212,61.310981,68.929885,956,13687,2015-09-30T05:41:38.715Z
40212,68.929885,77.024519,956,13687,2015-09-30T05:43:35.826Z
40212,88.881519,101.906135,956,13687,2015-09-30T05:43:38.748Z
40212,119.927135,138.236058,956,13687,2015-09-30T05:45:35.856Z
40212,138.236058,150.826077,956,13687,2015-09-30T05:45:38.778Z
40212,150.826077,161.016904,956,13687,2015-09-30T05:47:36.763Z
40212,0,15.81298076923077,956,13687,2015-09-30T05:47:38.808Z
33947,94.001,1.161,956,13687,2015-09-28T03:07:15.837Z
33947,1.161,17.21281,956,13687,2015-09-28T03:09:14.025Z
33947,377.51281,370.947496,956,13687,2015-09-28T03:15:06.886Z
33947,370.947496,362.009907,956,13687,2015-09-28T03:16:10.364Z
33947,372.889907,361.528907,956,13687,2015-09-28T03:17:31.114Z
33947,0,448.6383620689655,956,13687,2015-09-28T03:39:35.870Z
33947,484.579362,520.750483,956,13687,2015-09-28T03:43:33.868Z
33947,535.650483,552.826086,956,13687,2015-09-28T03:45:00.163Z
54028,273.181,257.229846,956,13687,2015-10-31T15:58:38.732Z
54028,269.228846,254.277224,956,13687,2015-10-31T16:00:37.975Z
54028,254.277224,240.846,956,13687,2015-10-31T16:00:46.866Z
54028,240.846,228.080587,956,13687,2015-10-31T16:02:47.197Z
54028,273.101587,229.49594,956,13687,2015-10-31T16:04:38.221Z
54028,655.61794,601.990853,956,13687,2015-10-31T16:06:57.008Z
40324,44.836424,13.984901,956,13687,2015-09-24T02:09:27.193Z
40324,16.991817,1.626312,956,13687,2015-09-24T02:10:43.519Z
40850,138.96,0,956,13687,2015-09-28T17:46:27.467Z
40850,50.5515,35.689086,956,13687,2015-09-28T17:48:27.032Z
4188,3.981,9.302,956,13687,2015-10-28T12:57:29.166Z
4188,3.981,9.302,956,13687,2015-10-28T12:59:29.186Z
4188,308.982,283.634,956,13687,2015-10-28T13:01:59.748Z
4188,307.714,277.326,956,13687,2015-10-28T13:05:08.249Z
4188,277.326,230.307998,956,13687,2015-10-28T13:08:00.436Z
4188,230.307998,205.321998,956,13687,2015-10-28T13:10:44.812Z
34041,0.67181,68.59913793103448,956,13687,2015-09-24T13:07:30.964Z
34041,71.198125,521.653754,956,13687,2015-09-24T13:09:29.969Z
34041,524.672224,912.2952749999999,956,13687,2015-09-24T13:11:25.808Z
34041,915.313745,597.925471,956,13687,2015-09-24T13:11:30.052Z
34041,597.925471,558.697289,956,13687,2015-09-24T13:13:25.889Z
34041,558.697289,522.725431,956,13687,2015-09-24T13:13:31.436Z
34041,525.835236,489.678147,956,13687,2015-09-24T13:15:27.234Z
34041,0.927219,156.588184,956,13687,2015-09-26T04:06:07.487Z
34048,24.941,0,956,13687,2015-10-18T01:19:32.098Z
48918,22.7545,4.032982,956,13687,2015-11-11T03:33:43.072Z
48918,15.111982,5.908931,956,13687,2015-11-11T03:34:07.111Z
40455,169.941,2.161,956,13687,2015-10-12T09:04:14.559Z
40455,152.001,138.859276,956,13687,2015-10-12T09:09:24.440Z
40455,1.681,518.6094827586207,956,13687,2015-10-13T09:18:18.788Z
40455,518.6094827586207,823.3706550000001,956,13687,2015-10-13T09:20:21.874Z
38159,675.302,504.6730263157895,956,13687,2015-10-02T03:42:40.529Z
38159,504.6730263157895,432.541263,956,13687,2015-10-02T03:42:43.529Z
38159,389.498684,359.4695,956,13687,2015-10-02T03:46:42.332Z
38159,315.545684,287.243776,956,13687,2015-10-02T03:48:42.357Z
38159,916.283776,903.6429869999999,956,13687,2015-10-02T03:54:13.513Z
47070,24.458,30.338,956,13687,2015-10-13T17:53:10.500Z
47073,954.981,921.527,956,13687,2015-10-17T12:11:09.698Z
31381,104.021,84.39996499999999,956,13687,2015-10-18T13:21:52.628Z
31381,171.459965,228.410137,956,13687,2015-10-18T13:23:52.643Z
32601,708.601,638.372983,956,13687,2015-09-28T13:56:47.116Z
32601,638.372983,628.637121,956,13687,2015-09-28T13:58:47.159Z
32601,714.317121,702.4551719999999,956,13687,2015-09-28T14:00:47.392Z
32601,711.616172,700.632207,956,13687,2015-09-28T14:01:42.657Z
32601,714.317121,702.4551719999999,956,13687,2015-09-28T14:03:42.702Z
43315,710.279,731.6766229999999,956,13687,2015-09-29T09:30:12.997Z
43315,746.775623,761.769708,956,13687,2015-09-29T09:32:12.769Z
43318,342.69375,356.31625,956,13687,2015-09-29T03:45:13.164Z
43318,374.0325,382.43,956,13687,2015-09-29T03:47:13.856Z
43318,414.65125,423.24875,956,13687,2015-09-29T03:49:13.317Z
43318,423.24875,436.7975,956,13687,2015-09-29T03:49:15.774Z
43318,455.47,473.58875,956,13687,2015-09-29T03:51:13.894Z
43318,495.81,508.98,956,13687,2015-09-29T03:53:14.910Z
43318,512.72875,521.5287499999999,956,13687,2015-09-29T03:55:11.990Z
39049,151.38,144.05819,956,13687,2015-10-09T06:45:21.676Z
39049,218.076555,205.035432,956,13687,2015-10-09T06:52:40.920Z
39049,6.521,351.2275862068965,956,13687,2015-10-09T06:57:24.463Z
39049,739.168586,727.1508620689655,956,13687,2015-10-09T07:02:51.683Z
39049,727.407897,717.576,956,13687,2015-10-09T07:04:52.459Z
50146,74.10625,82.48125,956,13687,2015-10-11T15:50:03.251Z
50146,82.48125,91.08374999999999,956,13687,2015-10-11T15:51:07.047Z
50146,192.38375,200.985,956,13687,2015-10-11T15:52:02.938Z
50146,200.985,214.4625,956,13687,2015-10-11T15:53:07.090Z
39046,37.741,943.9241379310345,956,13687,2015-09-28T16:07:24.073Z
39046,954.981,20.257178,956,13687,2015-09-28T16:08:42.980Z
39046,875.199178,839.410894,956,13687,2015-09-28T16:21:57.123Z
43957,133.44,28.522922,956,13687,2015-10-17T09:15:26.629Z
43957,28.522922,111.016607,956,13687,2015-10-17T09:17:10.552Z
43957,111.016607,168.282451,956,13687,2015-10-17T09:17:25.791Z
43957,342.202451,386.85534,956,13687,2015-10-17T09:19:25.096Z
43957,567.73534,560.888603,956,13687,2015-10-17T09:21:50.678Z
43957,836.928603,879.982045,956,13687,2015-10-17T09:26:29.705Z
43957,879.982045,905.864642,956,13687,2015-10-17T09:26:32.703Z
43486,399.734036,108.9028994845361,956,13687,2015-10-26T12:44:20.759Z
43486,108.9028994845361,129.701014,956,13687,2015-10-26T12:46:21.011Z
43486,129.701014,159.067033,956,13687,2015-10-26T12:48:21.127Z
43486,218.900411,248.667495,956,13687,2015-10-26T12:50:21.241Z
43486,317.400975,380.1668,956,13687,2015-10-26T12:52:21.624Z
43486,248.667495,314.466802,956,13687,2015-10-26T12:52:20.954Z
43486,386.034079,393.267746,956,13687,2015-10-26T12:54:21.317Z
43486,456.267384,449.500556,956,13687,2015-10-26T12:58:21.441Z
46058,10.201,285.2298701298701,956,13687,2015-09-28T14:13:23.039Z
44211,211.439971,10.97586206896552,956,13687,2015-09-28T15:56:34.080Z
44211,19.713124,135.8262931034483,956,13687,2015-09-28T15:56:45.912Z
44211,135.8262931034483,124.149861,956,13687,2015-09-28T15:58:34.186Z
44211,211.439971,10.97586206896552,956,13687,2015-09-28T16:00:34.182Z
44211,124.149861,89.972194,956,13687,2015-09-28T16:00:45.891Z
44211,93.019744,8.201788000000001,956,13687,2015-09-28T16:00:47.922Z
44211,124.149861,89.972194,956,13687,2015-09-28T16:02:46.032Z
44211,161.372673,112.502586,956,13687,2015-09-28T16:13:31.956Z
49195,255.301,263.221,956,13687,2015-10-11T06:21:52.139Z
49195,287.241,295.081,956,13687,2015-10-11T06:22:19.145Z
49195,715.8285,729.1285,956,13687,2015-10-11T06:28:07.160Z
49195,729.1285,737.55475,956,13687,2015-10-11T06:28:10.173Z
49195,745.07975,753.40475,956,13687,2015-10-11T06:30:04.974Z
49195,753.40475,766.70725,956,13687,2015-10-11T06:30:07.684Z
49195,729.1285,737.55475,956,13687,2015-10-11T06:32:04.998Z
49195,766.70725,780.05975,956,13687,2015-10-11T06:32:07.707Z
49195,798.43475,807.0359999999999,956,13687,2015-10-11T06:34:07.731Z
49195,814.55975,823.086,956,13687,2015-10-11T06:34:19.117Z
