30961,678.4352259999999,661.7007662835249,924,13704,2015-10-24T11:15:28.914Z
45874,1.7442294,91.49857609999999,924,13704,2015-10-18T07:29:36.025Z
39397,664.8045,622.1475,924,13704,2015-11-13T16:00:05.571Z
32264,380.7999877929688,25.70000076293945,924,13704,2015-10-25T11:13:53.100Z
32264,28.70000076293945,23.13299942016602,924,13704,2015-10-25T11:15:56.930Z
32264,26.13299942016602,34.63299942016602,924,13704,2015-10-25T11:19:54.672Z
32264,38.26699829101562,22.54324531555176,924,13704,2015-10-25T11:21:49.090Z
32264,38.26699829101562,22.54324531555176,924,13704,2015-10-25T11:25:55.987Z
32264,28.678,469.673765,924,13704,2015-10-25T12:29:21.224Z
32264,922.914765,2.418,924,13704,2015-10-25T12:36:57.189Z
43535,3.678,13.418082,924,13704,2015-10-11T04:15:11.185Z
43535,442.418,419.042296,924,13704,2015-10-11T06:23:44.421Z
42558,81.689683179,53.0429118,924,13704,2015-10-16T05:51:08.449Z
42558,506.961383408,208.1934291,924,13704,2015-10-16T06:12:37.830Z
42558,208.1934291,137.9115708,924,13704,2015-10-16T06:12:40.871Z
42558,506.961383408,208.1934291,924,13704,2015-10-16T06:14:39.220Z
42558,255.188539729,234.714885,924,13704,2015-10-16T06:15:34.029Z
42558,506.961383408,208.1934291,924,13704,2015-10-16T06:16:44.321Z
42558,221.603753094,194.9327011,924,13704,2015-10-16T06:17:21.816Z
42558,234.714885,221.454157,924,13704,2015-10-16T06:19:10.893Z
42558,221.454157,206.8673563,924,13704,2015-10-16T06:19:22.479Z
42558,252.857924457,226.7584482,924,13704,2015-10-16T06:20:47.270Z
42558,506.961383408,208.1934291,924,13704,2015-10-16T06:24:47.597Z
42558,331.122404668,318.2574712,924,13704,2015-10-16T06:31:27.638Z
42558,767.179363109,733.3182567,924,13704,2015-10-16T06:39:51.368Z
43538,472.041145,445.553862,924,13704,2015-10-17T03:03:17.565Z
43538,445.553862,424.941487,924,13704,2015-10-17T03:05:17.581Z
43538,764.397924,751.25215,924,13704,2015-10-17T03:13:02.604Z
43538,758.972611,751.8721420000001,924,13704,2015-10-17T03:16:21.107Z
43538,919.644892,873.8690329999999,924,13704,2015-10-17T03:18:50.628Z
43538,915.229411,906.745759,924,13704,2015-10-17T03:24:05.641Z
43840,533.7055,503.900201,924,13704,2015-10-25T16:42:27.923Z
43840,920.687201,903.813149,924,13704,2015-10-25T16:48:43.918Z
52697,3.659,10.966425,924,13704,2015-10-20T02:04:37.653Z
52697,10.966425,19.682744,924,13704,2015-10-20T02:06:30.803Z
52697,3.659,10.966425,924,13704,2015-10-20T02:08:30.848Z
52697,352.882744,345.305768,924,13704,2015-10-20T02:10:16.697Z
52697,459.225768,468.0967658045977,924,13704,2015-10-20T02:12:14.512Z
52697,468.0967658045977,491.9657227011494,924,13704,2015-10-20T02:14:14.534Z
52697,491.9657227011494,513.95452,924,13704,2015-10-20T02:16:13.545Z
52697,351.7645,381.90331,924,13704,2015-11-06T01:42:32.278Z
52697,381.90331,401.169663,924,13704,2015-11-06T01:42:35.279Z
52697,401.169663,439.144043,924,13704,2015-11-06T01:42:38.278Z
52697,448.163793,465.704742,924,13704,2015-11-06T01:42:50.278Z
52697,465.704742,505.176134,924,13704,2015-11-06T01:42:53.277Z
46679,335.74,296.032749,924,13704,2015-10-06T05:27:22.993Z
46679,296.032749,235.410356,924,13704,2015-10-06T05:29:16.908Z
37563,107.946009,100.757359,924,13704,2015-09-28T12:50:43.911Z
37563,818.167105,810.752131,924,13704,2015-09-28T13:01:14.471Z
37563,818.167105,810.752131,924,13704,2015-09-28T13:03:14.485Z
42778,923.001,0.938652,924,13704,2015-09-30T03:31:56.873Z
42778,186.64259,173.05,924,13704,2015-09-30T03:37:54.028Z
44696,15.876,0,924,13704,2015-11-13T07:15:24.009Z
44696,23.796,7.956318,924,13704,2015-11-13T07:15:38.186Z
44696,282.90392,209.472346,924,13704,2015-11-13T07:18:53.244Z
44696,209.472346,33.151328,924,13704,2015-11-13T07:18:56.239Z
44696,477.873328,428.271117,924,13704,2015-11-13T07:22:41.258Z
44696,5.122,304.9922270114943,924,13704,2015-11-13T12:13:16.855Z
44696,442.476227,403.12016,924,13704,2015-11-13T12:14:28.860Z
25807,0.638,156.4742729885057,924,13704,2015-10-24T07:15:12.871Z
25807,156.4742729885057,192.2777083333334,924,13704,2015-10-24T07:17:07.749Z
25807,212.495708,774.326992,924,13704,2015-10-24T07:19:07.929Z
25807,783.106992,413.154479,924,13704,2015-10-24T07:19:13.181Z
18173,423.532534,288.416563,924,13704,2015-10-14T09:41:55.627Z
18173,288.416563,198.686965,924,13704,2015-10-14T09:41:58.650Z
18173,288.416563,198.686965,924,13704,2015-10-14T09:43:58.676Z
36342,25.771762,51.71269,924,13704,2015-10-16T10:43:47.978Z
36342,70.48573,60.266328,924,13704,2015-10-16T10:44:09.515Z
36342,25.771762,51.71269,924,13704,2015-10-16T10:45:48.003Z
36342,221.703951,214.219956,924,13704,2015-10-16T10:47:09.519Z
36342,895.769181,866.549607,924,13704,2015-10-16T11:00:49.406Z
15587,398.261,896.411937,924,13704,2015-10-12T09:28:50.768Z
15587,896.411937,309.152421,924,13704,2015-10-12T09:28:53.757Z
15587,309.152421,336.916421,924,13704,2015-10-12T09:30:53.800Z
15587,336.916421,368.622421,924,13704,2015-10-12T09:34:50.527Z
15587,6.141,404.581161,924,13704,2015-10-12T09:46:29.855Z
41957,208.121377,198.836496,924,13704,2015-10-04T14:15:38.895Z
41957,251.968754,243.114166,924,13704,2015-10-04T14:21:07.413Z
41957,662.574259,647.309948,924,13704,2015-10-04T14:24:35.342Z
41957,684.119327,672.907544,924,13704,2015-10-04T14:28:35.467Z
41957,686.409044,662.574259,924,13704,2015-10-04T14:29:40.230Z
40849,63.9575806,85.35171269999999,924,13704,2015-10-02T01:19:35.619Z
40849,55.1913487,95.362996,924,13704,2015-10-02T06:23:33.543Z
40849,95.362996,125.3529169,924,13704,2015-10-02T06:23:37.067Z
40849,284.7977555555556,334.4826555555555,924,13704,2015-10-03T23:18:21.716Z
47645,0,912.685574,924,13704,2015-10-22T13:55:20.483Z
32472,0.341505,8.166308000000001,924,13704,2015-10-26T03:41:31.676Z
32472,923.001,0.5969139999999999,924,13704,2015-10-26T04:02:07.165Z
32472,162.572658,96.934415,924,13704,2015-10-26T07:10:03.305Z
32472,265.039975,356.606074,924,13704,2015-10-26T07:12:54.375Z
47463,6.281,49.424966,924,13704,2015-11-12T00:29:39.881Z
47463,61.444966,99.453987,924,13704,2015-11-12T00:29:54.881Z
47463,99.453987,185.647442,924,13704,2015-11-12T00:29:57.884Z
47463,185.647442,247.220834,924,13704,2015-11-12T00:30:00.884Z
47463,262.240834,289.500589,924,13704,2015-11-12T00:30:18.883Z
47463,289.500589,372.620938,924,13704,2015-11-12T00:30:21.901Z
47463,372.620938,444.227808908046,924,13704,2015-11-12T00:30:24.888Z
47463,444.227808908046,539.7036364942529,924,13704,2015-11-12T00:30:27.887Z
47463,539.7036364942529,657.7223678160919,924,13704,2015-11-12T00:30:30.893Z
47463,657.7223678160919,716.443653,924,13704,2015-11-12T00:30:33.888Z
47463,716.443653,787.675577,924,13704,2015-11-12T00:30:36.887Z
47463,787.675577,859.097395,924,13704,2015-11-12T00:30:39.887Z
47463,889.117395,904.3682557471265,924,13704,2015-11-12T00:31:12.888Z
47463,23.121,781.0453117816091,924,13704,2015-11-12T00:35:01.228Z
47463,795.666311,499.130935,924,13704,2015-11-12T00:35:19.226Z
47463,502.130935,328.861183,924,13704,2015-11-12T00:35:25.227Z
47463,331.782183,199.228974,924,13704,2015-11-12T00:35:31.226Z
47463,199.228974,144.048688,924,13704,2015-11-12T00:35:34.236Z
47463,144.048688,116.692678,924,13704,2015-11-12T00:35:37.236Z
47463,116.692678,47.05286,924,13704,2015-11-12T00:35:40.236Z
39152,406.685342,53.0515,924,13704,2015-11-04T14:22:16.484Z
39152,904.374434,853.459367,924,13704,2015-11-04T14:36:34.487Z
39152,853.459367,837.145837,924,13704,2015-11-04T14:36:37.509Z
39152,837.145837,804.949407,924,13704,2015-11-04T14:36:40.488Z
39152,804.949407,748.213559,924,13704,2015-11-04T14:36:43.511Z
39152,760.221904,850.000076,924,13704,2015-11-04T14:36:58.488Z
39152,850.000076,760.417607,924,13704,2015-11-04T14:37:01.488Z
39152,760.417607,807.047506,924,13704,2015-11-04T14:37:04.488Z
39152,810.034105,849.527289,924,13704,2015-11-04T14:37:10.487Z
39152,923.001,879.77726,924,13704,2015-11-04T14:38:28.511Z
39152,923.001,914.010838,924,13704,2015-11-04T14:39:19.518Z
39152,916.997437,889.512054,924,13704,2015-11-04T14:39:25.517Z
39152,7.838324,794.9113149999999,924,13704,2015-11-04T14:47:41.524Z
39152,82.426022,64.788256,924,13704,2015-11-05T13:57:50.359Z
32906,13.596453,922.981,924,13704,2015-10-05T01:37:26.429Z
32906,922.981,0,924,13704,2015-10-05T01:38:57.839Z
32906,13.596453,922.981,924,13704,2015-10-05T01:40:57.873Z
32906,0.8159999999999999,256.707278,924,13704,2015-10-05T02:38:40.770Z
32906,256.707278,234.1843883547008,924,13704,2015-10-05T02:40:38.521Z
32906,242.501388,229.533388,924,13704,2015-10-05T02:42:39.168Z
32906,229.533388,179.929388,924,13704,2015-10-05T02:44:30.084Z
32906,179.929388,140.765388,924,13704,2015-10-05T02:44:35.472Z
32906,265.919388,238.816888,924,13704,2015-10-05T02:46:42.037Z
32906,329.9555,339.037,924,13704,2015-10-17T07:17:42.488Z
32906,339.037,358.132,924,13704,2015-10-17T07:17:57.090Z
32906,329.9555,339.037,924,13704,2015-10-17T07:19:44.936Z
32906,358.132,376.723,924,13704,2015-10-17T07:21:42.552Z
32906,610.603,634.4325,924,13704,2015-10-17T07:21:44.975Z
32901,19.666809,179.017176,924,13704,2015-10-17T06:20:30.973Z
43948,0,293.0577485632184,924,13704,2015-11-08T05:45:06.096Z
43948,293.0577485632184,503.900201,924,13704,2015-11-08T05:45:09.094Z
43948,503.900201,827.718172,924,13704,2015-11-08T05:45:12.095Z
43948,0,325.363024,924,13704,2015-11-08T05:46:47.077Z
43948,325.363024,464.1186063218391,924,13704,2015-11-08T05:46:50.079Z
43948,464.1186063218391,592.353656,924,13704,2015-11-08T05:46:53.081Z
43540,807.43399,787.6758620689654,924,13704,2015-10-25T15:34:28.537Z
43540,787.6758620689654,747.8942528735631,924,13704,2015-10-25T15:34:31.535Z
43540,807.43399,787.6758620689654,924,13704,2015-10-25T15:36:28.611Z
43540,787.6758620689654,747.8942528735631,924,13704,2015-10-25T15:36:31.610Z
43013,234.358,195.399,924,13704,2015-10-09T05:40:27.618Z
43013,195.399,183.038,924,13704,2015-10-09T05:42:27.884Z
43013,195.399,183.038,924,13704,2015-10-09T05:44:28.676Z
43013,524.977,481.784,924,13704,2015-10-09T05:48:54.053Z
43013,481.784,453.216,924,13704,2015-10-09T05:52:53.912Z
43013,453.216,430.312,924,13704,2015-10-09T05:54:54.082Z
43013,430.312,392.402,924,13704,2015-10-09T05:56:55.192Z
43013,461.341,443.699,924,13704,2015-10-09T05:58:54.398Z
43013,564.059,556.856,924,13704,2015-10-09T06:00:54.523Z
43544,1.919,897.73799,924,13704,2015-10-13T17:34:14.880Z
43544,897.73799,914.976681,924,13704,2015-10-13T17:34:17.878Z
39961,62.076,39.871391,924,13704,2015-09-28T12:36:20.964Z
41947,10.841,18.081,924,13704,2015-10-17T05:30:00.167Z
41947,18.081,25.883,924,13704,2015-10-17T05:31:25.577Z
41947,41.544,49.566,924,13704,2015-10-17T05:33:39.774Z
41947,100.586,113.527,924,13704,2015-10-17T05:35:25.664Z
41947,113.527,126.13,924,13704,2015-10-17T05:35:39.817Z
41947,146.393,154.234,924,13704,2015-10-17T05:37:39.860Z
41947,157.254,165.135,924,13704,2015-10-17T05:38:02.849Z
41946,13.48125,35.488829,924,13704,2015-10-12T07:05:25.646Z
41941,8.941000000000001,14.762,924,13704,2015-10-22T19:35:39.271Z
41941,894.402,836.30777,924,13704,2015-10-22T19:45:39.117Z
41941,842.10977,798.569668,924,13704,2015-10-22T19:46:57.623Z
45400,192.621,174.643,924,13704,2015-10-24T15:58:33.550Z
45400,254.963,205.864,924,13704,2015-10-24T16:00:39.119Z
45400,205.864,172.787,924,13704,2015-10-24T16:04:15.145Z
45400,710.9349999999999,677.721,924,13704,2015-10-24T16:16:27.796Z
45400,918.462,910.942,924,13704,2015-10-24T16:24:00.340Z
45400,910.942,900.942,924,13704,2015-10-24T16:24:27.915Z
45400,918.163,908.163,924,13704,2015-10-24T16:26:00.357Z
42302,923.039637,3.201303,924,13704,2015-10-12T07:16:17.587Z
45405,39.041,15.405558,924,13704,2015-10-01T01:48:40.056Z
45405,124.265537,83.541349,924,13704,2015-10-01T01:59:06.723Z
45405,83.541349,49.063967,924,13704,2015-10-01T01:59:09.717Z
45405,124.265537,83.541349,924,13704,2015-10-01T02:01:06.740Z
52593,138.9645,127.662,924,13704,2015-10-13T19:47:11.203Z
52593,146.03,134.7575,924,13704,2015-10-13T19:51:11.831Z
38031,20.181,0.42,924,13704,2015-10-05T14:43:42.852Z
38031,144.48,135.148763,924,13704,2015-10-05T14:46:06.269Z
38031,917.229763,888.8003670000001,924,13704,2015-10-05T15:02:35.298Z
38031,888.8003670000001,876.4955670000001,924,13704,2015-10-05T15:02:38.466Z
38031,921.536567,896.042894,924,13704,2015-10-05T15:04:36.184Z
38031,70.681,40.096541,924,13704,2015-10-22T14:47:56.343Z
38031,40.096541,69.028711,924,13704,2015-10-22T14:49:01.361Z
38031,147.108711,122.729131,924,13704,2015-10-22T14:51:55.088Z
38031,134.749131,151.681163,924,13704,2015-10-22T14:51:57.840Z
38031,160.701163,172.449436,924,13704,2015-10-22T14:53:55.112Z
38031,227.529436,216.987233,924,13704,2015-10-22T14:53:58.045Z
38031,366.027233,381.754912,924,13704,2015-10-22T14:55:58.068Z
38031,393.753912,414.348198,924,13704,2015-10-22T14:57:55.800Z
38031,432.347198,454.023491,924,13704,2015-10-22T14:57:58.129Z
38031,523.103491,539.217081,924,13704,2015-10-22T14:59:57.871Z
38031,545.217081,563.608108,924,13704,2015-10-22T15:01:55.234Z
38031,867.667108,879.8547,924,13704,2015-10-22T15:01:58.006Z
38031,921.7747000000001,906.185479,924,13704,2015-10-22T15:03:58.246Z
38031,906.745479,875.1950859999999,924,13704,2015-10-22T15:05:55.360Z
38031,922.735086,904.596149,924,13704,2015-10-22T15:05:58.274Z
38031,906.745479,875.1950859999999,924,13704,2015-10-22T15:07:58.368Z
52596,476.1445,502.574147,924,13704,2015-10-25T03:24:08.842Z
39819,149.209,131.416986,924,13704,2015-10-04T13:51:24.128Z
45538,0,88.845561,924,13704,2015-11-11T09:01:25.521Z
42768,452.550165,462.755478,924,13704,2015-10-04T06:41:05.065Z
42768,471.595463,481.63011,924,13704,2015-10-04T06:41:11.135Z
42768,471.595463,481.63011,924,13704,2015-10-04T06:43:11.260Z
42768,811.7634859999999,822.907462,924,13704,2015-10-04T06:43:59.329Z
41090,58.539,0,924,13704,2015-10-10T12:16:20.885Z
48070,71.435523,86.742965,924,13704,2015-10-25T10:23:52.318Z
48070,86.742965,104.443499,924,13704,2015-10-25T10:24:38.391Z
49852,112.843086,57.5606,924,13704,2015-10-14T06:00:26.321Z
49852,57.5606,13.177776,924,13704,2015-10-14T06:01:28.432Z
47496,19.998,12.189425,924,13704,2015-10-11T12:00:44.989Z
47496,69.029425,56.632425,924,13704,2015-10-11T12:04:45.061Z
47496,257.387425,218.507425,924,13704,2015-10-11T12:16:19.982Z
47496,518.768425,500.992425,924,13704,2015-10-11T12:24:02.732Z
47496,522.012425,514.613425,924,13704,2015-10-11T12:25:44.866Z
47496,514.613425,520.715425,924,13704,2015-10-11T12:27:43.880Z
47496,920.016425,908.448694,924,13704,2015-10-11T12:34:22.243Z
33947,159.489403,124.075625,924,13704,2015-10-04T04:27:39.181Z
33947,124.075625,102.716555,924,13704,2015-10-04T04:29:39.698Z
33947,102.716555,87.947118,924,13704,2015-10-04T04:31:39.418Z
33947,87.947118,54.36818,924,13704,2015-10-04T04:33:39.783Z
33947,258.351812,236.032966,924,13704,2015-10-04T04:35:39.825Z
33947,369.007732,347.914488,924,13704,2015-10-04T04:37:39.547Z
33947,685.026871,648.623801,924,13704,2015-10-04T04:41:41.398Z
33947,660.651465,625.465939,924,13704,2015-10-04T04:43:40.816Z
24367,192.321,174.325,924,13704,2015-10-03T09:02:01.426Z
24367,274.046,251.57,924,13704,2015-10-03T09:04:27.417Z
24367,251.57,234.115,924,13704,2015-10-03T09:06:07.592Z
24367,346.055,338.736,924,13704,2015-10-03T09:10:40.485Z
24367,338.736,316.222,924,13704,2015-10-03T09:12:40.522Z
24367,504.622,496.486,924,13704,2015-10-03T09:16:52.038Z
24367,766.431,757.652,924,13704,2015-10-03T09:22:40.681Z
24367,774.807,757.431,924,13704,2015-10-03T09:26:07.957Z
24367,923.001,0,924,13704,2015-10-03T10:23:21.411Z
40850,57.961,296.850855,924,13704,2015-10-10T05:06:18.311Z
40850,296.850855,314.829546,924,13704,2015-10-10T05:06:31.203Z
40850,320.829546,329.156131,924,13704,2015-10-10T05:08:18.360Z
34041,12.977877,106.0842528735632,924,13704,2015-10-16T12:57:33.209Z
34048,317.86,289.984,924,13704,2015-10-24T00:32:23.602Z
47070,7.519,13.358,924,13704,2015-10-14T02:51:20.791Z
47073,8.547675999999999,763.272765,924,13704,2015-10-19T06:07:29.167Z
47073,762.450755,622.669887,924,13704,2015-10-19T06:07:36.148Z
47073,626.828795,557.38998,924,13704,2015-10-19T06:09:16.315Z
47073,557.38998,549.961406,924,13704,2015-10-19T06:09:33.803Z
47073,549.961406,248.565802,924,13704,2015-10-19T06:09:36.310Z
47073,249.497258,130.559815,924,13704,2015-10-19T06:11:01.346Z
47073,130.559815,75.32297,924,13704,2015-10-19T06:11:29.538Z
47073,75.32297,1.57875,924,13704,2015-10-19T06:11:36.508Z
47073,8.547675999999999,763.272765,924,13704,2015-10-19T06:13:01.594Z
47073,762.450755,622.669887,924,13704,2015-10-19T06:13:16.758Z
47073,259.037363,192.073574,924,13704,2015-10-19T06:17:35.143Z
47073,193.963216,154.677604,924,13704,2015-10-19T06:17:37.386Z
47073,157.689799,112.047598,924,13704,2015-10-19T06:19:02.100Z
47073,730.169091,699.407341,924,13704,2015-10-19T06:24:30.564Z
47073,0,564.898646551724,924,13704,2015-10-19T10:59:56.310Z
47073,567.618646,559.594433,924,13704,2015-10-19T10:59:59.364Z
47073,559.594433,482.6833505747126,924,13704,2015-10-19T11:01:57.709Z
47073,485.32335,498.976988,924,13704,2015-10-19T11:05:56.997Z
47073,498.976988,524.384944,924,13704,2015-10-19T11:05:59.541Z
43315,185.60375,173.95,924,13704,2015-10-04T08:13:37.534Z
43315,376.225,394.6725,924,13704,2015-10-04T08:16:22.531Z
43315,394.6725,412.99,924,13704,2015-10-04T08:18:22.326Z
43315,412.99,426.3375,924,13704,2015-10-04T08:19:36.059Z
43315,426.3375,439.855,924,13704,2015-10-04T08:20:22.343Z
43315,608.83125,617.405,924,13704,2015-10-04T08:21:36.073Z
43315,630.6525,639.25125,924,13704,2015-10-04T08:22:23.316Z
43317,832.736,881.395299,924,13704,2015-10-16T13:02:34.961Z
43318,75.057,83.444,924,13704,2015-10-23T08:52:56.554Z
43318,92.4455,101.791,924,13704,2015-10-23T08:53:50.468Z
43318,129.078,138.2165,924,13704,2015-10-23T08:54:57.174Z
43318,150.592,159.939,924,13704,2015-10-23T08:56:57.194Z
43319,35.705,11.803537,924,13704,2015-10-03T11:10:43.210Z
43319,264.178537,224.781102,924,13704,2015-10-03T11:14:08.653Z
43319,224.781102,207.399533,924,13704,2015-10-03T11:16:08.671Z
43319,207.399533,197.446741,924,13704,2015-10-03T11:18:05.959Z
43319,197.446741,173.438656,924,13704,2015-10-03T11:20:05.866Z
50146,77.04125000000001,60.09375,924,13704,2015-10-13T12:59:42.505Z
50146,60.09375,22.75125,924,13704,2015-10-13T13:02:09.461Z
43957,252.759,468.290437,924,13704,2015-10-25T13:02:56.756Z
43957,525.489437,519.788812,924,13704,2015-10-25T13:16:26.815Z
43957,593.129812,673.293133,924,13704,2015-10-25T13:18:26.835Z
43957,716.921169,675.718803,924,13704,2015-10-25T13:20:49.302Z
43957,762.3921329999999,755.876133,924,13704,2015-10-25T13:22:26.048Z
43486,1.634376,27.847126,924,13704,2015-11-01T07:39:48.339Z
43486,27.847126,7.401038,924,13704,2015-11-01T07:41:43.694Z
43486,7.401038,15.33439,924,13704,2015-11-01T07:43:42.556Z
43486,1.634376,27.847126,924,13704,2015-11-01T07:43:48.438Z
43486,306.366748,317.5048433048433,924,13704,2015-11-01T07:45:48.184Z
43486,317.5048433048433,326.167379,924,13704,2015-11-01T07:47:42.660Z
43486,332.033683,354.481339,924,13704,2015-11-01T07:47:48.540Z
43486,354.481339,396.134106,924,13704,2015-11-01T07:51:42.755Z
43486,396.134106,410.500542,924,13704,2015-11-01T07:51:48.349Z
43486,761.333762,751.0335700000001,924,13704,2015-11-01T07:56:36.392Z
43486,751.0335700000001,743.100877,924,13704,2015-11-01T07:57:44.307Z
43486,748.967476,768.267755,924,13704,2015-11-01T07:58:37.535Z
43486,761.333762,751.0335700000001,924,13704,2015-11-01T08:00:36.501Z
43791,28.161,59.672392,924,13704,2015-10-19T12:26:23.407Z
43791,59.672392,130.174208,924,13704,2015-10-19T12:28:23.151Z
39954,126.169522,190.951655,924,13704,2015-10-05T16:07:04.882Z
25502,57.6215,17.594137,924,13704,2015-10-19T16:45:26.404Z
25502,297.524137,136.583475,924,13704,2015-10-19T16:53:59.871Z
25502,136.583475,79.56318899999999,924,13704,2015-10-19T16:54:02.846Z
25502,79.56318899999999,51.716073,924,13704,2015-10-19T16:54:05.847Z
25502,297.524137,136.583475,924,13704,2015-10-19T16:55:59.940Z
25502,266.177073,253.491461,924,13704,2015-10-19T16:57:32.878Z
25502,253.491461,245.788682,924,13704,2015-10-19T16:58:27.201Z
25502,765.009682,704.174666,924,13704,2015-10-19T17:06:17.904Z
42378,814.558,792.743248,924,13704,2015-10-20T14:49:13.088Z
44211,283.125538,245.776907,924,13704,2015-10-09T08:53:19.810Z
44211,245.776907,196.706231,924,13704,2015-10-09T08:55:19.952Z
49195,399.34125,407.9675,924,13704,2015-10-24T02:51:31.441Z
49195,407.9675,416.2925,924,13704,2015-10-24T02:51:34.898Z
49195,427.09625,435.82125,924,13704,2015-10-24T02:53:30.459Z
49195,453.07375,461.30125,924,13704,2015-10-24T02:53:35.890Z
49197,533.096,587.667866,924,13704,2015-10-25T02:33:13.314Z
49197,590.667866,630.799366,924,13704,2015-10-25T02:33:19.314Z
49197,633.799366,671.252598,924,13704,2015-10-25T02:35:16.591Z
49197,674.252598,569.3417857142857,924,13704,2015-10-25T02:37:12.034Z
49197,569.3417857142857,546.974633,924,13704,2015-10-25T02:37:19.378Z
42752,416.882,128.21705,924,13704,2015-10-18T12:56:06.176Z
42752,416.882,128.21705,924,13704,2015-10-18T12:58:06.209Z
45503,56.470929,61.765079,924,13704,2015-10-14T07:58:21.759Z
45503,73.769795,79.667664,924,13704,2015-10-14T07:58:39.735Z
45503,124.969795,130.867664,924,13704,2015-10-14T07:59:30.802Z
45503,56.470929,61.765079,924,13704,2015-10-14T08:00:22.041Z
45503,158.23238,163.79356,924,13704,2015-10-14T08:00:40.132Z
45503,73.769795,79.667664,924,13704,2015-10-14T08:01:16.102Z
45503,209.037641,214.90068,924,13704,2015-10-14T08:01:19.394Z
45503,124.969795,130.867664,924,13704,2015-10-14T08:01:30.895Z
45503,260.70204,265.79882,924,13704,2015-10-14T08:01:45.781Z
45503,56.470929,61.765079,924,13704,2015-10-14T08:02:22.748Z
45503,271.06975,247.97203,924,13704,2015-10-14T08:03:19.511Z
45503,247.97203,208.70126,924,13704,2015-10-14T08:03:45.991Z
45503,212.172643,217.768652,924,13704,2015-10-14T08:04:23.187Z
45503,209.037641,214.90068,924,13704,2015-10-14T08:04:41.609Z
45503,260.70204,265.79882,924,13704,2015-10-14T08:05:17.294Z
45503,56.470929,61.765079,924,13704,2015-10-14T08:05:19.746Z
45503,245.725477,250.868697,924,13704,2015-10-14T08:05:31.678Z
45503,261.874956,234.697367,924,13704,2015-10-14T08:06:42.032Z
45503,258.79968,264.662718,924,13704,2015-10-14T08:07:17.644Z
45503,309.593331,315.735009,924,13704,2015-10-14T08:07:20.154Z
45503,209.037641,214.90068,924,13704,2015-10-14T08:07:32.163Z
45503,260.70204,265.79882,924,13704,2015-10-14T08:07:46.808Z
45503,56.470929,61.765079,924,13704,2015-10-14T08:08:23.699Z
45503,394.172015,399.500995,924,13704,2015-10-14T08:08:42.481Z
45503,448.634419,453.731199,924,13704,2015-10-14T08:09:17.744Z
45503,499.33519,504.59451,924,13704,2015-10-14T08:09:20.529Z
45503,209.037641,214.90068,924,13704,2015-10-14T08:09:32.629Z
45503,595.059453,600.701902,924,13704,2015-10-14T08:09:47.287Z
45503,646.224623,651.704532,924,13704,2015-10-14T08:10:23.910Z
45503,394.172015,399.500995,924,13704,2015-10-14T08:10:42.871Z
45503,697.192424,702.602673,924,13704,2015-10-14T08:11:20.370Z
45503,209.037641,214.90068,924,13704,2015-10-14T08:11:32.928Z
45503,748.032514,753.663353,924,13704,2015-10-14T08:11:39.761Z
45503,646.224623,651.704532,924,13704,2015-10-14T08:12:24.133Z
45503,798.907435,804.631154,924,13704,2015-10-14T08:12:31.319Z
45503,826.434691,831.531471,924,13704,2015-10-14T08:12:58.488Z
45503,697.192424,702.602673,924,13704,2015-10-14T08:13:20.497Z
45503,748.032514,753.663353,924,13704,2015-10-14T08:13:40.270Z
45503,877.367662,882.499272,924,13704,2015-10-14T08:14:24.391Z
45503,798.907435,804.631154,924,13704,2015-10-14T08:14:31.486Z
45767,922.6180000000001,871.271303,924,13704,2015-10-06T14:48:37.084Z
48661,0,911.93459,924,13704,2015-10-26T06:39:14.229Z
48661,923.001,1.321,924,13704,2015-10-26T06:52:56.286Z
48661,25.5545,918.9699097630238,924,13704,2015-10-26T06:53:23.641Z
48661,923.001,1.321,924,13704,2015-10-26T06:54:56.383Z
41089,245.919835,237.861409,924,13704,2015-10-09T04:02:59.886Z
48260,484.42,499.758863,924,13704,2015-10-07T12:40:01.924Z
48260,580.658863,588.398863,924,13704,2015-10-07T12:41:25.945Z
48260,588.398863,596.238863,924,13704,2015-10-07T12:42:00.015Z
48260,596.238863,603.998863,924,13704,2015-10-07T12:43:24.917Z
44747,30.201,17.602,924,13704,2015-10-13T15:27:57.029Z
44747,17.602,9.183,924,13704,2015-10-13T15:29:09.362Z
44747,62.663,29.364,924,13704,2015-10-13T15:32:48.319Z
44747,29.364,16.845,924,13704,2015-10-13T15:34:25.420Z
44747,17.485,2.485,924,13704,2015-10-13T15:36:25.471Z
44747,63.506,18.564744,924,13704,2015-10-13T16:19:31.875Z
44747,36.145744,23.667744,924,13704,2015-10-13T16:22:34.883Z
44747,23.667744,11.088744,924,13704,2015-10-13T16:24:34.480Z
44747,145.422014,6.331095274390244,924,13704,2015-10-14T02:32:21.264Z
44747,62.572095,54.933095,924,13704,2015-10-14T02:37:56.236Z
44747,60.634095,48.136095,924,13704,2015-10-14T02:41:02.787Z
44747,232.159095,219.161095,924,13704,2015-10-14T02:51:27.566Z
44747,219.161095,212.063095,924,13704,2015-10-14T02:53:03.155Z
44747,477.824095,470.526095,924,13704,2015-10-14T03:10:27.112Z
44747,855.508095,812.155095,924,13704,2015-10-14T03:30:38.167Z
44217,21.62,14.222,924,13704,2015-10-05T17:32:44.031Z
44217,219.683,229.683,924,13704,2015-10-05T17:47:03.371Z
