37951,147.014766,66.31434900000001,1110,13682,2015-10-09T04:39:46.383Z
37951,147.014766,66.31434900000001,1110,13682,2015-10-09T04:41:46.569Z
31694,1043.238268,556.64888,1110,13682,2015-10-02T10:26:20.352Z
31694,556.64888,398.895517,1110,13682,2015-10-02T10:28:19.391Z
31694,741.01348,538.072149,1110,13682,2015-10-02T10:32:08.529Z
31694,649.206139,592.382503,1110,13682,2015-10-02T10:34:05.695Z
47210,0.42,36.47252,1110,13682,2015-10-31T14:50:35.205Z
47210,0,73.673451,1110,13682,2015-10-31T14:55:39.211Z
40564,342.6415,331.5145,1110,13682,2015-09-24T14:16:25.811Z
40564,569.893,465.330974,1110,13682,2015-09-24T14:19:07.846Z
40564,465.330974,503.381951,1110,13682,2015-09-24T14:21:07.863Z
40564,503.381951,525.201583,1110,13682,2015-09-24T14:24:24.733Z
40564,525.201583,416.130374,1110,13682,2015-09-24T14:27:07.733Z
40564,0.081,534.7746990000001,1110,13682,2015-09-24T14:31:38.138Z
32157,2.019506,7.266552,1110,13682,2015-10-26T12:51:15.701Z
32157,613.38838,536.844077,1110,13682,2015-10-26T12:56:21.634Z
32157,1089.388714,997.213223,1110,13682,2015-10-26T13:09:00.784Z
34371,906.377,278.788249,1110,13682,2015-10-01T02:05:36.218Z
34371,278.788249,144.341232,1110,13682,2015-10-01T02:05:39.213Z
34371,144.341232,57.39729298615998,1110,13682,2015-10-01T02:07:34.646Z
47506,676.164,661.164,1110,13682,2015-10-20T16:24:00.038Z
47506,676.164,661.164,1110,13682,2015-10-20T16:26:02.167Z
47506,676.164,661.164,1110,13682,2015-10-20T16:29:35.826Z
47506,879.612,864.854,1110,13682,2015-10-20T16:40:21.582Z
34043,382.61439,362.730685,1110,13682,2015-09-22T17:11:29.349Z
34161,237.881,142.219863,1110,13682,2015-09-23T05:42:11.373Z
47036,2.299,19.132431,1110,13682,2015-09-24T17:17:07.460Z
47036,0.238,40.157231,1110,13682,2015-09-26T10:52:34.708Z
47036,40.157231,63.024031,1110,13682,2015-09-26T10:54:31.943Z
47036,66.025031,14.733954,1110,13682,2015-09-26T10:54:35.746Z
55935,109.099,257.5161,1110,13682,2015-11-07T15:55:20.670Z
55935,257.5161,281.293976,1110,13682,2015-11-07T15:55:23.693Z
55935,284.293976,318.594907,1110,13682,2015-11-07T15:55:29.697Z
55935,354.615907,377.04097,1110,13682,2015-11-07T15:56:08.692Z
55935,388.949991,421.099117,1110,13682,2015-11-07T15:56:23.674Z
55935,421.099117,457.850243,1110,13682,2015-11-07T15:56:26.669Z
55935,457.850243,489.941327,1110,13682,2015-11-07T15:56:29.669Z
55935,489.941327,507.356411,1110,13682,2015-11-07T15:56:32.699Z
55935,507.356411,542.029856,1110,13682,2015-11-07T15:56:35.672Z
55935,542.029856,621.7401293103447,1110,13682,2015-11-07T15:56:38.698Z
55935,621.7401293103447,670.115314,1110,13682,2015-11-07T15:56:41.671Z
55935,670.115314,735.502532,1110,13682,2015-11-07T15:56:44.698Z
55935,825.563532,848.117304,1110,13682,2015-11-07T15:58:17.674Z
55935,851.065325,881.056229,1110,13682,2015-11-07T15:58:23.701Z
55935,935.096229,958.672296,1110,13682,2015-11-07T15:59:20.677Z
55935,958.672296,1039.421959,1110,13682,2015-11-07T15:59:23.676Z
55935,1039.421959,1063.335041,1110,13682,2015-11-07T15:59:26.681Z
55935,1072.163062,1089.596144,1110,13682,2015-11-07T15:59:38.683Z
43867,352.681,240.7250244252874,1110,13682,2015-10-25T04:40:39.980Z
44139,16.161,78.85180699999999,1110,13682,2015-10-18T15:14:54.050Z
44139,78.85180699999999,322.4310781487102,1110,13682,2015-10-18T15:16:34.713Z
44139,322.4310781487102,312.669798,1110,13682,2015-10-18T15:18:32.562Z
44139,78.85180699999999,322.4310781487102,1110,13682,2015-10-18T15:18:52.136Z
43468,249.88,232.463,1110,13682,2015-09-29T01:54:24.640Z
43468,232.463,225.284,1110,13682,2015-09-29T01:56:23.279Z
43468,710.784,695.784,1110,13682,2015-09-29T02:03:39.798Z
43468,710.784,695.784,1110,13682,2015-09-29T02:05:39.912Z
43468,1055.524,1037.687,1110,13682,2015-09-29T02:10:18.850Z
43468,1037.687,1015.267,1110,13682,2015-09-29T02:12:18.868Z
36236,82.877,52.356816,1110,13682,2015-10-07T06:16:26.796Z
36236,52.356816,29.161277,1110,13682,2015-10-07T06:17:01.029Z
36236,758.465277,184.946833,1110,13682,2015-10-07T06:29:36.070Z
36236,758.465277,184.946833,1110,13682,2015-10-07T06:31:36.098Z
43516,2.854399,38.294282,1110,13682,2015-09-21T12:28:27.780Z
43516,38.294282,0.764686,1110,13682,2015-09-21T12:28:30.792Z
43516,4.990544,53.518185,1110,13682,2015-09-21T13:01:58.020Z
43517,476.778,484.656,1110,13682,2015-10-26T13:28:50.262Z
43514,2.151561,25.934524,1110,13682,2015-10-01T16:03:02.025Z
43514,25.934524,834.2391,1110,13682,2015-10-01T16:05:01.407Z
43512,215.83,226.07,1110,13682,2015-10-26T10:23:11.156Z
43512,215.83,226.07,1110,13682,2015-10-26T10:25:11.360Z
43512,835.89,846.498026,1110,13682,2015-10-26T10:28:16.989Z
43512,835.89,846.498026,1110,13682,2015-10-26T10:30:17.185Z
42938,0,1100.753782,1110,13682,2015-10-12T09:26:44.259Z
42931,786.0870609999999,794.025956,1110,13682,2015-09-25T03:22:51.388Z
42931,796.206956,805.9059559999999,1110,13682,2015-09-25T03:22:54.829Z
42931,812.306956,822.425956,1110,13682,2015-09-25T03:23:10.847Z
42931,826.286956,835.826956,1110,13682,2015-09-25T03:23:31.421Z
42931,835.826956,846.186956,1110,13682,2015-09-25T03:23:34.293Z
42931,850.3869560000001,856.486956,1110,13682,2015-09-25T03:23:44.657Z
41915,117.03,109.473095,1110,13682,2015-09-24T09:49:10.875Z
46784,0,9.927215,1110,13682,2015-09-29T02:51:40.306Z
46782,109.69625,94.83478599999999,1110,13682,2015-10-25T04:03:52.063Z
46782,243.711036,232.937943,1110,13682,2015-10-25T04:05:34.222Z
46782,232.937943,219.553541,1110,13682,2015-10-25T04:07:24.208Z
46782,243.711036,232.937943,1110,13682,2015-10-25T04:09:24.241Z
46783,29.258,9.261374,1110,13682,2015-10-04T15:04:57.883Z
46783,633.259374,585.992393,1110,13682,2015-10-04T16:06:09.797Z
46783,585.992393,579.792905,1110,13682,2015-10-04T16:08:09.850Z
46783,585.992393,579.792905,1110,13682,2015-10-04T16:10:09.877Z
42334,1109.680996,1.438,1110,13682,2015-09-23T16:13:17.397Z
42807,0,63.7747699846222,1110,13682,2015-09-25T04:09:17.557Z
42807,63.7747699846222,106.82274,1110,13682,2015-09-25T04:11:15.979Z
42807,106.82274,151.207104,1110,13682,2015-09-25T04:13:14.244Z
45879,261.683915,269.487661,1110,13682,2015-10-17T08:55:47.269Z
45879,269.487661,295.869985,1110,13682,2015-10-17T08:57:47.403Z
45879,261.683915,269.487661,1110,13682,2015-10-17T08:59:47.380Z
45879,430.104247,422.644779,1110,13682,2015-10-17T09:01:47.434Z
45879,899.5466750000001,916.88399,1110,13682,2015-10-17T09:09:47.615Z
44780,392.830677,355.921419,1110,13682,2015-10-19T04:43:31.225Z
44780,392.830677,355.921419,1110,13682,2015-10-19T04:45:31.346Z
44780,489.342949,442.229192,1110,13682,2015-10-19T04:45:49.226Z
44780,653.535817,622.736545,1110,13682,2015-10-19T04:51:34.421Z
44780,653.535817,622.736545,1110,13682,2015-10-19T04:53:34.902Z
44780,793.013598,764.328111,1110,13682,2015-10-19T04:54:28.578Z
48554,899.37925,914.681792,1110,13682,2015-10-09T10:53:57.442Z
48554,914.681792,929.80125,1110,13682,2015-10-09T10:54:00.641Z
48554,1.421,857.682537,1110,13682,2015-10-26T12:53:43.256Z
48554,1002.063537,1048.493987,1110,13682,2015-10-26T12:56:11.278Z
48554,1048.493987,1068.117657,1110,13682,2015-10-26T12:56:14.264Z
24292,303.271811,193.445878,1110,13682,2015-09-21T14:48:16.087Z
24292,193.445878,71.746616,1110,13682,2015-09-21T14:48:19.088Z
49311,112.239956,75.18922499999999,1110,13682,2015-10-13T10:09:24.967Z
49311,1004.280741,1020.812722,1110,13682,2015-10-13T10:24:52.699Z
49311,1023.83121,1092.142936,1110,13682,2015-10-13T10:26:56.217Z
36543,0,35.076123,1110,13682,2015-10-01T14:15:21.583Z
36543,38.237123,68.043508,1110,13682,2015-10-01T14:17:21.213Z
36543,68.043508,9.772845999999999,1110,13682,2015-10-01T14:19:19.091Z
37547,0.5610000000000001,545.274283,1110,13682,2015-10-09T00:57:27.732Z
37015,474.761,479.88,1110,13682,2015-10-04T15:07:24.884Z
37015,479.88,504.801,1110,13682,2015-10-04T15:07:27.784Z
37015,521.837895,527.456665,1110,13682,2015-10-04T15:07:49.265Z
37015,474.761,479.88,1110,13682,2015-10-04T15:09:24.932Z
37015,521.837895,527.456665,1110,13682,2015-10-04T15:09:49.303Z
37015,252.577,259.197,1110,13682,2015-10-05T03:31:11.258Z
48319,516.214969,1094.936642,1110,13682,2015-10-14T08:32:50.353Z
40171,4.691,25.145999,1110,13682,2015-10-22T07:00:10.606Z
40171,25.145999,64.37599800000001,1110,13682,2015-10-22T07:03:28.989Z
40171,64.37599800000001,88.76199699999999,1110,13682,2015-10-22T07:05:37.243Z
40171,190.759997,206.781997,1110,13682,2015-10-22T07:07:29.022Z
40171,206.781997,226.665997,1110,13682,2015-10-22T07:07:43.362Z
53501,54.771,125.942229,1110,13682,2015-10-25T10:25:56.017Z
53501,1100.880979,905.508699,1110,13682,2015-10-25T10:39:00.068Z
53501,1047.897449,566.387481,1110,13682,2015-10-25T10:40:57.090Z
37300,786.3579999999999,745.42744,1110,13682,2015-10-06T06:05:05.172Z
47177,21.937,9.109026999999999,1110,13682,2015-10-24T07:12:50.818Z
47177,21.937,9.109026999999999,1110,13682,2015-10-24T07:14:51.347Z
47177,1028.583616,1016.225616,1110,13682,2015-10-24T07:30:41.869Z
47177,1016.225616,988.566616,1110,13682,2015-10-24T07:32:42.666Z
47177,988.566616,965.790616,1110,13682,2015-10-24T07:36:42.558Z
36166,334.921,318.346111,1110,13682,2015-10-05T14:41:07.475Z
36166,318.346111,324.977958,1110,13682,2015-10-05T14:43:07.720Z
36166,384.997958,359.834081,1110,13682,2015-10-05T14:45:07.663Z
36166,1106.754081,1083.17772,1110,13682,2015-10-05T14:54:43.499Z
36166,1.899,232.77791,1110,13682,2015-10-14T15:36:33.378Z
38183,433.503783,421.673396,1110,13682,2015-10-20T10:10:41.800Z
38183,455.67,435.073754,1110,13682,2015-10-20T14:40:30.890Z
38183,435.073754,422.464319,1110,13682,2015-10-20T14:40:33.816Z
38183,455.67,435.073754,1110,13682,2015-10-20T14:44:34.158Z
38183,422.464319,468.6962643678161,1110,13682,2015-10-20T14:46:31.192Z
38183,5.7,339.5656609195402,1110,13682,2015-10-20T15:47:42.060Z
38183,339.5656609195402,699.8559865900384,1110,13682,2015-10-20T15:47:50.380Z
38183,699.8559865900384,578.696408045977,1110,13682,2015-10-20T15:49:42.163Z
38183,639.066408,703.044396,1110,13682,2015-10-20T15:51:41.210Z
38182,120.899,95.349492,1110,13682,2015-09-23T14:13:43.772Z
38182,681.3494920000001,631.534369,1110,13682,2015-09-23T14:23:32.839Z
38182,925.673369,858.971371,1110,13682,2015-09-23T14:28:29.910Z
41684,9.877944415900856,14.99906434508739,1110,13682,2015-10-15T03:20:10.810Z
41684,9.877944415900856,14.99906434508739,1110,13682,2015-10-15T03:22:11.162Z
37765,96.931,104.749,1110,13682,2015-09-27T02:13:36.866Z
37765,107.749,115.606,1110,13682,2015-09-27T02:14:21.952Z
37765,96.931,104.749,1110,13682,2015-09-27T02:16:22.008Z
37765,1063.78275,1072.3315,1110,13682,2015-09-27T02:30:40.514Z
47206,6.699,347.536790229885,1110,13682,2015-10-25T11:13:05.935Z
50088,875.2809999999999,863.9829999999999,1110,13682,2015-10-09T14:13:03.546Z
50084,15.383,0,1110,13682,2015-10-07T00:16:07.424Z
50084,0,171.1071201814059,1110,13682,2015-10-07T00:16:16.413Z
50084,171.1071201814059,313.2770068027211,1110,13682,2015-10-07T00:16:19.408Z
38296,930.67873,906.278905,1110,13682,2015-09-20T22:53:33.967Z
38296,906.278905,872.059728,1110,13682,2015-09-20T22:53:36.977Z
38296,877.900998,814.34327,1110,13682,2015-09-20T22:53:46.000Z
38296,260.737,244.516495,1110,13682,2015-09-25T20:36:50.763Z
38296,260.737,244.516495,1110,13682,2015-09-25T20:38:51.037Z
50241,265.851848,247.671131,1110,13682,2015-10-12T08:36:28.508Z
50241,241.878767,229.516778,1110,13682,2015-10-12T08:38:28.539Z
34529,1109.680996,911.451953,1110,13682,2015-09-24T14:36:17.109Z
34529,911.451953,887.850814,1110,13682,2015-09-24T14:36:20.031Z
34529,1109.680996,911.451953,1110,13682,2015-09-24T14:38:17.246Z
47333,956.047312,907.856103,1110,13682,2015-09-27T18:29:36.710Z
47333,907.856103,930.417273,1110,13682,2015-09-27T18:31:22.491Z
47333,1066.857273,1053.089335,1110,13682,2015-09-27T18:32:54.567Z
50667,138.538,102.836817,1110,13682,2015-10-14T14:38:47.440Z
50667,114.833817,66.246139,1110,13682,2015-10-14T14:40:24.395Z
50667,307.930139,296.139311,1110,13682,2015-10-14T14:43:44.515Z
5272,19.401,379.4598814085021,1110,13682,2015-10-08T03:11:42.967Z
5272,379.4598814085021,642.5308075950686,1110,13682,2015-10-08T03:13:17.628Z
5272,644.470808,529.3305908723643,1110,13682,2015-10-08T03:15:17.685Z
5272,705.011591,685.5787769999999,1110,13682,2015-10-08T03:19:05.615Z
5272,705.011591,685.5787769999999,1110,13682,2015-10-08T03:21:06.016Z
43324,106.524823816,79.779202674,1110,13682,2015-09-22T06:32:10.863Z
43324,575.162461354,500.652534197,1110,13682,2015-09-22T06:40:29.264Z
54907,176.24,424.058652,1110,13682,2015-11-06T14:49:34.006Z
54907,424.058652,744.4939497126437,1110,13682,2015-11-06T14:49:37.005Z
54907,744.4939497126437,917.830139,1110,13682,2015-11-06T14:49:40.007Z
54907,917.830139,1047.392987068966,1110,13682,2015-11-06T14:49:43.053Z
54907,1047.392987068966,1086.895918,1110,13682,2015-11-06T14:49:46.021Z
54907,0,314.0584755747126,1110,13682,2015-11-08T02:00:18.403Z
54907,314.0584755747126,843.594688,1110,13682,2015-11-08T02:00:21.403Z
54907,843.594688,954.92907,1110,13682,2015-11-08T02:00:24.401Z
54907,954.92907,1031.450932,1110,13682,2015-11-08T02:00:27.403Z
54907,199.042,306.087448,1110,13682,2015-11-08T02:02:56.454Z
54907,306.087448,641.352594,1110,13682,2015-11-08T02:02:59.454Z
54907,641.352594,1008.543645,1110,13682,2015-11-08T02:03:02.456Z
43526,184.46,153.059448,1110,13682,2015-10-09T08:28:47.314Z
43526,153.059448,99.151893,1110,13682,2015-10-09T08:30:51.969Z
43526,99.151893,115.054586,1110,13682,2015-10-09T08:32:52.187Z
43526,109.174001,140.771125,1110,13682,2015-10-09T08:34:52.207Z
52962,230.715,219.56566,1110,13682,2015-10-24T08:25:16.534Z
52962,576.00566,550.280387,1110,13682,2015-10-24T08:31:19.430Z
52962,550.280387,570.048461,1110,13682,2015-10-24T08:32:57.768Z
52962,576.00566,550.280387,1110,13682,2015-10-24T08:33:19.635Z
52962,570.048461,561.101612,1110,13682,2015-10-24T08:33:22.128Z
52962,576.00566,550.280387,1110,13682,2015-10-24T08:35:19.691Z
49148,1054.534519,1089.32041,1110,13682,2015-11-11T19:25:51.058Z
53377,25.941,1.421,1110,13682,2015-10-21T05:59:55.386Z
36480,1.181,935.8947495243307,1110,13682,2015-09-21T15:13:19.060Z
36553,126.672648,199.640202,1110,13682,2015-11-13T11:55:42.142Z
45260,207.914897566,231.1597222,1110,13682,2015-09-30T08:20:57.224Z
42923,1.309601506,81.68375914000001,1110,13682,2015-09-29T14:28:14.851Z
42923,81.68375914000001,52.2184599,1110,13682,2015-09-29T14:30:14.892Z
42923,52.2184599,68.78377113099999,1110,13682,2015-09-29T14:30:18.929Z
42923,271.170159102,576.460145497,1110,13682,2015-09-29T14:34:27.136Z
42923,576.460145497,559.550226725,1110,13682,2015-09-29T14:36:26.015Z
