32668,504.021,220.536288,505,27686,2016-05-29T03:24:21.913Z
32668,232.279758,211.329383,505,27686,2016-05-29T03:24:36.916Z
75568,171.068305,162.232972,505,27686,2016-05-09T13:14:45.780Z
75568,162.232972,157.168785,505,27686,2016-05-09T13:14:48.778Z
75568,229.912109,221.113176,505,27686,2016-05-11T13:04:29.731Z
75568,221.113176,213.19624,505,27686,2016-05-11T13:04:32.744Z
75568,315.433451,273.214615,505,27686,2016-05-11T13:06:17.728Z
75568,273.214615,246.47325,505,27686,2016-05-11T13:06:20.749Z
75568,276.725336,270.7925,505,27686,2016-05-11T13:06:53.725Z
75568,270.7925,253.8376923076923,505,27686,2016-05-11T13:06:56.725Z
38907,22.410113,35.357143,505,27686,2016-05-20T03:58:30.198Z
75641,33.9845,51.40139,505,27686,2016-05-27T11:27:57.896Z
75641,51.40139,141.874712,505,27686,2016-05-27T11:28:00.895Z
75641,147.958087,211.36436781609194,505,27686,2016-05-27T11:28:09.899Z
75641,211.36436781609194,243.937643,505,27686,2016-05-27T11:28:12.896Z
75641,243.937643,259.449026,505,27686,2016-05-27T11:28:15.894Z
75641,259.449026,266.512938,505,27686,2016-05-27T11:28:18.907Z
75641,266.512938,338.048218,505,27686,2016-05-27T11:28:21.894Z
75641,338.048218,255.522252,505,27686,2016-05-27T11:28:24.895Z
75641,255.522252,218.268693,505,27686,2016-05-27T11:28:27.895Z
75641,218.268693,254.803402,505,27686,2016-05-27T11:28:42.895Z
75641,254.803402,321.633822,505,27686,2016-05-27T11:28:45.897Z
75641,321.633822,404.639471,505,27686,2016-05-27T11:28:48.894Z
75641,404.639471,469.625151,505,27686,2016-05-27T11:28:51.916Z
75641,469.625151,486.033141,505,27686,2016-05-27T11:28:54.895Z
76386,80.51475,72.980604,505,27686,2016-05-15T14:24:28.749Z
76386,72.980604,54.600438,505,27686,2016-05-15T14:24:31.774Z
76386,54.600438,41.665126,505,27686,2016-05-15T14:24:34.742Z
76388,177.305394,164.182694,505,27686,2016-05-09T12:49:04.989Z
52903,331.084354,246.578939,505,27686,2016-05-16T15:40:35.341Z
74941,107.914979,115.231604,505,27686,2016-05-20T13:23:56.417Z
74941,298.251708,285.043418,505,27686,2016-05-20T13:27:02.419Z
74941,285.043418,265.299522,505,27686,2016-05-20T13:27:05.419Z
74941,265.299522,247.791085,505,27686,2016-05-20T13:27:08.443Z
74941,247.791085,208.446731,505,27686,2016-05-20T13:27:11.416Z
74941,226.465856,277.405939,505,27686,2016-05-20T13:29:08.420Z
74941,277.405939,290.121335,505,27686,2016-05-20T13:29:11.418Z
69520,15.424375,486.950669,505,27686,2016-05-22T11:02:40.157Z
75245,370.919021,390.155459,505,27686,2016-05-16T04:25:39.747Z
75245,390.155459,378.448438,505,27686,2016-05-16T04:25:42.744Z
