38474,720.49962,743.63212,994,13785,2015-11-13T14:14:59.300Z
38474,743.63212,766.04212,994,13785,2015-11-13T14:15:02.300Z
38474,766.04212,788.68712,994,13785,2015-11-13T14:15:05.290Z
38474,807.86337,822.813905,994,13785,2015-11-13T14:15:24.814Z
38474,830.640155,851.196084,994,13785,2015-11-13T14:15:35.020Z
38474,858.696084,893.3965480000001,994,13785,2015-11-13T14:15:44.045Z
38474,893.3965480000001,923.602856,994,13785,2015-11-13T14:15:47.047Z
41472,389.626,352.377084,994,13785,2015-11-03T04:07:35.565Z
41472,352.377084,339.763433,994,13785,2015-11-03T04:07:38.589Z
41472,389.626,352.377084,994,13785,2015-11-03T04:09:35.618Z
33253,22.618,81.26916,994,13785,2015-11-08T02:53:36.919Z
33253,81.26916,390.8960373563218,994,13785,2015-11-08T02:53:39.918Z
33253,390.8960373563218,577.7842887931034,994,13785,2015-11-08T02:53:42.919Z
33253,577.7842887931034,952.138791,994,13785,2015-11-08T02:53:46.110Z
40706,0,24.440258,994,13785,2015-11-02T14:13:48.720Z
40706,30.460258,63.782062,994,13785,2015-11-02T14:15:45.621Z
37828,0,295.3217844827586,994,13785,2015-11-14T14:52:07.146Z
37828,296.2817221,716.1909943000001,994,13785,2015-11-14T14:52:13.098Z
37828,716.2222651,760.4179282,994,13785,2015-11-14T14:52:19.099Z
37828,960.9993344,976.7468227000001,994,13785,2015-11-15T06:56:39.243Z
37828,0,814.6315891,994,13785,2015-11-15T07:04:49.301Z
37828,817.1520061,763.2712787,994,13785,2015-11-15T07:04:55.343Z
37828,763.2712787,786.3348542,994,13785,2015-11-15T07:04:58.315Z
37828,786.3348542,807.4982126,994,13785,2015-11-15T07:05:01.301Z
37828,807.4982126,818.9703981,994,13785,2015-11-15T07:05:04.299Z
37828,818.9703981,796.3225394999999,994,13785,2015-11-15T07:05:07.301Z
37828,796.3225394999999,769.0611795999999,994,13785,2015-11-15T07:05:10.302Z
44994,0.521,20.830002,994,13785,2015-11-07T11:49:31.729Z
44994,713.2485,690.803725,994,13785,2015-11-07T16:59:20.174Z
42469,107.943587,380.909642,994,13785,2015-11-13T07:23:28.075Z
42469,380.909642,338.110806,994,13785,2015-11-13T07:23:31.007Z
42469,338.110806,322.417899,994,13785,2015-11-13T07:23:34.015Z
42603,0.1,35.665696,994,13785,2015-11-15T10:14:17.861Z
42603,35.665696,209.7142974137931,994,13785,2015-11-15T10:14:20.860Z
42603,209.7142974137931,420.8552227011494,994,13785,2015-11-15T10:14:23.861Z
42603,438.256222,460.800803,994,13785,2015-11-15T10:14:44.861Z
42603,460.800803,450.38878,994,13785,2015-11-15T10:14:47.868Z
42603,0,181.762739,994,13785,2015-11-15T17:06:21.264Z
42603,181.762739,417.196339,994,13785,2015-11-15T17:06:24.305Z
42603,417.196339,481.754593,994,13785,2015-11-15T17:06:27.264Z
42603,481.754593,602.257962,994,13785,2015-11-15T17:06:30.264Z
42603,602.257962,663.476333,994,13785,2015-11-15T17:06:33.266Z
42603,663.476333,508.813895,994,13785,2015-11-15T17:06:36.303Z
42603,907.653895,871.117375,994,13785,2015-11-15T17:13:18.263Z
42603,874.2173749999999,815.838887,994,13785,2015-11-15T17:13:24.261Z
46582,218.04,209.188669,994,13785,2015-11-04T04:35:18.707Z
46582,464.107669,453.667663,994,13785,2015-11-04T04:38:01.321Z
46582,882.628663,866.344119,994,13785,2015-11-04T04:45:13.363Z
46582,869.343119,858.636724,994,13785,2015-11-04T04:45:19.376Z
46582,869.343119,858.636724,994,13785,2015-11-04T04:47:19.400Z
37831,386.8330078125,325.2330017089844,994,13785,2015-11-08T11:52:13.847Z
37831,325.2330017089844,337.5339965820312,994,13785,2015-11-08T11:52:16.685Z
37831,339.2000122070312,345.5159912109375,994,13785,2015-11-08T11:52:27.633Z
37831,372,360.5669860839844,994,13785,2015-11-08T11:53:01.841Z
37831,360.5669860839844,346.9670104980469,994,13785,2015-11-08T11:53:04.883Z
37831,425.0669860839844,408.7000122070312,994,13785,2015-11-08T11:54:26.040Z
40519,288.1515,337.43503,994,13785,2015-11-14T03:32:34.457Z
40519,337.43503,321.230035,994,13785,2015-11-14T03:32:37.457Z
40519,422.683035,401.619035,994,13785,2015-11-14T03:34:49.468Z
40519,401.619035,375.198035,994,13785,2015-11-14T03:34:52.483Z
40519,801.2825350000001,810.424035,994,13785,2015-11-14T03:41:13.492Z
40519,816.274035,679.417629,994,13785,2015-11-14T03:41:25.530Z
40519,728.080629,693.118814,994,13785,2015-11-14T03:42:01.518Z
40519,693.118814,673.169203,994,13785,2015-11-14T03:42:04.509Z
40519,673.169203,648.801044,994,13785,2015-11-14T03:42:07.509Z
40519,648.801044,640.243667,994,13785,2015-11-14T03:42:10.531Z
42267,258.12,304.358825,994,13785,2015-11-08T14:42:37.703Z
42267,304.358825,681.687176,994,13785,2015-11-08T14:42:40.703Z
46247,1.900621,7.138121,994,13785,2015-11-13T14:02:37.098Z
46247,525.345364,509.30615,994,13785,2015-11-13T14:09:07.108Z
38524,432.660657,443.980657,994,13785,2015-11-07T11:38:44.809Z
38524,0,269.632668,994,13785,2015-11-14T14:04:30.838Z
38524,18.553016,56.492501,994,13785,2015-11-14T14:15:40.410Z
38524,56.492501,97.91708300000001,994,13785,2015-11-14T14:15:43.410Z
38524,447.334067,967.2536982758621,994,13785,2015-11-14T14:21:35.726Z
38524,967.2536982758621,351.73485,994,13785,2015-11-14T14:21:38.750Z
38524,351.73485,330.977666,994,13785,2015-11-14T14:21:41.728Z
38524,330.977666,410.394218,994,13785,2015-11-14T14:21:44.759Z
38524,413.412199,439.990388,994,13785,2015-11-14T14:21:50.738Z
38524,439.990388,471.837198,994,13785,2015-11-14T14:21:54.773Z
6950,828.522,684.2357510000001,994,13785,2015-11-10T00:09:35.709Z
6950,717.255751,848.238956,994,13785,2015-11-10T00:10:11.710Z
42948,553.616889,511.844311,994,13785,2015-11-04T14:22:19.430Z
43880,993.021,1.84,994,13785,2015-11-07T13:53:41.346Z
43880,169.74,240.333482,994,13785,2015-11-07T13:55:08.360Z
43880,240.333482,253.9397614942529,994,13785,2015-11-07T13:55:11.364Z
42040,418.364,452.614,994,13785,2015-11-07T09:17:39.478Z
42040,452.614,467.864,994,13785,2015-11-07T09:17:42.504Z
42918,421.4,373.229875,994,13785,2015-11-08T00:54:58.044Z
42918,373.229875,333.637666,994,13785,2015-11-08T00:55:01.045Z
42918,348.657666,341.377666,994,13785,2015-11-08T00:55:19.046Z
44822,0,30.320185,994,13785,2015-11-10T17:20:51.631Z
44822,30.320185,193.134762,994,13785,2015-11-10T17:20:54.632Z
44822,193.134762,298.1652255747126,994,13785,2015-11-10T17:20:57.658Z
44822,298.1652255747126,257.333017,994,13785,2015-11-10T17:21:00.632Z
44822,257.333017,271.992668,994,13785,2015-11-10T17:21:03.650Z
44822,271.992668,229.687087,994,13785,2015-11-10T17:21:06.633Z
44822,229.687087,219.901692,994,13785,2015-11-10T17:21:09.639Z
44822,219.901692,262.499528,994,13785,2015-11-10T17:21:12.637Z
44822,262.499528,270.586039,994,13785,2015-11-10T17:21:15.654Z
44822,282.586039,302.625109,994,13785,2015-11-10T17:21:30.638Z
44822,302.625109,335.91755,994,13785,2015-11-10T17:21:33.638Z
44822,335.91755,382.33627,994,13785,2015-11-10T17:21:36.638Z
44822,382.33627,399.955804,994,13785,2015-11-10T17:21:39.639Z
44822,399.955804,407.822316,994,13785,2015-11-10T17:21:42.639Z
44822,407.822316,519.292545,994,13785,2015-11-10T17:21:45.646Z
44822,519.292545,804.6181206896551,994,13785,2015-11-10T17:21:48.645Z
44822,804.6181206896551,930.261373,994,13785,2015-11-10T17:21:51.644Z
