38031,679.921,653.049607,1021,13777,2015-11-08T14:49:36.590Z
38031,653.049607,634.591313,1021,13777,2015-11-08T14:49:38.695Z
42768,8.638999999999999,247.297257,1021,13777,2015-11-08T02:31:51.722Z
42768,250.479257,255.717257,1021,13777,2015-11-08T02:31:57.722Z
33947,389.163729,377.782812,1021,13777,2015-11-06T04:03:21.504Z
33947,755.9023539999999,734.577344,1021,13777,2015-11-06T04:09:30.731Z
33947,1020.821,976.607498,1021,13777,2015-11-06T04:13:54.888Z
33947,976.607498,965.426434,1021,13777,2015-11-06T04:13:57.892Z
33947,1011.402211,1000.397607,1021,13777,2015-11-06T04:14:48.918Z
34041,65.75466400000001,28.281235,1021,13777,2015-11-02T12:37:11.491Z
34041,28.281235,14.665704,1021,13777,2015-11-02T12:38:38.150Z
34041,13.488695,74.553809,1021,13777,2015-11-02T13:08:08.161Z
34041,74.553809,148.1236106321839,1021,13777,2015-11-02T13:10:05.452Z
34041,148.1236106321839,219.9855603448275,1021,13777,2015-11-02T13:11:51.103Z
34041,219.9855603448275,287.4477988505747,1021,13777,2015-11-02T13:12:05.537Z
34041,287.4477988505747,334.3780517241379,1021,13777,2015-11-02T13:13:51.188Z
34041,334.3780517241379,393.0408678160919,1021,13777,2015-11-02T13:14:05.621Z
34041,398.91373,421.759491,1021,13777,2015-11-02T13:15:53.739Z
34041,421.759491,449.070846,1021,13777,2015-11-02T13:16:08.554Z
34041,449.070846,497.67664,1021,13777,2015-11-02T13:17:53.827Z
34041,500.69511,525.032204,1021,13777,2015-11-02T13:18:08.634Z
34041,525.032204,554.033228,1021,13777,2015-11-02T13:19:53.912Z
34041,554.033228,579.897458,1021,13777,2015-11-02T13:20:08.715Z
34041,672.401954,657.4167189999999,1021,13777,2015-11-02T15:09:55.509Z
34041,653.48574,632.091843,1021,13777,2015-11-02T15:11:55.598Z
34041,706.7858220000001,683.300395,1021,13777,2015-11-02T15:13:55.070Z
34041,686.771346,698.991508,1021,13777,2015-11-02T15:15:55.092Z
34041,702.009978,695.334805,1021,13777,2015-11-02T15:16:00.120Z
34041,695.334805,688.725515,1021,13777,2015-11-02T15:17:55.175Z
34041,742.988318,691.171057,1021,13777,2015-11-02T15:18:45.455Z
34041,698.717232,677.96815,1021,13777,2015-11-02T15:41:08.345Z
34041,687.000341,648.172362,1021,13777,2015-11-02T15:42:59.156Z
31381,0,15.68,1021,13777,2015-11-07T05:54:27.135Z
31381,18.201,48.361,1021,13777,2015-11-07T05:55:27.451Z
31381,48.361,78.501,1021,13777,2015-11-07T05:55:57.599Z
31381,78.501,104.3,1021,13777,2015-11-07T05:56:27.870Z
31381,104.3,114.681,1021,13777,2015-11-07T06:02:29.735Z
31381,114.681,144.84,1021,13777,2015-11-07T06:02:59.888Z
31381,144.84,175,1021,13777,2015-11-07T06:03:30.052Z
31381,175,205.16,1021,13777,2015-11-07T06:04:00.200Z
31381,205.16,235.32,1021,13777,2015-11-07T06:04:30.363Z
31381,235.32,265.48,1021,13777,2015-11-07T06:05:00.515Z
31381,265.48,295.62,1021,13777,2015-11-07T06:05:30.674Z
31381,295.62,325.78,1021,13777,2015-11-07T06:06:00.819Z
31381,325.78,355.94,1021,13777,2015-11-07T06:06:30.984Z
31381,355.94,386.1,1021,13777,2015-11-07T06:07:01.130Z
31381,386.1,416.26,1021,13777,2015-11-07T06:07:31.295Z
31381,416.26,446.42,1021,13777,2015-11-07T06:08:01.440Z
31381,446.42,476.56,1021,13777,2015-11-07T06:08:31.602Z
31381,476.56,506.72,1021,13777,2015-11-07T06:09:01.750Z
31381,506.72,536.88,1021,13777,2015-11-07T06:09:31.914Z
31381,536.88,567.04,1021,13777,2015-11-07T06:10:02.061Z
31381,567.04,597.2,1021,13777,2015-11-07T06:10:32.224Z
31381,597.2,627.36,1021,13777,2015-11-07T06:11:02.372Z
31381,627.36,657.5,1021,13777,2015-11-07T06:11:32.536Z
31381,657.5,687.66,1021,13777,2015-11-07T06:12:02.683Z
31381,687.66,717.8200000000001,1021,13777,2015-11-07T06:12:32.849Z
31381,717.8200000000001,747.98,1021,13777,2015-11-07T06:13:02.993Z
31381,747.98,778.14,1021,13777,2015-11-07T06:13:33.155Z
31381,778.14,802.76,1021,13777,2015-11-07T06:14:03.304Z
31381,802.76,810.3,1021,13777,2015-11-07T06:14:33.458Z
31381,810.3,840.46,1021,13777,2015-11-07T06:15:03.611Z
31381,840.46,870.62,1021,13777,2015-11-07T06:15:33.778Z
31381,870.62,900.78,1021,13777,2015-11-07T06:16:03.923Z
31381,900.78,930.9400000000001,1021,13777,2015-11-07T06:16:34.085Z
31381,930.9400000000001,961.1,1021,13777,2015-11-07T06:17:04.319Z
31381,961.1,991.24,1021,13777,2015-11-07T06:17:34.401Z
31381,991.24,0,1021,13777,2015-11-07T06:18:04.541Z
32601,285.3115,293.04751,1021,13777,2015-11-10T15:44:45.855Z
32601,608.93551,617.640568,1021,13777,2015-11-10T15:53:35.375Z
32601,0,737.6849120000001,1021,13777,2015-11-10T15:57:16.973Z
32601,747.718516,756.078186,1021,13777,2015-11-10T15:57:31.808Z
32601,849.058186,862.737826,1021,13777,2015-11-10T15:59:07.796Z
32601,955.677826,967.936465,1021,13777,2015-11-10T16:00:43.812Z
43319,65.30625000000001,42.595079,1021,13777,2015-11-14T10:33:08.479Z
43319,577.694975,511.1409559939302,1021,13777,2015-11-14T10:40:26.497Z
46058,6.062,988.4684511494252,1021,13777,2015-11-07T01:38:25.822Z
46058,990.168451,5.866281,1021,13777,2015-11-07T01:38:31.734Z
25502,110.291,0,1021,13777,2015-11-12T15:51:59.857Z
25502,0,19.666415,1021,13777,2015-11-12T15:52:02.834Z
25502,56.746415,35.624975,1021,13777,2015-11-12T15:53:56.881Z
45767,619.078,600.006939,1021,13777,2015-11-11T14:16:29.768Z
45767,600.006939,573.435435,1021,13777,2015-11-11T14:16:32.768Z
48661,0,1011.933577586207,1021,13777,2015-11-15T03:37:00.949Z
48260,717.189,726.7190000000001,1021,13777,2015-11-07T06:53:12.405Z
48260,780.4805,789.772,1021,13777,2015-11-07T06:53:51.395Z
48260,987.862,1011.138,1021,13777,2015-11-07T06:56:06.403Z
45612,147.759,3.64557,1021,13777,2015-11-07T04:18:45.543Z
40680,853.521,810.706862,1021,13777,2015-11-03T01:11:42.865Z
40680,810.706862,763.570038,1021,13777,2015-11-03T01:12:10.962Z
40680,772.570038,728.079919,1021,13777,2015-11-03T01:13:43.100Z
44819,17.881,786.636165,1021,13777,2015-11-10T17:56:39.752Z
44819,792.329017,806.28158,1021,13777,2015-11-10T17:56:51.743Z
35079,235.253145,13.726236,1021,13777,2015-11-02T11:19:07.918Z
35079,502.695468,300.646932,1021,13777,2015-11-02T11:27:19.965Z
35079,395.974009,504.500218,1021,13777,2015-11-02T11:29:20.267Z
35079,504.500218,475.55744,1021,13777,2015-11-02T11:31:18.994Z
47135,626.401,74.79509,1021,13777,2015-11-03T12:54:51.306Z
47135,74.79509,34.692119,1021,13777,2015-11-03T12:54:54.222Z
47135,34.692119,26.892696,1021,13777,2015-11-03T12:56:52.775Z
47135,888.083196,797.309228,1021,13777,2015-11-03T13:18:43.117Z
47135,1020.821,932.860275,1021,13777,2015-11-03T13:22:45.300Z
47135,932.860275,879.942241,1021,13777,2015-11-03T13:22:50.513Z
43568,9.141999999999999,14.744,1021,13777,2015-11-12T08:36:43.214Z
43568,457.965999,446.931999,1021,13777,2015-11-12T08:41:02.151Z
43568,618.315997,607.681997,1021,13777,2015-11-12T08:42:56.219Z
43568,607.681997,507.268676,1021,13777,2015-11-12T08:42:59.326Z
43568,507.268676,377.160069044006,1021,13777,2015-11-12T08:43:02.226Z
43568,377.160069044006,336.113901,1021,13777,2015-11-12T08:43:05.227Z
43568,342.477901,596.035291,1021,13777,2015-11-12T08:43:11.339Z
43568,596.035291,611.820235,1021,13777,2015-11-12T08:43:14.241Z
43568,661.142235,579.666171,1021,13777,2015-11-12T08:45:08.111Z
43568,0,30.112408,1021,13777,2015-11-12T08:45:52.532Z
43568,30.112408,61.871386,1021,13777,2015-11-12T08:45:55.779Z
43568,0.042,108.162639,1021,13777,2015-11-12T08:48:41.452Z
43568,113.982639,207.011426,1021,13777,2015-11-12T08:48:51.100Z
43568,210.029426,599.8272945402299,1021,13777,2015-11-12T08:48:57.107Z
43568,599.8272945402299,682.837237,1021,13777,2015-11-12T08:49:00.106Z
43568,690.459237,616.4669709999999,1021,13777,2015-11-12T08:49:09.123Z
43568,653.878971,637.698971,1021,13777,2015-11-12T08:49:36.152Z
43568,745.230971,729.726971,1021,13777,2015-11-12T08:50:57.158Z
43568,1019.328971,876.1759049999999,1021,13777,2015-11-12T08:53:36.356Z
43568,882.2579050000001,860.263241,1021,13777,2015-11-12T08:53:42.351Z
43568,860.263241,841.085385,1021,13777,2015-11-12T08:53:45.237Z
43341,733.713,662.744251,1021,13777,2015-11-06T03:34:43.426Z
43341,230.681,789.0148764367815,1021,13777,2015-11-14T07:27:30.749Z
43341,794.675876,804.85501,1021,13777,2015-11-14T07:27:39.748Z
42693,4.439,31.759908,1021,13777,2015-11-15T15:59:31.219Z
42693,98.25515799999999,31.296728,1021,13777,2015-11-15T16:01:00.349Z
42693,204.311478,213.596978,1021,13777,2015-11-15T16:03:54.362Z
42693,218.096978,227.413978,1021,13777,2015-11-15T16:04:00.362Z
42693,240.915478,250.355478,1021,13777,2015-11-15T16:04:12.363Z
42693,250.355478,259.549478,1021,13777,2015-11-15T16:04:15.363Z
42693,268.550978,277.540978,1021,13777,2015-11-15T16:04:24.364Z
42693,277.540978,291.793478,1021,13777,2015-11-15T16:04:27.364Z
42693,296.294978,305.493478,1021,13777,2015-11-15T16:04:33.364Z
42693,305.493478,319.718978,1021,13777,2015-11-15T16:04:36.363Z
42693,319.718978,333.519978,1021,13777,2015-11-15T16:04:39.363Z
42693,333.519978,347.685478,1021,13777,2015-11-15T16:04:42.364Z
50206,0,670.222673,1021,13777,2015-11-07T13:51:36.536Z
50206,670.222673,1000.722014,1021,13777,2015-11-07T13:51:39.541Z
52558,45.26,111.45935,1021,13777,2015-11-12T08:56:32.721Z
52558,111.45935,167.047385,1021,13777,2015-11-12T08:56:35.723Z
52558,1020.821,881.4966460000001,1021,13777,2015-11-12T09:15:47.808Z
52558,1020.821,989.826593,1021,13777,2015-11-12T09:17:26.799Z
52558,0,726.885349,1021,13777,2015-11-12T09:34:36.166Z
52558,883.1003490000001,913.478298,1021,13777,2015-11-12T09:36:25.757Z
52558,949.479799,990.023093,1021,13777,2015-11-12T09:36:52.757Z
52558,994.524594,795.784462,1021,13777,2015-11-12T09:36:58.758Z
52558,795.784462,672.480981,1021,13777,2015-11-12T09:37:01.760Z
42741,25.769001,4.399853448275862,1021,13777,2015-11-04T00:49:46.638Z
42741,25.769001,4.399853448275862,1021,13777,2015-11-04T00:53:07.641Z
45778,606.341,651.1572586206897,1021,13777,2015-11-09T13:56:40.185Z
45778,651.1572586206897,626.225561,1021,13777,2015-11-09T13:56:43.083Z
41056,348.438,342.125569,1021,13777,2015-11-14T06:57:31.922Z
41056,342.125569,316.447302,1021,13777,2015-11-14T06:57:34.927Z
41056,325.467302,314.340732,1021,13777,2015-11-14T06:57:46.924Z
41056,316.707302,326.586724,1021,13777,2015-11-14T06:57:52.965Z
41056,335.606724,344.66071,1021,13777,2015-11-14T06:58:04.944Z
37867,0.839,132.749335,1021,13777,2015-11-04T04:21:28.870Z
37867,140.330335,232.877123,1021,13777,2015-11-04T04:23:27.990Z
37863,21.81,1.10125,1021,13777,2015-11-08T03:24:06.204Z
37863,72.066249,45.108749,1021,13777,2015-11-08T03:25:12.849Z
37863,45.108749,32.614999,1021,13777,2015-11-08T03:25:15.862Z
37863,43.964999,66.858749,1021,13777,2015-11-08T03:25:27.892Z
37863,969.3462489999999,919.781249,1021,13777,2015-11-08T03:37:53.499Z
37863,962.732499,929.968749,1021,13777,2015-11-08T03:38:32.745Z
37863,1016.654999,998.070373,1021,13777,2015-11-08T03:39:48.088Z
37863,1001.819123,984.0203729999999,1021,13777,2015-11-08T03:39:54.090Z
37863,1016.310373,1008.384123,1021,13777,2015-11-08T03:40:24.402Z
37863,1008.384123,965.482873,1021,13777,2015-11-08T03:40:27.413Z
37863,965.482873,958.940373,1021,13777,2015-11-08T03:40:30.441Z
44825,0,67.46441900000001,1021,13777,2015-11-10T13:29:04.456Z
44825,396.966798,351.988275,1021,13777,2015-11-10T13:53:55.472Z
44824,46.08,1.5,1021,13777,2015-11-07T15:05:16.212Z
44824,34.96,0.92,1021,13777,2015-11-07T15:25:01.868Z
44824,146.178,0,1021,13777,2015-11-08T06:16:33.234Z
43371,3.461,8.66,1021,13777,2015-11-08T14:17:43.585Z
56133,3.298,30.797978,1021,13777,2015-11-15T12:56:07.440Z
56133,30.797978,14.197133,1021,13777,2015-11-15T12:56:10.440Z
56133,14.197133,41.1954,1021,13777,2015-11-15T12:56:13.471Z
56133,41.1954,104.126498,1021,13777,2015-11-15T12:56:16.440Z
53227,107.241,84.768942,1021,13777,2015-11-14T04:22:51.200Z
53227,337.848942,292.281939,1021,13777,2015-11-14T04:27:07.199Z
53227,691.241939,609.587716,1021,13777,2015-11-14T04:33:50.197Z
53227,609.587716,536.764767,1021,13777,2015-11-14T05:01:17.194Z
6,0.401,84.47821500000001,1021,13777,2015-10-31T08:11:16.384Z
6,0.950435,250.197746,1021,13777,2015-11-01T13:26:45.170Z
37259,896.461,790.149306,1021,13777,2015-11-02T15:34:13.913Z
37259,790.149306,800.1218689999999,1021,13777,2015-11-02T15:34:16.940Z
37259,790.149306,800.1218689999999,1021,13777,2015-11-02T15:36:16.988Z
40111,23.921,55.72967528735632,1021,13777,2015-11-03T04:04:56.991Z
40111,1020.821,24.93169683908046,1021,13777,2015-11-04T03:15:35.230Z
40111,1020.821,24.93169683908046,1021,13777,2015-11-04T03:17:37.267Z
40111,307.806508,337.311192,1021,13777,2015-11-04T03:20:50.775Z
40111,873.231192,512.23407,1021,13777,2015-11-04T03:31:23.422Z
40111,515.23407,594.322012,1021,13777,2015-11-04T03:31:29.420Z
40111,630.342012,686.354948,1021,13777,2015-11-04T03:33:28.746Z
40111,692.275948,723.2136369999999,1021,13777,2015-11-04T03:35:28.350Z
40111,723.2136369999999,776.470172,1021,13777,2015-11-04T03:35:31.846Z
43901,394.468117,119.369262,1021,13777,2015-11-12T04:04:49.882Z
43901,369.401359,266.135006,1021,13777,2015-11-12T04:12:13.915Z
43901,266.135006,237.935465,1021,13777,2015-11-12T04:12:16.891Z
43901,747.635323,617.267775,1021,13777,2015-11-12T04:19:07.915Z
43901,617.267775,648.267621,1021,13777,2015-11-12T04:19:10.906Z
38858,142.4515,35.029919,1021,13777,2015-11-04T04:24:33.738Z
38858,39.771419,16.980352,1021,13777,2015-11-04T04:26:27.606Z
38858,16.980352,8.376765000000001,1021,13777,2015-11-04T04:26:33.833Z
38858,350.646765,303.104993,1021,13777,2015-11-04T04:28:33.938Z
38858,1.381,844.159979,1021,13777,2015-11-04T04:32:39.112Z
38858,0,517.6993506128637,1021,13777,2015-11-04T04:35:34.084Z
38858,0,510.3664986013695,1021,13777,2015-11-04T04:37:30.521Z
38858,510.3664986013695,551.430469,1021,13777,2015-11-04T04:39:32.585Z
38858,551.430469,584.756018,1021,13777,2015-11-04T04:41:27.559Z
38858,0,438.5045488887258,1021,13777,2015-11-04T14:21:50.229Z
38858,448.925548,546.585188,1021,13777,2015-11-04T14:22:05.231Z
38858,546.585188,719.100495,1021,13777,2015-11-04T14:22:08.383Z
49251,3.561,15.686704,1021,13777,2015-11-05T08:35:04.274Z
49251,204.186704,214.1192787356322,1021,13777,2015-11-05T08:38:22.727Z
49251,271.600278,284.929087,1021,13777,2015-11-05T08:39:23.712Z
49251,284.929087,296.2472212643678,1021,13777,2015-11-05T08:39:26.727Z
49251,410.088221,432.6382686781609,1021,13777,2015-11-05T08:41:23.719Z
49251,497.139268,507.433359,1021,13777,2015-11-05T08:42:31.660Z
49251,516.394359,527.933204,1021,13777,2015-11-05T08:42:43.671Z
49251,557.713204,570.4958864942529,1021,13777,2015-11-05T08:43:16.682Z
49251,585.236886,595.427583,1021,13777,2015-11-05T08:43:34.711Z
49251,601.588583,611.559857,1021,13777,2015-11-05T08:43:43.710Z
49251,865.4408570000001,879.51667,1021,13777,2015-11-05T08:48:00.695Z
49251,949.47667,962.0701839080459,1021,13777,2015-11-05T08:49:14.712Z
49251,962.0701839080459,978.763458,1021,13777,2015-11-05T08:49:17.706Z
49251,981.783458,990.549451,1021,13777,2015-11-05T08:49:23.697Z
42655,751.6884765625,683.6126098632812,1021,13777,2015-11-02T14:15:35.899Z
42655,698.2321166992188,704,1021,13777,2015-11-02T14:15:54.352Z
42655,704,747.1941528320312,1021,13777,2015-11-02T14:15:57.108Z
42655,751.6884765625,683.6126098632812,1021,13777,2015-11-02T14:17:36.069Z
42655,698.2321166992188,704,1021,13777,2015-11-02T14:17:54.489Z
44159,545.083976,578.533997,1021,13777,2015-11-02T11:44:46.875Z
44159,578.533997,612.393419,1021,13777,2015-11-02T11:44:49.869Z
44159,615.15719,596.9460309999999,1021,13777,2015-11-02T11:44:55.890Z
44159,545.083976,578.533997,1021,13777,2015-11-02T11:46:47.023Z
44159,615.15719,596.9460309999999,1021,13777,2015-11-02T11:46:55.930Z
44159,788.662057,810.288495,1021,13777,2015-11-02T11:48:10.947Z
44159,788.662057,810.288495,1021,13777,2015-11-02T11:50:11.006Z
44159,980.90095,1001.165181,1021,13777,2015-11-02T11:51:05.054Z
45658,494.738,401.403252,1021,13777,2015-11-03T07:43:43.267Z
45658,1020.821,0.318,1021,13777,2015-11-03T07:50:13.383Z
39510,0.881,13.543,1021,13777,2015-11-07T06:07:13.830Z
39510,372.522,360.003,1021,13777,2015-11-07T06:36:43.087Z
39510,640.8630000000001,633.403,1021,13777,2015-11-07T06:53:49.254Z
39510,636.484,629.504,1021,13777,2015-11-07T06:53:55.297Z
39510,629.504,611.525,1021,13777,2015-11-07T06:53:58.255Z
39510,731.365,721.365,1021,13777,2015-11-07T06:57:25.311Z
39510,721.365,731.365,1021,13777,2015-11-07T07:00:10.352Z
45954,0.1109056547284126,164.9732055,1021,13777,2015-11-12T10:55:19.844Z
45954,0,8.799422,1021,13777,2015-11-12T11:06:42.122Z
30905,356.501,265.638404,1021,13777,2015-11-02T08:10:21.929Z
4230,2.398,47.861682,1021,13777,2015-11-07T09:45:35.955Z
4230,56.620682,193.587293,1021,13777,2015-11-07T09:45:47.948Z
4230,193.587293,231.7181235632184,1021,13777,2015-11-07T09:45:50.957Z
4230,231.7181235632184,220.636989,1021,13777,2015-11-07T09:45:53.949Z
4230,225.176989,242.385116,1021,13777,2015-11-07T09:54:29.005Z
4230,242.385116,233.359123,1021,13777,2015-11-07T09:54:31.987Z
4230,341.079123,347.271614,1021,13777,2015-11-07T11:13:17.145Z
4230,518.151614,651.578258,1021,13777,2015-11-07T11:16:11.151Z
4230,651.578258,683.4218069999999,1021,13777,2015-11-07T11:16:14.176Z
4230,683.4218069999999,652.298258,1021,13777,2015-11-07T11:16:17.150Z
4230,842.298258,893.141374,1021,13777,2015-11-07T11:19:30.178Z
4230,893.141374,984.689739,1021,13777,2015-11-07T11:19:33.160Z
36428,650.835729,602.450282,1021,13777,2015-11-04T08:27:33.495Z
36428,615.288561,627.769137,1021,13777,2015-11-04T08:28:43.615Z
36428,738.903127,726.484243,1021,13777,2015-11-04T08:29:33.850Z
42394,437.582494,459.73403,1021,13777,2015-11-04T09:57:18.663Z
42394,462.72065,479.909378,1021,13777,2015-11-04T09:58:59.158Z
42394,5.67,422.3722758620689,1021,13777,2015-11-04T14:56:05.559Z
42394,425.142275,475.16881,1021,13777,2015-11-04T14:56:14.283Z
42394,475.16881,497.1673663793103,1021,13777,2015-11-04T14:56:17.396Z
42394,502.127366,541.1644784482758,1021,13777,2015-11-04T14:56:29.590Z
42394,543.633481,623.2924209770115,1021,13777,2015-11-04T14:56:35.398Z
45147,1020.842086,1.367188,1021,13777,2015-11-06T02:08:08.145Z
45147,874.400204,756.300623,1021,13777,2015-11-06T02:22:44.188Z
45147,759.501893,800.773327,1021,13777,2015-11-06T02:22:50.191Z
36700,977.002,989.482,1021,13777,2015-11-05T04:07:21.105Z
36700,989.482,1002.102,1021,13777,2015-11-05T04:07:23.363Z
42881,1.079,6.498,1021,13777,2015-11-14T17:10:30.252Z
42881,211.7985,65.10118799999999,1021,13777,2015-11-14T17:13:54.618Z
42881,484.952688,415.466444,1021,13777,2015-11-14T17:18:37.562Z
42881,639.1764439999999,454.641915,1021,13777,2015-11-14T17:21:10.563Z
42881,809.511915,572.660977,1021,13777,2015-11-14T17:28:03.566Z
42881,862.670977,787.466826,1021,13777,2015-11-14T17:31:19.569Z
42881,787.466826,769.954552,1021,13777,2015-11-14T17:31:22.570Z
42881,769.954552,739.853432,1021,13777,2015-11-14T17:31:25.571Z
42881,739.853432,708.695454,1021,13777,2015-11-14T17:31:28.597Z
36672,556.501,437.212409,1021,13777,2015-11-04T01:51:20.414Z
36672,437.212409,310.912925,1021,13777,2015-11-04T01:53:18.644Z
36672,310.912925,284.735658,1021,13777,2015-11-04T01:53:23.252Z
36672,284.735658,267.830242,1021,13777,2015-11-04T01:55:20.703Z
36672,267.830242,235.085693,1021,13777,2015-11-04T01:55:23.284Z
36672,235.085693,199.453574,1021,13777,2015-11-04T01:57:20.805Z
36672,647.054574,571.395886,1021,13777,2015-11-04T02:01:32.697Z
36672,571.395886,553.497041,1021,13777,2015-11-04T02:01:37.136Z
36672,553.497041,477.71538,1021,13777,2015-11-04T02:05:22.263Z
37610,380.369616,366.6592666560589,1021,13777,2015-11-03T06:10:31.306Z
39095,807.501,767.67732,1021,13777,2015-11-12T13:49:37.348Z
39095,767.67732,710.7010739999999,1021,13777,2015-11-12T13:49:40.348Z
43380,517.079051,442.66417,1021,13777,2015-11-04T12:33:15.204Z
