32227,547.999,498.951149,993,13770,2015-10-29T13:53:46.464Z
32227,498.951149,458.688482,993,13770,2015-10-29T13:53:49.461Z
43688,26.732,51.320689,993,13770,2015-11-07T12:33:43.206Z
43688,51.320689,81.257758,993,13770,2015-11-07T12:33:46.221Z
43688,81.257758,104.0669540229885,993,13770,2015-11-07T12:33:49.210Z
43688,199.778954,221.999356,993,13770,2015-11-07T12:34:40.208Z
43688,233.999356,256.984298,993,13770,2015-11-07T12:34:49.209Z
43688,274.984298,297.923965,993,13770,2015-11-07T12:35:01.208Z
43688,309.925965,332.045333,993,13770,2015-11-07T12:35:10.207Z
43688,338.045333,359.244827,993,13770,2015-11-07T12:35:16.207Z
43688,359.244827,377.143724,993,13770,2015-11-07T12:35:19.208Z
43688,377.143724,396.825045,993,13770,2015-11-07T12:35:22.232Z
43688,414.823045,473.2908045977011,993,13770,2015-11-07T12:35:34.208Z
43688,473.2908045977011,505.074298,993,13770,2015-11-07T12:35:37.218Z
43688,517.074298,536.862517,993,13770,2015-11-07T12:35:46.208Z
43688,536.862517,553.122988,993,13770,2015-11-07T12:35:49.207Z
43688,558.914988,588.277632,993,13770,2015-11-07T12:35:55.207Z
43688,588.277632,609.193678,993,13770,2015-11-07T12:35:58.218Z
43688,609.193678,621.550574,993,13770,2015-11-07T12:36:01.207Z
43688,621.550574,645.2461949999999,993,13770,2015-11-07T12:36:04.217Z
43688,675.2461949999999,722.766379,993,13770,2015-11-07T12:36:22.210Z
43688,722.766379,775.512643,993,13770,2015-11-07T12:36:25.217Z
43688,775.512643,807.241712,993,13770,2015-11-07T12:36:28.208Z
33448,26.982712895,5.333333333333333,993,13770,2015-10-28T04:51:06.795Z
45879,730.756683,743.4181160000001,993,13770,2015-11-07T16:17:16.106Z
45879,749.452265,762.1736979999999,993,13770,2015-11-07T16:17:25.101Z
45879,762.1736979999999,774.59128,993,13770,2015-11-07T16:17:28.104Z
45879,859.273534,849.700144,993,13770,2015-11-07T16:19:52.307Z
45879,849.700144,842.545381,993,13770,2015-11-07T16:19:55.305Z
38183,244.24,250.97,993,13770,2015-10-30T03:53:31.599Z
38183,244.24,250.97,993,13770,2015-10-30T03:55:31.834Z
38183,383.52,389,993,13770,2015-10-30T03:55:49.413Z
38183,383.52,389,993,13770,2015-10-30T03:57:49.521Z
38183,891.54,903.1,993,13770,2015-10-30T04:04:46.211Z
38183,891.54,903.1,993,13770,2015-10-30T04:06:46.313Z
38183,7.44,25.605576,993,13770,2015-10-30T05:42:46.201Z
38183,7.44,25.605576,993,13770,2015-10-30T05:46:30.784Z
38183,736.175575,741.205575,993,13770,2015-10-30T05:57:20.152Z
38183,736.175575,741.205575,993,13770,2015-10-30T05:59:20.243Z
38296,225.101,198.702475,993,13770,2015-10-29T23:32:23.333Z
38296,222.722475,180.549387,993,13770,2015-10-29T23:33:44.297Z
38296,180.549387,152.956945,993,13770,2015-10-29T23:34:49.722Z
38296,225.101,198.702475,993,13770,2015-10-29T23:36:23.193Z
52531,801.454492,738.491326,993,13770,2015-10-27T10:56:47.938Z
36481,1.7,410.565517,993,13770,2015-10-31T15:48:14.055Z
36824,292.404,264.669747,993,13770,2015-10-29T06:45:33.075Z
54196,649.439,676.874,993,13770,2015-11-03T13:39:34.844Z
47239,511.561,538.294072,993,13770,2015-11-09T11:47:44.305Z
47239,538.294072,555.758371,993,13770,2015-11-09T11:47:47.307Z
47239,555.758371,565.525845,993,13770,2015-11-09T11:47:50.304Z
47239,565.525845,582.609144,993,13770,2015-11-09T11:47:53.304Z
47239,582.609144,607.280613,993,13770,2015-11-09T11:47:56.304Z
47239,607.280613,641.222036,993,13770,2015-11-09T11:47:59.305Z
47239,641.222036,723.052963,993,13770,2015-11-09T11:48:02.304Z
47239,723.052963,758.85569,993,13770,2015-11-09T11:48:05.304Z
47239,758.85569,776.1152059999999,993,13770,2015-11-09T11:48:08.304Z
47239,776.1152059999999,817.03067,993,13770,2015-11-09T11:48:11.303Z
47239,817.03067,829.900536,993,13770,2015-11-09T11:48:14.330Z
47301,20.201,0,993,13770,2015-11-11T08:30:57.917Z
47301,23.261,10.048873,993,13770,2015-11-11T08:31:24.707Z
47301,40.708873,12.831172,993,13770,2015-11-11T08:33:21.991Z
47301,79.291172,60.224582,993,13770,2015-11-11T08:37:07.013Z
47301,842.186582,834.41147,993,13770,2015-11-11T08:50:49.098Z
47301,834.41147,819.856324,993,13770,2015-11-11T08:50:52.098Z
47301,819.856324,809.823215,993,13770,2015-11-11T08:50:55.150Z
47301,980.903215,935.907646,993,13770,2015-11-11T08:53:49.154Z
38376,272.28,30.718089,993,13770,2015-11-04T10:21:50.122Z
38376,183.737068,52.98171,993,13770,2015-11-04T10:24:26.122Z
43538,495.692805,485.100381,993,13770,2015-11-13T15:44:48.437Z
43538,485.100381,446.403309,993,13770,2015-11-13T15:44:51.436Z
43538,446.403309,421.477761,993,13770,2015-11-13T15:44:54.435Z
43538,421.477761,404.553717,993,13770,2015-11-13T15:44:57.435Z
43538,446.528639,496.1,993,13770,2015-11-13T15:45:42.438Z
44163,71.28100000000001,83.94199999999999,993,13770,2015-10-26T19:38:25.781Z
44163,83.94199999999999,101.787,993,13770,2015-10-26T19:40:25.081Z
44163,101.787,133.695,993,13770,2015-10-26T19:42:27.909Z
44163,232.876,240.597,993,13770,2015-10-26T19:43:12.077Z
44163,238.161,246.041,993,13770,2015-10-26T19:44:28.638Z
44163,357.142,374.726,993,13770,2015-10-26T19:46:28.705Z
15587,992.2809999999999,973.6675279999999,993,13770,2015-11-13T13:18:34.431Z
15587,992.2809999999999,0,993,13770,2015-11-13T13:24:20.444Z
15587,0.517,948.0071830000001,993,13770,2015-11-13T13:42:50.832Z
48859,35.046778,0,993,13770,2015-11-14T06:04:07.029Z
32906,472.095161,404.081452,993,13770,2015-11-03T10:50:45.973Z
32906,404.081452,345.402957,993,13770,2015-11-03T10:51:48.277Z
32906,345.402957,285.39086,993,13770,2015-11-03T10:52:01.483Z
32906,276.722446,492.765995,993,13770,2015-11-03T10:52:46.017Z
32906,492.765995,521.438441,993,13770,2015-11-03T10:52:56.650Z
32906,521.438441,496.1,993,13770,2015-11-03T10:53:28.609Z
42012,505.602,318.9214285714286,993,13770,2015-11-13T09:26:58.336Z
42012,318.9214285714286,288.317857,993,13770,2015-11-13T09:27:01.336Z
42012,288.317857,260.083,993,13770,2015-11-13T09:27:04.337Z
42012,260.083,220.246428,993,13770,2015-11-13T09:27:07.337Z
42012,220.246428,205.008571,993,13770,2015-11-13T09:27:10.369Z
42012,222.526571,393.014285,993,13770,2015-11-13T09:27:22.351Z
42012,393.014285,435.698214,993,13770,2015-11-13T09:27:25.343Z
42012,433.991428,449.3892857142857,993,13770,2015-11-13T09:27:31.343Z
42012,449.3892857142857,491.267857,993,13770,2015-11-13T09:27:34.343Z
42012,635.625857,581.467857,993,13770,2015-11-13T09:28:49.386Z
42012,581.467857,570.164714,993,13770,2015-11-13T09:28:52.389Z
42012,576.2007139999999,552.208214,993,13770,2015-11-13T09:28:58.389Z
42012,4.679,732.0332519999999,993,13770,2015-11-13T18:59:09.469Z
42012,0,831.589057,993,13770,2015-11-13T19:06:28.027Z
42012,837.589057,878.867448,993,13770,2015-11-13T19:06:37.002Z
42012,878.867448,333.596908,993,13770,2015-11-13T19:06:40.029Z
42012,352.216908,451,993,13770,2015-11-13T19:06:55.006Z
42012,451,476.438714,993,13770,2015-11-13T19:06:58.009Z
42012,476.438714,513.817857,993,13770,2015-11-13T19:07:01.011Z
42012,513.817857,559.3905,993,13770,2015-11-13T19:07:04.012Z
42012,559.3905,607.2392857142858,993,13770,2015-11-13T19:07:07.023Z
42012,618.523285,659.5875,993,13770,2015-11-13T19:07:16.023Z
42012,665.7474999999999,733.680357,993,13770,2015-11-13T19:07:22.020Z
42012,733.680357,766.521928,993,13770,2015-11-13T19:07:25.021Z
42012,766.521928,794.098714,993,13770,2015-11-13T19:07:28.054Z
45405,312.162,304.906,993,13770,2015-10-28T03:51:06.740Z
45405,947.248,620.360425,993,13770,2015-10-28T04:40:10.360Z
38031,172.101,160.266071,993,13770,2015-11-02T19:14:08.153Z
38031,160.266071,149.175,993,13770,2015-11-02T19:15:17.081Z
38031,239.035,213.419642,993,13770,2015-11-02T19:16:08.307Z
38031,213.419642,194.201357,993,13770,2015-11-02T19:18:08.115Z
42768,198.664,213.466,993,13770,2015-11-02T21:11:57.193Z
42768,213.466,232.716,993,13770,2015-11-02T21:13:50.613Z
42768,248.158,268.206,993,13770,2015-11-02T21:14:51.263Z
42768,268.206,278.728,993,13770,2015-11-02T21:15:57.623Z
42768,278.728,294.488,993,13770,2015-11-02T21:17:51.686Z
42768,309.016,319.662,993,13770,2015-11-02T21:19:51.763Z
42768,319.662,339.79,993,13770,2015-11-02T21:20:52.399Z
42768,349.634,364.882,993,13770,2015-11-02T21:22:52.373Z
42768,364.882,384.726,993,13770,2015-11-02T21:23:51.935Z
42768,384.726,399.73,993,13770,2015-11-02T21:24:56.454Z
42768,399.73,424.102,993,13770,2015-11-02T21:25:59.306Z
42768,424.102,437.55,993,13770,2015-11-02T21:27:54.453Z
42768,448.992,467.718,993,13770,2015-11-02T21:28:53.371Z
42768,467.718,483.284,993,13770,2015-11-02T21:29:54.587Z
42768,483.284,502.46,993,13770,2015-11-02T21:31:54.626Z
33947,96.0615,86.0615,993,13770,2015-11-01T16:11:30.214Z
33947,800.4829999999999,785.4829999999999,993,13770,2015-11-01T16:20:07.065Z
33947,800.4829999999999,785.4829999999999,993,13770,2015-11-01T16:22:30.939Z
24367,172.192,124.917,993,13770,2015-11-01T08:58:54.734Z
24367,612.466,605.207,993,13770,2015-11-01T09:27:54.026Z
24367,605.207,592.593,993,13770,2015-11-01T09:29:54.058Z
24367,992.2809999999999,0.181,993,13770,2015-11-01T09:43:06.465Z
24367,0.181,964.109505,993,13770,2015-11-01T09:43:09.094Z
24367,992.2809999999999,0.672,993,13770,2015-11-01T09:46:21.173Z
40324,460.482,448.151459,993,13770,2015-11-02T15:05:27.570Z
40324,451.911459,445.71831,993,13770,2015-11-02T15:05:50.496Z
40324,901.22031,893.835344,993,13770,2015-11-02T15:15:33.613Z
40324,893.835344,879.015022,993,13770,2015-11-02T15:15:36.596Z
40324,901.22031,893.835344,993,13770,2015-11-02T15:17:33.650Z
34041,466.862889,443.507104,993,13770,2015-10-27T14:38:49.157Z
34041,443.507104,434.0875,993,13770,2015-10-27T14:38:52.092Z
34041,436.849017,426.548108,993,13770,2015-10-27T14:40:52.379Z
34041,849.737602,839.221126,993,13770,2015-10-27T14:46:04.358Z
34041,839.221126,829.895679,993,13770,2015-10-27T14:46:07.775Z
34041,902.0587870000001,890.7708249999999,993,13770,2015-10-27T14:48:07.469Z
34041,893.789295,883.369729,993,13770,2015-10-27T14:50:04.106Z
34041,883.369729,868.568819,993,13770,2015-10-27T14:50:07.558Z
34041,9.889749999999999,254.438109,993,13770,2015-11-14T13:03:50.745Z
34041,254.438109,454.7583333333333,993,13770,2015-11-14T13:03:53.815Z
34041,456.707185,577.950692,993,13770,2015-11-14T13:03:59.873Z
34041,577.950692,634.555739,993,13770,2015-11-14T13:04:02.749Z
34041,643.332521,691.857355,993,13770,2015-11-14T13:04:14.750Z
34041,691.857355,673.775261,993,13770,2015-11-14T13:04:17.798Z
34041,673.775261,574.5066091954022,993,13770,2015-11-14T13:04:20.755Z
34041,585.673404,604.443678,993,13770,2015-11-14T13:04:35.760Z
34041,604.443678,617.620591,993,13770,2015-11-14T13:04:38.763Z
34041,864.206371,918.718702,993,13770,2015-11-14T13:11:48.075Z
34041,918.718702,947.462387,993,13770,2015-11-14T13:11:51.075Z
34041,947.462387,977.018736,993,13770,2015-11-14T13:11:54.120Z
34041,0,182.4735632183908,993,13770,2015-11-14T13:44:33.421Z
34048,21.3415,100.436155,993,13770,2015-11-15T06:06:53.455Z
34048,1.641,371.030425,993,13770,2015-11-15T06:10:42.995Z
34048,657.099425,691.403735,993,13770,2015-11-15T06:13:57.915Z
34048,691.403735,761.256896,993,13770,2015-11-15T06:14:00.913Z
34048,761.256896,792.61954,993,13770,2015-11-15T06:14:03.912Z
32601,448.041,453.3327586206897,993,13770,2015-11-04T15:12:03.399Z
32601,453.3327586206897,463.311781,993,13770,2015-11-04T15:12:06.396Z
32601,463.311781,473.831804,993,13770,2015-11-04T15:12:09.396Z
32601,473.831804,488.001977,993,13770,2015-11-04T15:12:12.399Z
32601,488.001977,497.926574,993,13770,2015-11-04T15:12:15.395Z
32601,590.606574,601.327954,993,13770,2015-11-04T15:30:01.424Z
32601,601.327954,610.021402,993,13770,2015-11-04T15:30:04.426Z
32601,610.021402,624.857149,993,13770,2015-11-04T15:30:07.424Z
32601,627.857149,639.538471,993,13770,2015-11-04T15:30:13.424Z
32601,639.538471,655.219793,993,13770,2015-11-04T15:30:16.423Z
32601,667.219793,678.048988,993,13770,2015-11-04T15:30:31.428Z
32601,678.048988,689.008011,993,13770,2015-11-04T15:30:34.430Z
32601,689.008011,702.803758,993,13770,2015-11-04T15:30:37.431Z
32601,705.803758,719.630655,993,13770,2015-11-04T15:30:43.425Z
32601,728.630655,740.348701,993,13770,2015-11-04T15:30:55.425Z
32601,740.348701,753.8444480000001,993,13770,2015-11-04T15:30:58.451Z
32601,753.8444480000001,767.860195,993,13770,2015-11-04T15:31:01.427Z
32601,773.860195,780.7647930000001,993,13770,2015-11-04T15:31:10.431Z
32601,863.204793,874.7782979999999,993,13770,2015-11-04T15:33:07.456Z
43319,352.313808,312.4150227617602,993,13770,2015-11-08T06:03:54.665Z
43319,312.4150227617602,285.516845,993,13770,2015-11-08T06:03:57.661Z
43319,285.516845,275.463158,993,13770,2015-11-08T06:04:00.662Z
43319,275.463158,240.439716,993,13770,2015-11-08T06:04:03.662Z
43319,237.481565,220.358226,993,13770,2015-11-08T06:04:09.665Z
43319,224.888226,192.924357,993,13770,2015-11-08T06:04:15.662Z
43319,192.924357,179.886633,993,13770,2015-11-08T06:04:18.662Z
43319,872.946633,860.634418,993,13770,2015-11-08T06:12:03.676Z
43319,865.134418,855.7519590000001,993,13770,2015-11-08T06:12:09.677Z
43319,923.281959,909.929698,993,13770,2015-11-08T06:12:57.678Z
43319,909.929698,898.851896,993,13770,2015-11-08T06:13:00.679Z
43319,898.851896,882.8858289999999,993,13770,2015-11-08T06:13:03.679Z
43319,990.945829,970.368588,993,13770,2015-11-08T06:14:18.684Z
43319,975.107088,967.357359,993,13770,2015-11-08T06:14:24.684Z
43319,975.083323,963.5933230000001,993,13770,2015-11-08T06:15:06.760Z
43319,963.5933230000001,951.548406,993,13770,2015-11-08T06:15:09.739Z
44211,295.464631,185.3247126436782,993,13770,2015-11-12T13:25:57.687Z
48661,0,990.667231,993,13770,2015-10-29T11:57:37.314Z
38707,34.5215,43.783,993,13770,2015-11-15T05:22:17.086Z
38707,396.523,405.3345,993,13770,2015-11-15T05:31:12.979Z
38707,414.3645,423.5645,993,13770,2015-11-15T05:31:21.981Z
38707,423.5645,437.5245,993,13770,2015-11-15T05:31:24.981Z
38707,455.106,468.619,993,13770,2015-11-15T05:32:09.986Z
38707,468.619,477.8475,993,13770,2015-11-15T05:32:12.987Z
38707,477.8475,0,993,13770,2015-11-15T05:32:16.016Z
38707,2.94,492.594175,993,13770,2015-11-15T05:32:22.468Z
38707,547.125675,561.207175,993,13770,2015-11-15T05:35:28.484Z
38707,561.207175,570.3156750000001,993,13770,2015-11-15T05:35:31.483Z
38707,579.347175,588.668675,993,13770,2015-11-15T05:35:40.484Z
38707,593.168675,616.3831750000001,993,13770,2015-11-15T05:35:46.483Z
38707,616.3831750000001,630.437675,993,13770,2015-11-15T05:35:49.505Z
38707,630.437675,640.177675,993,13770,2015-11-15T05:35:52.495Z
38707,640.177675,663.3636749999999,993,13770,2015-11-15T05:35:55.492Z
38707,663.3636749999999,691.6711749999999,993,13770,2015-11-15T05:35:58.492Z
38707,691.6711749999999,715.364175,993,13770,2015-11-15T05:36:01.492Z
38707,715.364175,743.7001749999999,993,13770,2015-11-15T05:36:04.492Z
38707,743.7001749999999,767.6331750000001,993,13770,2015-11-15T05:36:07.511Z
38707,767.6331750000001,781.234675,993,13770,2015-11-15T05:36:10.498Z
38707,781.234675,799.086175,993,13770,2015-11-15T05:36:13.496Z
38707,799.086175,813.319175,993,13770,2015-11-15T05:36:16.496Z
38707,817.8206750000001,827.170675,993,13770,2015-11-15T05:36:22.497Z
38707,858.700675,867.900675,993,13770,2015-11-15T05:36:46.499Z
38707,867.900675,896.265175,993,13770,2015-11-15T05:36:49.499Z
38707,896.265175,914.988175,993,13770,2015-11-15T05:36:52.499Z
38707,914.988175,947.332675,993,13770,2015-11-15T05:36:55.499Z
38707,947.332675,971.028675,993,13770,2015-11-15T05:36:58.499Z
38707,971.028675,984.8971749999999,993,13770,2015-11-15T05:37:01.500Z
38707,984.8971749999999,973.710175,993,13770,2015-11-15T05:37:04.522Z
38707,973.710175,986.504675,993,13770,2015-11-15T05:37:07.500Z
49845,68.199,76.13800000000001,993,13770,2015-11-14T09:33:31.104Z
49845,112.038,134.775,993,13770,2015-11-14T09:34:10.136Z
49845,179.774,187.814,993,13770,2015-11-14T09:34:58.231Z
49845,199.613,207.552,993,13770,2015-11-14T09:35:13.218Z
49845,207.552,225.269,993,13770,2015-11-14T09:35:16.219Z
49845,228.289,245.786,993,13770,2015-11-14T09:35:22.221Z
49845,245.786,238.304,993,13770,2015-11-14T09:35:25.241Z
49845,238.304,246.243,993,13770,2015-11-14T09:35:28.239Z
49845,408.663,421.441,993,13770,2015-11-14T09:38:13.491Z
49845,469.861,477.74,993,13770,2015-11-14T09:39:05.071Z
49845,555.8200000000001,578.377,993,13770,2015-11-14T09:40:26.139Z
49845,578.377,586.0549999999999,993,13770,2015-11-14T09:40:29.141Z
49845,589.075,606.592,993,13770,2015-11-14T09:40:35.145Z
49845,606.592,619.3099999999999,993,13770,2015-11-14T09:40:38.147Z
49845,622.35,640.208,993,13770,2015-11-14T09:40:44.148Z
49845,640.208,667.463,993,13770,2015-11-14T09:40:47.149Z
49845,673.682,705.997,993,13770,2015-11-14T09:40:56.159Z
49845,705.997,733.3920000000001,993,13770,2015-11-14T09:40:59.167Z
49845,733.3920000000001,751.008,993,13770,2015-11-14T09:41:02.170Z
49845,754.048,776.525,993,13770,2015-11-14T09:41:08.171Z
49845,776.525,794.181,993,13770,2015-11-14T09:41:11.173Z
49845,794.181,811.938,993,13770,2015-11-14T09:41:14.175Z
49845,844.938,857.756,993,13770,2015-11-14T09:41:50.216Z
49845,857.756,865.455,993,13770,2015-11-14T09:41:53.219Z
49845,868.495,886.192,993,13770,2015-11-14T09:41:59.226Z
49845,886.192,903.909,993,13770,2015-11-14T09:42:02.248Z
49845,910.009,922.587,993,13770,2015-11-14T09:42:11.246Z
49845,922.587,944.843,993,13770,2015-11-14T09:42:14.251Z
49845,944.843,952.802,993,13770,2015-11-14T09:42:17.264Z
49845,967.722,975.6609999999999,993,13770,2015-11-14T09:42:35.272Z
49845,975.6609999999999,983.48,993,13770,2015-11-14T09:42:38.290Z
40269,973.876029,815.428735,993,13770,2015-10-29T12:05:06.387Z
40269,815.428735,804.754136,993,13770,2015-10-29T12:07:04.895Z
40680,41.61006164550781,46.72654724121094,993,13770,2015-10-30T07:15:40.886Z
40680,41.61006164550781,46.72654724121094,993,13770,2015-10-30T07:17:41.032Z
35079,245.198851,232.304976,993,13770,2015-11-01T04:40:06.611Z
35079,540.676721,43.560556,993,13770,2015-11-01T04:44:16.900Z
35079,45.970298,34.213793,993,13770,2015-11-01T04:46:14.916Z
35079,34.213793,19.95804597701149,993,13770,2015-11-01T04:46:17.736Z
35079,45.131761,501.572994,993,13770,2015-11-01T04:48:16.491Z
35079,992.2809999999999,0,993,13770,2015-11-01T06:52:37.805Z
35079,5.303689,462.212231,993,13770,2015-11-01T06:52:46.789Z
35079,470.968858,439.077011,993,13770,2015-11-01T06:54:38.069Z
35079,504.653448,493.248851,993,13770,2015-11-01T06:54:46.425Z
35079,470.968858,439.077011,993,13770,2015-11-01T06:56:38.211Z
35079,470.968858,439.077011,993,13770,2015-11-01T06:58:38.307Z
43361,108.355103,98.994315,993,13770,2015-11-04T02:54:47.318Z
43361,75.538753,140.486062,993,13770,2015-11-04T02:57:01.177Z
43361,98.994315,77.802904,993,13770,2015-11-04T02:59:01.217Z
43361,950.751062,903.909674,993,13770,2015-11-04T03:05:30.017Z
45519,342.30875,307.80875,993,13770,2015-11-12T03:34:34.041Z
45519,307.80875,247.808745,993,13770,2015-11-12T03:34:37.053Z
45519,247.808745,234.262495,993,13770,2015-11-12T03:34:40.041Z
45519,901.859995,883.658745,993,13770,2015-11-12T04:27:28.638Z
45519,883.658745,874.808745,993,13770,2015-11-12T04:27:31.635Z
42741,983.635531,965.201011,993,13770,2015-10-30T12:16:15.174Z
37863,51.99625,65.54875,993,13770,2015-11-07T05:06:53.605Z
37863,72.99875,81.05125,993,13770,2015-11-07T05:07:02.578Z
37863,81.05125,89.62875,993,13770,2015-11-07T05:07:05.600Z
37863,560.51625,522.975,993,13770,2015-11-07T05:51:12.411Z
37863,522.975,490.513747,993,13770,2015-11-07T05:51:15.416Z
37863,489.552497,421.859997,993,13770,2015-11-07T05:51:24.437Z
37863,421.859997,404.123747,993,13770,2015-11-07T05:51:27.437Z
37863,404.123747,324.896247,993,13770,2015-11-07T05:51:30.435Z
37863,324.896247,282.129997,993,13770,2015-11-07T05:51:33.436Z
37863,282.129997,290.593747,993,13770,2015-11-07T05:51:36.457Z
37863,290.593747,472.472497,993,13770,2015-11-07T05:51:39.435Z
37863,472.472497,495.073747,993,13770,2015-11-07T05:51:42.578Z
44824,42.641,1.16,993,13770,2015-11-01T12:45:35.569Z
44824,65.73999999999999,0,993,13770,2015-11-01T12:47:35.930Z
44824,92.54000000000001,58.402988,993,13770,2015-11-01T12:53:26.534Z
44824,85.443988,43.407241,993,13770,2015-11-01T12:55:24.951Z
44824,43.407241,33.202643,993,13770,2015-11-01T12:57:24.495Z
44824,108.302643,71.678735,993,13770,2015-11-01T12:59:25.117Z
44824,233.638735,162.875517,993,13770,2015-11-01T13:01:27.729Z
44824,162.875517,138.090597,993,13770,2015-11-01T13:02:04.657Z
44824,138.090597,121.83385,993,13770,2015-11-01T13:03:25.192Z
44824,169.93385,138.623732,993,13770,2015-11-01T13:05:30.805Z
44824,199.721274,169.178816,993,13770,2015-11-01T13:08:05.910Z
44824,169.178816,142.557471,993,13770,2015-11-01T13:09:51.308Z
44824,272.258471,258.212898,993,13770,2015-11-01T13:10:05.946Z
44824,258.212898,243.556752,993,13770,2015-11-01T13:11:51.345Z
44824,298.233752,237.742402,993,13770,2015-11-01T13:14:04.950Z
44824,354.862402,343.514931,993,13770,2015-11-01T13:15:51.492Z
44824,510.558931,486.216402,993,13770,2015-11-01T13:17:31.936Z
43373,2.201,7.202,993,13770,2015-11-13T13:17:57.781Z
43373,511.282,480.249995,993,13770,2015-11-13T13:22:12.770Z
43373,480.249995,464.347677,993,13770,2015-11-13T13:22:15.771Z
43373,460.598518,438.005505,993,13770,2015-11-13T13:22:21.771Z
43373,876.045505,805.717431,993,13770,2015-11-13T13:26:03.769Z
39065,941.961,536.6180900000001,993,13770,2015-11-04T15:57:09.410Z
39065,536.6180900000001,498.826574,993,13770,2015-11-04T15:57:12.467Z
39065,501.846574,475.757379,993,13770,2015-11-04T15:57:18.479Z
32447,28.687557,953.315911,993,13770,2015-10-27T11:43:49.762Z
49044,36.23375,19.0325,993,13770,2015-11-08T07:57:55.881Z
49044,19.0325,11.431249,993,13770,2015-11-08T07:57:58.883Z
49044,103.184999,91.159999,993,13770,2015-11-08T08:02:40.885Z
49044,399.001249,387.288749,993,13770,2015-11-08T08:07:34.892Z
49044,842.539999,830.771249,993,13770,2015-11-08T08:16:25.910Z
49044,830.771249,824.318749,993,13770,2015-11-08T08:16:28.910Z
54596,983.2228,45.002191,993,13770,2015-11-12T03:53:06.827Z
53227,93.85299999999999,84.108908,993,13770,2015-11-13T06:20:23.404Z
53227,222.909908,141.131896,993,13770,2015-11-13T06:24:10.531Z
53227,141.131896,80.47318300000001,993,13770,2015-11-13T06:24:13.610Z
53227,80.47318300000001,58.448563,993,13770,2015-11-13T06:24:16.623Z
53227,68.221,683.451287,993,13770,2015-11-13T06:45:40.402Z
6,0,216.6873563218391,993,13770,2015-10-21T12:04:13.537Z
36923,96.931363,75.703571,993,13770,2015-11-04T03:24:43.848Z
45016,113.144329,350.691379,993,13770,2015-11-04T05:11:47.694Z
45016,350.691379,444.7793103448276,993,13770,2015-11-04T05:13:41.666Z
45016,454.875815,426.64875,993,13770,2015-11-04T05:13:48.325Z
45016,350.691379,444.7793103448276,993,13770,2015-11-04T05:15:44.332Z
41042,582.4,576.592183,993,13770,2015-11-08T04:21:38.920Z
37670,376.434716,216.567467,993,13770,2015-10-30T09:13:40.277Z
37670,216.567467,91.068546,993,13770,2015-10-30T09:13:43.257Z
37670,91.068546,17.107465,993,13770,2015-10-30T09:15:42.045Z
37670,17.107465,0.567732,993,13770,2015-10-30T09:17:42.494Z
37670,376.434716,216.567467,993,13770,2015-10-30T09:19:42.924Z
37670,12.800362,41.34304166666666,993,13770,2015-11-02T09:01:16.536Z
