44710,575.13397,544.000791,965,13771,2015-11-04T15:01:10.975Z
42655,45.81870651245117,0.4785265326499939,965,13771,2015-10-30T14:24:35.949Z
42655,45.81870651245117,0.4785265326499939,965,13771,2015-10-30T14:26:36.065Z
24094,3.334421,16.133672,965,13771,2015-11-04T01:10:11.211Z
24094,3.334421,16.133672,965,13771,2015-11-04T01:12:11.273Z
24094,134.501767,151.967594,965,13771,2015-11-04T01:29:41.302Z
24094,151.967594,164.268159,965,13771,2015-11-04T01:29:44.219Z
24094,173.034781,214.20081,965,13771,2015-11-04T01:31:57.775Z
24094,134.501767,151.967594,965,13771,2015-11-04T01:33:42.260Z
24094,265.601283,307.266948,965,13771,2015-11-04T01:35:41.079Z
24094,411.66783,429.100958,965,13771,2015-11-04T01:35:44.794Z
24094,214.20081,250.135253,965,13771,2015-11-04T01:35:58.026Z
24094,518.334467,489.635439,965,13771,2015-11-04T01:37:42.505Z
24094,265.601283,307.266948,965,13771,2015-11-04T01:37:45.012Z
24094,933.133946,945.6711330000001,965,13771,2015-11-04T01:38:05.185Z
24094,933.133946,945.6711330000001,965,13771,2015-11-04T01:42:06.264Z
44159,152.184376,212.550351,965,13771,2015-10-26T16:58:52.649Z
44159,212.550351,162.275473,965,13771,2015-10-26T16:58:55.526Z
44159,186.190381,258.575375,965,13771,2015-10-26T16:59:22.579Z
44159,303.560687,360.326718,965,13771,2015-10-26T16:59:42.625Z
44159,360.326718,336.521768,965,13771,2015-10-26T17:00:16.660Z
44159,152.184376,212.550351,965,13771,2015-10-26T17:00:53.122Z
44159,393.365168,444.897834,965,13771,2015-10-26T17:00:56.355Z
44159,444.897834,437.590342,965,13771,2015-10-26T17:01:22.949Z
44159,270.412466,303.560687,965,13771,2015-10-26T17:01:43.078Z
44159,446.635045,511.525182,965,13771,2015-10-26T17:02:16.899Z
44159,511.525182,474.653851,965,13771,2015-10-26T17:02:53.501Z
44159,474.653851,524.217158,965,13771,2015-10-26T17:02:56.777Z
44159,539.298412,552.708758,965,13771,2015-10-26T17:03:22.995Z
44159,152.184376,212.550351,965,13771,2015-10-26T17:03:43.562Z
44159,186.190381,258.575375,965,13771,2015-10-26T17:04:17.102Z
44159,270.412466,303.560687,965,13771,2015-10-26T17:04:53.927Z
44159,627.971891,661.30697,965,13771,2015-10-26T17:04:57.199Z
45658,7.435,12.912,965,13771,2015-10-29T13:20:34.253Z
30233,0.74,18.214999,965,13771,2015-11-08T06:07:33.352Z
30233,19.746997,37.521997,965,13771,2015-11-08T06:07:39.354Z
30233,37.521997,69.43699700000001,965,13771,2015-11-08T06:07:42.353Z
30233,69.43699700000001,86.89299699999999,965,13771,2015-11-08T06:07:45.356Z
30233,86.89299699999999,109.327997,965,13771,2015-11-08T06:07:48.358Z
30233,109.327997,122.085997,965,13771,2015-11-08T06:07:51.367Z
30233,122.085997,144.422997,965,13771,2015-11-08T06:07:54.357Z
30233,144.422997,161.918997,965,13771,2015-11-08T06:07:57.379Z
30233,164.938997,192.693997,965,13771,2015-11-08T06:08:03.360Z
30233,192.693997,214.669997,965,13771,2015-11-08T06:08:06.376Z
30233,214.669997,242.223997,965,13771,2015-11-08T06:08:09.374Z
30233,242.223997,259.941997,965,13771,2015-11-08T06:08:12.372Z
30233,271.840997,284.578997,965,13771,2015-11-08T06:08:27.376Z
30233,287.598997,300.076997,965,13771,2015-11-08T06:08:33.377Z
30233,300.076997,322.791997,965,13771,2015-11-08T06:08:36.375Z
30233,322.791997,340.066997,965,13771,2015-11-08T06:08:39.377Z
30233,349.127997,371.644997,965,13771,2015-11-08T06:08:51.377Z
30233,371.644997,399.038997,965,13771,2015-11-08T06:08:54.389Z
30233,399.038997,421.492997,965,13771,2015-11-08T06:08:57.379Z
30233,421.492997,439.167997,965,13771,2015-11-08T06:09:00.379Z
30233,439.167997,456.905997,965,13771,2015-11-08T06:09:03.389Z
30233,456.905997,469.221997,965,13771,2015-11-08T06:09:06.382Z
30233,469.221997,481.318997,965,13771,2015-11-08T06:09:09.381Z
30233,481.318997,494.035997,965,13771,2015-11-08T06:09:12.383Z
30233,494.035997,511.672997,965,13771,2015-11-08T06:09:15.382Z
30233,511.672997,519.610997,965,13771,2015-11-08T06:09:18.382Z
30233,519.610997,547.066995,965,13771,2015-11-08T06:09:21.382Z
30233,547.066995,583.976995,965,13771,2015-11-08T06:09:24.382Z
30233,583.976995,601.391995,965,13771,2015-11-08T06:09:27.382Z
30233,601.391995,609.429995,965,13771,2015-11-08T06:09:30.384Z
30233,621.229995,643.946995,965,13771,2015-11-08T06:09:45.384Z
30233,643.946995,680.979995,965,13771,2015-11-08T06:09:48.386Z
30233,680.979995,708.213995,965,13771,2015-11-08T06:09:51.387Z
30233,708.213995,715.991995,965,13771,2015-11-08T06:09:54.397Z
30233,715.991995,733.3489949999999,965,13771,2015-11-08T06:09:57.385Z
30233,733.3489949999999,741.3489949999999,965,13771,2015-11-08T06:10:00.385Z
30233,741.3489949999999,758.724995,965,13771,2015-11-08T06:10:03.386Z
30233,758.724995,771.501995,965,13771,2015-11-08T06:10:06.385Z
30233,771.501995,798.935995,965,13771,2015-11-08T06:10:09.386Z
30233,798.935995,826.149995,965,13771,2015-11-08T06:10:12.388Z
30233,826.149995,848.3249949999999,965,13771,2015-11-08T06:10:15.387Z
30233,848.3249949999999,856.262995,965,13771,2015-11-08T06:10:18.389Z
30233,856.262995,864.080995,965,13771,2015-11-08T06:10:21.389Z
30233,870.100995,878.200995,965,13771,2015-11-08T06:10:30.426Z
30233,878.200995,895.2579950000001,965,13771,2015-11-08T06:10:33.390Z
30233,895.2579950000001,917.391995,965,13771,2015-11-08T06:10:36.394Z
30233,917.405995,904.6999949999999,965,13771,2015-11-08T06:10:45.393Z
30233,904.6999949999999,912.518995,965,13771,2015-11-08T06:10:48.405Z
30233,912.518995,929.934995,965,13771,2015-11-08T06:10:51.393Z
30233,929.934995,947.652995,965,13771,2015-11-08T06:10:54.393Z
30233,947.652995,959.788995,965,13771,2015-11-08T06:10:57.393Z
30233,0,679.1005747126436,965,13771,2015-11-08T06:29:04.268Z
30233,679.1005747126436,549.043137,965,13771,2015-11-08T06:29:07.268Z
30233,549.043137,277.183908,965,13771,2015-11-08T06:29:10.267Z
30233,277.183908,96.08744799999999,965,13771,2015-11-08T06:29:13.268Z
30233,102.107448,73.026816,965,13771,2015-11-08T06:29:22.270Z
30233,76.18681599999999,144.994632,965,13771,2015-11-08T06:29:28.271Z
39510,1.457,13.703,965,13771,2015-10-31T15:00:12.193Z
39510,295.6655,304.1655,965,13771,2015-10-31T15:06:12.569Z
39510,304.1655,312.893,965,13771,2015-10-31T15:08:09.669Z
39510,349.943,358.54425,965,13771,2015-10-31T15:08:12.632Z
39510,361.94675,370.598,965,13771,2015-10-31T15:10:11.171Z
39510,374.0755,382.35425,965,13771,2015-10-31T15:12:11.285Z
39510,275.83925,284.4155,965,13771,2015-10-31T15:12:21.877Z
39510,526.1555,534.78175,965,13771,2015-10-31T15:14:12.629Z
39510,546.610499,555.186749,965,13771,2015-10-31T15:16:12.690Z
39510,555.186749,563.787999,965,13771,2015-10-31T15:16:22.005Z
39510,571.214249,579.591749,965,13771,2015-10-31T15:18:12.750Z
39510,579.591749,588.266749,965,13771,2015-10-31T15:18:22.067Z
39510,595.667999,604.2692489999999,965,13771,2015-10-31T15:20:11.478Z
39510,607.721749,616.297999,965,13771,2015-10-31T15:20:22.127Z
39510,616.297999,624.874249,965,13771,2015-10-31T15:22:11.539Z
39510,823.344249,831.8629989999999,965,13771,2015-10-31T15:29:16.267Z
39510,831.8629989999999,840.356749,965,13771,2015-10-31T15:29:19.234Z
39510,840.356749,848.950499,965,13771,2015-10-31T15:31:10.300Z
39510,823.344249,831.8629989999999,965,13771,2015-10-31T15:31:18.332Z
39510,950.532999,943.760499,965,13771,2015-10-31T15:31:21.449Z
45954,1.871232553850859,64.9594802,965,13771,2015-11-11T04:52:47.106Z
45954,64.9594802,0,965,13771,2015-11-11T04:52:50.103Z
45954,0,15.17160439305007,965,13771,2015-11-11T04:52:53.346Z
45954,27.46144090406597,21.92086668778211,965,13771,2015-11-11T11:05:24.117Z
45954,250.0940093,460.7666625976562,965,13771,2015-11-11T11:09:48.392Z
45954,460.7666625976562,203,965,13771,2015-11-11T11:09:51.428Z
45954,203,267.9143849173561,965,13771,2015-11-11T11:09:54.403Z
45954,267.9143849173561,196.937744140625,965,13771,2015-11-11T11:09:57.540Z
45954,196.937744140625,272.8298034,965,13771,2015-11-11T11:10:00.455Z
45954,272.8298034,250.4828186035156,965,13771,2015-11-11T11:10:03.462Z
45954,0.709177304059267,253.3419799,965,13771,2015-11-11T11:10:43.247Z
45954,253.3419799,150,965,13771,2015-11-11T11:10:46.200Z
45954,150,201,965,13771,2015-11-11T11:10:49.250Z
45954,201,218,965,13771,2015-11-11T11:10:52.201Z
45954,218,235.1063966471702,965,13771,2015-11-11T11:10:55.274Z
24781,458.823869,390.82931,965,13771,2015-10-31T21:56:01.051Z
4230,0.158,22.425793,965,13771,2015-11-07T05:52:38.075Z
4230,220.249793,407.460344,965,13771,2015-11-07T06:25:44.784Z
4230,407.460344,300.74454,965,13771,2015-11-07T06:25:47.786Z
4230,363.94554,436.579735,965,13771,2015-11-07T06:26:53.789Z
4230,505.379735,548.824137,965,13771,2015-11-07T06:28:05.803Z
4230,548.824137,589.396804,965,13771,2015-11-07T06:28:08.793Z
4230,592.395804,649.311344,965,13771,2015-11-07T06:28:14.812Z
4230,649.311344,716.535482,965,13771,2015-11-07T06:28:17.813Z
4230,716.535482,751.16839,965,13771,2015-11-07T06:28:20.801Z
4230,925.42939,884.6966660000001,965,13771,2015-11-07T06:31:17.803Z
4122,964.681,831.967804,965,13771,2015-10-31T07:57:38.078Z
36428,502.806067,490.307911,965,13771,2015-10-31T15:52:21.639Z
36428,490.307911,498.193876,965,13771,2015-10-31T15:52:54.367Z
36428,496.261743,503.642636,965,13771,2015-10-31T15:54:24.036Z
36428,490.307911,498.193876,965,13771,2015-10-31T15:56:19.029Z
42394,85.673326,131.816866,965,13771,2015-11-03T08:15:42.387Z
42394,134.803486,164.397418,965,13771,2015-11-03T08:16:50.706Z
42394,207.191416,242.544216,965,13771,2015-11-03T08:19:40.319Z
42394,296.474038,312.461897,965,13771,2015-11-03T08:21:40.345Z
42394,757.340279,702.685245,965,13771,2015-11-03T08:30:35.447Z
42394,757.340279,702.685245,965,13771,2015-11-03T08:32:35.477Z
42394,766.726909,822.731721,965,13771,2015-11-03T08:37:38.468Z
45147,400.634988,335.601008,965,13771,2015-11-05T07:11:33.102Z
36700,122.481,130.362,965,13771,2015-11-04T04:19:06.420Z
36700,130.362,138.263,965,13771,2015-11-04T04:19:43.400Z
36700,138.263,146.164,965,13771,2015-11-04T04:20:00.392Z
36700,155.164,163.064,965,13771,2015-11-04T04:21:06.488Z
36700,228.545,236.605,965,13771,2015-11-04T04:24:00.484Z
41286,876.01831,856.679886,965,13771,2015-10-31T09:37:51.152Z
41286,859.709172,845.1223670000001,965,13771,2015-10-31T09:37:57.184Z
41286,859.709172,845.1223670000001,965,13771,2015-10-31T09:39:57.230Z
44452,3.04,8.522,965,13771,2015-11-05T09:53:25.998Z
44452,660.962,692.902472,965,13771,2015-11-05T12:33:36.086Z
44452,698.900472,712.7970667021374,965,13771,2015-11-05T12:33:42.087Z
44452,712.7970667021374,733.2600012925911,965,13771,2015-11-05T12:33:45.086Z
44452,744.102001,768.524892,965,13771,2015-11-05T12:33:54.095Z
44452,768.524892,748.015542,965,13771,2015-11-05T12:33:57.093Z
44452,910.295542,857.608023,965,13771,2015-11-05T12:35:21.123Z
44452,857.608023,825.014717,965,13771,2015-11-05T12:35:24.097Z
44452,825.014717,842.545163,965,13771,2015-11-05T12:35:27.122Z
44452,860.545163,873.0900543273584,965,13771,2015-11-05T12:35:39.098Z
44452,0.421,321.564163,965,13771,2015-11-09T01:54:37.351Z
44452,324.624163,565.470921,965,13771,2015-11-09T01:54:43.363Z
44452,565.470921,866.777462,965,13771,2015-11-09T01:54:46.367Z
44452,866.777462,921.308324,965,13771,2015-11-09T01:54:49.368Z
49938,363.695568,400.93704,965,13771,2015-11-08T08:48:09.936Z
49938,400.93704,442.124239,965,13771,2015-11-08T08:48:12.953Z
49938,445.131155,473.984482,965,13771,2015-11-08T08:48:18.936Z
49938,583.005457,614.710672,965,13771,2015-11-08T08:50:10.933Z
49938,614.710672,652.768103,965,13771,2015-11-08T08:50:13.941Z
49938,652.768103,678.014999,965,13771,2015-11-08T08:50:16.935Z
49938,678.014999,704.6322290000001,965,13771,2015-11-08T08:50:19.950Z
49938,704.6322290000001,720.466922,965,13771,2015-11-08T08:50:22.935Z
49938,720.466922,756.343941,965,13771,2015-11-08T08:50:25.935Z
49938,798.359497,814.16378,965,13771,2015-11-08T08:51:10.937Z
49938,814.16378,841.636698,965,13771,2015-11-08T08:51:13.936Z
37610,244.997445,309.060057,965,13771,2015-10-30T06:51:06.266Z
37610,309.060057,324.305172,965,13771,2015-10-30T06:53:06.294Z
37610,557.1396549999999,567.870853,965,13771,2015-10-30T06:55:06.807Z
37610,601.4890799999999,594.553077,965,13771,2015-10-30T06:57:06.843Z
43729,2.739,7.978,965,13771,2015-11-15T06:15:08.185Z
43380,280.266433,264.936708,965,13771,2015-11-01T14:28:57.171Z
43380,890.22122,874.09446,965,13771,2015-11-01T15:12:19.468Z
42256,151.221,56.617781,965,13771,2015-11-02T06:22:37.731Z
42256,83.637781,91.518781,965,13771,2015-11-02T06:22:48.424Z
42256,91.518781,99.359781,965,13771,2015-11-02T06:24:15.317Z
42256,102.359781,114.941781,965,13771,2015-11-02T06:24:48.440Z
42256,117.941781,125.842781,965,13771,2015-11-02T06:26:15.333Z
42256,134.842781,142.683781,965,13771,2015-11-02T06:26:37.765Z
42256,145.683781,153.504781,965,13771,2015-11-02T06:26:48.457Z
42256,423.007781,440.549781,965,13771,2015-11-02T06:30:15.369Z
42256,539.631781,506.77778,965,13771,2015-11-02T06:32:47.561Z
42256,506.77778,488.94278,965,13771,2015-11-02T06:34:37.834Z
42256,647.92278,655.78478,965,13771,2015-11-02T06:35:48.579Z
42256,655.78478,663.50378,965,13771,2015-11-02T06:36:17.471Z
42256,663.50378,681.04678,965,13771,2015-11-02T06:37:48.595Z
42256,681.04678,688.84878,965,13771,2015-11-02T06:38:17.488Z
42256,952.80878,913.97078,965,13771,2015-11-02T06:39:18.373Z
38474,18.61125,82.75958300000001,965,13771,2015-11-08T16:56:54.567Z
38474,82.75958300000001,117.218491,965,13771,2015-11-08T16:56:57.634Z
38474,158.380991,194.754985,965,13771,2015-11-08T16:57:33.644Z
38474,194.754985,236.245402,965,13771,2015-11-08T16:57:36.668Z
38474,236.245402,259.120113,965,13771,2015-11-08T16:57:39.655Z
38474,262.871363,289.657183,965,13771,2015-11-08T16:57:45.664Z
38474,289.657183,311.361307,965,13771,2015-11-08T16:57:48.667Z
38474,311.361307,368.6545977011494,965,13771,2015-11-08T16:57:51.669Z
38474,368.6545977011494,397.758908045977,965,13771,2015-11-08T16:57:54.673Z
38474,397.758908045977,436.379985,965,13771,2015-11-08T16:57:57.683Z
38474,436.379985,476.696652,965,13771,2015-11-08T16:58:00.696Z
38474,476.696652,494.327686,965,13771,2015-11-08T16:58:04.472Z
38474,498.351436,550.510057,965,13771,2015-11-08T16:58:09.747Z
38474,550.510057,559.165905,965,13771,2015-11-08T16:58:12.786Z
38474,559.165905,594.5748129999999,965,13771,2015-11-08T16:58:15.774Z
38474,594.5748129999999,613.191767,965,13771,2015-11-08T16:58:18.778Z
38474,624.566767,656.691192,965,13771,2015-11-08T16:58:30.824Z
38474,656.691192,675.347227,965,13771,2015-11-08T16:58:33.815Z
38474,675.347227,734.5373563218391,965,13771,2015-11-08T16:58:36.851Z
38474,734.5373563218391,753.940229,965,13771,2015-11-08T16:58:39.855Z
38474,753.940229,774.919353,965,13771,2015-11-08T16:58:43.560Z
38474,783.518103,801.837744,965,13771,2015-11-08T16:58:53.631Z
38474,801.837744,837.821652,965,13771,2015-11-08T16:58:56.654Z
38474,837.821652,870.833721,965,13771,2015-11-08T16:58:59.649Z
38474,870.833721,892.247514,965,13771,2015-11-08T16:59:02.648Z
38474,899.522514,925.184583,965,13771,2015-11-08T16:59:11.681Z
38474,925.184583,914.922227,965,13771,2015-11-08T16:59:14.687Z
38474,922.497227,950.070215,965,13771,2015-11-08T16:59:23.679Z
38474,110.17875,128.455,965,13771,2015-11-11T01:43:33.702Z
38474,128.455,156.31,965,13771,2015-11-11T01:43:36.701Z
38474,156.31,164.7375,965,13771,2015-11-11T01:43:39.708Z
38474,175.7375,184.28875,965,13771,2015-11-11T01:43:51.685Z
38474,184.28875,192.815,965,13771,2015-11-11T01:43:54.685Z
38474,200.315,208.91625,965,13771,2015-11-11T01:44:03.686Z
38474,216.44125,239.07,965,13771,2015-11-11T01:44:12.689Z
38474,239.07,252.61125,965,13771,2015-11-11T01:44:15.711Z
38474,252.61125,265.713748,965,13771,2015-11-11T01:44:18.701Z
38474,265.713748,283.867498,965,13771,2015-11-11T01:44:21.772Z
38474,283.867498,297.318748,965,13771,2015-11-11T01:44:24.707Z
38474,297.318748,315.284998,965,13771,2015-11-11T01:44:27.724Z
38474,330.334998,338.936248,965,13771,2015-11-11T01:44:42.708Z
38474,338.936248,357.164998,965,13771,2015-11-11T01:44:45.709Z
38474,357.164998,375.244998,965,13771,2015-11-11T01:44:48.712Z
38474,375.244998,398.048748,965,13771,2015-11-11T01:44:51.712Z
38474,398.048748,411.202498,965,13771,2015-11-11T01:44:54.714Z
38474,411.202498,419.678748,965,13771,2015-11-11T01:44:57.772Z
38474,419.678748,442.807498,965,13771,2015-11-11T01:45:00.739Z
38474,442.807498,456.159998,965,13771,2015-11-11T01:45:03.739Z
38474,456.159998,469.313748,965,13771,2015-11-11T01:45:06.748Z
38474,469.313748,477.814998,965,13771,2015-11-11T01:45:09.768Z
38474,489.114998,497.566248,965,13771,2015-11-11T01:45:21.750Z
38474,497.566248,520.432498,965,13771,2015-11-11T01:45:24.750Z
38474,520.432498,543.162496,965,13771,2015-11-11T01:45:27.752Z
38474,543.162496,561.291246,965,13771,2015-11-11T01:45:30.753Z
38474,561.291246,574.6687460000001,965,13771,2015-11-11T01:45:33.754Z
38474,574.6687460000001,592.747496,965,13771,2015-11-11T01:45:36.755Z
38474,592.747496,615.498746,965,13771,2015-11-11T01:45:39.761Z
38474,615.498746,657.924996,965,13771,2015-11-11T01:45:42.761Z
38474,657.924996,699.911246,965,13771,2015-11-11T01:45:45.767Z
38474,699.911246,712.802496,965,13771,2015-11-11T01:45:48.761Z
38474,712.802496,730.331246,965,13771,2015-11-11T01:45:51.776Z
38474,730.331246,762.912496,965,13771,2015-11-11T01:45:54.769Z
38474,762.912496,794.6062460000001,965,13771,2015-11-11T01:45:57.771Z
38474,794.6062460000001,827.001246,965,13771,2015-11-11T01:46:00.773Z
38474,827.001246,854.657496,965,13771,2015-11-11T01:46:03.798Z
38474,854.657496,876.787496,965,13771,2015-11-11T01:46:06.788Z
38474,876.787496,904.318746,965,13771,2015-11-11T01:46:09.797Z
38474,904.318746,926.221246,965,13771,2015-11-11T01:46:12.859Z
38474,926.221246,944.551246,965,13771,2015-11-11T01:46:15.848Z
38474,116.542,187.339,965,13771,2015-11-12T14:25:25.403Z
42671,503.825634,278.29316,965,13771,2015-11-08T14:51:22.764Z
42671,291.924436,259.541085,965,13771,2015-11-08T14:51:34.767Z
42671,277.569781,477.1472222222222,965,13771,2015-11-08T14:51:49.775Z
42671,481.383318,489.645663,965,13771,2015-11-08T14:51:55.800Z
41472,946.294,910.757218,965,13771,2015-10-31T02:24:54.927Z
33253,133.255,66.524136,965,13771,2015-11-01T13:33:46.207Z
40706,0,186.626967,965,13771,2015-10-29T15:17:05.033Z
40706,0,23.788462,965,13771,2015-10-30T17:11:50.768Z
40706,0,23.788462,965,13771,2015-10-30T17:13:50.811Z
40706,536.747462,553.640908,965,13771,2015-10-30T17:20:26.845Z
40706,556.478908,573.2565980000001,965,13771,2015-10-30T17:20:32.851Z
37911,934.6609999999999,896.282,965,13771,2015-10-30T14:04:06.056Z
26323,23.301,5.543678160919541,965,13771,2015-11-08T14:22:34.768Z
26323,636.005678,477.398321,965,13771,2015-11-08T14:36:55.850Z
43390,796.273,715.212508,965,13771,2015-11-15T00:46:46.557Z
43390,715.212508,733.32994,965,13771,2015-11-15T00:46:49.562Z
9114,223.003,204.543,965,13771,2015-11-12T07:37:24.426Z
9114,204.543,139.543,965,13771,2015-11-12T07:37:27.429Z
9114,139.543,25.009,965,13771,2015-11-12T07:37:30.430Z
9114,25.009,57.39,965,13771,2015-11-12T07:37:33.429Z
9114,57.39,70.115999,965,13771,2015-11-12T07:37:36.439Z
9114,79.115999,54.635999,965,13771,2015-11-12T07:37:48.436Z
9114,54.635999,65.558999,965,13771,2015-11-12T07:37:51.447Z
9114,65.558999,71.561999,965,13771,2015-11-12T07:37:54.436Z
9114,118.461999,140.990999,965,13771,2015-11-12T07:39:15.470Z
9114,140.990999,163.705999,965,13771,2015-11-12T07:39:18.474Z
9114,277.745999,285.648999,965,13771,2015-11-12T07:41:15.471Z
9114,285.648999,293.003999,965,13771,2015-11-12T07:41:18.471Z
9114,293.003999,310.592999,965,13771,2015-11-12T07:41:21.471Z
9114,310.592999,318.495999,965,13771,2015-11-12T07:41:24.472Z
9114,388.275999,401.101999,965,13771,2015-11-12T07:48:52.252Z
9114,401.101999,409.004999,965,13771,2015-11-12T07:48:55.251Z
9114,424.004999,436.747999,965,13771,2015-11-12T07:49:13.253Z
9114,436.747999,464.362999,965,13771,2015-11-12T07:49:16.255Z
9114,464.362999,472.148999,965,13771,2015-11-12T07:49:19.253Z
9114,609.928999,592.777999,965,13771,2015-11-12T07:51:40.258Z
9114,592.777999,624.901999,965,13771,2015-11-12T07:51:43.259Z
9114,624.901999,647.296999,965,13771,2015-11-12T07:51:46.260Z
9114,656.296999,693.614999,965,13771,2015-11-12T07:51:58.258Z
9114,693.614999,706.340999,965,13771,2015-11-12T07:52:01.258Z
9114,706.340999,714.303999,965,13771,2015-11-12T07:52:04.258Z
9114,714.303999,736.875999,965,13771,2015-11-12T07:52:07.259Z
9114,736.875999,754.3679990000001,965,13771,2015-11-12T07:52:10.258Z
39790,1.54799,40.606735,965,13771,2015-11-04T12:02:04.195Z
42286,196.822,164.924425,965,13771,2015-11-15T11:49:08.633Z
41468,89.56100000000001,56.822701,965,13771,2015-11-11T07:42:39.217Z
41468,0,70.593977,965,13771,2015-11-11T08:44:10.335Z
41468,70.593977,458.997367,965,13771,2015-11-11T08:44:13.336Z
41468,458.997367,802.279494,965,13771,2015-11-11T08:44:16.334Z
41468,0,42.718586,965,13771,2015-11-11T08:53:21.942Z
41468,0,170.5387931034483,965,13771,2015-11-12T07:29:23.069Z
41468,172.955793,315.9896551724138,965,13771,2015-11-12T07:29:29.073Z
41468,318.407655,302.130459770115,965,13771,2015-11-12T07:29:35.073Z
41468,304.448459,356.181321,965,13771,2015-11-12T07:29:47.091Z
41468,356.181321,468.440804,965,13771,2015-11-12T07:30:14.096Z
41468,468.440804,551.5959769999999,965,13771,2015-11-12T07:30:17.088Z
41468,551.5959769999999,600.10316,965,13771,2015-11-12T07:30:20.091Z
41468,600.10316,587.6298849999999,965,13771,2015-11-12T07:30:35.087Z
37581,3.661,8.804,965,13771,2015-11-01T02:37:13.465Z
40027,12.739327,441.058544,965,13771,2015-10-28T06:27:29.703Z
37830,10.241,0.901,965,13771,2015-11-15T11:33:20.769Z
37830,906.0265000000001,819.7400730000001,965,13771,2015-11-15T11:44:38.811Z
37831,602.121,614.701,965,13771,2015-11-01T05:13:07.728Z
37831,896.88,904.24,965,13771,2015-11-01T05:23:29.861Z
37836,2.681,12.745677,965,13771,2015-11-11T14:26:00.673Z
40519,83.0515,627.556272,965,13771,2015-11-02T12:25:54.611Z
40519,636.556272,61.057181,965,13771,2015-11-02T12:27:51.201Z
40519,854.957681,818.931681,965,13771,2015-11-02T12:42:56.644Z
24516,0.28,43.338586,965,13771,2015-11-01T14:12:41.747Z
24516,0.28,43.338586,965,13771,2015-11-01T14:14:41.787Z
47391,588.768988,719.769437,965,13771,2015-11-12T07:39:04.599Z
47391,719.769437,799.5238419999999,965,13771,2015-11-12T07:39:07.559Z
47391,799.5238419999999,705.737167,965,13771,2015-11-12T07:39:10.599Z
32211,209.773976,223.356485,965,13771,2015-11-11T12:41:17.962Z
32211,223.356485,235.456326,965,13771,2015-11-11T12:41:20.979Z
32211,262.51857,396.372988,965,13771,2015-11-11T12:41:50.964Z
32211,399.481442,343.708045,965,13771,2015-11-11T12:41:56.962Z
32211,383.874205,406.92869,965,13771,2015-11-11T12:42:47.982Z
32211,409.915289,427.630853,965,13771,2015-11-11T12:42:54.005Z
32211,430.637769,448.66345,965,13771,2015-11-11T12:43:00.036Z
32211,746.735155,757.216581,965,13771,2015-11-11T12:48:01.038Z
32211,953.254316,940.583619,965,13771,2015-11-11T12:51:19.979Z
52595,271.141,299.83962,965,13771,2015-10-30T03:14:11.304Z
46247,4.882,10.344,965,13771,2015-11-09T08:10:30.301Z
38525,1.418,8.356,965,13771,2015-10-29T07:59:45.561Z
38525,116.176,128.932,965,13771,2015-10-29T07:59:50.182Z
38525,128.932,136.79,965,13771,2015-10-29T08:01:47.092Z
38525,136.79,149.486,965,13771,2015-10-29T08:01:50.211Z
38525,149.486,157.364,965,13771,2015-10-29T08:03:47.121Z
38525,192.242,199.982,965,13771,2015-10-29T08:05:47.149Z
38525,199.982,207.958,965,13771,2015-10-29T08:05:49.875Z
38525,219.958,227.816,965,13771,2015-10-29T08:07:45.677Z
38525,230.816,243.532,965,13771,2015-10-29T08:07:49.199Z
37334,46.69625,20.541045,965,13771,2015-11-07T00:12:26.640Z
37334,185.841045,158.559406,965,13771,2015-11-07T00:16:08.620Z
37334,203.559406,738.210445,965,13771,2015-11-07T00:16:47.620Z
47341,223.064,91.02777,965,13771,2015-11-04T07:41:22.190Z
47341,487.18577,461.301367,965,13771,2015-11-04T07:48:01.297Z
47341,962.320367,650.392344,965,13771,2015-11-04T07:56:25.397Z
43068,358.456,316.802312,965,13771,2015-11-04T15:40:20.331Z
43068,316.802312,307.608048,965,13771,2015-11-04T15:40:23.332Z
43068,307.608048,314.245713,965,13771,2015-11-04T15:40:29.345Z
47404,278.644286,255.934345,965,13771,2015-11-10T12:13:32.067Z
47404,260.431776,278.842319,965,13771,2015-11-10T12:13:38.068Z
