49845,923.326,936.148,1149,13758,2015-11-04T13:20:41.637Z
49845,936.148,953.83,1149,13758,2015-11-04T13:20:44.641Z
49845,971.5309999999999,979.452,1149,13758,2015-11-04T13:21:05.659Z
49845,979.452,1002.036,1149,13758,2015-11-04T13:21:08.665Z
49845,1002.036,1014.778,1149,13758,2015-11-04T13:21:11.679Z
49845,1023.658,1050.943,1149,13758,2015-11-04T13:21:23.676Z
49845,1050.943,1058.903,1149,13758,2015-11-04T13:21:26.678Z
49845,1058.903,1086.189,1149,13758,2015-11-04T13:21:29.680Z
49845,1095.009,1107.811,1149,13758,2015-11-04T13:21:41.688Z
49845,1116.931,1129.713,1149,13758,2015-11-04T13:21:53.712Z
40136,10.686695,44.781962,1149,13758,2015-11-08T12:04:37.791Z
40136,44.781962,79.182124,1149,13758,2015-11-08T12:04:40.816Z
40136,79.182124,131.222197,1149,13758,2015-11-08T12:04:43.791Z
45960,143.662,233.400843,1149,13758,2015-11-03T09:27:18.791Z
45960,233.400843,219.293717,1149,13758,2015-11-03T09:29:18.701Z
45960,960.692717,888.885149,1149,13758,2015-11-03T09:54:46.313Z
45960,906.9051490000001,878.687873,1149,13758,2015-11-03T09:56:44.492Z
45960,878.687873,847.222333,1149,13758,2015-11-03T09:56:46.840Z
45960,1148.281,1119.204919,1149,13758,2015-11-03T10:16:52.419Z
31627,81.982854,15.534583,1149,13758,2015-11-10T14:58:50.058Z
31627,273.395293,253.888161,1149,13758,2015-11-10T15:03:11.114Z
31627,253.888161,231.425334,1149,13758,2015-11-10T15:03:14.083Z
35079,39.915195,20.069244,1149,13758,2015-10-30T02:58:48.164Z
35079,23.077157,6.283348,1149,13758,2015-10-30T03:00:03.725Z
35079,156.75812,111.133545,1149,13758,2015-10-30T03:02:46.168Z
35079,114.140461,95.936706,1149,13758,2015-10-30T03:04:04.031Z
35079,593.194272,569.150862,1149,13758,2015-10-30T04:34:08.455Z
35079,569.150862,554.303448,1149,13758,2015-10-30T04:36:06.175Z
35079,584.328255,510.688033,1149,13758,2015-10-30T04:36:11.168Z
35079,510.688033,416.390293,1149,13758,2015-10-30T04:38:11.557Z
35079,0,1123.454310344828,1149,13758,2015-10-30T04:47:11.438Z
35079,0,882.5962643678162,1149,13758,2015-10-30T04:57:35.967Z
42693,18.679,1.918,1149,13758,2015-11-15T09:40:43.730Z
42693,276.7125,300.0825,1149,13758,2015-11-15T09:49:11.740Z
42693,332.20625,340.88125,1149,13758,2015-11-15T09:51:47.741Z
42693,415.455,423.955,1149,13758,2015-11-15T09:53:44.741Z
42693,423.955,432.6525,1149,13758,2015-11-15T09:53:47.740Z
42693,443.9025,452.52625,1149,13758,2015-11-15T09:53:59.741Z
42693,456.27625,464.85,1149,13758,2015-11-15T09:54:05.741Z
42693,464.85,472.9475,1149,13758,2015-11-15T09:54:08.740Z
42693,476.64625,484.81875,1149,13758,2015-11-15T09:54:14.741Z
42693,484.81875,493.04125,1149,13758,2015-11-15T09:54:17.790Z
42693,613.0359999999999,622.413,1149,13758,2015-11-15T09:57:26.745Z
42693,622.413,631.7329999999999,1149,13758,2015-11-15T09:57:29.745Z
42693,631.7329999999999,640.99,1149,13758,2015-11-15T09:57:32.745Z
42693,640.99,659.974,1149,13758,2015-11-15T09:57:35.745Z
42693,659.974,669.414,1149,13758,2015-11-15T09:57:38.745Z
42693,669.414,678.5795000000001,1149,13758,2015-11-15T09:57:41.745Z
42693,753.1895,762.5365,1149,13758,2015-11-15T10:01:41.746Z
42693,766.645,780.8390000000001,1149,13758,2015-11-15T10:01:47.745Z
42693,780.8390000000001,789.946,1149,13758,2015-11-15T10:01:50.745Z
42693,803.4444999999999,817.55,1149,13758,2015-11-15T10:02:02.746Z
42693,817.55,831.4755,1149,13758,2015-11-15T10:02:05.769Z
42693,921.5355,930.8555,1149,13758,2015-11-15T10:03:08.746Z
42693,930.8555,940.141,1149,13758,2015-11-15T10:03:11.746Z
42693,940.141,954.098,1149,13758,2015-11-15T10:03:14.746Z
42693,958.598,972.492,1149,13758,2015-11-15T10:03:20.747Z
42693,972.492,986.599,1149,13758,2015-11-15T10:03:23.747Z
42693,986.599,995.7075,1149,13758,2015-11-15T10:03:26.746Z
52558,30.64,94.27622549019608,1149,13758,2015-10-30T01:53:28.573Z
52558,94.27622549019608,126.210544,1149,13758,2015-10-30T01:55:20.568Z
52558,126.210544,182.868411,1149,13758,2015-10-30T01:57:18.643Z
52558,182.868411,248.3545343137255,1149,13758,2015-10-30T01:57:29.163Z
45519,53.18125,0,1149,13758,2015-11-06T06:43:36.980Z
45519,1148.281,1055.850416,1149,13758,2015-11-06T07:00:14.023Z
42742,1144.101088,1129.002388,1149,13758,2015-11-11T12:46:10.541Z
50237,1143.826736,1088.90201,1149,13758,2015-11-05T13:04:58.187Z
37863,657.01,650.33875,1149,13758,2015-11-04T14:14:49.077Z
37863,973.20125,981.82625,1149,13758,2015-11-04T14:19:13.278Z
37863,981.82625,1018.9025,1149,13758,2015-11-04T14:19:16.275Z
37863,1018.9025,1046.3075,1149,13758,2015-11-04T14:19:19.275Z
37863,1046.3075,1054.432499,1149,13758,2015-11-04T14:19:22.278Z
37863,1094.669999,1117.572499,1149,13758,2015-11-04T14:19:58.294Z
37863,1121.048749,1129.649999,1149,13758,2015-11-04T14:20:04.293Z
37863,1129.649999,1138.251249,1149,13758,2015-11-04T14:20:07.294Z
39282,729.713851,173.219827,1149,13758,2015-10-26T00:57:16.814Z
44826,1148.320421294,1100.3583333,1149,13758,2015-10-27T16:51:51.245Z
44825,2.968911,264.567264,1149,13758,2015-10-28T02:53:58.425Z
44824,4.300657,289.167058,1149,13758,2015-10-28T02:53:56.650Z
44824,57.341,0,1149,13758,2015-10-28T14:41:44.297Z
43373,20.16,25.4,1149,13758,2015-11-07T12:08:28.663Z
43371,22.894,28.108,1149,13758,2015-11-02T02:28:28.612Z
43371,214.442,157.874988,1149,13758,2015-11-07T06:28:15.380Z
43371,492.434988,440.473275,1149,13758,2015-11-07T06:31:24.969Z
43371,440.473275,410.15131,1149,13758,2015-11-07T06:31:27.970Z
5827,98.70957300000001,15.004451,1149,13758,2015-11-15T12:55:59.759Z
5827,122.684873,90.39981899999999,1149,13758,2015-11-15T12:57:14.762Z
5827,211.011326,169.657767,1149,13758,2015-11-15T12:58:44.763Z
5827,169.657767,183.775283,1149,13758,2015-11-15T12:58:47.765Z
5827,485.091069,465.226098,1149,13758,2015-11-15T13:02:11.774Z
5827,465.226098,446.583029,1149,13758,2015-11-15T13:02:14.774Z
5827,451.268008,428.523673,1149,13758,2015-11-15T13:02:20.775Z
5827,788.790471,766.196375,1149,13758,2015-11-15T13:06:23.791Z
5827,766.196375,739.462122,1149,13758,2015-11-15T13:06:26.791Z
5827,739.462122,771.669207,1149,13758,2015-11-15T13:06:29.792Z
5827,771.669207,787.945512,1149,13758,2015-11-15T13:06:32.792Z
39261,200.1765,219.039,1149,13758,2015-11-02T10:20:34.709Z
39261,747.343,761.417,1149,13758,2015-11-02T10:28:55.756Z
39261,761.417,770.704,1149,13758,2015-11-02T10:29:12.093Z
39261,779.7055,788.9924999999999,1149,13758,2015-11-02T10:30:53.338Z
49044,16.621,2.161,1149,13758,2015-11-06T13:20:39.657Z
49044,24.39,14.548951,1149,13758,2015-11-06T13:21:00.643Z
49044,196.648951,188.868491,1149,13758,2015-11-06T13:24:37.643Z
49044,247.995991,241.672241,1149,13758,2015-11-06T13:27:08.653Z
49044,241.672241,224.677241,1149,13758,2015-11-06T13:27:11.670Z
49044,224.677241,218.180991,1149,13758,2015-11-06T13:27:14.680Z
49044,406.930991,395.633491,1149,13758,2015-11-06T13:41:26.644Z
49044,395.633491,378.514741,1149,13758,2015-11-06T13:41:29.648Z
49044,411.588491,405.014741,1149,13758,2015-11-06T13:44:56.645Z
49044,854.340991,846.367241,1149,13758,2015-11-06T14:04:04.650Z
49044,846.367241,829.448491,1149,13758,2015-11-06T14:04:07.651Z
49044,1138.487241,1121.597241,1149,13758,2015-11-06T14:08:55.652Z
54596,4.673861,36.777203,1149,13758,2015-11-01T08:01:46.156Z
54596,1.666945,27.38785,1149,13758,2015-11-08T09:13:49.736Z
54596,1.888437,26.395402,1149,13758,2015-11-08T09:21:51.782Z
54596,46.941,176.519252,1149,13758,2015-11-10T16:47:29.426Z
54596,185.660252,229.061344,1149,13758,2015-11-10T16:47:41.426Z
54596,229.061344,253.767034,1149,13758,2015-11-10T16:47:44.427Z
54596,253.767034,295.04985,1149,13758,2015-11-10T16:47:47.427Z
54596,4.421,9.481999999999999,1149,13758,2015-11-11T14:41:15.250Z
54596,0.9409999999999999,35.024965,1149,13758,2015-11-11T16:34:51.676Z
54596,1.681,30.475827,1149,13758,2015-11-11T17:47:06.065Z
36439,622.342876,607.221153,1149,13758,2015-11-14T10:27:39.544Z
36439,607.221153,595.913229,1149,13758,2015-11-14T10:27:42.544Z
36439,604.934125,593.113995,1149,13758,2015-11-14T10:27:51.548Z
36439,1148.281,1113.428382,1149,13758,2015-11-14T10:35:52.888Z
36439,1145.211789,1116.211387,1149,13758,2015-11-14T10:36:21.070Z
6,4.021,31.98554,1149,13758,2015-10-21T11:53:46.266Z
36923,591.486779,202.239772,1149,13758,2015-10-26T04:43:22.693Z
36923,202.239772,287.98198,1149,13758,2015-10-26T04:45:22.724Z
36923,287.98198,372.244208,1149,13758,2015-10-26T04:47:22.405Z
36923,378.217406,407.987141,1149,13758,2015-10-26T04:52:22.692Z
36923,407.987141,434.062279,1149,13758,2015-10-26T04:54:14.692Z
45016,18.42847,0,1149,13758,2015-10-25T19:23:19.549Z
40111,930.84,556.85316,1149,13758,2015-10-26T02:45:25.768Z
40111,930.84,556.85316,1149,13758,2015-10-26T02:47:32.269Z
40111,793.9131599999999,737.7118390000001,1149,13758,2015-10-26T02:49:22.779Z
40111,793.9131599999999,737.7118390000001,1149,13758,2015-10-26T02:51:22.886Z
40111,1001.992839,766.127666,1149,13758,2015-10-26T02:59:11.568Z
40111,1001.992839,766.127666,1149,13758,2015-10-26T03:01:12.534Z
45943,477.541,459.882,1149,13758,2015-11-04T12:56:59.615Z
45943,459.882,447.506,1149,13758,2015-11-04T12:57:02.695Z
45943,591.826,584.727,1149,13758,2015-11-04T12:59:50.575Z
37670,69.96816200000001,75.76786800000001,1149,13758,2015-10-27T01:21:06.958Z
37895,113.041,7.49985,1149,13758,2015-11-05T05:20:21.839Z
37895,940.65985,888.386402,1149,13758,2015-11-05T05:35:57.883Z
37895,888.386402,869.32985,1149,13758,2015-11-05T05:36:00.912Z
43346,189.1235,177.3635,1149,13758,2015-11-10T01:55:30.029Z
43346,238.339,221.849,1149,13758,2015-11-10T01:57:42.041Z
43346,676.1420010000001,666.1420010000001,1149,13758,2015-11-10T02:07:24.243Z
43346,666.1420010000001,675.144003,1149,13758,2015-11-10T02:07:30.123Z
43346,951.211502,939.063002,1149,13758,2015-11-10T02:11:30.117Z
43346,967.100002,952.100002,1149,13758,2015-11-10T02:12:03.143Z
43346,952.100002,962.100002,1149,13758,2015-11-10T02:12:06.142Z
43901,620.767482,574.1,1149,13758,2015-11-02T11:52:20.239Z
43901,620.767482,574.1,1149,13758,2015-11-02T11:54:20.285Z
38858,974.5815,919.063596,1149,13758,2015-11-03T02:51:15.548Z
38858,919.063596,841.0686490000001,1149,13758,2015-11-03T02:51:18.547Z
38858,890.598649,1009.564482,1149,13758,2015-11-03T02:53:17.303Z
38858,1009.564482,989.958605,1149,13758,2015-11-03T02:55:15.744Z
38858,989.958605,975.39071,1149,13758,2015-11-03T02:55:18.741Z
49251,2.461,15.238701,1149,13758,2015-10-30T05:44:31.103Z
49251,716.876287,735.463126,1149,13758,2015-10-30T05:54:49.947Z
49251,735.463126,750.8105399999999,1149,13758,2015-10-30T05:56:48.186Z
49251,859.97054,869.16985,1149,13758,2015-10-30T05:56:50.613Z
49251,884.18985,897.924678,1149,13758,2015-10-30T05:58:48.334Z
49251,897.924678,909.062954,1149,13758,2015-10-30T05:58:50.679Z
44710,457.567437,434.0448351648351,1149,13758,2015-10-28T10:05:51.574Z
44710,406.401299,381.167555,1149,13758,2015-10-28T10:07:51.603Z
44710,457.567437,434.0448351648351,1149,13758,2015-10-28T10:09:51.424Z
44710,765.33404,747.701831,1149,13758,2015-10-28T10:12:27.547Z
44710,747.701831,738.6341210000001,1149,13758,2015-10-28T10:12:30.547Z
44710,738.6341210000001,699.500572,1149,13758,2015-10-28T10:14:27.707Z
44710,765.33404,747.701831,1149,13758,2015-10-28T10:14:30.577Z
44710,747.701831,738.6341210000001,1149,13758,2015-10-28T10:16:27.603Z
42655,25.96657562255859,2.162370204925537,1149,13758,2015-10-28T13:41:16.505Z
42655,61.67520523071289,6.068914413452148,1149,13758,2015-10-28T13:42:20.627Z
42655,25.96657562255859,2.162370204925537,1149,13758,2015-10-28T13:43:16.674Z
42655,61.67520523071289,6.068914413452148,1149,13758,2015-10-28T13:44:20.683Z
42655,128.8070526123047,67.82532501220703,1149,13758,2015-10-28T13:44:27.295Z
42655,128.8070526123047,67.82532501220703,1149,13758,2015-10-28T13:46:27.652Z
42655,253.6132659912109,183.2005310058594,1149,13758,2015-10-28T13:47:36.450Z
42655,253.6132659912109,183.2005310058594,1149,13758,2015-10-28T13:49:36.575Z
24094,49.863513,57.102175,1149,13758,2015-11-03T13:49:41.913Z
24094,49.863513,57.102175,1149,13758,2015-11-03T13:52:35.362Z
24094,613.3006789999999,621.2345340000001,1149,13758,2015-11-03T14:05:02.029Z
24094,621.2345340000001,633.66714,1149,13758,2015-11-03T14:05:05.083Z
24094,642.867707,650.500949,1149,13758,2015-11-03T14:05:17.192Z
24094,613.3006789999999,621.2345340000001,1149,13758,2015-11-03T14:07:02.452Z
24094,755.301244,763.168092,1149,13758,2015-11-03T14:07:05.469Z
24094,621.2345340000001,633.66714,1149,13758,2015-11-03T14:07:16.438Z
24094,766.100518,774.0351889999999,1149,13758,2015-11-03T14:09:03.922Z
24094,779.900586,792.567887,1149,13758,2015-11-03T14:09:06.645Z
24094,897.767932,909.768385,1149,13758,2015-11-03T14:11:03.268Z
24094,909.768385,922.734552,1149,13758,2015-11-03T14:11:05.816Z
24094,922.734552,940.000718,1149,13758,2015-11-03T14:11:27.084Z
44159,24.581,75.210273,1149,13758,2015-10-26T11:32:32.571Z
44159,75.210273,168.6725427350428,1149,13758,2015-10-26T11:34:46.682Z
44159,168.6725427350428,204.86047,1149,13758,2015-10-26T11:38:32.772Z
44159,204.86047,222.228692,1149,13758,2015-10-26T11:38:49.313Z
44159,267.248692,261.289102,1149,13758,2015-10-26T11:40:46.880Z
44159,261.289102,245.589525,1149,13758,2015-10-26T11:40:49.379Z
44159,468.649525,477.803311965812,1149,13758,2015-10-26T11:57:43.335Z
44159,477.803311965812,472.283119,1149,13758,2015-10-26T11:59:43.275Z
44159,472.283119,477.657602,1149,13758,2015-10-26T11:59:53.690Z
44159,582.857602,577.780128,1149,13758,2015-10-26T12:01:46.036Z
44159,731.673094,695.118457,1149,13758,2015-10-26T12:05:43.795Z
44159,776.158457,786.868371,1149,13758,2015-10-26T12:07:43.883Z
44159,822.948371,829.203136,1149,13758,2015-10-26T12:07:46.291Z
37281,28.721,81.49691900000001,1149,13758,2015-11-11T00:46:35.476Z
37281,84.49691900000001,48.602666,1149,13758,2015-11-11T00:46:41.474Z
37281,1.897,164.058551,1149,13758,2015-11-12T04:31:52.501Z
37281,164.058551,752.966965,1149,13758,2015-11-12T04:31:55.485Z
37281,752.966965,951.392482,1149,13758,2015-11-12T04:31:58.513Z
30233,1.418,18.392,1149,13758,2015-11-03T17:30:23.375Z
30233,18.392,45.459999,1149,13758,2015-11-03T17:32:24.202Z
30233,45.459999,72.75399899999999,1149,13758,2015-11-03T17:34:24.220Z
30233,72.75399899999999,95.108999,1149,13758,2015-11-03T17:36:24.229Z
30233,95.108999,127.399999,1149,13758,2015-11-03T17:40:23.341Z
30233,127.399999,154.173999,1149,13758,2015-11-03T17:42:23.360Z
30233,154.173999,181.326999,1149,13758,2015-11-03T17:44:23.379Z
30233,187.724999,141.8752873563218,1149,13758,2015-11-03T17:46:20.708Z
30233,141.875287,0,1149,13758,2015-11-03T17:46:23.398Z
30233,8.177,20.817,1149,13758,2015-11-04T15:53:17.468Z
30233,20.817,52.888,1149,13758,2015-11-04T15:53:20.448Z
30233,52.888,89.64,1149,13758,2015-11-04T15:53:23.448Z
30233,89.64,131.61,1149,13758,2015-11-04T15:53:26.446Z
30233,131.61,168.602,1149,13758,2015-11-04T15:53:29.446Z
30233,168.602,190.897,1149,13758,2015-11-04T15:53:32.446Z
30233,186.154,173.791,1149,13758,2015-11-04T15:53:41.447Z
30233,173.791,181.004,1149,13758,2015-11-04T15:53:44.447Z
30233,183.942,191.943,1149,13758,2015-11-04T15:53:50.446Z
45954,138.001,131.058585,1149,13758,2015-11-04T14:02:25.603Z
45954,221.158585,189.428241,1149,13758,2015-11-04T14:03:58.622Z
45954,189.428241,209.5135057471265,1149,13758,2015-11-04T14:04:01.678Z
45954,218.374505,201.316229,1149,13758,2015-11-04T14:04:37.629Z
45954,605.697229,590.597126,1149,13758,2015-11-07T02:27:00.242Z
45954,591.678126,602.145114,1149,13758,2015-11-07T02:27:51.305Z
45954,710.126114,682.981034,1149,13758,2015-11-07T02:29:42.342Z
45954,701.122034,687.930172,1149,13758,2015-11-07T02:30:36.386Z
45954,818.951172,254.055747,1149,13758,2015-11-07T02:35:27.423Z
45954,254.055747,353.038505,1149,13758,2015-11-07T02:35:33.424Z
45954,353.359505,373.566344,1149,13758,2015-11-07T02:35:39.428Z
45954,408.666344,694.5290229885059,1149,13758,2015-11-07T02:37:12.412Z
45954,694.5290229885059,815.179045,1149,13758,2015-11-07T02:37:15.415Z
45954,815.179045,836.7755969999999,1149,13758,2015-11-07T02:37:18.444Z
45954,836.7755969999999,818.808758,1149,13758,2015-11-07T02:37:21.415Z
45954,833.868758,711.026149,1149,13758,2015-11-07T02:37:57.445Z
45954,711.026149,862.799712,1149,13758,2015-11-07T02:38:00.420Z
45954,862.799712,851.352724,1149,13758,2015-11-07T02:38:03.420Z
45954,1142.272724,1112.227321,1149,13758,2015-11-07T02:46:48.514Z
45954,1112.227321,1129.114735,1149,13758,2015-11-07T02:46:51.541Z
31723,208.5419006347656,173.565155,1149,13758,2015-10-26T11:12:19.640Z
31723,82.661,158.673413,1149,13758,2015-11-13T11:20:41.157Z
31723,161.673413,279.702436,1149,13758,2015-11-13T11:20:47.159Z
40078,1.179,1057.465803,1149,13758,2015-10-31T11:17:56.901Z
40078,1.179,1057.465803,1149,13758,2015-10-31T11:19:56.941Z
40079,0,122.0787356321839,1149,13758,2015-11-08T17:43:17.659Z
40079,122.0787356321839,351.3887931034483,1149,13758,2015-11-08T17:43:20.660Z
40079,351.3887931034483,549.651353,1149,13758,2015-11-08T17:43:23.659Z
40079,549.651353,885.931605,1149,13758,2015-11-08T17:43:26.757Z
31295,115.752856,4.835399,1149,13758,2015-11-02T16:16:39.484Z
37843,456.897,386.520045,1149,13758,2015-11-05T03:39:59.721Z
37843,386.520045,295.28585,1149,13758,2015-11-05T03:40:02.851Z
30905,255.8535,204.564367816092,1149,13758,2015-10-26T07:12:46.410Z
30905,923.964367,793.8717810000001,1149,13758,2015-10-26T07:27:57.442Z
30905,63.6,5.669137,1149,13758,2015-10-30T01:44:15.242Z
30905,63.6,5.669137,1149,13758,2015-10-30T01:46:15.387Z
24781,75.85501499999999,3.473596,1149,13758,2015-10-25T22:11:35.473Z
24781,674.613459,654.525891,1149,13758,2015-10-25T22:24:23.890Z
24781,654.525891,640.343312,1149,13758,2015-10-25T22:25:26.432Z
24781,36.198,4.138425,1149,13758,2015-11-02T04:32:02.069Z
24781,967.338425,930.667218,1149,13758,2015-11-02T04:50:02.077Z
24781,1048.007218,964.210183,1149,13758,2015-11-02T04:54:30.201Z
4230,10.301,32.994252,1149,13758,2015-11-01T15:48:58.336Z
4230,2.721,141.8752873563218,1149,13758,2015-11-02T13:39:18.393Z
4230,141.8752873563218,197.965517,1149,13758,2015-11-02T13:40:38.366Z
4230,197.965517,66.869505,1149,13758,2015-11-02T13:44:38.167Z
4230,66.869505,76.61806799999999,1149,13758,2015-11-02T13:45:20.436Z
43359,242.218,219.609,1149,13758,2015-11-03T01:57:18.046Z
43354,227.4015,139.286597,1149,13758,2015-11-15T14:03:18.487Z
43354,148.286597,86.674188,1149,13758,2015-11-15T14:03:27.487Z
43354,158.915688,110.18322,1149,13758,2015-11-15T14:04:18.486Z
36428,406.645706,7.595334,1149,13758,2015-10-30T17:08:47.699Z
46364,16.639825192,21.644082423,1149,13758,2015-11-14T14:09:50.185Z
42394,43.519318,26.665657,1149,13758,2015-10-28T03:52:20.109Z
42394,26.665657,12.202237,1149,13758,2015-10-28T03:53:06.042Z
42394,139.560247,212.812931,1149,13758,2015-10-28T07:19:35.744Z
42394,358.090659,389.332183,1149,13758,2015-10-28T07:25:35.626Z
42394,389.332183,410.778448,1149,13758,2015-10-28T07:26:11.644Z
42394,449.13518,498.2132183908046,1149,13758,2015-10-28T07:27:54.727Z
42394,500.901174,523.641561,1149,13758,2015-10-28T07:28:31.341Z
42394,526.628181,547.7045977011494,1149,13758,2015-10-28T07:30:11.688Z
42394,556.408459,542.0870629999999,1149,13758,2015-10-28T07:31:35.691Z
42394,389.332183,410.778448,1149,13758,2015-10-28T07:32:23.778Z
42394,545.116349,565.851436,1149,13758,2015-10-28T07:32:31.429Z
42394,565.851436,579.049137,1149,13758,2015-10-28T07:33:35.712Z
42394,579.049137,587.297701,1149,13758,2015-10-28T07:33:54.810Z
42394,649.689534,677.875491,1149,13758,2015-10-28T07:34:31.452Z
42394,545.116349,565.851436,1149,13758,2015-10-28T07:36:31.478Z
45147,880.967528,795.933512,1149,13758,2015-10-26T03:21:11.308Z
45147,795.933512,618.534069,1149,13758,2015-10-26T03:21:14.252Z
45147,880.967528,795.933512,1149,13758,2015-10-26T03:23:11.357Z
45147,795.933512,618.534069,1149,13758,2015-10-26T03:23:14.307Z
36701,521.301,514.042996,1149,13758,2015-10-26T09:13:33.224Z
36701,937.442996,929.825996,1149,13758,2015-10-26T09:20:54.226Z
36700,108.641,100.984,1149,13758,2015-10-31T15:07:14.573Z
36700,100.984,93.685,1149,13758,2015-10-31T15:09:14.128Z
36700,467.565,480.286,1149,13758,2015-10-31T15:17:44.763Z
36700,489.146,496.967,1149,13758,2015-10-31T15:17:56.778Z
36700,721.428,734.0890000000001,1149,13758,2015-10-31T15:23:32.877Z
36700,734.0890000000001,746.972,1149,13758,2015-10-31T15:24:35.887Z
36700,746.972,764.534,1149,13758,2015-10-31T15:26:35.942Z
49393,25.914277,15.914276,1149,13758,2015-11-02T12:19:57.190Z
49393,15.914276,22.357734,1149,13758,2015-11-02T12:19:59.686Z
49393,40.460181,30.460181,1149,13758,2015-11-02T12:48:55.708Z
49393,30.460181,22.939712,1149,13758,2015-11-02T12:48:58.689Z
49393,40.460181,30.460181,1149,13758,2015-11-02T12:50:58.759Z
49393,40.460181,30.460181,1149,13758,2015-11-02T12:52:58.792Z
49393,67.365117,8.248563218390805,1149,13758,2015-11-04T05:38:57.976Z
49393,119.302073,92.691981,1149,13758,2015-11-04T05:43:04.923Z
49393,1148.281,0,1149,13758,2015-11-04T05:59:11.025Z
49393,0,819.907183,1149,13758,2015-11-04T05:59:14.009Z
49393,822.407643,897.963198,1149,13758,2015-11-04T05:59:20.009Z
49393,897.963198,966.115499,1149,13758,2015-11-04T06:01:15.115Z
49393,1148.281,0,1149,13758,2015-11-04T06:01:19.552Z
21676,89.218735498,58.190814184,1149,13758,2015-11-11T18:56:12.436Z
21676,207.384046921,194.828762025,1149,13758,2015-11-12T06:25:14.515Z
42881,428.7385,397.586473,1149,13758,2015-11-13T11:55:43.278Z
42881,397.586473,372.208071,1149,13758,2015-11-13T11:55:46.277Z
42881,683.968071,497.946232,1149,13758,2015-11-13T11:59:16.283Z
42881,833.496232,439.816289,1149,13758,2015-11-13T12:05:02.285Z
42881,439.816289,305.079853,1149,13758,2015-11-13T12:05:05.290Z
41067,198.937192,215.556498,1149,13758,2015-11-04T02:42:04.552Z
41067,252.026511,258.26383,1149,13758,2015-11-04T02:42:48.732Z
54909,8.678000000000001,600.3236889999999,1149,13758,2015-11-11T13:25:05.088Z
54909,600.3236889999999,1101.896333,1149,13758,2015-11-11T13:25:08.104Z
54909,1101.896333,1087.838632,1149,13758,2015-11-11T13:25:11.087Z
44141,334.846252,303.547126,1149,13758,2015-11-08T09:15:10.149Z
33023,200.881,191.222,1149,13758,2015-11-15T07:18:50.067Z
33023,194.223,181.623,1149,13758,2015-11-15T07:18:56.086Z
33023,466.605,417.902,1149,13758,2015-11-15T07:23:44.073Z
33023,1069.723,1061.947,1149,13758,2015-11-15T07:34:44.089Z
44452,598.66,266.987365,1149,13758,2015-11-03T23:50:28.721Z
44452,268.547365,425.773521,1149,13758,2015-11-03T23:52:28.381Z
44452,425.773521,483.406505,1149,13758,2015-11-03T23:54:28.315Z
44452,483.406505,510.053897,1149,13758,2015-11-03T23:56:29.599Z
33932,1068.426,1074.427,1149,13758,2015-10-26T08:57:32.438Z
20371,235.355,219.657068,1149,13758,2015-11-14T18:58:39.559Z
20371,516.677068,394.657321,1149,13758,2015-11-14T19:03:39.576Z
20371,742.677321,729.868321,1149,13758,2015-11-14T19:09:30.567Z
49938,1148.203333333333,0,1149,13758,2015-10-27T17:57:55.184Z
49938,108.847849974,53.494226742,1149,13758,2015-10-28T08:01:47.972Z
49938,74.592121147,297.825659788,1149,13758,2015-10-28T08:03:14.435Z
37610,191.034494,21.465011,1149,13758,2015-10-26T16:40:53.517Z
37610,329.104978,312.094792,1149,13758,2015-10-26T16:45:10.378Z
37610,1.950385,900.76185,1149,13758,2015-10-26T16:55:40.875Z
47715,3.921,36.304965,1149,13758,2015-11-08T12:00:38.625Z
47715,36.304965,18.538126,1149,13758,2015-11-08T12:00:41.625Z
47715,118.038126,152.094563,1149,13758,2015-11-08T12:02:24.102Z
47715,152.094563,206.21408,1149,13758,2015-11-08T12:02:27.102Z
43729,24.52,209.143793,1149,13758,2015-11-08T17:22:24.831Z
45488,187.935,192.994,1149,13758,2015-11-08T15:42:15.962Z
38874,29.081,1111.906321,1149,13758,2015-11-08T02:28:59.446Z
38874,1111.906321,0.42,1149,13758,2015-11-08T02:29:02.425Z
42256,956.069,861.35,1149,13758,2015-10-28T08:45:15.953Z
42256,861.35,812.79,1149,13758,2015-10-28T08:47:10.081Z
42256,956.069,861.35,1149,13758,2015-10-28T08:47:17.427Z
49234,35.36,50.482,1149,13758,2015-11-11T14:11:32.875Z
49234,50.482,71.006,1149,13758,2015-11-11T14:11:35.882Z
49234,71.006,81.76600000000001,1149,13758,2015-11-11T14:11:38.874Z
36401,1.161,21.446264,1149,13758,2015-11-05T15:04:37.624Z
36401,21.446264,36.244965,1149,13758,2015-11-05T15:04:40.625Z
38474,194.75125,187.90375,1149,13758,2015-11-01T05:31:27.754Z
38474,464.96625,458.5925,1149,13758,2015-11-01T05:35:13.020Z
38474,458.5925,441.075,1149,13758,2015-11-01T05:37:13.019Z
38474,441.075,418.83,1149,13758,2015-11-01T05:39:13.094Z
38474,418.83,432.25125,1149,13758,2015-11-01T05:39:26.728Z
38474,851.29,831.831709,1149,13758,2015-11-01T05:47:49.941Z
41383,73.77124999999999,42.58685,1149,13758,2015-11-13T15:41:29.222Z
41383,492.4631,450.191836,1149,13758,2015-11-13T15:47:32.268Z
41383,450.191836,425.744896,1149,13758,2015-11-13T15:47:35.254Z
41383,425.744896,387.403043,1149,13758,2015-11-13T15:47:38.246Z
41383,387.403043,396.051319,1149,13758,2015-11-13T15:47:41.324Z
