44452,834.62293,801.902688,1040,13784,2015-11-11T10:53:11.620Z
44452,801.902688,752.4920959999999,1040,13784,2015-11-11T10:53:14.620Z
44452,842.572096,825.396854,1040,13784,2015-11-11T10:54:02.622Z
44452,825.396854,800.327123,1040,13784,2015-11-11T10:54:23.622Z
44452,1038.169123,1.24,1040,13784,2015-11-11T10:56:26.634Z
44452,0,803.4442514493549,1040,13784,2015-11-11T11:09:17.546Z
44452,803.4442514493549,880.307182,1040,13784,2015-11-11T11:09:20.553Z
37610,276.717493,247.567504,1040,13784,2015-11-04T02:36:40.625Z
37610,382.572972,348.132613,1040,13784,2015-11-04T02:40:07.623Z
37610,384.134337,373.255139,1040,13784,2015-11-04T02:40:55.901Z
43729,229.282,124.660045,1040,13784,2015-11-08T16:59:45.801Z
42256,177.441,113.362,1040,13784,2015-11-08T03:21:11.694Z
42256,113.362,105.963,1040,13784,2015-11-08T03:21:14.708Z
42256,105.963,118.424,1040,13784,2015-11-08T03:21:17.695Z
42256,118.424,131.125,1040,13784,2015-11-08T03:21:20.721Z
42256,343.845,274.551,1040,13784,2015-11-08T03:26:17.761Z
42256,274.551,287.234,1040,13784,2015-11-08T03:26:20.782Z
42256,290.234,277.757,1040,13784,2015-11-08T03:26:26.765Z
38474,269.475,252.4325,1040,13784,2015-11-13T13:57:50.112Z
38474,250.90875,264.38625,1040,13784,2015-11-13T13:57:56.121Z
38474,353.7125,367.19375,1040,13784,2015-11-13T13:59:11.239Z
38474,367.19375,380.92,1040,13784,2015-11-13T13:59:14.267Z
38474,380.92,393.60125,1040,13784,2015-11-13T13:59:17.241Z
38474,393.60125,402.10125,1040,13784,2015-11-13T13:59:20.242Z
38474,402.10125,419.835,1040,13784,2015-11-13T13:59:23.242Z
38474,419.835,438.0175,1040,13784,2015-11-13T13:59:26.270Z
38474,438.0175,451.34625,1040,13784,2015-11-13T13:59:29.254Z
38474,499.735,493.1625,1040,13784,2015-11-13T14:00:11.319Z
38474,493.1625,481.04375,1040,13784,2015-11-13T14:00:14.320Z
38474,481.04375,489.20125,1040,13784,2015-11-13T14:00:17.321Z
38474,489.20125,497.805,1040,13784,2015-11-13T14:00:20.341Z
38474,497.805,520.787498,1040,13784,2015-11-13T14:00:23.325Z
38474,520.787498,538.406247,1040,13784,2015-11-13T14:00:26.325Z
38474,538.406247,551.861247,1040,13784,2015-11-13T14:00:29.326Z
38474,559.563747,568.338747,1040,13784,2015-11-13T14:00:38.375Z
38474,575.264997,583.718747,1040,13784,2015-11-13T14:00:47.331Z
38474,632.242497,620.3512469999999,1040,13784,2015-11-13T14:01:29.335Z
42892,0.077,274.184488,1040,13784,2015-11-15T16:47:58.655Z
42892,280.124488,297.675488,1040,13784,2015-11-15T16:48:07.720Z
42892,297.675488,310.492488,1040,13784,2015-11-15T16:48:10.705Z
42892,310.492488,347.391488,1040,13784,2015-11-15T16:48:13.720Z
42892,347.391488,407.845488,1040,13784,2015-11-15T16:48:16.715Z
42671,272.305381,261.451477,1040,13784,2015-11-14T15:38:42.849Z
42671,265.048565,227.643105,1040,13784,2015-11-14T15:38:51.843Z
42671,547.368249,515.7538050000001,1040,13784,2015-11-14T15:42:27.861Z
42671,515.7538050000001,478.560317,1040,13784,2015-11-14T15:42:30.861Z
42671,519.277681,475.804524,1040,13784,2015-11-14T15:43:00.862Z
42671,475.804524,425.080449,1040,13784,2015-11-14T15:43:03.881Z
42671,0,238.9425287356322,1040,13784,2015-11-14T16:17:23.382Z
42671,238.9425287356322,488.3387931034483,1040,13784,2015-11-14T16:17:26.402Z
42671,488.3387931034483,803.4442528735633,1040,13784,2015-11-14T16:17:29.408Z
42671,803.4442528735633,867.629443,1040,13784,2015-11-14T16:17:32.432Z
33253,220.298,276.935298,1040,13784,2015-11-08T02:36:30.828Z
33253,276.935298,451.004022,1040,13784,2015-11-08T02:36:33.828Z
33253,454.162022,611.294839,1040,13784,2015-11-08T02:36:39.828Z
33253,816.672839,836.701459,1040,13784,2015-11-08T02:45:07.108Z
33253,836.701459,949.796551,1040,13784,2015-11-08T02:45:10.130Z
33253,949.796551,1018.492528,1040,13784,2015-11-08T02:45:13.107Z
40706,0,24.015832,1040,13784,2015-11-02T13:56:50.799Z
37828,309.1919139,252.8524222,1040,13784,2015-11-15T06:34:48.843Z
37828,840.3753769,789.7708506,1040,13784,2015-11-15T06:39:45.879Z
42469,1.414815,13.197893,1040,13784,2015-11-13T07:14:43.458Z
42469,133.056952,552.590607,1040,13784,2015-11-13T07:15:46.471Z
42469,781.070487,806.729873,1040,13784,2015-11-13T07:18:51.062Z
42469,830.785275,878.467533,1040,13784,2015-11-13T07:19:06.066Z
42286,5.542,11.182,1040,13784,2015-11-15T18:06:00.754Z
42286,263.06,198.380804,1040,13784,2015-11-15T18:08:52.596Z
46582,184.801,170.887551,1040,13784,2015-11-04T04:10:48.224Z
46582,248.947551,235.103356,1040,13784,2015-11-04T04:12:09.233Z
46582,238.103356,225.38962,1040,13784,2015-11-04T04:14:08.344Z
46582,564.22962,549.567816,1040,13784,2015-11-04T04:18:03.248Z
46582,717.5698159999999,697.413505,1040,13784,2015-11-04T04:20:54.249Z
46582,793.5545049999999,782.191,1040,13784,2015-11-04T04:22:36.283Z
46582,833.231,819.0191600000001,1040,13784,2015-11-04T04:24:30.253Z
46582,1039.481,838.49985,1040,13784,2015-11-04T04:27:21.304Z
46582,871.49985,857.206321,1040,13784,2015-11-04T04:27:57.285Z
37831,311.3340148925781,281.2000122070312,1040,13784,2015-11-08T11:27:55.775Z
37831,855.8660278320312,808.9669799804688,1040,13784,2015-11-08T11:37:33.037Z
37831,808.9669799804688,772.85400390625,1040,13784,2015-11-08T11:37:35.895Z
34236,207.500997,191.667097,1040,13784,2015-11-04T22:38:08.863Z
40519,282.1415,250.514996,1040,13784,2015-11-14T01:29:49.684Z
40519,250.514996,229.125496,1040,13784,2015-11-14T01:29:52.685Z
40519,229.125496,217.942996,1040,13784,2015-11-14T01:29:55.685Z
40519,849.292996,834.292996,1040,13784,2015-11-14T01:41:28.752Z
40519,834.292996,794.292996,1040,13784,2015-11-14T01:41:31.727Z
40519,990.839996,955.631616,1040,13784,2015-11-14T01:45:19.738Z
42267,10.961,736.241666,1040,13784,2015-11-08T14:42:59.541Z
42267,736.241666,809.4178160919541,1040,13784,2015-11-08T14:43:02.562Z
38524,320.665511,305.805228,1040,13784,2015-11-14T13:48:26.806Z
38524,305.805228,289.538154,1040,13784,2015-11-14T13:48:29.805Z
38524,611.355671,585.763832,1040,13784,2015-11-14T13:52:07.771Z
38524,585.763832,544.4624710000001,1040,13784,2015-11-14T13:52:11.776Z
37334,6.401,39.94916,1040,13784,2015-11-11T14:34:22.296Z
37334,45.94916,957.2635057471266,1040,13784,2015-11-11T14:34:31.294Z
37334,2.661,918.642954,1040,13784,2015-11-11T14:48:14.195Z
6950,1039.481,0,1040,13784,2015-11-09T23:54:54.740Z
6950,0,983.058758,1040,13784,2015-11-09T23:54:57.724Z
42948,36.651821,5.420132,1040,13784,2015-11-04T12:50:59.500Z
42948,309.118648,287.350551,1040,13784,2015-11-04T12:56:06.384Z
42948,287.350551,260.232011,1040,13784,2015-11-04T12:56:09.384Z
43880,17.86,819.871551,1040,13784,2015-11-07T13:55:55.145Z
43880,946.231551,919.197344,1040,13784,2015-11-07T13:57:01.146Z
43880,941.743609,921.223954,1040,13784,2015-11-07T13:57:22.152Z
42040,19.362,24.902,1040,13784,2015-11-07T08:53:00.015Z
43068,243.381,234.244737,1040,13784,2015-11-09T04:14:28.836Z
42918,121.94,104.14,1040,13784,2015-11-08T00:25:40.217Z
