38707,688.5175,702.239,1512,13769,2015-11-15T04:58:54.912Z
38707,702.239,711.502,1512,13769,2015-11-15T04:58:57.913Z
38707,716.002,724.932,1512,13769,2015-11-15T04:59:03.915Z
38707,746.502,760.2865,1512,13769,2015-11-15T05:01:18.923Z
38707,760.2865,774.341,1512,13769,2015-11-15T05:01:21.923Z
38707,787.8395,797.3095,1512,13769,2015-11-15T05:01:33.924Z
38707,1009.7095,1018.9995,1512,13769,2015-11-15T05:06:55.946Z
38707,1018.9995,1033.020999,1512,13769,2015-11-15T05:06:58.947Z
38707,1043.372499,1052.690999,1512,13769,2015-11-15T05:07:31.950Z
38707,1052.690999,1069.822499,1512,13769,2015-11-15T05:07:34.952Z
38707,1078.153999,1087.442499,1512,13769,2015-11-15T05:08:25.960Z
38707,1087.442499,1110.773999,1512,13769,2015-11-15T05:08:28.958Z
38707,1110.773999,1120.003999,1512,13769,2015-11-15T05:08:31.961Z
38707,1120.003999,1153.006999,1512,13769,2015-11-15T05:08:34.960Z
38707,1153.006999,1166.756999,1512,13769,2015-11-15T05:08:37.982Z
38707,1256.488499,1278.766999,1512,13769,2015-11-15T05:09:43.983Z
38707,1278.766999,1291.708499,1512,13769,2015-11-15T05:09:47.000Z
38707,1302.891499,1315.745999,1512,13769,2015-11-15T05:10:07.996Z
38707,1319.165999,1337.920499,1512,13769,2015-11-15T05:10:26.015Z
38707,1337.920499,1366.076499,1512,13769,2015-11-15T05:10:28.991Z
38707,1366.076499,1399.115499,1512,13769,2015-11-15T05:10:32.015Z
38707,1399.115499,1432.124499,1512,13769,2015-11-15T05:10:34.997Z
38707,1432.124499,1463.178999,1512,13769,2015-11-15T05:10:38.024Z
38707,1463.178999,1477.380499,1512,13769,2015-11-15T05:10:40.996Z
49845,62.021,74.723,1512,13769,2015-11-14T09:06:55.953Z
49845,77.76300000000001,95.006,1512,13769,2015-11-14T09:07:01.955Z
49845,218.986,236.589,1512,13769,2015-11-14T09:09:08.934Z
49845,296.749,309.471,1512,13769,2015-11-14T09:10:12.036Z
49845,318.351,326.292,1512,13769,2015-11-14T09:10:24.043Z
49845,326.292,334.233,1512,13769,2015-11-14T09:10:27.044Z
49845,352.253,365.095,1512,13769,2015-11-14T09:10:48.086Z
49845,365.095,373.076,1512,13769,2015-11-14T09:10:51.085Z
49845,403.056,410.997,1512,13769,2015-11-14T09:11:24.126Z
49845,410.997,423.579,1512,13769,2015-11-14T09:11:27.138Z
49845,426.619,434.54,1512,13769,2015-11-14T09:11:33.139Z
49845,434.54,442.46,1512,13769,2015-11-14T09:11:36.141Z
49845,502.501,520.203,1512,13769,2015-11-14T09:12:39.225Z
49845,520.203,537.8869999999999,1512,13769,2015-11-14T09:12:42.231Z
49845,537.8869999999999,555.53,1512,13769,2015-11-14T09:12:45.241Z
49845,570.53,593.153,1512,13769,2015-11-14T09:13:03.259Z
49845,601.893,629.298,1512,13769,2015-11-14T09:13:15.276Z
49845,629.298,656.643,1512,13769,2015-11-14T09:13:18.274Z
49845,656.643,674.186,1512,13769,2015-11-14T09:13:21.276Z
49845,674.186,691.649,1512,13769,2015-11-14T09:13:24.279Z
49845,691.649,704.491,1512,13769,2015-11-14T09:13:27.286Z
49845,713.3920000000001,721.333,1512,13769,2015-11-14T09:13:39.298Z
49845,721.333,729.254,1512,13769,2015-11-14T09:13:42.299Z
49845,729.254,742.076,1512,13769,2015-11-14T09:13:45.299Z
49845,766.076,773.997,1512,13769,2015-11-14T09:14:12.331Z
49845,794.977,807.798,1512,13769,2015-11-14T09:14:36.352Z
49845,807.798,825.482,1512,13769,2015-11-14T09:14:39.354Z
49845,855.422,863.3630000000001,1512,13769,2015-11-14T09:15:12.412Z
49845,863.3630000000001,876.045,1512,13769,2015-11-14T09:15:15.411Z
49845,876.045,883.825,1512,13769,2015-11-14T09:15:18.413Z
49845,883.825,891.607,1512,13769,2015-11-14T09:15:21.421Z
49845,891.607,904.309,1512,13769,2015-11-14T09:15:24.445Z
49845,1027.609,1045.052,1512,13769,2015-11-14T09:17:30.629Z
49845,1045.052,1053.052,1512,13769,2015-11-14T09:17:33.629Z
49845,1053.052,1080.157,1512,13769,2015-11-14T09:17:36.630Z
49845,1101.378,1119,1512,13769,2015-11-14T09:18:00.648Z
49845,1130.961,1153.604,1512,13769,2015-11-14T09:18:15.659Z
49845,1183.465,1191.266,1512,13769,2015-11-14T09:18:48.686Z
49845,1191.266,1204.008,1512,13769,2015-11-14T09:18:51.688Z
49845,1204.008,1211.849,1512,13769,2015-11-14T09:18:54.689Z
49845,1214.869,1232.552,1512,13769,2015-11-14T09:19:00.694Z
49845,1232.552,1249.894,1512,13769,2015-11-14T09:19:03.702Z
49845,1249.894,1267.638,1512,13769,2015-11-14T09:19:06.703Z
49845,1267.638,1275.259,1512,13769,2015-11-14T09:19:09.718Z
49845,1446.379,1454.28,1512,13769,2015-11-14T09:22:06.996Z
49845,1460.36,1473.122,1512,13769,2015-11-14T09:22:16.003Z
49845,1493.962,1506.824,1512,13769,2015-11-14T09:22:40.031Z
35079,429.105853,10.859195,1512,13769,2015-10-31T14:18:00.264Z
35079,1511.681,0,1512,13769,2015-11-01T02:17:04.723Z
35079,1511.681,0,1512,13769,2015-11-01T02:19:04.825Z
35079,1511.681,0,1512,13769,2015-11-01T03:41:52.652Z
35079,0,343.150575,1512,13769,2015-11-01T03:43:50.873Z
35079,1511.681,0,1512,13769,2015-11-01T03:43:59.465Z
35079,343.150575,507.441331,1512,13769,2015-11-01T03:45:50.947Z
35079,776.085287,739.645259,1512,13769,2015-11-01T03:46:37.225Z
35079,1426.945424,1389.977011,1512,13769,2015-11-01T04:00:29.912Z
35079,1389.977011,1371.833285,1512,13769,2015-11-01T04:01:40.613Z
35079,1426.945424,1389.977011,1512,13769,2015-11-01T04:02:31.074Z
35079,1413.625354,1401.022092,1512,13769,2015-11-01T04:03:40.700Z
35079,1401.022092,1388.417714,1512,13769,2015-11-01T04:04:29.987Z
43361,433.259833,425.581204,1512,13769,2015-11-02T15:08:26.877Z
43361,803.3512040000001,767.829668,1512,13769,2015-11-02T15:13:31.896Z
47135,2.441,587.2072837632777,1512,13769,2015-11-02T05:55:19.927Z
47135,1352.607283,1110.18877,1512,13769,2015-11-02T06:08:20.993Z
47135,1110.18877,831.494688,1512,13769,2015-11-02T06:10:22.074Z
47135,831.494688,798.322122,1512,13769,2015-11-02T06:12:22.287Z
47135,798.322122,729.902547,1512,13769,2015-11-02T06:14:22.325Z
47135,729.902547,717.7798770000001,1512,13769,2015-11-02T06:16:21.472Z
47135,717.7798770000001,649.1393019726859,1512,13769,2015-11-02T06:18:21.535Z
47135,649.1393019726859,600.324065,1512,13769,2015-11-02T06:20:21.573Z
47135,549.72716,476.800028,1512,13769,2015-11-02T06:22:22.901Z
47135,1352.607283,1110.18877,1512,13769,2015-11-02T06:24:22.267Z
52558,705.7815000000001,679.6252930000001,1512,13769,2015-11-11T03:50:03.802Z
52558,679.6252930000001,596.465408,1512,13769,2015-11-11T03:50:06.802Z
45519,411.80875,345.322413,1512,13769,2015-11-11T15:49:06.390Z
45519,655.821163,597.255747,1512,13769,2015-11-11T15:55:07.383Z
45519,889.628247,881.425747,1512,13769,2015-11-11T15:59:49.398Z
45519,881.425747,866.8969970000001,1512,13769,2015-11-11T15:59:52.396Z
45519,1422.241997,1415.656997,1512,13769,2015-11-11T16:08:38.389Z
42741,17.602947,1.93568,1512,13769,2015-10-29T16:34:01.764Z
42741,17.602947,1.93568,1512,13769,2015-10-29T16:36:01.832Z
42741,615.4365299999999,604.735425,1512,13769,2015-10-29T16:42:02.399Z
42741,604.735425,615.901178,1512,13769,2015-10-29T16:42:05.399Z
42741,615.4365299999999,604.735425,1512,13769,2015-10-29T16:44:02.466Z
42741,604.735425,615.901178,1512,13769,2015-10-29T16:44:05.462Z
44170,451.296768,352.786372,1512,13769,2015-10-30T04:02:14.955Z
44170,352.786372,295.824934,1512,13769,2015-10-30T04:02:19.744Z
44170,298.825239,273.686395,1512,13769,2015-10-30T04:04:14.974Z
50237,122.390559,80.41627800000001,1512,13769,2015-11-10T12:37:05.818Z
37863,234.03625,226.7125,1512,13769,2015-11-07T04:23:15.429Z
37863,332.565,318.91375,1512,13769,2015-11-07T04:28:33.680Z
37863,318.91375,281.22125,1512,13769,2015-11-07T04:28:36.694Z
37863,281.22125,259.075,1512,13769,2015-11-07T04:28:39.673Z
37863,259.075,150.91375,1512,13769,2015-11-07T04:28:42.677Z
37863,150.91375,164.3775,1512,13769,2015-11-07T04:28:45.692Z
37863,164.3775,182.43125,1512,13769,2015-11-07T04:28:48.707Z
37863,268.40625,276.62375,1512,13769,2015-11-07T04:30:06.835Z
37863,283.34125,296.0925,1512,13769,2015-11-07T04:30:15.838Z
37863,296.0925,309.095,1512,13769,2015-11-07T04:30:18.842Z
37863,312.845,325.52,1512,13769,2015-11-07T04:30:24.860Z
37863,325.52,334.15875,1512,13769,2015-11-07T04:30:27.860Z
37863,414.8225,392.65,1512,13769,2015-11-07T04:31:36.877Z
37863,400.00375,413.37875,1512,13769,2015-11-07T04:31:45.880Z
37863,590.60375,572.3462500000001,1512,13769,2015-11-07T04:37:07.034Z
37863,1160.2525,1148.56,1512,13769,2015-11-07T04:46:03.500Z
37863,1148.56,1141.68875,1512,13769,2015-11-07T04:46:06.537Z
37863,1141.68875,1134.96625,1512,13769,2015-11-07T04:46:09.502Z
37863,1142.11625,1155.52125,1512,13769,2015-11-07T04:46:21.503Z
37863,1225.17125,1212.77625,1512,13769,2015-11-07T04:47:21.591Z
37863,1210.21125,1176.72375,1512,13769,2015-11-07T04:47:27.592Z
37863,1176.72375,1208.38125,1512,13769,2015-11-07T04:47:30.613Z
37863,1208.38125,1230.69125,1512,13769,2015-11-07T04:47:33.591Z
37863,1395.65375,1408.96625,1512,13769,2015-11-07T04:51:36.871Z
37863,1412.61625,1425.71625,1512,13769,2015-11-07T04:51:42.878Z
37863,1425.71625,1434.33,1512,13769,2015-11-07T04:51:45.877Z
37863,1434.33,1447.58125,1512,13769,2015-11-07T04:51:48.878Z
37863,1508.09375,1496.8325,1512,13769,2015-11-07T04:52:43.405Z
37863,1497.93375,1479.61375,1512,13769,2015-11-07T04:52:52.408Z
37863,1479.61375,1472.9925,1512,13769,2015-11-07T04:52:55.406Z
37863,1480.39375,1463.11875,1512,13769,2015-11-07T04:53:04.407Z
37863,1463.11875,1471.44625,1512,13769,2015-11-07T04:53:07.407Z
39282,1511.681,1403.235514,1512,13769,2015-10-27T03:29:00.030Z
39282,1511.681,1403.235514,1512,13769,2015-10-27T03:31:00.048Z
39282,368.100229,520.314767,1512,13769,2015-10-27T03:44:22.476Z
39282,520.314767,486.281031,1512,13769,2015-10-27T03:44:25.472Z
39282,486.281031,449.033966,1512,13769,2015-10-27T03:45:56.015Z
39282,486.281031,449.033966,1512,13769,2015-10-27T03:47:56.031Z
39282,1396.986548,1446.50976,1512,13769,2015-10-27T03:52:33.977Z
39282,1396.986548,1446.50976,1512,13769,2015-10-27T03:54:33.993Z
39282,4.172604,442.16529,1512,13769,2015-10-27T03:57:13.863Z
39282,442.16529,517.897216,1512,13769,2015-10-27T03:57:17.211Z
39282,442.16529,517.897216,1512,13769,2015-10-27T03:59:17.230Z
44824,36.838,2.158,1512,13769,2015-11-01T08:55:13.542Z
44824,56.217,23.890229,1512,13769,2015-11-01T08:56:34.136Z
44824,738.147229,732.14777,1512,13769,2015-11-01T09:08:09.314Z
44824,732.14777,715.020218,1512,13769,2015-11-01T09:08:12.294Z
44824,732.14777,715.020218,1512,13769,2015-11-01T09:10:12.331Z
43373,5.92,11.64,1512,13769,2015-11-13T12:54:41.755Z
43373,161.68,68.458146,1512,13769,2015-11-13T12:55:59.746Z
43373,698.500146,624.227163,1512,13769,2015-11-13T13:01:17.748Z
43373,624.227163,564.246708,1512,13769,2015-11-13T13:01:20.749Z
43373,1.941,626.075932,1512,13769,2015-11-13T13:10:30.267Z
43373,626.075932,456.70095,1512,13769,2015-11-13T13:10:33.257Z
43373,456.70095,319.2839655172414,1512,13769,2015-11-13T13:10:36.257Z
43373,321.983965,274.45297,1512,13769,2015-11-13T13:10:42.258Z
43373,277.47297,1507.849837,1512,13769,2015-11-13T13:10:48.259Z
43373,1507.849837,294.289968,1512,13769,2015-11-13T13:10:51.259Z
43371,440,220.837747,1512,13769,2015-11-08T08:03:02.873Z
43371,250.837747,225.871264,1512,13769,2015-11-08T08:03:20.876Z
43371,225.871264,153.616896,1512,13769,2015-11-08T08:03:23.877Z
43371,1491.778896,1452.630505,1512,13769,2015-11-08T08:14:35.913Z
43371,0,1450.788505,1512,13769,2015-11-08T08:18:08.498Z
43371,1453.849505,1396.201689,1512,13769,2015-11-08T08:18:14.503Z
43371,1450.221689,1482.114252,1512,13769,2015-11-08T08:19:11.506Z
32447,0,1452.98502557031,1512,13769,2015-10-27T11:44:20.931Z
49044,295.18125,288.5325,1512,13769,2015-11-08T07:11:20.155Z
49044,409.5075,402.98375,1512,13769,2015-11-08T07:15:42.130Z
49044,565.45875,519.069539,1512,13769,2015-11-08T07:23:04.131Z
49044,519.069539,470.767241,1512,13769,2015-11-08T07:23:07.130Z
49044,479.343491,487.944741,1512,13769,2015-11-08T07:23:31.151Z
49044,831.047241,819.002241,1512,13769,2015-11-08T07:29:19.150Z
49044,917.028491,905.129741,1512,13769,2015-11-08T07:31:28.152Z
49044,905.129741,898.407241,1512,13769,2015-11-08T07:31:31.166Z
49044,898.407241,860.459741,1512,13769,2015-11-08T07:31:34.151Z
49044,860.459741,853.760991,1512,13769,2015-11-08T07:31:37.151Z
49044,853.760991,847.235991,1512,13769,2015-11-08T07:31:40.151Z
49044,847.235991,835.4622409999999,1512,13769,2015-11-08T07:31:43.151Z
49044,1167.062241,1153.413491,1512,13769,2015-11-08T07:36:50.135Z
49044,1289.738491,1274.738491,1512,13769,2015-11-08T07:39:17.152Z
49044,1491.939741,1481.939741,1512,13769,2015-11-08T07:43:18.135Z
49044,1501.218491,1483.950991,1512,13769,2015-11-08T07:43:57.135Z
49044,1508.377241,1439.92931,1512,13769,2015-11-08T07:44:27.136Z
49044,1439.92931,1453.23306,1512,13769,2015-11-08T07:44:30.148Z
54596,5.332839,10.793839,1512,13769,2015-11-11T17:42:37.029Z
54596,333.769578,160.863088,1512,13769,2015-11-12T02:49:13.407Z
54596,161.675768,93.66752099999999,1512,13769,2015-11-12T02:49:55.478Z
54596,283.389569,62.983333,1512,13769,2015-11-12T02:53:55.584Z
54596,96.305115,180.067735,1512,13769,2015-11-12T02:54:52.702Z
54596,180.067735,258.393162,1512,13769,2015-11-12T02:55:01.628Z
54596,362.077895,294.203785,1512,13769,2015-11-12T03:14:09.969Z
54596,601.162999,539.395726,1512,13769,2015-11-12T03:23:10.354Z
54596,539.395726,456.230534,1512,13769,2015-11-12T03:23:13.277Z
54596,456.230534,296.3446581196581,1512,13769,2015-11-12T03:23:16.277Z
54596,296.3446581196581,318.954059,1512,13769,2015-11-12T03:23:19.277Z
54596,318.954059,345.872567,1512,13769,2015-11-12T03:23:22.366Z
54596,414.381491,392.328223,1512,13769,2015-11-12T03:26:04.366Z
54596,1095.176517,744.495299,1512,13769,2015-11-12T03:35:07.489Z
54596,744.495299,783.254273,1512,13769,2015-11-12T03:35:10.600Z
54596,892.803443,908.227797,1512,13769,2015-11-12T03:36:34.507Z
54596,1115.990347,1148.241718,1512,13769,2015-11-12T03:40:13.563Z
54596,1148.241718,1176.925414,1512,13769,2015-11-12T03:40:16.564Z
54596,1511.681,1472.081284,1512,13769,2015-11-12T03:43:52.839Z
43113,10.950816,16.739119,1512,13769,2015-11-08T10:08:58.881Z
53227,163.893,150.338057,1512,13769,2015-11-13T02:55:42.413Z
53227,231.558057,199.809195,1512,13769,2015-11-13T02:57:18.595Z
53227,274.722195,218.515908,1512,13769,2015-11-13T02:58:36.422Z
53227,579.884908,564.67816,1512,13769,2015-11-13T03:08:00.951Z
53227,615.31816,601.599425,1512,13769,2015-11-13T03:10:13.088Z
53227,639.300425,623.317816,1512,13769,2015-11-13T03:12:46.322Z
53227,720.288241,706.508701,1512,13769,2015-11-13T03:22:41.875Z
53227,736.568701,723.6915739999999,1512,13769,2015-11-13T03:23:14.834Z
53227,925.873574,920.85977,1512,13769,2015-11-13T03:30:33.007Z
53227,1163.74077,419.544942,1512,13769,2015-11-13T03:34:56.829Z
53227,419.544942,477.613758,1512,13769,2015-11-13T03:34:59.880Z
53227,477.613758,467.173563,1512,13769,2015-11-13T03:35:02.885Z
53227,734.273563,1101.522413,1512,13769,2015-11-13T03:39:32.860Z
53227,1101.522413,1225.457241,1512,13769,2015-11-13T03:39:35.929Z
53227,1225.457241,1187.995977,1512,13769,2015-11-13T03:39:38.901Z
53227,1187.995977,1178.496781,1512,13769,2015-11-13T03:39:41.880Z
53227,1184.496781,1177.496781,1512,13769,2015-11-13T03:39:50.838Z
53227,1177.496781,1165.006747,1512,13769,2015-11-13T03:39:53.876Z
53227,1369.165747,1350.883908,1512,13769,2015-11-13T03:56:56.072Z
53227,1511.681,1066.372988,1512,13769,2015-11-13T05:54:12.508Z
53227,1068.390988,1040.310919,1512,13769,2015-11-13T05:54:18.473Z
53227,1040.310919,978.724586,1512,13769,2015-11-13T05:54:21.473Z
53227,978.724586,866.960793,1512,13769,2015-11-13T05:54:24.437Z
53227,866.960793,666.7545977011494,1512,13769,2015-11-13T05:54:27.426Z
53227,10.441,602.040425,1512,13769,2015-11-13T06:18:35.654Z
53227,602.040425,1004.410655,1512,13769,2015-11-13T06:18:38.657Z
6,0,308.4011494252873,1512,13769,2015-10-21T12:02:07.760Z
36923,821.3335,526.306818,1512,13769,2015-11-03T14:35:48.170Z
36923,535.406818,397.237272,1512,13769,2015-11-03T14:36:00.165Z
36923,400.177272,442.281298,1512,13769,2015-11-03T14:37:58.355Z
36923,535.406818,397.237272,1512,13769,2015-11-03T14:40:00.284Z
45016,0.569827,394.5298937784522,1512,13769,2015-11-03T15:29:38.987Z
45016,350.20152,277.461934,1512,13769,2015-11-03T15:31:39.552Z
41042,1078.16,1055.914793,1512,13769,2015-11-07T04:01:09.495Z
41042,1058.914793,1066.762149,1512,13769,2015-11-07T04:01:15.516Z
41042,1066.762149,1075.741344,1512,13769,2015-11-07T04:01:18.488Z
41042,1075.741344,1069.365827,1512,13769,2015-11-07T04:01:21.521Z
41042,1073.225827,1061.638471,1512,13769,2015-11-07T04:02:27.491Z
40111,1511.681,138.9977011494253,1512,13769,2015-10-31T14:42:20.581Z
40111,138.9977011494253,45.60862068965517,1512,13769,2015-10-31T14:42:29.061Z
40111,1511.681,138.9977011494253,1512,13769,2015-10-31T14:44:23.403Z
40111,138.9977011494253,45.60862068965517,1512,13769,2015-10-31T14:44:37.587Z
40111,50.44962,73.842528,1512,13769,2015-11-01T03:03:37.446Z
40111,50.44962,73.842528,1512,13769,2015-11-01T03:05:48.580Z
40111,624.015507,578.550195,1512,13769,2015-11-01T03:20:17.451Z
40111,624.015507,578.550195,1512,13769,2015-11-01T03:22:25.025Z
42509,25.421,0.341,1512,13769,2015-11-09T16:34:41.056Z
42509,451.181,331.295569,1512,13769,2015-11-09T16:49:32.048Z
42509,451.295569,436.819892,1512,13769,2015-11-09T17:32:34.005Z
42509,7.7,481.176436,1512,13769,2015-11-10T09:30:08.389Z
42509,481.176436,444.635172,1512,13769,2015-11-10T09:30:11.398Z
42509,771.456172,749.704838,1512,13769,2015-11-10T09:35:53.391Z
42509,749.704838,759.86344,1512,13769,2015-11-10T09:35:56.399Z
42509,1162.20444,1153.246551,1512,13769,2015-11-10T09:48:58.247Z
43901,420.53497,343.434709,1512,13769,2015-11-09T03:49:44.608Z
43901,343.434709,313.233656,1512,13769,2015-11-09T03:49:47.639Z
43901,313.233656,334.535481,1512,13769,2015-11-09T03:49:50.614Z
43901,1000.100382,875.270257,1512,13769,2015-11-09T04:59:11.649Z
43364,49.362,1.442,1512,13769,2015-11-08T10:10:45.485Z
32651,1023.639264,986.324734,1512,13769,2015-10-29T05:36:14.386Z
32651,986.324734,904.212931,1512,13769,2015-10-29T05:38:13.960Z
32651,1507.914931,1456.549317147193,1512,13769,2015-10-29T05:42:02.526Z
32651,1456.549317147193,1440.963089,1512,13769,2015-10-29T05:42:05.502Z
38858,363.642,144.901139,1512,13769,2015-11-03T13:45:21.215Z
38858,150.901139,368.013818,1512,13769,2015-11-03T13:47:20.567Z
38858,586.4848950000001,500.865028,1512,13769,2015-11-03T13:49:20.771Z
38858,500.865028,428.933474,1512,13769,2015-11-03T13:49:26.251Z
38858,428.933474,585.884513,1512,13769,2015-11-03T13:51:26.370Z
38858,597.724513,564.266668,1512,13769,2015-11-03T13:53:21.091Z
38858,846.626668,799.1112440000001,1512,13769,2015-11-03T13:54:21.361Z
38858,392.562,423.651474,1512,13769,2015-11-09T04:37:09.833Z
38858,423.651474,453.832311,1512,13769,2015-11-09T04:37:12.816Z
38858,459.832311,479.85014,1512,13769,2015-11-09T04:37:18.816Z
38858,479.85014,502.424037,1512,13769,2015-11-09T04:37:21.816Z
42339,452.941,394.684874,1512,13769,2015-11-13T07:39:14.332Z
42339,400.703874,357.802609,1512,13769,2015-11-13T07:39:23.339Z
42339,366.822609,314.605828,1512,13769,2015-11-13T07:39:35.345Z
42339,377.666828,311.473989,1512,13769,2015-11-13T07:40:41.334Z
42339,311.473989,340.827897,1512,13769,2015-11-13T07:40:44.334Z
42339,345.723414,360.694448,1512,13769,2015-11-13T07:40:50.332Z
42339,873.674448,768.831034,1512,13769,2015-11-13T07:49:26.381Z
49251,1.432,12.671195,1512,13769,2015-11-02T08:50:16.520Z
49251,1.432,12.671195,1512,13769,2015-11-02T08:52:16.588Z
49251,1182.651195,1124.912804,1512,13769,2015-11-02T09:09:49.366Z
49251,1127.912804,1149.694873,1512,13769,2015-11-02T09:09:55.367Z
49251,1149.694873,1175.896942,1512,13769,2015-11-02T09:11:49.438Z
49251,1260.776942,1281.325218,1512,13769,2015-11-02T09:13:47.259Z
49251,1360.245218,1377.277977,1512,13769,2015-11-02T09:13:54.399Z
44710,452.134444,432.366952,1512,13769,2015-11-03T14:24:00.550Z
44710,452.134444,432.366952,1512,13769,2015-11-03T14:26:00.581Z
44710,1499.834775,1490.100264,1512,13769,2015-11-03T14:45:03.541Z
44710,1499.834775,1490.100264,1512,13769,2015-11-03T14:47:03.572Z
44710,283.800612,1128.534033,1512,13769,2015-11-04T10:38:59.668Z
42655,419.2689819335938,336.9818115234375,1512,13769,2015-10-30T13:37:38.360Z
42655,419.2689819335938,336.9818115234375,1512,13769,2015-10-30T13:39:38.726Z
42655,459.7908325195312,422.2259826660156,1512,13769,2015-10-30T13:39:44.482Z
42655,449.1897277832031,328.4842529296875,1512,13769,2015-10-30T13:40:14.871Z
42655,459.7908325195312,422.2259826660156,1512,13769,2015-10-30T13:41:44.625Z
42655,449.1897277832031,328.4842529296875,1512,13769,2015-10-30T13:42:14.941Z
42655,1225.460693359375,1153.753051757812,1512,13769,2015-10-30T13:56:31.074Z
42655,1225.460693359375,1153.753051757812,1512,13769,2015-10-30T13:58:31.242Z
24094,48.642562,53.767709,1512,13769,2015-11-04T00:43:24.251Z
24094,57.366893,62.634126,1512,13769,2015-11-04T00:43:33.290Z
24094,48.642562,53.767709,1512,13769,2015-11-04T00:45:24.326Z
24094,57.366893,62.634126,1512,13769,2015-11-04T00:45:33.363Z
24094,191.601678,208.73365,1512,13769,2015-11-04T00:45:49.056Z
24094,208.73365,239.500519,1512,13769,2015-11-04T00:47:33.445Z
24094,431.70113,439.60181,1512,13769,2015-11-04T00:49:09.241Z
24094,547.635007,555.4340549999999,1512,13769,2015-11-04T00:51:00.330Z
24094,555.4340549999999,572.6751860000001,1512,13769,2015-11-04T00:51:03.271Z
24094,572.6751860000001,585.034459,1512,13769,2015-11-04T00:53:00.486Z
24094,431.70113,439.60181,1512,13769,2015-11-04T00:53:02.885Z
24094,547.635007,555.4340549999999,1512,13769,2015-11-04T00:53:08.938Z
24094,555.4340549999999,572.6751860000001,1512,13769,2015-11-04T00:55:02.945Z
24094,602.4004660000001,624.000827,1512,13769,2015-11-04T00:57:00.637Z
24094,624.000827,645.67536,1512,13769,2015-11-04T00:57:09.078Z
24094,645.67536,667.800891,1512,13769,2015-11-04T00:59:01.948Z
24094,667.800891,684.434426,1512,13769,2015-11-04T00:59:09.613Z
44159,55.42371,183.896816,1512,13769,2015-10-26T16:17:49.006Z
44159,183.896816,266.068301,1512,13769,2015-10-26T16:18:03.737Z
44159,57.278438,14.214971,1512,13769,2015-10-26T16:19:49.050Z
44159,280.049859,327.792891,1512,13769,2015-10-26T16:23:22.157Z
44159,280.049859,327.792891,1512,13769,2015-10-26T16:25:22.325Z
44159,623.302316,679.489931,1512,13769,2015-10-26T16:28:52.367Z
44159,726.736944,684.482499,1512,13769,2015-10-26T16:29:46.323Z
44159,623.302316,679.489931,1512,13769,2015-10-26T16:30:52.407Z
44159,726.736944,684.482499,1512,13769,2015-10-26T16:31:46.577Z
44159,722.307643,810.908327,1512,13769,2015-10-26T16:32:52.890Z
44159,747.435509,714.751761,1512,13769,2015-10-26T16:32:54.991Z
44159,787.822131,696.124904,1512,13769,2015-10-26T16:33:07.637Z
44159,696.124904,836.87506,1512,13769,2015-10-26T16:33:46.953Z
44159,747.435509,714.751761,1512,13769,2015-10-26T16:34:55.145Z
44159,1192.320962,1224.192152,1512,13769,2015-10-26T16:38:10.606Z
44159,1224.192152,1275.939691,1512,13769,2015-10-26T16:38:13.570Z
44159,1360.00373,1412.399929,1512,13769,2015-10-26T16:39:40.632Z
44159,1192.320962,1224.192152,1512,13769,2015-10-26T16:40:11.164Z
30233,3.279,35.315,1512,13769,2015-11-08T05:21:26.625Z
30233,41.974,47.714,1512,13769,2015-11-08T05:23:38.286Z
30233,47.714,63.669,1512,13769,2015-11-08T05:23:41.291Z
30233,63.669,99.562,1512,13769,2015-11-08T05:23:44.292Z
30233,99.562,112.3,1512,13769,2015-11-08T05:23:47.293Z
30233,112.3,154.232,1512,13769,2015-11-08T05:23:50.294Z
30233,154.232,191.105,1512,13769,2015-11-08T05:23:53.293Z
30233,191.105,178.541,1512,13769,2015-11-08T05:23:56.296Z
30233,178.541,171.1,1512,13769,2015-11-08T05:23:59.313Z
30233,171.1,178.837,1512,13769,2015-11-08T05:24:02.297Z
30233,178.837,191.334,1512,13769,2015-11-08T05:24:05.309Z
30233,194.334,201.953,1512,13769,2015-11-08T05:24:11.314Z
30233,207.953,215.832,1512,13769,2015-11-08T05:24:20.300Z
30233,215.832,257.566,1512,13769,2015-11-08T05:24:23.298Z
30233,257.566,279.760999,1512,13769,2015-11-08T05:24:26.301Z
30233,279.760999,306.996999,1512,13769,2015-11-08T05:24:29.309Z
30233,306.996999,314.754999,1512,13769,2015-11-08T05:24:32.299Z
30233,314.754999,337.251999,1512,13769,2015-11-08T05:24:35.301Z
30233,337.251999,344.969999,1512,13769,2015-11-08T05:24:38.313Z
30233,356.989999,364.828999,1512,13769,2015-11-08T05:24:53.303Z
30233,367.828999,375.447999,1512,13769,2015-11-08T05:24:59.320Z
30233,445.887999,456.846999,1512,13769,2015-11-08T05:28:12.289Z
30233,456.846999,488.800999,1512,13769,2015-11-08T05:28:15.289Z
30233,488.800999,515.954998,1512,13769,2015-11-08T05:28:18.292Z
30233,515.954998,548.089998,1512,13769,2015-11-08T05:28:21.291Z
30233,548.089998,580.023998,1512,13769,2015-11-08T05:28:24.291Z
30233,580.961998,588.740998,1512,13769,2015-11-08T05:28:33.295Z
30233,591.278998,608.835998,1512,13769,2015-11-08T05:28:39.294Z
30233,608.835998,640.690998,1512,13769,2015-11-08T05:28:42.293Z
30233,640.690998,667.664998,1512,13769,2015-11-08T05:28:45.293Z
