42655,592.3955078125,543.1692504882812,1095,13774,2015-11-01T14:50:17.532Z
44159,107.111375,164.754671,1095,13774,2015-10-27T05:27:57.277Z
44159,164.754671,201.849855,1095,13774,2015-10-27T05:28:00.216Z
44159,234.651228,266.232014,1095,13774,2015-10-27T05:28:36.276Z
44159,344.026592,419.730331,1095,13774,2015-10-27T05:29:57.441Z
44159,419.730331,509.531773,1095,13774,2015-10-27T05:30:01.366Z
44159,234.651228,266.232014,1095,13774,2015-10-27T05:30:42.786Z
44159,509.531773,796.414805,1095,13774,2015-10-27T05:31:31.902Z
44159,733.105221,793.74583,1095,13774,2015-10-27T05:31:57.720Z
44159,793.74583,960.9196459999999,1095,13774,2015-10-27T05:32:47.219Z
30233,2.099,19.176,1095,13774,2015-11-08T06:43:11.414Z
30233,31.196,63.391,1095,13774,2015-11-08T06:43:26.415Z
30233,63.391,90.526,1095,13774,2015-11-08T06:43:29.426Z
30233,93.66500000000001,120.98,1095,13774,2015-11-08T06:43:35.417Z
30233,129.98,162.375,1095,13774,2015-11-08T06:43:47.417Z
30233,162.375,198.948,1095,13774,2015-11-08T06:43:50.418Z
30233,198.948,221.104,1095,13774,2015-11-08T06:43:53.420Z
30233,221.104,253.378,1095,13774,2015-11-08T06:43:56.418Z
30233,253.378,294.530999,1095,13774,2015-11-08T06:43:59.418Z
30233,294.530999,331.483999,1095,13774,2015-11-08T06:44:02.421Z
30233,331.483999,373.015999,1095,13774,2015-11-08T06:44:05.420Z
30233,373.015999,409.627999,1095,13774,2015-11-08T06:44:08.421Z
30233,409.627999,437.223999,1095,13774,2015-11-08T06:44:11.421Z
30233,437.223999,474.236999,1095,13774,2015-11-08T06:44:14.421Z
30233,474.236999,496.632999,1095,13774,2015-11-08T06:44:17.421Z
30233,496.632999,538.464996,1095,13774,2015-11-08T06:44:20.421Z
30233,538.464996,580.556996,1095,13774,2015-11-08T06:44:23.421Z
30233,582.3489960000001,643.282996,1095,13774,2015-11-08T06:44:29.422Z
30233,643.282996,684.696996,1095,13774,2015-11-08T06:44:32.424Z
30233,684.696996,726.328996,1095,13774,2015-11-08T06:44:35.422Z
30233,726.328996,762.9209959999999,1095,13774,2015-11-08T06:44:38.438Z
30233,762.9209959999999,775.678996,1095,13774,2015-11-08T06:44:41.423Z
30233,778.678996,830.831996,1095,13774,2015-11-08T06:44:47.424Z
30233,830.831996,901.884996,1095,13774,2015-11-08T06:44:50.424Z
30233,901.884996,972.775996,1095,13774,2015-11-08T06:44:53.423Z
30233,972.775996,980.453996,1095,13774,2015-11-08T06:44:56.436Z
30233,983.453996,991.4739960000001,1095,13774,2015-11-08T06:45:02.425Z
30233,991.4739960000001,1004.050996,1095,13774,2015-11-08T06:45:05.428Z
30233,1004.050996,1026.807996,1095,13774,2015-11-08T06:45:08.428Z
30233,1029.566996,1042.125995,1095,13774,2015-11-08T06:45:14.428Z
30233,1042.125995,1064.640995,1095,13774,2015-11-08T06:45:17.428Z
30233,1064.640995,1072.399994,1095,13774,2015-11-08T06:45:20.440Z
39510,0.841,12.482,1095,13774,2015-11-01T04:33:26.860Z
39510,40.4185,49.0935,1095,13774,2015-11-01T04:35:24.322Z
39510,49.0935,57.61975,1095,13774,2015-11-01T04:35:26.997Z
39510,57.61975,66.14725,1095,13774,2015-11-01T04:37:22.664Z
39510,66.14725,79.54975,1095,13774,2015-11-01T04:37:25.572Z
39510,96.72725,105.3285,1095,13774,2015-11-01T04:39:24.447Z
39510,109.0785,117.62975,1095,13774,2015-11-01T04:39:27.121Z
39510,126.256,134.931,1095,13774,2015-11-01T04:41:24.509Z
39510,134.931,143.3835,1095,13774,2015-11-01T04:41:27.183Z
39510,147.1335,155.311,1095,13774,2015-11-01T04:43:24.571Z
39510,159.16225,172.7635,1095,13774,2015-11-01T04:43:27.246Z
39510,176.18975,184.641,1095,13774,2015-11-01T04:45:24.633Z
39510,200.34475,208.921,1095,13774,2015-11-01T04:47:24.694Z
39510,220.196,228.1735,1095,13774,2015-11-01T04:49:21.909Z
39510,228.1735,241.351,1095,13774,2015-11-01T04:49:24.759Z
39510,241.351,249.7535,1095,13774,2015-11-01T04:51:21.977Z
39510,258.37975,276.532248,1095,13774,2015-11-01T04:51:27.506Z
39510,279.109748,287.412248,1095,13774,2015-11-01T04:53:27.571Z
39510,290.837248,299.438498,1095,13774,2015-11-01T04:55:23.260Z
39510,319.239748,327.689748,1095,13774,2015-11-01T04:55:27.639Z
39510,403.540998,411.819748,1095,13774,2015-11-01T04:57:27.702Z
39510,411.819748,420.395998,1095,13774,2015-11-01T04:59:23.387Z
39510,432.447248,440.973498,1095,13774,2015-11-01T04:59:27.765Z
39510,444.723498,453.299748,1095,13774,2015-11-01T05:01:23.453Z
39510,471.950998,485.179748,1095,13774,2015-11-01T05:03:22.406Z
39510,485.179748,493.780998,1095,13774,2015-11-01T05:03:24.512Z
39510,493.780998,516.834748,1095,13774,2015-11-01T05:05:23.579Z
39510,516.834748,539.889744,1095,13774,2015-11-01T05:07:22.530Z
39510,707.143494,715.5197439999999,1095,13774,2015-11-01T05:07:28.021Z
39510,723.147244,731.599744,1095,13774,2015-11-01T05:09:28.083Z
39510,731.599744,739.8009939999999,1095,13774,2015-11-01T05:11:23.770Z
39510,739.8009939999999,748.227244,1095,13774,2015-11-01T05:11:26.869Z
39510,748.227244,761.354744,1095,13774,2015-11-01T05:13:22.720Z
39510,764.607244,778.059744,1095,13774,2015-11-01T05:13:28.209Z
39510,778.059744,786.6859940000001,1095,13774,2015-11-01T05:15:23.902Z
39510,812.035994,820.612244,1095,13774,2015-11-01T05:28:16.969Z
39510,820.612244,833.964744,1095,13774,2015-11-01T05:28:19.921Z
39510,837.714744,845.567244,1095,13774,2015-11-01T05:30:19.101Z
45954,0,103.1606674,1095,13774,2015-11-12T10:12:07.903Z
45954,103.1606674,475.2759399,1095,13774,2015-11-12T10:12:10.898Z
45954,475.2759399,312.6083682361059,1095,13774,2015-11-12T10:12:13.935Z
45954,312.6083682361059,195.2684173,1095,13774,2015-11-12T10:12:17.031Z
45954,195.2684173,66.24864196777344,1095,13774,2015-11-12T10:12:19.986Z
34398,1094.321,1021.217079,1095,13774,2015-10-31T09:00:00.761Z
34398,1094.321,1021.217079,1095,13774,2015-10-31T09:02:00.811Z
4230,33.621,187.0886882183908,1095,13774,2015-11-07T07:31:14.316Z
4230,187.0886882183908,261.181859,1095,13774,2015-11-07T07:31:17.347Z
4230,261.181859,408.765201,1095,13774,2015-11-07T07:31:20.344Z
4230,408.765201,575.415629,1095,13774,2015-11-07T07:31:23.321Z
4230,575.415629,533.347935,1095,13774,2015-11-07T07:31:26.332Z
4230,541.2449350000001,606.859106,1095,13774,2015-11-07T07:31:50.330Z
4230,606.859106,669.7460600000001,1095,13774,2015-11-07T07:31:53.330Z
4230,669.7460600000001,776.653882,1095,13774,2015-11-07T07:31:56.330Z
4230,776.653882,802.393489,1095,13774,2015-11-07T07:31:59.351Z
4230,805.393489,886.7060517241379,1095,13774,2015-11-07T07:32:05.333Z
4230,886.7060517241379,994.211873,1095,13774,2015-11-07T07:32:08.334Z
4230,994.211873,1060.243175,1095,13774,2015-11-07T07:32:11.333Z
4230,1063.243175,1036.607393,1095,13774,2015-11-07T07:32:17.357Z
4230,1036.607393,994.751873,1095,13774,2015-11-07T07:32:20.334Z
43359,636.958,663.1554,1095,13774,2015-11-15T11:13:19.194Z
43359,663.1554,641.5701759999999,1095,13774,2015-11-15T11:13:22.210Z
4122,16.197,21.476,1095,13774,2015-10-31T08:26:57.053Z
39249,336.634,1073.794739942529,1095,13774,2015-10-31T15:19:30.082Z
36428,246.202357,238.884107,1095,13774,2015-10-31T17:27:52.866Z
36428,238.884107,246.709121,1095,13774,2015-10-31T17:27:55.869Z
36428,1088.291905,1080.789805,1095,13774,2015-10-31T17:42:25.974Z
46364,960.1898230419999,995.298611654,1095,13774,2015-11-14T19:04:12.839Z
42394,45.439288,128.918295,1095,13774,2015-11-04T03:26:43.731Z
42394,128.918295,168.222653,1095,13774,2015-11-04T03:26:49.684Z
42394,168.222653,193.377442,1095,13774,2015-11-04T03:26:52.678Z
42394,193.377442,223.248754,1095,13774,2015-11-04T03:26:55.710Z
42394,223.248754,260.980937,1095,13774,2015-11-04T03:26:58.682Z
42394,260.980937,309.7183429118774,1095,13774,2015-11-04T03:27:01.710Z
42394,45.439288,128.918295,1095,13774,2015-11-04T03:28:43.934Z
42394,309.718342,415.0540229885057,1095,13774,2015-11-04T03:28:49.706Z
42394,415.0540229885057,470.080124,1095,13774,2015-11-04T03:28:52.703Z
42394,470.080124,503.095785,1095,13774,2015-11-04T03:28:55.733Z
42394,503.095785,564.410584,1095,13774,2015-11-04T03:28:58.709Z
42394,564.410584,594.281896,1095,13774,2015-11-04T03:29:01.731Z
36700,65.761,73.621,1095,13774,2015-11-04T08:01:39.753Z
36700,73.621,81.523,1095,13774,2015-11-04T08:01:41.755Z
36700,84.52200000000001,92.42400000000001,1095,13774,2015-11-04T08:02:52.247Z
36700,101.424,143.651,1095,13774,2015-11-04T08:05:41.595Z
36700,143.651,165.916,1095,13774,2015-11-04T08:07:39.825Z
42883,0,1091.427227,1095,13774,2015-10-31T09:05:35.243Z
42883,0,1091.427227,1095,13774,2015-10-31T09:07:35.285Z
42881,25.118,30.238,1095,13774,2015-11-14T16:36:24.031Z
36672,427.298,402.302331,1095,13774,2015-11-03T05:23:30.245Z
36672,402.302331,387.560593,1095,13774,2015-11-03T05:23:33.245Z
49938,327.197,342.44859,1095,13774,2015-11-08T14:50:30.529Z
49938,342.44859,360.653036,1095,13774,2015-11-08T14:50:33.539Z
49938,366.713036,386.409372,1095,13774,2015-11-08T14:50:42.528Z
49938,449.330372,461.91038,1095,13774,2015-11-08T14:51:48.538Z
49938,494.96938,505.731717,1095,13774,2015-11-08T14:52:24.547Z
49938,505.731717,514.453385,1095,13774,2015-11-08T14:52:27.566Z
49938,514.453385,552.928056,1095,13774,2015-11-08T14:52:30.540Z
49938,793.685056,818.599194,1095,13774,2015-11-08T14:56:34.418Z
49938,818.599194,863.976976,1095,13774,2015-11-08T14:56:37.427Z
49938,863.976976,887.473423,1095,13774,2015-11-08T14:56:40.419Z
37610,212.248435,248.403468,1095,13774,2015-10-30T08:41:08.490Z
43729,3.521,1079.432261,1095,13774,2015-10-30T02:34:28.661Z
43729,563.78,355.406942,1095,13774,2015-11-13T12:01:31.990Z
43729,523.446942,484.405198,1095,13774,2015-11-13T12:02:58.992Z
43380,0,1072.222565,1095,13774,2015-10-31T12:46:39.062Z
43380,1080.412287,1088.07372,1095,13774,2015-10-31T12:48:38.245Z
43380,820.605532,809.62811,1095,13774,2015-11-15T15:12:34.490Z
38874,982.741,972.760098,1095,13774,2015-11-08T12:05:57.730Z
42256,307.761,269.42,1095,13774,2015-11-04T16:38:53.217Z
38474,197.96,191.11625,1095,13774,2015-11-12T14:47:21.518Z
38474,197.09375,179.5975,1095,13774,2015-11-12T14:47:33.522Z
38474,179.5975,162.3175,1095,13774,2015-11-12T14:47:36.527Z
38474,162.3175,155.27375,1095,13774,2015-11-12T14:47:39.545Z
38474,157.5525,150.80875,1095,13774,2015-11-12T14:47:48.546Z
38474,154.55875,142.83875,1095,13774,2015-11-12T14:47:54.544Z
38474,142.83875,115.3875,1095,13774,2015-11-12T14:47:57.552Z
38474,115.3875,98.25125,1095,13774,2015-11-12T14:48:00.553Z
38474,104.53375,181.602639,1095,13774,2015-11-12T14:48:09.575Z
38474,181.602639,199.243889,1095,13774,2015-11-12T14:48:12.564Z
38474,319.091389,286.9025548780488,1095,13774,2015-11-12T14:50:00.653Z
38474,286.9025548780488,298.268995,1095,13774,2015-11-12T14:50:03.764Z
38474,298.268995,316.198995,1095,13774,2015-11-12T14:50:06.648Z
38474,350.688995,343.670245,1095,13774,2015-11-12T14:50:37.300Z
38474,347.247745,369.403995,1095,13774,2015-11-12T14:50:43.302Z
38474,369.403995,392.065245,1095,13774,2015-11-12T14:50:46.439Z
38474,399.565245,413.067745,1095,13774,2015-11-12T14:50:55.356Z
38474,413.067745,421.096495,1095,13774,2015-11-12T14:50:58.391Z
38474,421.096495,429.573995,1095,13774,2015-11-12T14:51:01.398Z
38474,429.573995,442.927745,1095,13774,2015-11-12T14:51:04.392Z
38474,476.852745,489.655245,1095,13774,2015-11-12T14:51:34.403Z
38474,489.655245,498.408995,1095,13774,2015-11-12T14:51:37.405Z
38474,498.408995,506.923995,1095,13774,2015-11-12T14:51:40.409Z
38474,506.923995,520.2289950000001,1095,13774,2015-11-12T14:51:43.407Z
38474,520.2289950000001,528.803995,1095,13774,2015-11-12T14:51:46.524Z
38474,528.803995,537.332745,1095,13774,2015-11-12T14:51:49.408Z
38474,537.332745,545.560245,1095,13774,2015-11-12T14:51:52.545Z
38474,545.560245,554.436495,1095,13774,2015-11-12T14:51:55.425Z
38474,554.436495,562.713995,1095,13774,2015-11-12T14:51:58.543Z
38474,654.1977450000001,662.7502449999999,1095,13774,2015-11-12T14:53:16.464Z
38474,662.7502449999999,680.9789950000001,1095,13774,2015-11-12T14:53:19.464Z
38474,680.9789950000001,703.891495,1095,13774,2015-11-12T14:53:22.465Z
38474,703.891495,726.695245,1095,13774,2015-11-12T14:53:25.574Z
38474,726.695245,739.502745,1095,13774,2015-11-12T14:53:28.471Z
38474,739.502745,747.576495,1095,13774,2015-11-12T14:53:31.586Z
38474,747.576495,760.558995,1095,13774,2015-11-12T14:53:34.470Z
38474,779.357745,792.7864949999999,1095,13774,2015-11-12T14:53:52.486Z
38474,792.7864949999999,806.0939949999999,1095,13774,2015-11-12T14:53:55.486Z
38474,806.0939949999999,819.297745,1095,13774,2015-11-12T14:53:58.586Z
38474,819.297745,850.907745,1095,13774,2015-11-12T14:54:01.579Z
38474,850.907745,858.633995,1095,13774,2015-11-12T14:54:04.579Z
38474,856.810245,849.516495,1095,13774,2015-11-12T14:54:10.582Z
38474,849.847745,843.151495,1095,13774,2015-11-12T14:54:22.620Z
38474,914.965245,925.165724,1095,13774,2015-11-12T14:55:23.338Z
38474,925.165724,909.020561,1095,13774,2015-11-12T14:55:26.470Z
38474,1027.446811,978.74431,1095,13774,2015-11-12T14:57:08.421Z
38474,978.74431,971.50056,1095,13774,2015-11-12T14:57:11.547Z
38474,1035.10056,1050.83124,1095,13774,2015-11-12T14:58:05.446Z
38474,1050.83124,1079.089137,1095,13774,2015-11-12T14:58:08.510Z
42892,0.175,631.496714,1095,13774,2015-10-31T13:46:00.785Z
42671,0.508876,32.317061,1095,13774,2015-10-31T14:00:40.095Z
42671,35.323977,85.10051,1095,13774,2015-10-31T14:02:36.354Z
42671,85.10051,536.659794,1095,13774,2015-10-31T14:02:40.137Z
37911,1092.06,1067.004187,1095,13774,2015-10-30T15:43:07.635Z
37911,1067.004187,1030.685318,1095,13774,2015-10-30T15:43:10.644Z
37911,1093.765318,1048.820958,1095,13774,2015-10-30T15:45:05.380Z
37911,1067.004187,1030.685318,1095,13774,2015-10-30T15:45:10.843Z
37828,34.4877182,67.81952320000001,1095,13774,2015-11-14T14:32:09.597Z
37828,1067.2986756,1009.4106903,1095,13774,2015-11-14T14:49:09.575Z
37828,1009.4106903,933.0476067,1095,13774,2015-11-14T14:49:12.567Z
37828,937.5458456,1036.3478758,1095,13774,2015-11-14T14:49:18.560Z
37828,0,597.4262452,1095,13774,2015-11-14T14:55:32.551Z
37828,597.4262452,633.5862548,1095,13774,2015-11-14T14:55:35.518Z
37828,633.5862548,765.6488985,1095,13774,2015-11-14T14:55:38.549Z
37828,765.6488985,817.5306513,1095,13774,2015-11-14T14:55:41.530Z
37828,817.5306513,786.0871648,1095,13774,2015-11-14T14:55:44.522Z
44994,239.1875,202.381119,1095,13774,2015-11-06T08:22:56.786Z
44994,597.207369,554.853387,1095,13774,2015-11-06T08:28:15.595Z
44994,1027.952137,992.191468,1095,13774,2015-11-06T08:34:39.598Z
44994,1045.966468,1025.075216,1095,13774,2015-11-06T08:35:24.585Z
44994,1025.075216,1011.058804,1095,13774,2015-11-06T08:35:27.608Z
43390,77.00149999999999,198.282202,1095,13774,2015-11-15T09:30:29.062Z
43390,270.370702,320.150508,1095,13774,2015-11-15T09:31:20.067Z
43390,321.110508,490.973551,1095,13774,2015-11-15T09:31:32.063Z
43390,490.973551,549.037997,1095,13774,2015-11-15T09:31:35.063Z
43390,652.597997,676.2872180000001,1095,13774,2015-11-15T09:32:47.105Z
43390,703.285718,784.798255,1095,13774,2015-11-15T09:33:08.071Z
43390,784.798255,731.585017,1095,13774,2015-11-15T09:33:11.071Z
43390,731.585017,797.357085,1095,13774,2015-11-15T09:33:14.072Z
43390,851.030085,897.425292,1095,13774,2015-11-15T09:33:53.078Z
43390,897.425292,954.713383,1095,13774,2015-11-15T09:33:56.077Z
43390,954.713383,905.978061,1095,13774,2015-11-15T09:33:59.079Z
42019,2.381,1040.586915,1095,13774,2015-10-30T03:43:41.953Z
9114,61.083,43.695,1095,13774,2015-11-13T06:00:08.902Z
9114,191.375,152.656,1095,13774,2015-11-13T06:16:20.768Z
9114,152.656,124.817,1095,13774,2015-11-13T06:16:23.768Z
9114,646.8,634.566,1095,13774,2015-11-13T08:46:18.899Z
9114,634.566,627.015,1095,13774,2015-11-13T08:46:21.906Z
9114,1077.095,1089.321,1095,13774,2015-11-13T09:01:10.926Z
39790,686.277712,677.23177,1095,13774,2015-11-04T12:48:35.472Z
39790,978.353872,936.267435,1095,13774,2015-11-04T13:07:42.526Z
42603,79.20099999999999,71.92,1095,13774,2015-11-15T08:00:19.617Z
42603,135.001,117.645,1095,13774,2015-11-15T08:01:25.536Z
42603,276.525,264.225,1095,13774,2015-11-15T08:04:07.536Z
42603,264.225,246.427,1095,13774,2015-11-15T08:04:10.536Z
42603,318.487,306.128,1095,13774,2015-11-15T08:05:25.535Z
42603,608.689,591.213,1095,13774,2015-11-15T08:11:09.231Z
42603,591.1950000000001,608.715,1095,13774,2015-11-15T08:11:18.230Z
42603,608.715,616.115,1095,13774,2015-11-15T08:11:21.250Z
42603,616.115,588.237,1095,13774,2015-11-15T08:11:24.230Z
42603,591.2380000000001,598.958,1095,13774,2015-11-15T08:11:30.229Z
42603,598.958,606.818,1095,13774,2015-11-15T08:11:33.231Z
42603,789.718,772.319,1095,13774,2015-11-15T08:14:39.247Z
42603,772.319,754.403,1095,13774,2015-11-15T08:14:42.245Z
42603,754.403,762.404,1095,13774,2015-11-15T08:14:45.247Z
42603,1080.405,1093.204,1095,13774,2015-11-15T08:20:06.246Z
42603,1093.204,0.42,1095,13774,2015-11-15T08:20:09.249Z
41468,1094.321,0.881,1095,13774,2015-11-12T08:52:09.253Z
41468,3.901,1031.834872,1095,13774,2015-11-12T08:52:15.266Z
41468,1034.834872,746.7825790000001,1095,13774,2015-11-12T08:52:21.252Z
41468,746.7825790000001,451.502721,1095,13774,2015-11-12T08:52:24.259Z
47882,1.441,159.430558,1095,13774,2015-10-29T12:53:01.759Z
47882,991.275516,963.7425704022988,1095,13774,2015-10-29T13:06:56.611Z
47882,963.7425704022988,952.326179,1095,13774,2015-10-29T13:08:56.472Z
37830,4.421,1076.067913,1095,13774,2015-10-31T07:39:17.789Z
37830,1.181,1088.125304,1095,13774,2015-10-31T07:40:09.203Z
37830,87.9015,32.069725,1095,13774,2015-11-15T12:22:01.079Z
37831,0,1067.50604454023,1095,13774,2015-10-31T09:16:59.853Z
37836,787.38,750.088262,1095,13774,2015-11-13T19:13:15.079Z
37836,750.088262,636.1056579999999,1095,13774,2015-11-13T19:13:18.065Z
37836,635.1995429999999,628.751941,1095,13774,2015-11-13T19:13:45.065Z
37836,638.653191,694.370152,1095,13774,2015-11-13T19:14:06.079Z
37836,694.370152,725.820998,1095,13774,2015-11-13T19:14:09.069Z
40519,0,1084.799956,1095,13774,2015-10-31T17:18:59.479Z
40519,39.58,0.76,1095,13774,2015-11-03T10:27:38.449Z
40519,102.8,63.713977,1095,13774,2015-11-03T10:29:38.404Z
40519,63.713977,35.527045,1095,13774,2015-11-03T10:31:37.042Z
40519,319.040045,298.890505,1095,13774,2015-11-03T10:35:59.391Z
40519,298.890505,265.564664,1095,13774,2015-11-03T10:38:04.531Z
45599,25.919,1047.067784482758,1095,13774,2015-10-30T14:28:29.579Z
45599,1047.067784482758,1077.498087,1095,13774,2015-10-30T14:30:29.531Z
51692,8.962,177.546471,1095,13774,2015-11-01T14:49:01.415Z
38525,277.597,284.616,1095,13774,2015-10-29T09:58:42.808Z
38525,297.372,305.23,1095,13774,2015-10-29T10:00:41.826Z
38525,305.23,313.088,1095,13774,2015-10-29T10:00:45.467Z
38525,313.088,330.701,1095,13774,2015-10-29T10:02:42.858Z
38525,330.701,343.418,1095,13774,2015-10-29T10:04:39.892Z
38524,1.901,1082.316609,1095,13774,2015-10-31T12:01:33.973Z
38523,1.42,1085.027783,1095,13774,2015-10-31T05:01:23.650Z
38523,1.42,1085.027783,1095,13774,2015-10-31T05:03:23.717Z
37334,713.1115,744.7094080000001,1095,13774,2015-11-07T01:06:09.878Z
37334,744.7094080000001,761.75491,1095,13774,2015-11-07T01:06:12.878Z
42948,1019.263209,996.96141,1095,13774,2015-10-30T15:00:52.750Z
32518,280.842,185.516514,1095,13774,2015-11-15T16:48:41.176Z
32518,185.516514,258.064337,1095,13774,2015-11-15T16:48:44.175Z
32518,824.146337,924.2280500000001,1095,13774,2015-11-15T16:55:58.177Z
32518,924.2280500000001,864.925443,1095,13774,2015-11-15T16:56:01.177Z
32518,864.925443,815.6057060000001,1095,13774,2015-11-15T16:56:04.206Z
32518,908.5237059999999,896.099891,1095,13774,2015-11-15T16:57:54.496Z
32518,1047.179891,1033.537872,1095,13774,2015-11-15T16:59:13.179Z
42040,3.082,1080.083435,1095,13774,2015-10-31T11:46:50.770Z
43068,651.9035,636.434561,1095,13774,2015-11-06T16:35:33.368Z
43068,928.334561,875.734987,1095,13774,2015-11-06T16:39:00.334Z
43068,944.9749870000001,918.6036810000001,1095,13774,2015-11-06T16:40:21.348Z
43068,1041.543681,995.202373,1095,13774,2015-11-06T16:41:46.310Z
42918,280.56,242.699998,1095,13774,2015-11-07T02:38:52.966Z
30865,425.192199,432.401995,1095,13774,2015-10-30T05:29:37.920Z
30865,425.192199,432.401995,1095,13774,2015-10-30T05:31:37.997Z
47404,650.844801,641.875266,1095,13774,2015-11-12T12:54:42.516Z
