31381,387.117941,417.277941,1012,13781,2015-11-07T08:22:22.921Z
31381,417.277941,442.16499,1012,13781,2015-11-07T08:22:53.069Z
31381,442.16499,463.14499,1012,13781,2015-11-07T08:23:23.204Z
31381,463.14499,478.24499,1012,13781,2015-11-07T08:27:54.609Z
31381,478.24499,508.40499,1012,13781,2015-11-07T08:28:24.764Z
31381,508.40499,538.56499,1012,13781,2015-11-07T08:28:54.927Z
31381,538.56499,568.72499,1012,13781,2015-11-07T08:29:25.076Z
31381,568.72499,602.962205,1012,13781,2015-11-07T08:29:55.230Z
31381,602.962205,633.003205,1012,13781,2015-11-07T08:30:25.386Z
31381,633.003205,641.743205,1012,13781,2015-11-07T08:30:55.541Z
31381,641.743205,649.243205,1012,13781,2015-11-07T08:35:26.929Z
31381,649.243205,679.402205,1012,13781,2015-11-07T08:35:57.083Z
31381,679.402205,709.563205,1012,13781,2015-11-07T08:36:27.247Z
31381,709.563205,739.703205,1012,13781,2015-11-07T08:36:57.394Z
31381,739.703205,747.583205,1012,13781,2015-11-07T08:37:27.573Z
31381,0,462.755331,1012,13781,2015-11-07T12:26:58.073Z
31381,462.755331,520.080211,1012,13781,2015-11-07T12:27:28.228Z
31381,520.080211,550.241211,1012,13781,2015-11-07T12:27:58.396Z
31381,550.241211,565.820211,1012,13781,2015-11-07T12:28:35.731Z
31381,565.820211,588.800211,1012,13781,2015-11-07T12:32:06.818Z
31381,588.800211,618.941211,1012,13781,2015-11-07T12:32:36.982Z
31381,618.941211,649.1002109999999,1012,13781,2015-11-07T12:33:07.129Z
31381,649.1002109999999,679.261211,1012,13781,2015-11-07T12:33:37.296Z
31381,679.261211,709.421211,1012,13781,2015-11-07T12:34:07.438Z
31381,709.421211,739.580211,1012,13781,2015-11-07T12:34:37.604Z
31381,739.580211,769.740211,1012,13781,2015-11-07T12:35:07.763Z
31381,769.740211,799.901211,1012,13781,2015-11-07T12:35:37.906Z
31381,799.901211,830.061211,1012,13781,2015-11-07T12:36:08.070Z
31381,830.061211,860.200211,1012,13781,2015-11-07T12:36:38.215Z
31381,860.200211,890.360211,1012,13781,2015-11-07T12:37:08.381Z
31381,890.360211,920.520211,1012,13781,2015-11-07T12:37:38.525Z
31381,920.520211,950.680211,1012,13781,2015-11-07T12:38:08.688Z
31381,950.680211,980.841211,1012,13781,2015-11-07T12:38:38.834Z
31381,980.841211,1011.321,1012,13781,2015-11-07T12:39:08.996Z
43319,31.496,4.603488,1012,13781,2015-11-15T02:14:29.756Z
43319,34.2585,19.94845,1012,13781,2015-11-15T02:15:44.818Z
43319,30.72795,34.32695,1012,13781,2015-11-15T02:16:11.835Z
45503,411.643356,416.658865,1012,13781,2015-11-11T09:53:28.738Z
39735,1.163016,48.396487,1012,13781,2015-11-04T16:23:28.144Z
39735,51.396487,349.151129,1012,13781,2015-11-04T16:23:34.145Z
48661,0,1003.968395114942,1012,13781,2015-11-15T03:38:10.709Z
48260,381.2115,390.563,1012,13781,2015-11-07T15:18:01.824Z
48260,390.563,399.7945,1012,13781,2015-11-07T15:18:04.823Z
48260,404.2945,413.406,1012,13781,2015-11-07T15:18:10.820Z
48260,413.406,422.4575,1012,13781,2015-11-07T15:18:13.822Z
48260,476.5175,485.869,1012,13781,2015-11-07T15:18:52.824Z
48260,485.869,508.6335,1012,13781,2015-11-07T15:18:55.824Z
48260,508.6335,527.509498,1012,13781,2015-11-07T15:18:58.823Z
48260,946.039498,963.6964059829058,1012,13781,2015-11-07T15:23:40.840Z
38707,166.3865,185.231,1012,13781,2015-11-15T16:06:13.799Z
38707,185.231,199.224,1012,13781,2015-11-15T16:06:16.835Z
38707,199.224,218.007,1012,13781,2015-11-15T16:06:19.799Z
38707,218.007,241.7645,1012,13781,2015-11-15T16:06:22.797Z
38707,241.7645,265.370498,1012,13781,2015-11-15T16:06:25.797Z
38707,283.370498,311.886498,1012,13781,2015-11-15T16:06:40.796Z
38707,311.886498,335.433998,1012,13781,2015-11-15T16:06:43.819Z
38707,335.433998,368.681498,1012,13781,2015-11-15T16:06:46.807Z
38707,368.681498,397.200498,1012,13781,2015-11-15T16:06:49.822Z
38707,483.450498,492.801998,1012,13781,2015-11-15T16:07:50.499Z
38707,492.801998,502.093498,1012,13781,2015-11-15T16:07:53.475Z
38707,502.093498,516.086498,1012,13781,2015-11-15T16:07:56.479Z
38707,516.086498,525.317998,1012,13781,2015-11-15T16:07:59.476Z
38707,534.317998,543.5794979999999,1012,13781,2015-11-15T16:08:08.475Z
38707,552.5794979999999,561.930998,1012,13781,2015-11-15T16:08:17.475Z
38707,561.930998,575.983998,1012,13781,2015-11-15T16:08:20.498Z
38707,575.983998,585.3054979999999,1012,13781,2015-11-15T16:08:23.500Z
38707,639.335498,653.506998,1012,13781,2015-11-15T16:09:02.475Z
38707,652.649998,661.9399979999999,1012,13781,2015-11-15T16:09:08.475Z
38707,675.441498,684.702998,1012,13781,2015-11-15T16:09:20.474Z
38707,684.702998,694.054498,1012,13781,2015-11-15T16:09:23.474Z
38707,703.054498,712.014498,1012,13781,2015-11-15T16:09:32.474Z
38707,712.014498,726.247498,1012,13781,2015-11-15T16:09:35.473Z
38707,726.247498,735.630498,1012,13781,2015-11-15T16:09:38.497Z
38707,735.630498,754.534998,1012,13781,2015-11-15T16:09:41.473Z
38707,754.534998,763.826498,1012,13781,2015-11-15T16:09:44.472Z
38707,763.826498,773.1179979999999,1012,13781,2015-11-15T16:09:47.475Z
38707,818.1179979999999,832.110998,1012,13781,2015-11-15T16:10:20.471Z
38707,832.110998,841.220998,1012,13781,2015-11-15T16:10:23.495Z
38707,841.220998,850.7524979999999,1012,13781,2015-11-15T16:10:26.472Z
38707,850.7524979999999,859.985498,1012,13781,2015-11-15T16:10:29.495Z
38707,859.985498,869.065498,1012,13781,2015-11-15T16:10:32.472Z
38707,869.065498,892.912998,1012,13781,2015-11-15T16:10:35.471Z
38707,892.912998,907.3244979999999,1012,13781,2015-11-15T16:10:38.494Z
38707,907.3244979999999,930.570498,1012,13781,2015-11-15T16:10:41.471Z
38707,930.570498,983.495498,1012,13781,2015-11-15T16:10:44.471Z
38707,983.495498,1001.561498,1012,13781,2015-11-15T16:10:47.471Z
40269,529.787043,481.496573,1012,13781,2015-11-04T11:55:15.320Z
40269,487.510405,496.361269,1012,13781,2015-11-04T11:55:24.320Z
40680,744.841,541.939524,1012,13781,2015-11-04T00:43:13.389Z
35079,0.407292,858.94137,1012,13781,2015-11-04T11:46:00.052Z
35079,858.94137,556.1342,1012,13781,2015-11-04T11:46:02.972Z
35079,556.1342,410.618616,1012,13781,2015-11-04T11:46:06.069Z
35079,410.618616,18.887973,1012,13781,2015-11-04T11:46:08.974Z
35079,18.887973,6.198659,1012,13781,2015-11-04T11:46:11.978Z
35079,20.358586,8.717525999999999,1012,13781,2015-11-04T14:07:43.926Z
35079,20.336131,5.811684,1012,13781,2015-11-04T14:07:58.926Z
35079,1011.321,0,1012,13781,2015-11-04T15:25:59.953Z
35079,1011.321,0,1012,13781,2015-11-04T21:58:48.232Z
47135,324.921032,318.614067,1012,13781,2015-11-04T13:56:03.334Z
47135,1009.234067,907.469733,1012,13781,2015-11-04T14:10:02.521Z
43568,338.672,328.288,1012,13781,2015-11-14T07:39:53.804Z
43568,371.332,355.938,1012,13781,2015-11-14T07:40:23.875Z
43568,347.036,331.532,1012,13781,2015-11-14T07:40:32.891Z
43568,331.532,315.07,1012,13781,2015-11-14T07:40:35.890Z
43568,315.07,299.6,1012,13781,2015-11-14T07:40:38.891Z
43568,357.878,347.572,1012,13781,2015-11-14T07:41:32.897Z
43568,859.2859999999999,843.34,1012,13781,2015-11-14T07:45:59.989Z
43568,843.34,815.912,1012,13781,2015-11-14T07:46:03.009Z
43568,815.912,805.766,1012,13781,2015-11-14T07:46:06.018Z
43568,825.626,845.08,1012,13781,2015-11-14T07:46:30.013Z
43568,845.08,859.924,1012,13781,2015-11-14T07:46:33.026Z
43568,859.924,849.622,1012,13781,2015-11-14T07:46:36.010Z
43341,934.712,42.773787,1012,13781,2015-11-09T06:43:29.209Z
43341,214.973787,135.12165,1012,13781,2015-11-09T06:47:20.235Z
43341,798.73365,940.0398719999999,1012,13781,2015-11-09T07:05:38.244Z
43341,1002.731872,931.695346,1012,13781,2015-11-09T07:06:44.230Z
43341,931.695346,940.958951,1012,13781,2015-11-09T07:06:47.231Z
42693,144.1585,217.938146,1012,13781,2015-11-15T16:49:18.463Z
42693,222.586646,241.482146,1012,13781,2015-11-15T16:49:24.464Z
42693,241.482146,260.467644,1012,13781,2015-11-15T16:49:27.469Z
42693,260.467644,308.338644,1012,13781,2015-11-15T16:49:30.465Z
42693,308.338644,337.049644,1012,13781,2015-11-15T16:49:33.464Z
42693,337.049644,355.975144,1012,13781,2015-11-15T16:49:36.464Z
42693,355.975144,370.052144,1012,13781,2015-11-15T16:49:39.464Z
42693,370.052144,388.859144,1012,13781,2015-11-15T16:49:42.462Z
42693,388.859144,398.236144,1012,13781,2015-11-15T16:49:45.495Z
42693,438.766144,472.388644,1012,13781,2015-11-15T16:50:15.463Z
42693,472.388644,490.712644,1012,13781,2015-11-15T16:50:18.462Z
42693,567.242644,581.2611439999999,1012,13781,2015-11-15T16:51:12.466Z
42693,585.969644,599.806644,1012,13781,2015-11-15T16:51:18.467Z
42693,604.306644,613.625144,1012,13781,2015-11-15T16:51:24.467Z
42693,613.625144,622.9436439999999,1012,13781,2015-11-15T16:51:27.467Z
42693,622.9436439999999,641.929144,1012,13781,2015-11-15T16:51:30.467Z
42693,641.929144,665.253144,1012,13781,2015-11-15T16:51:33.468Z
42693,705.783144,724.5931440000001,1012,13781,2015-11-15T16:52:03.468Z
42693,724.5931440000001,762.8526440000001,1012,13781,2015-11-15T16:52:06.469Z
42693,762.8526440000001,771.989644,1012,13781,2015-11-15T16:52:09.489Z
42693,808.019644,831.615144,1012,13781,2015-11-15T16:52:36.468Z
42693,831.615144,859.967644,1012,13781,2015-11-15T16:52:39.490Z
42693,859.967644,893.618644,1012,13781,2015-11-15T16:52:42.495Z
42693,893.618644,931.3381440000001,1012,13781,2015-11-15T16:52:45.468Z
42693,931.3381440000001,950.173644,1012,13781,2015-11-15T16:52:48.469Z
42693,950.173644,973.9776440000001,1012,13781,2015-11-15T16:52:51.468Z
42693,973.9776440000001,988.143144,1012,13781,2015-11-15T16:52:54.469Z
42693,988.143144,1007.010144,1012,13781,2015-11-15T16:52:57.468Z
50206,0,659.626123,1012,13781,2015-11-07T13:53:56.041Z
50206,659.626123,951.751318,1012,13781,2015-11-07T13:53:59.041Z
52558,247.65,205.989132,1012,13781,2015-11-13T11:51:40.010Z
52558,935.077632,920.669546,1012,13781,2015-11-13T11:59:49.054Z
52558,920.669546,896.845539,1012,13781,2015-11-13T11:59:52.053Z
50237,37.32328,21.742095,1012,13781,2015-11-15T12:51:44.307Z
37863,12.41125,0.80125,1012,13781,2015-11-08T06:08:50.027Z
37863,275.47625,307.33625,1012,13781,2015-11-08T06:12:42.368Z
37863,307.33625,349.39875,1012,13781,2015-11-08T06:12:45.368Z
37863,349.39875,377.355,1012,13781,2015-11-08T06:12:48.372Z
37863,808.0425,816.6174999999999,1012,13781,2015-11-08T06:18:42.777Z
37863,816.6174999999999,834.63375,1012,13781,2015-11-08T06:18:45.778Z
37863,834.63375,847.73375,1012,13781,2015-11-08T06:18:48.780Z
37863,847.73375,860.76125,1012,13781,2015-11-08T06:18:51.798Z
37863,860.76125,874.3362499999999,1012,13781,2015-11-08T06:18:54.796Z
37863,874.3362499999999,897.15125,1012,13781,2015-11-08T06:18:57.795Z
37863,897.15125,905.20625,1012,13781,2015-11-08T06:19:00.843Z
37863,920.2575000000001,938.36,1012,13781,2015-11-08T06:19:15.841Z
37863,938.36,961.01625,1012,13781,2015-11-08T06:19:18.854Z
37863,961.01625,984.125,1012,13781,2015-11-08T06:19:21.853Z
37863,984.125,1002.37625,1012,13781,2015-11-08T06:19:24.876Z
39282,270.709645,331.072621,1012,13781,2015-11-03T02:29:24.841Z
39282,355.046681,385.358939,1012,13781,2015-11-03T02:30:53.666Z
39282,985.525115,857.223376,1012,13781,2015-11-03T02:34:54.847Z
43371,7.741,13.302,1012,13781,2015-11-08T16:41:02.858Z
43371,705.982,675.608254,1012,13781,2015-11-08T16:47:02.871Z
43371,675.608254,592.447916,1012,13781,2015-11-08T16:47:05.870Z
39065,14.181,172.466675,1012,13781,2015-11-10T09:20:43.182Z
43113,120.784471,132.405795,1012,13781,2015-11-09T02:11:33.752Z
43113,584.296509,598.721579,1012,13781,2015-11-09T02:15:27.039Z
53227,30.118,24.164735,1012,13781,2015-11-14T07:05:38.675Z
53227,24.164735,7.229683,1012,13781,2015-11-14T07:05:41.676Z
53227,85.009683,58.561918,1012,13781,2015-11-14T07:07:02.678Z
53227,579.064918,563.733339,1012,13781,2015-11-14T07:17:14.718Z
53227,563.733339,524.8854710000001,1012,13781,2015-11-14T07:17:17.682Z
6,0,507.601913,1012,13781,2015-11-01T13:27:29.423Z
45016,13.224325,35.210896,1012,13781,2015-11-07T09:49:27.550Z
40111,338.5305876436781,130.7628879310345,1012,13781,2015-11-05T13:50:49.416Z
40111,130.7628879310345,85.51041600000001,1012,13781,2015-11-05T13:50:52.873Z
40111,733.13452,556.6758129999999,1012,13781,2015-11-05T14:02:42.410Z
40111,976.815813,770.215196,1012,13781,2015-11-05T14:09:45.423Z
40111,950.296196,969.94537,1012,13781,2015-11-05T14:12:48.425Z
40111,969.94537,984.788501,1012,13781,2015-11-05T14:12:51.478Z
40111,993.787501,29.05841954022988,1012,13781,2015-11-05T14:13:03.758Z
40111,643.0945,673.909491,1012,13781,2015-11-06T03:29:37.303Z
40111,673.909491,724.462725,1012,13781,2015-11-06T03:29:40.363Z
40111,727.462725,764.684512,1012,13781,2015-11-06T03:29:46.355Z
40111,773.684512,825.679114,1012,13781,2015-11-06T03:29:58.300Z
40111,825.679114,867.841902,1012,13781,2015-11-06T03:30:01.301Z
40111,867.841902,909.023689,1012,13781,2015-11-06T03:30:04.354Z
40111,909.023689,938.101109,1012,13781,2015-11-06T03:30:07.302Z
40111,938.101109,974.405133,1012,13781,2015-11-06T03:30:10.699Z
40111,974.405133,991.340185,1012,13781,2015-11-06T03:30:13.491Z
43901,789.034804,697.467416,1012,13781,2015-11-13T07:32:48.256Z
43901,697.467416,578.2814195402299,1012,13781,2015-11-13T07:32:51.409Z
43901,578.2814195402299,535.335507,1012,13781,2015-11-13T07:32:54.247Z
32651,4.702,10.302,1012,13781,2015-11-02T02:24:19.184Z
32651,363.658,332.123932,1012,13781,2015-11-02T02:46:49.246Z
32651,332.123932,295.121527,1012,13781,2015-11-02T02:48:48.170Z
38858,6.938,12.134,1012,13781,2015-11-04T15:17:07.753Z
38858,1002.136,605.390202,1012,13781,2015-11-04T15:25:25.774Z
38858,611.184202,571.198307,1012,13781,2015-11-04T15:25:31.774Z
38858,571.198307,455.502662,1012,13781,2015-11-04T15:25:34.775Z
38858,467.502662,521.52245,1012,13781,2015-11-04T15:25:43.775Z
38858,521.52245,454.904659,1012,13781,2015-11-04T15:25:46.775Z
38858,526.946659,483.8226839592141,1012,13781,2015-11-04T15:26:25.780Z
38858,483.8226839592141,455.918264,1012,13781,2015-11-04T15:26:28.779Z
38858,455.918264,390.835741,1012,13781,2015-11-04T15:26:31.779Z
38858,1.178,262.978695453467,1012,13781,2015-11-04T15:30:01.915Z
38858,0,517.2398664304785,1012,13781,2015-11-04T15:41:54.869Z
38858,520.137866,614.67065,1012,13781,2015-11-04T15:42:03.821Z
38858,620.44865,835.519718,1012,13781,2015-11-04T15:42:09.826Z
38858,839.359718,818.830508,1012,13781,2015-11-04T15:42:15.821Z
38858,818.830508,799.1065359707084,1012,13781,2015-11-04T15:42:18.822Z
38858,801.544535,772.724116,1012,13781,2015-11-04T15:42:24.821Z
38858,1006.924116,687.761961,1012,13781,2015-11-04T15:44:24.826Z
49251,42.538,7.009683,1012,13781,2015-11-05T11:14:56.093Z
49251,7.009683,12.028446,1012,13781,2015-11-05T11:14:59.416Z
49251,79.488446,91.9991,1012,13781,2015-11-05T11:16:08.693Z
49251,110.0191,121.69752,1012,13781,2015-11-05T11:16:29.693Z
49251,121.69752,138.192571,1012,13781,2015-11-05T11:16:32.731Z
49251,138.192571,156.9154655172414,1012,13781,2015-11-05T11:16:35.699Z
49251,156.9154655172414,175.368517,1012,13781,2015-11-05T11:16:38.733Z
49251,184.368517,209.325699,1012,13781,2015-11-05T11:16:50.693Z
49251,209.325699,228.1085933908046,1012,13781,2015-11-05T11:16:53.697Z
49251,251.946593,288.016353,1012,13781,2015-11-05T11:17:20.693Z
49251,288.016353,306.531405,1012,13781,2015-11-05T11:17:23.691Z
49251,315.531405,356.603639,1012,13781,2015-11-05T11:17:35.692Z
49251,362.623639,383.696216,1012,13781,2015-11-05T11:17:44.691Z
49251,421.256216,435.061372,1012,13781,2015-11-05T11:18:25.357Z
49251,438.061372,456.982265,1012,13781,2015-11-05T11:18:31.395Z
49251,468.982265,482.3697643678161,1012,13781,2015-11-05T11:18:46.355Z
49251,485.007764,496.051132,1012,13781,2015-11-05T11:18:52.392Z
49251,636.896629,645.794913,1012,13781,2015-11-05T11:21:14.374Z
49251,645.794913,660.904123,1012,13781,2015-11-05T11:21:17.349Z
49251,695.984123,714.83712,1012,13781,2015-11-05T11:21:55.360Z
49251,723.8551200000001,732.610172,1012,13781,2015-11-05T11:22:07.355Z
49251,732.610172,747.746461,1012,13781,2015-11-05T11:22:10.356Z
49251,747.746461,780.616564,1012,13781,2015-11-05T11:22:13.357Z
49251,783.616564,799.106537,1012,13781,2015-11-05T11:22:19.355Z
49251,808.0655369999999,823.238352,1012,13781,2015-11-05T11:22:31.356Z
49251,826.2583519999999,833.97664,1012,13781,2015-11-05T11:22:37.354Z
49251,842.99464,857.2233764367816,1012,13781,2015-11-05T11:22:49.359Z
49251,881.042376,910.327531,1012,13781,2015-11-05T11:23:16.357Z
49251,910.327531,947.304477,1012,13781,2015-11-05T11:23:19.366Z
49251,950.382477,967.290449,1012,13781,2015-11-05T11:23:25.363Z
49251,973.170449,989.391343,1012,13781,2015-11-05T11:23:34.381Z
42655,0,5.194328784942627,1012,13781,2015-11-03T14:59:48.585Z
42655,64.14625549316406,0,1012,13781,2015-11-04T14:36:26.741Z
42655,0,7.150537014007568,1012,13781,2015-11-04T14:47:11.755Z
42655,76.05269622802734,1.859654664993286,1012,13781,2015-11-04T14:48:23.959Z
42655,781.1083374023438,681,1012,13781,2015-11-05T11:57:49.563Z
42655,681,669.4403076171875,1012,13781,2015-11-05T11:57:52.497Z
42655,668.0472412109375,655.9462280273438,1012,13781,2015-11-05T11:57:59.070Z
42655,655.9462280273438,624.6302490234375,1012,13781,2015-11-05T11:58:02.343Z
42655,624.6302490234375,489.3328247070312,1012,13781,2015-11-05T11:58:04.633Z
44159,70.485257,80.228504,1012,13781,2015-11-02T13:33:59.262Z
44159,70.485257,80.228504,1012,13781,2015-11-02T13:35:59.338Z
44159,339.090186,345.343724,1012,13781,2015-11-02T13:39:15.764Z
44159,348.372559,384.865041,1012,13781,2015-11-02T13:39:21.765Z
