45400,29.802,4.802,1097,13713,2015-10-25T07:29:47.324Z
45400,29.802,4.802,1097,13713,2015-10-25T07:31:47.341Z
45405,976.202603873,895.440661177,1097,13713,2015-10-05T17:12:06.715Z
45405,1095,1081.704696517,1097,13713,2015-10-05T17:15:30.747Z
38031,14.06,0,1097,13713,2015-10-11T18:58:55.036Z
38031,186.04,108.49305,1097,13713,2015-10-11T19:02:04.046Z
38031,13.24,27.941922,1097,13713,2015-10-25T06:52:40.240Z
38031,42.961922,59.666733,1097,13713,2015-10-25T06:53:06.986Z
38031,71.567733,99.56793,1097,13713,2015-10-25T06:55:07.112Z
38031,354.56793,368.313172,1097,13713,2015-10-25T06:57:07.160Z
38031,383.213172,397.19172,1097,13713,2015-10-25T06:58:44.880Z
38031,440.97172,458.088333,1097,13713,2015-10-25T07:01:07.440Z
38031,458.088333,482.440376,1097,13713,2015-10-25T07:02:43.093Z
38031,485.441376,503.852419,1097,13713,2015-10-25T07:03:07.456Z
38031,512.632419,530.0410869999999,1097,13713,2015-10-25T07:04:43.111Z
38031,545.061087,576.2051740000001,1097,13713,2015-10-25T07:06:42.313Z
52596,845.103,870.508833,1097,13713,2015-10-25T12:59:29.263Z
38541,12.921,18.202,1097,13713,2015-10-12T00:50:03.913Z
38541,12.921,18.202,1097,13713,2015-10-12T00:52:04.063Z
38541,761.842,722.859052,1097,13713,2015-10-12T01:09:30.584Z
38541,761.842,722.859052,1097,13713,2015-10-12T01:11:32.655Z
39813,446.234,379.263221,1097,13713,2015-10-08T03:21:50.794Z
42768,963.998908,974.545553,1097,13713,2015-10-09T01:40:33.386Z
44112,84.92,93.495,1097,13713,2015-10-26T12:37:12.441Z
44112,123.095,136.519999,1097,13713,2015-10-26T12:37:45.666Z
44112,136.519999,145.094999,1097,13713,2015-10-26T12:39:43.536Z
44112,145.094999,153.644999,1097,13713,2015-10-26T12:41:12.569Z
44112,153.644999,167.094999,1097,13713,2015-10-26T12:41:20.389Z
44112,167.094999,175.644999,1097,13713,2015-10-26T12:41:45.795Z
44112,175.644999,188.819999,1097,13713,2015-10-26T12:43:18.139Z
44112,188.819999,221.894999,1097,13713,2015-10-26T12:45:20.529Z
44112,221.894999,210.094999,1097,13713,2015-10-26T12:47:13.320Z
44112,311.069999,319.644999,1097,13713,2015-10-26T12:47:20.591Z
44112,349.669999,358.269999,1097,13713,2015-10-26T12:47:45.986Z
44112,433.319999,441.919999,1097,13713,2015-10-26T12:49:13.391Z
44112,445.669999,454.244999,1097,13713,2015-10-26T12:49:20.661Z
44112,457.994999,466.544999,1097,13713,2015-10-26T12:49:46.059Z
44112,466.544999,475.119999,1097,13713,2015-10-26T12:51:13.460Z
44112,501.394999,509.969999,1097,13713,2015-10-26T12:51:20.725Z
44112,136.519999,145.094999,1097,13713,2015-10-26T12:53:13.028Z
44112,521.219999,529.794999,1097,13713,2015-10-26T12:53:18.465Z
44112,694.919999,703.494999,1097,13713,2015-10-26T12:53:46.192Z
44112,714.769999,723.3199990000001,1097,13713,2015-10-26T12:55:14.966Z
44112,727.0699990000001,735.644999,1097,13713,2015-10-26T12:55:23.864Z
44112,739.1949990000001,747.594999,1097,13713,2015-10-26T12:57:15.026Z
44112,819.794999,828.344999,1097,13713,2015-10-26T12:57:46.325Z
48210,75.381,103.940517,1097,13713,2015-10-21T14:07:40.508Z
49852,301.772164,327.06237,1097,13713,2015-10-14T07:42:18.546Z
49852,501.547622,512.36022,1097,13713,2015-10-14T07:44:03.655Z
49852,512.36022,523.093597,1097,13713,2015-10-14T07:44:18.621Z
49852,523.093597,533.782255,1097,13713,2015-10-14T07:46:02.743Z
49852,539.798164,550.051813,1097,13713,2015-10-14T07:46:18.662Z
49852,598.07944,608.812811,1097,13713,2015-10-14T07:48:03.047Z
39638,56.84,39.412962,1097,13713,2015-10-10T18:39:19.400Z
39638,54.160999,1.198,1097,13713,2015-10-12T16:33:39.927Z
39638,137.764,110.815362,1097,13713,2015-10-12T17:03:48.042Z
39638,768.229362,724.509037,1097,13713,2015-10-12T17:16:25.040Z
39638,0,873.1867816091955,1097,13713,2015-10-12T17:43:31.610Z
47496,1096.181,954.469074,1097,13713,2015-10-18T08:02:30.293Z
47496,954.469074,978.806775,1097,13713,2015-10-18T08:02:33.314Z
33947,300.961,288.464,1097,13713,2015-10-08T15:32:27.603Z
33947,288.464,281.106,1097,13713,2015-10-08T15:34:24.814Z
33947,439.466,419.466,1097,13713,2015-10-08T15:36:54.637Z
33947,436.487,429.169,1097,13713,2015-10-08T15:38:24.860Z
33947,450.169,432.593,1097,13713,2015-10-08T15:40:24.880Z
33947,439.466,419.466,1097,13713,2015-10-08T15:40:27.174Z
33947,531.872,512.901305,1097,13713,2015-10-08T15:42:54.709Z
33947,601.382305,593.785305,1097,13713,2015-10-08T15:44:56.234Z
33947,626.386305,619.107305,1097,13713,2015-10-08T15:48:56.269Z
33947,632.789305,617.789305,1097,13713,2015-10-08T15:50:27.367Z
33947,1032.265305,1013.729305,1097,13713,2015-10-08T16:10:07.567Z
24367,200.752233,184.25819,1097,13713,2015-10-08T04:51:02.874Z
40850,1013.95975,993.734339,1097,13713,2015-10-12T15:26:17.966Z
34048,1.618,475.804609,1097,13713,2015-10-25T10:39:37.495Z
34048,493.884609,501.782609,1097,13713,2015-10-25T10:41:32.143Z
34048,501.782609,509.420609,1097,13713,2015-10-25T10:41:36.272Z
34048,509.420609,522.116607,1097,13713,2015-10-25T10:43:31.565Z
47259,116.336421,319.399269,1097,13713,2015-10-09T02:06:24.898Z
47259,319.399269,346.979708,1097,13713,2015-10-09T02:06:35.040Z
43229,1.182628,178.33823,1097,13713,2015-11-02T04:30:20.377Z
43229,0,1037.835783,1097,13713,2015-11-02T04:46:21.570Z
43229,1037.835783,889.799289,1097,13713,2015-11-02T04:50:18.472Z
43229,709.060775,46.096737,1097,13713,2015-11-02T04:52:21.619Z
43229,234.421863,248.701206,1097,13713,2015-11-02T04:54:21.639Z
43229,321.719384,331.105526,1097,13713,2015-11-02T04:56:21.654Z
43229,335.633296,354.425033,1097,13713,2015-11-02T04:58:20.957Z
43229,426.865524,435.831406,1097,13713,2015-11-02T05:04:20.332Z
43229,526.038516,545.178543,1097,13713,2015-11-02T05:06:20.349Z
47070,612.058,622.897496,1097,13713,2015-10-14T06:08:43.722Z
47073,21.786812,128.42983,1097,13713,2015-10-22T00:39:45.701Z
47073,143.264649,244.605772,1097,13713,2015-10-22T00:40:04.269Z
47073,244.605772,330.997357,1097,13713,2015-10-22T00:41:02.153Z
47073,21.786812,128.42983,1097,13713,2015-10-22T00:42:13.909Z
47073,143.264649,244.605772,1097,13713,2015-10-22T00:42:26.549Z
47073,143.264649,244.605772,1097,13713,2015-10-22T00:44:30.061Z
47073,1.44246,874.0452586206897,1097,13713,2015-10-22T04:43:05.545Z
47073,1.44246,874.0452586206897,1097,13713,2015-10-22T04:45:05.867Z
32601,273.382,280.191569,1097,13713,2015-10-12T15:31:48.049Z
32601,284.351569,293.21142,1097,13713,2015-10-12T15:32:44.647Z
32601,293.21142,303.94727,1097,13713,2015-10-12T15:34:35.287Z
32601,307.05027,325.995259,1097,13713,2015-10-12T15:36:34.337Z
32601,402.737259,411.0375,1097,13713,2015-10-12T15:38:35.388Z
32601,422.9595,451.050908,1097,13713,2015-10-12T15:40:44.851Z
32601,490.767034,508.6785919540229,1097,13713,2015-10-12T15:42:44.905Z
32601,511.499592,526.248155,1097,13713,2015-10-12T15:44:43.700Z
32601,550.869155,562.565707,1097,13713,2015-10-12T15:46:45.008Z
43318,173.6285,206.771,1097,13713,2015-10-25T03:29:03.788Z
43318,206.771,230.5735,1097,13713,2015-10-25T03:31:04.500Z
43318,230.5735,249.5005,1097,13713,2015-10-25T03:32:12.031Z
50146,1096.181,3.02625,1097,13713,2015-10-14T02:05:12.754Z
39046,594.92,570.77261,1097,13713,2015-10-24T13:59:57.864Z
43957,40.761,361.626081,1097,13713,2015-10-27T12:15:44.576Z
43957,382.666081,656.85337,1097,13713,2015-10-27T12:17:29.318Z
43957,798.99337,823.140143,1097,13713,2015-10-27T12:19:29.335Z
43957,847.161143,874.370402,1097,13713,2015-10-27T12:20:07.819Z
43957,917.251402,955.503931,1097,13713,2015-10-27T12:21:29.355Z
43487,1096.181,1052.408901,1097,13713,2015-10-25T12:55:59.945Z
43487,1070.467401,950.858911,1097,13713,2015-10-25T12:56:15.005Z
43487,950.858911,1008.991406,1097,13713,2015-10-25T12:58:14.910Z
43487,1008.991406,988.4753078258867,1097,13713,2015-10-25T13:00:14.936Z
43487,1001.559807,964.06881,1097,13713,2015-10-25T13:03:59.267Z
46058,10.721,151.751351,1097,13713,2015-10-10T02:46:47.423Z
42688,3.961,847.118844,1097,13713,2015-10-25T09:19:22.117Z
25502,4.281,9.92,1097,13713,2015-10-23T17:17:49.812Z
25502,38.982,318.1209770114942,1097,13713,2015-10-24T15:28:21.489Z
25502,318.1209770114942,636.2419540229885,1097,13713,2015-10-24T15:28:59.150Z
42375,651.821,562.78985,1097,13713,2015-10-24T15:00:34.255Z
44211,257.077664,236.483316,1097,13713,2015-10-09T16:20:11.831Z
44211,236.483316,224.951107,1097,13713,2015-10-09T16:20:41.122Z
44211,1070.868416,1006.33319,1097,13713,2015-10-09T16:37:13.020Z
49195,273.241,285.962,1097,13713,2015-10-25T01:50:02.292Z
49195,285.962,298.683,1097,13713,2015-10-25T01:50:05.295Z
49195,390.504,398.563,1097,13713,2015-10-25T01:52:03.338Z
49195,580.004,562.487,1097,13713,2015-10-25T01:58:02.492Z
49195,562.487,570.327,1097,13713,2015-10-25T02:00:01.888Z
49195,735.298,743.189,1097,13713,2015-10-25T02:00:33.301Z
49195,562.487,570.327,1097,13713,2015-10-25T02:02:03.021Z
49195,843.2,851.092,1097,13713,2015-10-25T02:02:33.346Z
49195,851.092,868.753,1097,13713,2015-10-25T02:04:03.862Z
49195,562.487,570.327,1097,13713,2015-10-25T02:04:33.811Z
49195,948.225,956.145,1097,13713,2015-10-25T02:06:05.495Z
49197,468.192961,434.0874503,1097,13713,2015-10-18T07:30:23.783Z
49197,434.0874503,448.7925817,1097,13713,2015-10-18T07:30:26.788Z
42752,785.383999,256.613867,1097,13713,2015-10-22T08:11:59.359Z
42752,430.973867,605.786827,1097,13713,2015-10-22T08:13:57.004Z
42752,605.786827,769.197028,1097,13713,2015-10-22T08:15:28.767Z
10754,408.558887,300.7975574712643,1097,13713,2015-11-11T01:50:18.550Z
10754,300.7975574712643,245.6775862068965,1097,13713,2015-11-11T01:50:21.562Z
10754,249.1213,82.71531299999999,1097,13713,2015-11-11T01:50:27.557Z
10754,82.71531299999999,22.687915,1097,13713,2015-11-11T01:50:30.544Z
10754,22.687915,12.151535,1097,13713,2015-11-11T01:50:33.578Z
10754,41.04274,31.497126,1097,13713,2015-11-11T02:05:09.620Z
10754,62.247309,53.678336,1097,13713,2015-11-11T02:05:33.554Z
10754,649.209312,639.096733,1097,13713,2015-11-11T02:15:51.567Z
10754,1023.026441,1001.608620689655,1097,13713,2015-11-11T02:23:05.533Z
45767,91.54000000000001,49.375053,1097,13713,2015-10-12T13:51:54.326Z
45767,49.375053,33.242276,1097,13713,2015-10-12T13:52:19.768Z
48661,0,1083.519046065999,1097,13713,2015-10-26T06:13:15.919Z
41084,0,130.7130747126436,1097,13713,2015-10-21T11:30:45.480Z
41084,271.074075,8.555282,1097,13713,2015-10-21T12:31:03.446Z
41089,19.927,68.239464,1097,13713,2015-10-19T03:07:17.849Z
41089,76.969464,127.664005,1097,13713,2015-10-19T03:10:55.973Z
48260,97.02,114.72,1097,13713,2015-10-08T06:41:59.382Z
48260,114.72,122.34,1097,13713,2015-10-08T06:42:01.493Z
48260,122.34,130.12,1097,13713,2015-10-08T06:43:59.399Z
48260,133.12,140.96,1097,13713,2015-10-08T06:44:01.513Z
48260,140.96,148.78,1097,13713,2015-10-08T06:45:41.629Z
48260,177.3,185.14,1097,13713,2015-10-08T06:47:41.795Z
48260,188.14,200.88,1097,13713,2015-10-08T06:48:01.545Z
48260,200.88,213.68,1097,13713,2015-10-08T06:49:41.810Z
48260,400.28,417.88,1097,13713,2015-10-08T06:50:03.042Z
44747,1.621,14.123,1097,13713,2015-10-19T17:04:20.858Z
44747,1.621,14.123,1097,13713,2015-10-19T17:06:20.955Z
44747,239.283,226.786,1097,13713,2015-10-19T17:08:11.856Z
44747,226.786,219.288,1097,13713,2015-10-19T17:10:07.260Z
44747,219.288,211.83,1097,13713,2015-10-19T17:10:15.117Z
44747,211.83,204.372,1097,13713,2015-10-19T17:12:07.473Z
44747,375.912,327.573,1097,13713,2015-10-19T17:16:07.565Z
44747,600.534,587.975,1097,13713,2015-10-19T17:18:07.450Z
44747,587.975,580.1369999999999,1097,13713,2015-10-19T17:18:15.632Z
44747,748.7380000000001,741.58,1097,13713,2015-10-19T17:20:12.180Z
44747,741.58,734.122,1097,13713,2015-10-19T17:22:07.551Z
44747,734.122,726.364,1097,13713,2015-10-19T17:22:12.225Z
44747,726.364,718.766,1097,13713,2015-10-19T17:24:07.600Z
44747,845.487,781.948,1097,13713,2015-10-19T17:26:12.319Z
44747,781.948,772.33,1097,13713,2015-10-19T17:28:08.293Z
44747,995.95,988.2910000000001,1097,13713,2015-10-19T17:28:21.522Z
44217,249.241,236.941,1097,13713,2015-10-12T15:32:27.564Z
44217,236.941,224.543,1097,13713,2015-10-12T15:34:27.359Z
44217,236.544,263.964,1097,13713,2015-10-12T15:36:28.115Z
44217,263.964,281.647,1097,13713,2015-10-12T15:38:27.150Z
44217,304.111,316.913,1097,13713,2015-10-12T15:40:27.679Z
44217,316.913,329.654,1097,13713,2015-10-12T15:41:05.781Z
44217,281.647,304.111,1097,13713,2015-10-12T15:42:28.232Z
44217,624.332,632.231,1097,13713,2015-10-12T15:59:58.552Z
44217,632.231,678.895,1097,13713,2015-10-12T16:03:45.570Z
44217,678.895,686.771,1097,13713,2015-10-12T16:03:59.051Z
40041,187.901,209.664,1097,13713,2015-10-08T12:09:37.247Z
40041,209.664,227.008,1097,13713,2015-10-08T12:11:48.860Z
40041,368.028,375.749,1097,13713,2015-10-08T12:12:52.678Z
40041,453.649,466.27,1097,13713,2015-10-08T12:13:48.811Z
40041,466.27,483.774,1097,13713,2015-10-08T12:14:56.415Z
40041,209.664,227.008,1097,13713,2015-10-08T12:15:37.434Z
40041,626.794,634.7140000000001,1097,13713,2015-10-08T12:15:59.879Z
40041,634.7140000000001,651.957,1097,13713,2015-10-08T12:17:49.362Z
40041,651.957,659.778,1097,13713,2015-10-08T12:18:52.874Z
49845,11.521,19.422,1097,13713,2015-10-14T07:09:36.037Z
49845,40.462,58.064,1097,13713,2015-10-14T07:11:22.877Z
49845,58.064,75.86799999999999,1097,13713,2015-10-14T07:11:58.969Z
40136,83.42255400000001,88.604371,1097,13713,2015-10-11T14:01:28.046Z
40136,226.435821,250.058113,1097,13713,2015-10-11T14:02:40.151Z
40136,511.466258,540.774148,1097,13713,2015-10-11T14:06:38.653Z
40136,607.048643,628.367672,1097,13713,2015-10-11T14:08:01.461Z
40269,1070.828755,1042.554885,1097,13713,2015-10-06T11:58:05.899Z
45960,1048.262,1022.1385,1097,13713,2015-10-10T13:43:17.525Z
7153,14.901,20.262,1097,13713,2015-10-26T07:05:57.802Z
7153,14.901,20.262,1097,13713,2015-10-26T07:07:57.818Z
31627,398.587567,357.180177,1097,13713,2015-10-18T14:05:41.879Z
31627,398.587567,357.180177,1097,13713,2015-10-18T14:07:41.967Z
31627,845.928917,782.058367,1097,13713,2015-10-18T14:13:54.083Z
31627,782.058367,818.5903980000001,1097,13713,2015-10-18T14:13:56.959Z
31627,845.928917,782.058367,1097,13713,2015-10-18T14:15:54.212Z
47062,228.98875,211.778391,1097,13713,2015-10-13T10:07:01.013Z
47062,740.5283910000001,733.38069,1097,13713,2015-10-13T10:13:43.786Z
47062,740.5283910000001,733.38069,1097,13713,2015-10-13T10:15:43.840Z
44818,107.241,94.843,1097,13713,2015-10-12T09:16:27.244Z
44818,4.177,552.596713,1097,13713,2015-10-12T09:26:56.233Z
44818,552.596713,519.241713,1097,13713,2015-10-12T09:30:49.326Z
44818,519.241713,511.879713,1097,13713,2015-10-12T09:30:56.312Z
35079,27.063197,16.186042,1097,13713,2015-10-06T14:19:39.325Z
35079,16.186042,4.755708,1097,13713,2015-10-06T14:21:31.850Z
35079,27.063197,16.186042,1097,13713,2015-10-06T14:21:43.694Z
35079,1096.181,981.491699,1097,13713,2015-10-06T14:52:55.431Z
35079,996.505962,311.8215517241379,1097,13713,2015-10-06T14:53:12.602Z
35079,1096.181,981.491699,1097,13713,2015-10-06T14:54:55.638Z
35079,1096.181,908.174677,1097,13713,2015-10-06T16:29:40.129Z
35079,911.181593,225.66225,1097,13713,2015-10-06T16:29:46.131Z
35079,1096.181,908.174677,1097,13713,2015-10-06T16:31:40.244Z
35079,911.181593,225.66225,1097,13713,2015-10-06T16:31:46.212Z
35079,1096.181,0.28539,1097,13713,2015-10-06T17:11:22.307Z
35079,933.4452,568.035899,1097,13713,2015-10-06T17:26:58.405Z
35079,1096.181,522.852299,1097,13713,2015-10-06T18:19:43.680Z
35079,531.406708,288.1987068965517,1097,13713,2015-10-06T18:19:55.641Z
35079,1096.181,522.852299,1097,13713,2015-10-06T18:21:43.774Z
43367,5.1585,19.327,1097,13713,2015-10-31T15:22:30.864Z
43367,32.8855,42.2055,1097,13713,2015-10-31T15:26:30.821Z
43367,42.2055,56.374,1097,13713,2015-10-31T15:28:16.117Z
43367,64.10550000000001,87.014,1097,13713,2015-10-31T15:30:32.083Z
43367,87.014,105.908,1097,13713,2015-10-31T15:32:30.879Z
43367,105.908,129.655,1097,13713,2015-10-31T15:34:29.187Z
43367,129.655,143.9135,1097,13713,2015-10-31T15:34:32.122Z
43367,213.6805,227.882,1097,13713,2015-10-31T15:36:14.232Z
32700,675.5599999999999,614.0275370000001,1097,13713,2015-10-14T12:50:05.823Z
32700,614.0275370000001,527.163011,1097,13713,2015-10-14T12:50:08.821Z
32700,533.163011,366.815095,1097,13713,2015-10-14T12:52:07.420Z
32700,369.835095,234.539736,1097,13713,2015-10-14T12:54:08.881Z
32700,420.819736,676.034362,1097,13713,2015-10-14T12:56:08.908Z
32700,676.034362,659.8647989999999,1097,13713,2015-10-14T12:58:16.349Z
32700,659.8647989999999,670.6075090000001,1097,13713,2015-10-14T13:00:07.413Z
32700,7.853,28.73831,1097,13713,2015-10-20T15:48:05.879Z
42561,1.361,9.670138,1097,13713,2015-10-11T03:27:37.755Z
42561,1.361,9.670138,1097,13713,2015-10-11T03:29:37.817Z
42561,431.390138,419.332138,1097,13713,2015-10-11T04:01:00.930Z
42561,419.332138,396.318138,1097,13713,2015-10-11T04:03:01.033Z
47135,130.74,82.55252900000001,1097,13713,2015-10-12T05:21:02.085Z
47135,82.55252900000001,45.455977,1097,13713,2015-10-12T05:23:01.245Z
47135,12.862,563.645707,1097,13713,2015-10-12T10:37:49.390Z
47135,825.045707,795.077099,1097,13713,2015-10-12T10:42:13.648Z
47135,795.077099,562.458222,1097,13713,2015-10-12T10:42:16.623Z
38942,13.5545,1.779383,1097,13713,2015-10-19T16:59:28.600Z
38942,205.695508,186.976844,1097,13713,2015-10-19T17:02:55.627Z
38942,186.976844,171.221779,1097,13713,2015-10-19T17:04:55.653Z
38942,171.221779,161.78448,1097,13713,2015-10-19T17:05:28.515Z
38942,173.78548,152.778256,1097,13713,2015-10-19T17:06:55.677Z
38942,794.613506,780.446055,1097,13713,2015-10-19T17:13:34.703Z
38944,83.181,139.667356,1097,13713,2015-10-24T13:46:22.206Z
38944,165.448356,197.573356,1097,13713,2015-10-24T14:22:09.462Z
38944,197.573356,244.162356,1097,13713,2015-10-24T14:24:10.182Z
38944,244.162356,425.565355,1097,13713,2015-10-24T14:26:10.295Z
38944,425.565355,397.771355,1097,13713,2015-10-24T14:28:10.546Z
38944,397.771355,390.433355,1097,13713,2015-10-24T14:30:10.127Z
38944,393.433355,365.475355,1097,13713,2015-10-24T14:32:10.267Z
38944,944.4553550000001,956.645673,1097,13713,2015-10-24T15:05:59.799Z
43341,475.861,405.199075,1097,13713,2015-10-10T01:19:49.862Z
43341,407.092075,123.752793,1097,13713,2015-10-10T01:23:49.570Z
43341,123.752793,92.91652298850573,1097,13713,2015-10-10T01:25:07.359Z
43341,436.342002,331.325971,1097,13713,2015-10-10T01:29:02.254Z
43341,334.325971,264.842006,1097,13713,2015-10-10T01:29:09.037Z
43341,436.342002,331.325971,1097,13713,2015-10-10T01:31:02.508Z
43341,334.325971,264.842006,1097,13713,2015-10-10T01:31:09.376Z
43813,590.824992,568.523132,1097,13713,2015-10-26T06:33:08.598Z
43813,568.523132,555.008861,1097,13713,2015-10-26T06:33:18.666Z
42693,24.2675,37.48375,1097,13713,2015-10-11T16:38:26.683Z
42693,37.48375,60.625,1097,13713,2015-10-11T16:40:25.760Z
49612,1089.98212,1066.177729,1097,13713,2015-10-22T14:42:29.364Z
42741,15.77,160.305632,1097,13713,2015-10-07T12:32:17.844Z
42741,160.305632,304.067413,1097,13713,2015-10-07T12:34:15.239Z
42741,340.142413,313.478504,1097,13713,2015-10-07T12:34:41.835Z
42741,313.478504,296.528322,1097,13713,2015-10-07T12:36:15.302Z
42742,427.10043,408.534286,1097,13713,2015-10-19T08:28:50.140Z
42742,427.10043,408.534286,1097,13713,2015-10-19T08:30:50.199Z
42742,1.40043,24.867061,1097,13713,2015-10-22T08:29:44.420Z
42742,208.067383,230.367389,1097,13713,2015-10-22T08:31:42.772Z
42742,90.533632,130.833932,1097,13713,2015-10-22T08:33:39.997Z
42742,24.867061,52.734948,1097,13713,2015-10-22T08:33:42.850Z
45999,5.06,10.72,1097,13713,2015-10-26T12:06:46.264Z
45999,237.96,217.6,1097,13713,2015-10-26T12:10:49.443Z
45999,1096.181,2.6,1097,13713,2015-10-26T12:17:15.550Z
45283,4.534104,25.167016,1097,13713,2015-10-26T14:15:03.236Z
45609,295.718,305.976818,1097,13713,2015-10-14T04:19:32.166Z
45609,308.997818,330.302706,1097,13713,2015-10-14T04:19:38.169Z
45609,336.063706,343.109927,1097,13713,2015-10-14T04:21:35.361Z
45609,404.472927,434.947117,1097,13713,2015-10-14T04:23:35.480Z
45609,434.947117,448.231061,1097,13713,2015-10-14T04:25:30.467Z
45609,472.271061,484.731531,1097,13713,2015-10-14T04:27:30.440Z
45609,487.731531,496.488392,1097,13713,2015-10-14T04:27:35.552Z
45609,496.488392,517.088724,1097,13713,2015-10-14T04:29:32.260Z
45609,653.197495,662.982244,1097,13713,2015-10-14T04:30:38.498Z
41325,169.24,189.288902,1097,13713,2015-10-26T11:34:06.386Z
41325,279.328902,295.303275,1097,13713,2015-10-26T11:35:39.389Z
41325,313.324275,326.300402,1097,13713,2015-10-26T11:37:36.631Z
41325,341.300402,353.408816,1097,13713,2015-10-26T11:38:04.410Z
41325,404.427816,418.236925,1097,13713,2015-10-26T11:39:36.999Z
41325,430.236925,441.765913,1097,13713,2015-10-26T11:40:04.435Z
41325,456.804913,467.732327,1097,13713,2015-10-26T11:42:04.353Z
41325,473.872327,485.055747,1097,13713,2015-10-26T11:43:36.839Z
41325,528.327034,542.150574,1097,13713,2015-10-26T11:44:06.610Z
41325,545.240287,536.3521490000001,1097,13713,2015-10-26T11:47:36.888Z
41322,264.114581,275.599856,1097,13713,2015-11-12T15:05:13.752Z
41322,275.599856,324.420402,1097,13713,2015-11-12T15:05:16.753Z
41322,324.420402,347.004919,1097,13713,2015-11-12T15:05:19.773Z
41322,493.795437,523.2454770000001,1097,13713,2015-11-12T15:07:49.776Z
41322,523.2454770000001,579.917086,1097,13713,2015-11-12T15:07:52.777Z
41322,585.954026,566.045226,1097,13713,2015-11-12T15:08:01.782Z
41322,566.045226,549.162968,1097,13713,2015-11-12T15:08:04.782Z
41322,822.961416,805.12154,1097,13713,2015-11-12T15:12:41.854Z
41322,808.14001,781.777323,1097,13713,2015-11-12T15:12:47.863Z
41322,781.777323,734.9960129999999,1097,13713,2015-11-12T15:12:50.866Z
48014,1096.181,2.001017,1097,13713,2015-10-20T22:33:12.658Z
34840,25.698,33.555999,1097,13713,2015-10-26T13:53:48.407Z
34840,33.555999,61.127999,1097,13713,2015-10-26T13:55:48.447Z
34840,61.127999,83.419999,1097,13713,2015-10-26T13:59:20.515Z
34840,83.419999,110.769999,1097,13713,2015-10-26T14:01:20.558Z
34840,110.769999,133.201999,1097,13713,2015-10-26T14:03:18.560Z
34840,133.201999,155.513999,1097,13713,2015-10-26T14:03:49.543Z
34840,155.513999,178.245999,1097,13713,2015-10-26T14:05:48.071Z
34840,178.245999,195.697999,1097,13713,2015-10-26T14:07:20.750Z
34840,195.697999,223.149999,1097,13713,2015-10-26T14:09:20.786Z
34840,223.149999,235.783999,1097,13713,2015-10-26T14:09:49.659Z
34840,235.783999,243.641999,1097,13713,2015-10-26T14:11:20.757Z
34840,243.641999,261.255997,1097,13713,2015-10-26T14:11:49.696Z
34840,261.255997,278.711997,1097,13713,2015-10-26T14:13:48.238Z
34840,278.711997,301.343997,1097,13713,2015-10-26T14:15:20.909Z
34840,301.343997,323.813997,1097,13713,2015-10-26T14:17:20.875Z
34840,323.813997,346.325997,1097,13713,2015-10-26T14:19:20.911Z
34840,346.325997,363.899997,1097,13713,2015-10-26T14:19:49.850Z
34840,363.899997,386.333997,1097,13713,2015-10-26T14:21:48.952Z
34840,386.333997,408.425997,1097,13713,2015-10-26T14:23:21.066Z
34840,408.425997,416.441997,1097,13713,2015-10-26T14:23:49.926Z
34840,416.441997,429.177997,1097,13713,2015-10-26T14:25:21.101Z
34840,429.177997,451.751997,1097,13713,2015-10-26T14:27:21.072Z
34840,451.751997,469.245997,1097,13713,2015-10-26T14:27:50.002Z
34840,469.245997,486.719997,1097,13713,2015-10-26T14:29:48.539Z
34840,486.719997,514.389997,1097,13713,2015-10-26T14:31:21.214Z
34840,514.389997,531.721997,1097,13713,2015-10-26T14:33:21.192Z
34840,774.116997,782.014997,1097,13713,2015-10-26T14:33:50.121Z
34840,616.537997,624.4159969999999,1097,13713,2015-10-26T14:35:21.470Z
34840,624.4159969999999,632.475997,1097,13713,2015-10-26T14:35:49.214Z
34840,632.475997,645.070997,1097,13713,2015-10-26T14:37:21.489Z
34840,645.070997,662.724997,1097,13713,2015-10-26T14:37:50.193Z
34840,674.682997,687.478997,1097,13713,2015-10-26T14:39:21.548Z
34840,690.478997,712.912997,1097,13713,2015-10-26T14:41:21.570Z
34840,716.010997,733.506997,1097,13713,2015-10-26T14:41:50.264Z
34840,733.506997,746.320997,1097,13713,2015-10-26T14:43:21.619Z
34840,749.320997,762.096997,1097,13713,2015-10-26T14:43:50.304Z
34840,869.845997,887.541997,1097,13713,2015-10-26T14:45:48.849Z
34840,779.852997,787.551997,1097,13713,2015-10-26T14:47:21.691Z
34840,787.551997,800.424997,1097,13713,2015-10-26T14:47:50.380Z
34840,800.424997,813.181997,1097,13713,2015-10-26T14:49:21.728Z
34840,813.181997,825.777997,1097,13713,2015-10-26T14:49:50.419Z
34840,825.777997,838.495997,1097,13713,2015-10-26T14:51:21.765Z
34840,838.495997,851.109997,1097,13713,2015-10-26T14:51:50.456Z
34840,854.109997,866.845997,1097,13713,2015-10-26T14:53:21.804Z
34840,616.537997,624.4159969999999,1097,13713,2015-10-26T14:53:50.476Z
34840,887.541997,905.0939969999999,1097,13713,2015-10-26T14:55:21.842Z
34840,905.0939969999999,922.767997,1097,13713,2015-10-26T14:57:19.650Z
34840,922.767997,935.503997,1097,13713,2015-10-26T14:57:49.080Z
34840,935.503997,948.239997,1097,13713,2015-10-26T14:59:19.689Z
34840,948.239997,961.015997,1097,13713,2015-10-26T14:59:49.119Z
