40269,127.775589,9.462697,597,13736,2015-10-15T11:41:19.770Z
40269,210.599977,177.913658,597,13736,2015-10-15T11:44:43.776Z
40269,177.913658,139.199211,597,13736,2015-10-15T11:46:43.225Z
40269,139.199211,27.490907,597,13736,2015-10-15T11:47:16.923Z
40269,229.176746,153.903135,597,13736,2015-10-15T11:49:38.734Z
40269,153.903135,103.385599,597,13736,2015-10-15T11:51:38.292Z
40269,103.385599,88.3244238505747,597,13736,2015-10-15T11:53:37.645Z
41620,591.638,541.094285,597,13736,2015-11-12T08:26:09.404Z
41620,541.094285,452.769862,597,13736,2015-11-12T08:26:12.404Z
41620,593.787862,390.013961,597,13736,2015-11-12T08:28:36.414Z
41620,489.033961,571.7254390000001,597,13736,2015-11-12T08:30:18.421Z
41620,571.7254390000001,582.438145,597,13736,2015-11-12T08:30:21.421Z
45960,58.538418,50.978262,597,13736,2015-10-21T09:44:16.240Z
45960,53.964882,47.671986,597,13736,2015-10-21T09:45:09.231Z
45960,24.352516,42.049151,597,13736,2015-10-21T09:48:27.463Z
45960,99.980502,41.160896,597,13736,2015-10-21T09:52:41.384Z
45960,44.06285,24.352516,597,13736,2015-10-21T09:53:51.903Z
45960,166.292543,179.049899,597,13736,2015-10-21T10:07:09.523Z
45960,272.915765,264.022689,597,13736,2015-10-21T10:08:41.544Z
45960,264.022689,252.31609,597,13736,2015-10-21T10:09:52.055Z
45960,252.31609,241.8594,597,13736,2015-10-21T10:10:41.562Z
45960,241.8594,212.664632,597,13736,2015-10-21T10:12:27.713Z
45960,223.587794,115.765021,597,13736,2015-10-21T10:16:41.624Z
7153,405.98,381.595811,597,13736,2015-10-30T15:21:57.159Z
40680,325.041,54.664677,597,13736,2015-10-16T00:28:53.219Z
31627,124.985243,83.748763,597,13736,2015-10-28T00:46:15.362Z
31627,140.732595,119.455793,597,13736,2015-10-28T00:47:15.330Z
31627,119.455793,98.377004,597,13736,2015-10-28T00:47:18.315Z
31627,124.985243,83.748763,597,13736,2015-10-28T00:48:15.406Z
31627,140.732595,119.455793,597,13736,2015-10-28T00:49:15.363Z
31627,239.569849,213.16045,597,13736,2015-10-28T00:49:42.411Z
31627,239.569849,213.16045,597,13736,2015-10-28T00:51:42.499Z
31627,168.4027,0,597,13736,2015-10-28T02:01:13.963Z
31627,168.4027,0,597,13736,2015-10-28T02:03:13.990Z
31627,123.091408,102.9079310344828,597,13736,2015-10-28T02:03:20.497Z
31627,102.9079310344828,67.060816,597,13736,2015-10-28T02:05:20.534Z
31627,67.060816,60.447792,597,13736,2015-10-28T02:07:14.072Z
31627,246.300888,227.255014,597,13736,2015-10-28T02:11:18.504Z
31627,227.255014,201.912023,597,13736,2015-10-28T02:11:31.265Z
31627,246.300888,227.255014,597,13736,2015-10-28T02:13:31.336Z
31627,201.912023,176.522122,597,13736,2015-10-28T02:15:18.550Z
31627,176.522122,162.882151,597,13736,2015-10-28T02:15:21.027Z
31627,162.882151,154.822728,597,13736,2015-10-28T02:17:18.572Z
31627,246.300888,227.255014,597,13736,2015-10-28T02:17:31.385Z
31627,256.623804,221.2520517241379,597,13736,2015-10-28T02:19:21.224Z
31627,221.2520517241379,196.382635,597,13736,2015-10-28T02:21:31.475Z
31627,305.351597,264.987922,597,13736,2015-10-28T02:25:20.915Z
47062,592.47875,506.793538,597,13736,2015-10-21T14:52:46.151Z
44818,126.382,111.428,597,13736,2015-10-21T00:52:53.726Z
35079,108.676585,46.196966,597,13736,2015-10-15T13:35:02.654Z
35079,596.901,0.691412,597,13736,2015-10-15T13:44:20.734Z
35079,99.574251,68.979742,597,13736,2015-10-15T13:46:02.706Z
35079,596.901,0.691412,597,13736,2015-10-15T13:46:21.129Z
35079,68.979742,49.179749,597,13736,2015-10-15T13:48:00.407Z
35079,596.901,0.691412,597,13736,2015-10-15T13:48:21.295Z
43367,71.438,61.074,597,13736,2015-10-31T21:24:10.441Z
43367,272.712,257.468,597,13736,2015-10-31T21:26:22.764Z
47135,268.161,60.922034,597,13736,2015-10-20T16:49:27.275Z
47135,60.922034,8.700652,597,13736,2015-10-20T16:49:30.416Z
47135,268.161,60.922034,597,13736,2015-10-20T16:51:27.520Z
47135,182.840652,93.331625,597,13736,2015-10-20T16:52:27.287Z
47135,182.840652,93.331625,597,13736,2015-10-20T16:54:27.951Z
47135,244.281,74.4845,597,13736,2015-10-21T04:48:18.352Z
47135,74.4845,58.415369,597,13736,2015-10-21T04:50:18.387Z
47135,148.355369,55.245543,597,13736,2015-10-21T04:52:20.319Z
47135,174.718375,64.30218968133536,597,13736,2015-10-21T04:56:15.807Z
47135,253.401034,47.377064,597,13736,2015-10-21T04:58:16.386Z
47135,323.577064,139.239522,597,13736,2015-10-21T05:00:18.619Z
47135,139.239522,133.056708,597,13736,2015-10-21T05:01:53.193Z
38942,246.278733,235.438992,597,13736,2015-11-08T03:39:07.657Z
38942,230.718902,206.37245,597,13736,2015-11-08T03:39:13.659Z
38942,562.45097,518.3233760000001,597,13736,2015-11-08T03:44:49.775Z
38942,522.081984,505.757834,597,13736,2015-11-08T03:44:55.775Z
38942,505.757834,494.894288,597,13736,2015-11-08T03:44:58.776Z
43813,166.358623,150.0657686781609,597,13736,2015-10-30T17:31:05.153Z
43813,307.376693,272.448674,597,13736,2015-10-30T17:43:10.764Z
43813,296.550342,310.421761,597,13736,2015-10-30T17:44:35.959Z
43813,320.371187,306.991686,597,13736,2015-10-30T17:44:49.885Z
43812,278.878660406,239.5856445,597,13736,2015-11-02T04:58:29.720Z
43812,161.1895309,71.18953089999999,597,13736,2015-11-02T04:58:59.772Z
43812,54.559774706,100.405348202,597,13736,2015-11-02T04:59:10.274Z
43812,71.18953089999999,49.341737632,597,13736,2015-11-02T04:59:56.864Z
43812,220.6222209,161.1895309,597,13736,2015-11-02T05:00:15.662Z
42693,150.6775,114.189965,597,13736,2015-11-08T12:34:16.628Z
42741,37.567164,0,597,13736,2015-10-17T13:22:06.929Z
42741,37.567164,0,597,13736,2015-10-17T13:25:30.535Z
42742,268.633514,260.767906,597,13736,2015-11-01T09:19:16.433Z
42742,260.767906,249.63347,597,13736,2015-11-01T09:19:19.440Z
42742,268.633514,260.767906,597,13736,2015-11-01T09:21:16.477Z
42742,260.767906,249.63347,597,13736,2015-11-01T09:21:19.484Z
42742,594.533629,585.7672690000001,597,13736,2015-11-01T09:25:07.441Z
42742,594.533629,585.7672690000001,597,13736,2015-11-01T09:27:07.478Z
42742,592.503369,584.966861,597,13736,2015-11-01T09:29:05.733Z
39729,595.001,587.038236,597,13736,2015-10-20T13:33:27.795Z
39729,590.938236,585.4582360000001,597,13736,2015-10-20T13:34:07.999Z
41320,594.4400000000001,0,597,13736,2015-11-05T10:10:17.103Z
41320,2.92,548.969612,597,13736,2015-11-05T10:10:23.102Z
41320,563.988612,555.982097,597,13736,2015-11-05T10:10:41.087Z
48014,253.38,234.126453,597,13736,2015-11-03T22:25:52.719Z
48014,237.086453,183.569314,597,13736,2015-11-03T22:27:51.571Z
48014,253.38,234.126453,597,13736,2015-11-03T22:27:58.472Z
48014,320.949314,299.354916,597,13736,2015-11-03T22:29:56.595Z
48014,299.354916,282.134114,597,13736,2015-11-03T22:31:52.179Z
31707,0,46.504383,597,13736,2015-10-18T10:06:05.870Z
31707,11.468587,118.889858,597,13736,2015-10-18T13:23:13.162Z
31707,121.473273,176.725243,597,13736,2015-10-18T13:25:11.313Z
37863,596.901,2.38625,597,13736,2015-10-24T05:55:49.304Z
39282,1.787851,114.049984,597,13736,2015-10-12T09:56:14.496Z
39282,114.049984,222.097338,597,13736,2015-10-12T09:56:19.255Z
43373,596.938922761,179.975265106,597,13736,2015-10-18T15:28:50.090Z
43378,593.984772,1.834527,597,13736,2015-10-25T16:29:19.848Z
43378,92.01864999999999,137.589574,597,13736,2015-10-25T16:31:19.436Z
5827,261.598879,251.94782,597,13736,2015-10-31T07:09:37.622Z
5827,276.15482,245.773012,597,13736,2015-10-31T07:19:30.757Z
5827,263.803012,241.420415,597,13736,2015-10-31T07:21:44.902Z
39261,591.901,136.248047,597,13736,2015-10-25T03:19:49.570Z
39261,356.928047,415.536954,597,13736,2015-10-25T03:22:19.576Z
54596,18.895761,24.158815,597,13736,2015-11-08T08:14:08.683Z
54596,495.919555,26.957907,597,13736,2015-11-08T08:18:38.696Z
54596,32.971739,56.431325,597,13736,2015-11-08T08:19:53.744Z
54596,56.431325,100.441037,597,13736,2015-11-08T08:19:56.750Z
54596,100.441037,131.354271,597,13736,2015-11-08T08:19:59.748Z
54596,131.354271,63.126567,597,13736,2015-11-08T08:20:02.767Z
54596,251.701686,212.334817,597,13736,2015-11-08T08:22:02.784Z
54596,212.334817,176.945681,597,13736,2015-11-08T08:22:05.767Z
54596,176.945681,152.39646,597,13736,2015-11-08T08:22:08.767Z
54596,152.39646,136.136587,597,13736,2015-11-08T08:22:11.782Z
54596,281.039333,240.072248,597,13736,2015-11-08T08:23:53.788Z
54596,260.716222,204.364291,597,13736,2015-11-08T08:24:11.812Z
54596,204.364291,160.773232,597,13736,2015-11-08T08:24:14.792Z
54596,160.773232,142.486772,597,13736,2015-11-08T08:24:17.812Z
54596,154.553074,245.173385,597,13736,2015-11-08T08:24:26.793Z
54596,323.07067,283.113089,597,13736,2015-11-08T08:26:29.877Z
54596,283.113089,272.887708,597,13736,2015-11-08T08:26:32.879Z
54596,587.03247,59.938356,597,13736,2015-11-08T08:32:12.082Z
54596,59.938356,86.39302600000001,597,13736,2015-11-08T08:32:15.092Z
54596,86.39302600000001,122.479191,597,13736,2015-11-08T08:32:18.110Z
54596,268.305361,289.516416,597,13736,2015-11-08T08:34:39.111Z
54596,312.677796,382.002652,597,13736,2015-11-08T08:35:18.149Z
54596,382.002652,402.851044,597,13736,2015-11-08T08:35:21.170Z
54596,408.874261,395.97574,597,13736,2015-11-08T08:35:33.150Z
42352,111.881,36.319265,597,13736,2015-10-24T11:41:57.194Z
42352,36.319265,11.533705,597,13736,2015-10-24T11:43:11.641Z
42352,179.393705,94.21053499999999,597,13736,2015-10-24T11:46:05.498Z
42352,94.21053499999999,41.20934,597,13736,2015-10-24T11:47:12.633Z
53227,87.101,55.424676,597,13736,2015-11-07T07:42:08.049Z
53227,592.624676,7.717668,597,13736,2015-11-07T07:51:08.070Z
53227,230.478668,217.638188,597,13736,2015-11-07T07:54:54.074Z
53227,262.658188,253.653972,597,13736,2015-11-07T07:55:42.047Z
53227,523.753972,15.358817,597,13736,2015-11-07T08:00:15.048Z
41192,159.901513,152.6467643678161,597,13736,2015-10-18T04:56:03.783Z
41192,152.6467643678161,139.334158,597,13736,2015-10-18T04:59:41.941Z
41192,120.200902,91.234544,597,13736,2015-10-18T05:00:03.924Z
41192,89.18687300000001,110.80046,597,13736,2015-10-18T05:00:19.645Z
41192,151.234147,89.18687300000001,597,13736,2015-10-18T05:02:00.159Z
41192,143.001534,105.167881,597,13736,2015-10-18T05:02:03.979Z
41192,159.901513,152.6467643678161,597,13736,2015-10-18T05:04:00.218Z
41192,258.86826,228.1125804597701,597,13736,2015-10-18T07:51:32.300Z
41192,258.86826,228.1125804597701,597,13736,2015-10-18T07:53:32.365Z
41192,3.634739,237.666789,597,13736,2015-10-18T07:59:21.061Z
41192,496.901222,503.733904,597,13736,2015-10-18T08:30:13.870Z
41192,593.8015339999999,407.343893,597,13736,2015-10-18T08:32:11.554Z
41192,411.00044,358.733518,597,13736,2015-10-18T08:32:25.997Z
37259,355.18,347.295064,597,13736,2015-10-17T14:18:24.678Z
40111,419.821,342.115915,597,13736,2015-10-16T03:18:38.849Z
40111,384.175915,168.018624,597,13736,2015-10-16T03:19:20.502Z
40111,171.018624,13.027743,597,13736,2015-10-16T03:21:20.607Z
40111,384.175915,168.018624,597,13736,2015-10-16T03:22:39.309Z
40111,315.057799,302.291537,597,13736,2015-10-16T03:25:17.754Z
40111,371.312537,352.248621,597,13736,2015-10-16T03:27:17.856Z
40111,358.248621,345.408471,597,13736,2015-10-16T03:29:28.629Z
40111,596.901,378.728218,597,13736,2015-10-16T03:31:25.338Z
40111,381.728218,332.16321,597,13736,2015-10-16T03:31:28.385Z
40111,596.901,378.728218,597,13736,2015-10-16T03:33:25.440Z
40111,528.176468,505.738501,597,13736,2015-10-16T03:35:02.503Z
40111,565.98221,528.176468,597,13736,2015-10-16T03:37:00.133Z
40111,505.738501,486.639053,597,13736,2015-10-16T03:37:02.329Z
40111,596.901,65.368382,597,13736,2015-10-16T14:03:19.539Z
40111,596.901,65.368382,597,13736,2015-10-16T14:05:20.078Z
47863,253.534193,217.268321,597,13736,2015-10-24T15:18:54.259Z
47863,253.534193,217.268321,597,13736,2015-10-24T15:20:54.675Z
45940,56.287999,24.809999,597,13736,2015-11-01T08:06:58.433Z
45940,36.849999,16.889999,597,13736,2015-11-01T08:09:12.192Z
37895,184.76,119.341058,597,13736,2015-10-30T18:23:04.505Z
37895,119.341058,84.03682999999999,597,13736,2015-10-30T18:23:07.508Z
37895,84.03682999999999,58.114751,597,13736,2015-10-30T18:27:02.324Z
47607,596.940710477,0.23261963,597,13736,2015-10-24T07:55:19.381Z
47607,0.23261963,388.4774396,597,13736,2015-10-24T07:55:48.654Z
47607,393.77901501,240.857895676,597,13736,2015-10-24T07:57:19.506Z
47607,240.857895676,137.45305854,597,13736,2015-10-24T07:57:22.352Z
47607,346.138862552,356.590601648,597,13736,2015-10-24T08:01:21.481Z
47607,4.144018107,140.797946458,597,13736,2015-11-01T07:40:14.838Z
47607,498.713355,157.005751766,597,13736,2015-11-01T07:40:20.321Z
47607,163.056232896,129.197685804,597,13736,2015-11-01T07:42:20.374Z
47607,183.509737338,480.581748364,597,13736,2015-11-01T07:44:14.552Z
47607,431.84207406,512.02890174,597,13736,2015-11-01T07:44:20.806Z
47264,190.167844,172.634215,597,13736,2015-10-31T20:08:11.248Z
47264,175.068136,182.900902,597,13736,2015-10-31T20:10:09.490Z
47264,200.76775,208.534211,597,13736,2015-10-31T20:10:53.895Z
47264,190.167844,172.634215,597,13736,2015-10-31T20:12:10.724Z
47264,487.534325,495.467363,597,13736,2015-10-31T20:13:36.062Z
47264,539.3679530000001,547.0677030000001,597,13736,2015-10-31T20:14:11.598Z
47264,487.534325,495.467363,597,13736,2015-10-31T20:16:09.700Z
47264,592.401921,196.382635,597,13736,2015-10-31T20:18:11.166Z
47264,487.534325,495.467363,597,13736,2015-10-31T20:19:36.704Z
47264,318.200208,310.900344,597,13736,2015-10-31T20:21:20.455Z
47264,375.500525,401.768035,597,13736,2015-10-31T20:22:12.055Z
47264,487.534325,495.467363,597,13736,2015-10-31T20:24:11.535Z
47264,413.801051,457.940293,597,13736,2015-10-31T20:26:11.620Z
47264,461.101063,485.300714,597,13736,2015-10-31T20:27:38.285Z
47264,540.06763,218.301242,597,13736,2015-10-31T20:28:11.725Z
47264,275.767748,156.9345948275862,597,13736,2015-10-31T20:30:12.565Z
47264,149.867852,120.968655,597,13736,2015-10-31T20:32:11.943Z
47264,123.901058,109.334075,597,13736,2015-10-31T20:33:38.675Z
47264,118.500152,136.353008,597,13736,2015-10-31T20:34:12.053Z
43346,22.32353,30.188193,597,13736,2015-10-14T00:00:06.720Z
43346,40.734324,26.374252,597,13736,2015-10-14T00:02:04.920Z
43346,33.353256,41.096018,597,13736,2015-10-14T00:04:03.448Z
43346,93.302662,83.302662,597,13736,2015-10-14T00:04:06.130Z
43346,79.122957,59.122957,597,13736,2015-10-14T00:06:06.145Z
43346,186.542849,169.957369,597,13736,2015-10-14T00:08:06.791Z
43346,184.015009,193.220606,597,13736,2015-10-14T00:10:06.252Z
43346,307.930131,280.675544,597,13736,2015-10-14T00:11:18.228Z
47130,566.0744999999999,558.526603,597,13736,2015-10-29T06:57:43.734Z
47130,581.055103,552.242028,597,13736,2015-10-29T06:58:01.733Z
43901,183.667437,7.718094,597,13736,2015-10-28T10:23:15.037Z
43901,7.718094,29.801388,597,13736,2015-10-28T10:24:08.403Z
43901,183.667437,7.718094,597,13736,2015-10-28T10:25:15.075Z
43901,254.733837,223.82475,597,13736,2015-10-28T10:27:14.779Z
43901,223.82475,55.367653,597,13736,2015-10-28T10:29:05.823Z
43901,254.733837,223.82475,597,13736,2015-10-28T10:31:14.944Z
43901,58.301145,91.75957099999999,597,13736,2015-10-28T10:32:06.103Z
43901,596.938163,2.734633,597,13736,2015-10-28T10:50:33.079Z
43901,41.700823,26.767299,597,13736,2015-10-28T10:51:15.063Z
43901,596.938163,2.734633,597,13736,2015-10-28T10:52:33.127Z
43901,41.700823,26.767299,597,13736,2015-10-28T10:55:13.898Z
43901,184.168205,167.2253879310345,597,13736,2015-10-28T11:37:57.103Z
43901,167.2253879310345,158.701768,597,13736,2015-10-28T11:38:00.231Z
43901,184.168205,167.2253879310345,597,13736,2015-10-28T11:39:57.179Z
43901,167.2253879310345,158.701768,597,13736,2015-10-28T11:40:00.351Z
43901,212.667301,198.0977672413793,597,13736,2015-10-28T11:43:27.114Z
43901,212.667301,198.0977672413793,597,13736,2015-10-28T11:45:27.162Z
38858,5.178,595.1179626436781,597,13736,2015-11-01T14:44:24.041Z
38858,596.901,0,597,13736,2015-11-01T16:08:06.324Z
38858,2.921,8.061999999999999,597,13736,2015-11-01T16:08:22.956Z
38858,254.222,191.172524,597,13736,2015-11-01T16:10:05.229Z
38858,245.214524,208.658892,597,13736,2015-11-01T16:10:23.054Z
38858,454.818892,413.098014,597,13736,2015-11-01T16:12:05.327Z
38858,419.098014,450.864749,597,13736,2015-11-01T16:12:44.163Z
38858,593.266749,439.389229,597,13736,2015-11-01T16:14:06.617Z
38858,439.389229,309.558674,597,13736,2015-11-01T16:14:23.250Z
38858,333.400674,145.737172,597,13736,2015-11-01T16:16:05.522Z
38858,223.819172,238.176761,597,13736,2015-11-01T16:16:23.506Z
38858,358.216761,238.345646,597,13736,2015-11-01T16:18:17.299Z
38858,244.627646,282.320805,597,13736,2015-11-01T16:18:44.809Z
38858,282.320805,385.798357,597,13736,2015-11-01T16:20:20.478Z
48650,60.02992248535156,72.89347839355469,597,13736,2015-11-08T03:44:49.287Z
48650,72.89347839355469,103.7660140991211,597,13736,2015-11-08T03:44:52.309Z
48650,0.8037570118904114,60.88749313354492,597,13736,2015-11-08T03:45:31.244Z
48650,0.7483170032501221,481.0969543457031,597,13736,2015-11-08T03:50:41.048Z
44710,264.4678,14.434821,597,13736,2015-10-20T10:02:32.628Z
44710,264.4678,14.434821,597,13736,2015-10-20T10:04:32.671Z
44710,14.73414,5.145396,597,13736,2015-10-20T10:08:50.647Z
44710,14.73414,5.145396,597,13736,2015-10-20T10:10:50.682Z
44710,325.965396,318.300843,597,13736,2015-10-20T10:14:14.624Z
44710,318.300843,329.766967,597,13736,2015-10-20T10:14:17.633Z
44710,325.965396,318.300843,597,13736,2015-10-20T10:16:14.656Z
44710,318.300843,329.766967,597,13736,2015-10-20T10:16:17.665Z
44710,593.9013210000001,575.002776,597,13736,2015-10-20T10:18:44.617Z
44710,593.9013210000001,575.002776,597,13736,2015-10-20T10:20:44.651Z
24094,121.134103,110.626025,597,13736,2015-10-22T17:27:01.587Z
24094,176.734256,163.167111,597,13736,2015-10-22T17:29:01.637Z
24094,121.134103,110.626025,597,13736,2015-10-22T17:30:08.616Z
44159,6.421,12.343274,597,13736,2015-10-12T15:48:27.721Z
44159,27.363274,39.478347,597,13736,2015-10-12T15:50:25.520Z
44159,39.478347,54.024115,597,13736,2015-10-12T15:52:18.228Z
44159,54.024115,81.223904,597,13736,2015-10-12T15:54:18.295Z
44159,81.223904,18.120873,597,13736,2015-10-12T15:54:27.926Z
44159,186.020873,159.410524,597,13736,2015-10-12T15:56:27.991Z
44159,168.311524,177.074934,597,13736,2015-10-12T15:58:18.669Z
44159,314.995194,308.299952,597,13736,2015-10-12T16:10:31.832Z
44159,596.901,588.202776,597,13736,2015-10-12T16:14:23.661Z
44159,591.202776,568.317365,597,13736,2015-10-12T16:14:33.647Z
30233,84.999,74.324606,597,13736,2015-11-01T13:36:11.906Z
30233,74.324606,60.76927,597,13736,2015-11-01T13:38:11.067Z
30233,98.03027,75.34827,597,13736,2015-11-01T13:40:12.035Z
30233,75.34827,62.90427,597,13736,2015-11-01T13:40:42.719Z
30233,62.90427,55.963269,597,13736,2015-11-01T13:42:11.257Z
30233,77.648269,85.467269,597,13736,2015-11-01T13:42:42.735Z
30233,85.467269,93.326269,597,13736,2015-11-01T13:44:11.276Z
30233,59.581269,42.057269,597,13736,2015-11-01T13:46:42.078Z
30233,42.057269,29.894269,597,13736,2015-11-01T13:48:11.308Z
30233,69.789269,77.648269,597,13736,2015-11-01T13:50:42.798Z
30233,93.326269,75.622269,597,13736,2015-11-01T13:52:42.504Z
30233,75.622269,63.158268,597,13736,2015-11-01T13:54:12.511Z
30233,75.65526800000001,102.890268,597,13736,2015-11-01T13:55:06.671Z
30233,0,338.24384,597,13736,2015-11-01T14:27:25.554Z
30233,338.24384,53.805158,597,13736,2015-11-01T14:31:23.777Z
30233,56.025158,66.624157,597,13736,2015-11-01T14:33:24.999Z
39510,3.252,11.104,597,13736,2015-10-18T12:18:02.663Z
39510,3.252,11.104,597,13736,2015-10-18T12:20:36.867Z
39510,591.958,68.53584600000001,597,13736,2015-10-18T12:32:01.233Z
39510,68.53584600000001,52.654017,597,13736,2015-10-18T12:32:06.791Z
39510,55.774267,7.856767,597,13736,2015-10-18T12:36:01.358Z
39510,7.856767,22.83125,597,13736,2015-10-18T12:38:03.510Z
45954,1.421,8.150981790591805,597,13736,2015-10-22T13:25:13.073Z
45954,34.051981,23.218966,597,13736,2015-10-22T13:30:02.810Z
45954,165.283797,158.944144,597,13736,2015-10-22T13:32:50.856Z
45954,165.283797,158.944144,597,13736,2015-10-22T13:34:50.903Z
45954,186.896821,165.131965,597,13736,2015-10-22T13:38:13.127Z
45954,165.131965,148.251504,597,13736,2015-10-22T13:39:39.388Z
34005,530.900891,22.976438,597,13736,2015-11-08T04:07:39.686Z
34005,22.976438,57.960869,597,13736,2015-11-08T04:07:42.730Z
34005,171.985705,183.849922,597,13736,2015-11-08T04:09:39.711Z
34005,183.849922,199.314087,597,13736,2015-11-08T04:09:42.723Z
34005,199.314087,216.649605,597,13736,2015-11-08T04:09:45.719Z
34005,228.677047,263.151896,597,13736,2015-11-08T04:10:00.729Z
34005,266.147147,282.114536,597,13736,2015-11-08T04:10:06.751Z
34005,282.114536,294.118699,597,13736,2015-11-08T04:10:09.731Z
34005,327.182555,345.963893,597,13736,2015-11-08T04:10:45.747Z
34005,345.963893,393.277429,597,13736,2015-11-08T04:10:48.738Z
34005,393.277429,364.923197,597,13736,2015-11-08T04:10:51.740Z
34005,367.918448,360.150766,597,13736,2015-11-08T04:10:57.803Z
34005,378.16871,365.108702,597,13736,2015-11-08T04:11:18.748Z
34005,365.108702,410.266083,597,13736,2015-11-08T04:11:21.750Z
34005,410.266083,430.084614,597,13736,2015-11-08T04:11:24.755Z
34005,433.149522,449.022119,597,13736,2015-11-08T04:11:30.760Z
34005,452.01737,438.258815,597,13736,2015-11-08T04:11:36.756Z
34005,447.267787,437.085822,597,13736,2015-11-08T04:11:48.760Z
34005,563.118554,554.346175,597,13736,2015-11-08T04:13:57.785Z
34005,596.4654410000001,589.016964,597,13736,2015-11-08T04:14:42.850Z
34005,589.016964,580.4713829999999,597,13736,2015-11-08T04:14:45.806Z
24499,271.202,210.934075,597,13736,2015-11-07T13:01:35.971Z
24499,210.934075,156.595361,597,13736,2015-11-07T13:01:38.968Z
37849,0,577.401531,597,13736,2015-10-15T14:06:37.610Z
37849,577.401531,549.8343609999999,597,13736,2015-10-15T14:08:37.242Z
30905,197.9135,141.283684,597,13736,2015-10-14T07:28:11.677Z
30905,197.9135,141.283684,597,13736,2015-10-14T07:30:28.610Z
24781,35.268218,7.765824,597,13736,2015-10-18T20:38:21.867Z
43359,270.478,242.949999,597,13736,2015-10-26T09:19:48.057Z
43353,12.954,0,597,13736,2015-11-01T13:08:05.336Z
43353,322.562,260.052847,597,13736,2015-11-01T13:13:59.608Z
43353,260.052847,182.154134,597,13736,2015-11-01T13:16:09.341Z
43354,214.8315,86.27081099999999,597,13736,2015-11-14T08:59:58.766Z
43354,86.27081099999999,4.844423701298701,597,13736,2015-11-14T09:00:01.787Z
4122,115.241,16.316336,597,13736,2015-10-15T13:57:14.196Z
36428,272.917081,250.09576,597,13736,2015-10-17T03:38:02.274Z
36428,250.09576,257.981726,597,13736,2015-10-17T03:39:14.841Z
41072,304.280994,297.782215,597,13736,2015-11-01T13:37:37.039Z
41072,303.782215,282.498805,597,13736,2015-11-01T13:37:41.846Z
41072,592.3034730000001,583.725873,597,13736,2015-11-01T13:41:42.916Z
41072,589.725873,577.066095,597,13736,2015-11-01T13:43:38.829Z
41072,572.0706740000001,578.622379,597,13736,2015-11-01T13:45:41.828Z
41072,596.901,270.519383,597,13736,2015-11-01T13:50:13.030Z
41072,270.519383,154.539324,597,13736,2015-11-01T13:51:35.571Z
41072,154.539324,19.44641,597,13736,2015-11-01T13:53:35.611Z
46364,16.286036367,21.50123599,597,13736,2015-10-22T18:08:46.006Z
36701,596.441,572.3630000000001,597,13736,2015-10-20T12:46:23.001Z
36701,596.901,0.061,597,13736,2015-10-20T12:47:26.003Z
36701,0.061,51.330188,597,13736,2015-10-20T12:48:23.024Z
36701,13.002,20.803999,597,13736,2015-11-10T06:17:08.968Z
36701,36.585999,49.387999,597,13736,2015-11-10T06:17:17.969Z
36701,74.029999,81.810999,597,13736,2015-11-10T06:17:35.963Z
36701,114.990999,122.851999,597,13736,2015-11-10T06:18:12.088Z
36701,128.851999,136.711999,597,13736,2015-11-10T06:18:21.090Z
36701,220.812999,228.713999,597,13736,2015-11-10T06:19:48.135Z
36701,228.713999,241.475999,597,13736,2015-11-10T06:19:51.094Z
36701,241.475999,254.257999,597,13736,2015-11-10T06:19:54.130Z
36701,387.639997,395.361997,597,13736,2015-11-10T06:22:06.098Z
36701,395.361997,403.242997,597,13736,2015-11-10T06:22:09.104Z
36701,433.262997,446.044997,597,13736,2015-11-10T06:22:42.100Z
36701,446.044997,453.905997,597,13736,2015-11-10T06:22:45.113Z
36701,453.905997,471.268997,597,13736,2015-11-10T06:22:48.112Z
36701,471.268997,493.812997,597,13736,2015-11-10T06:22:51.101Z
36701,493.812997,516.316997,597,13736,2015-11-10T06:22:54.113Z
36701,516.316997,533.939995,597,13736,2015-11-10T06:22:57.242Z
36701,533.939995,546.600995,597,13736,2015-11-10T06:23:00.164Z
36700,2.14,13.783,597,13736,2015-10-18T02:26:40.234Z
36700,139.563,131.404998,597,13736,2015-10-18T02:28:49.234Z
36700,387.766998,395.028998,597,13736,2015-10-18T02:34:04.245Z
36700,395.028998,401.229998,597,13736,2015-10-18T02:36:03.153Z
36700,0.28,201.642852,597,13736,2015-10-18T02:40:26.657Z
43365,35.676604,46.48718,597,13736,2015-10-29T13:40:33.803Z
43365,148.519014,159.327601,597,13736,2015-10-29T13:42:33.820Z
43365,356.890425,367.660368,597,13736,2015-10-29T13:44:31.230Z
43365,498.416722,480.732198,597,13736,2015-10-29T13:46:33.856Z
43365,26.082,36.962,597,13736,2015-10-30T00:47:59.338Z
43365,0,479.4870689655172,597,13736,2015-10-30T00:48:33.402Z
21676,450.697251984,140.31026866,597,13736,2015-10-16T03:37:45.629Z
21676,374.177339624,446.791933908046,597,13736,2015-10-16T03:38:49.330Z
21676,591.217004748,427.508144428,597,13736,2015-10-29T06:55:52.679Z
42881,206.817,175.794305,597,13736,2015-10-18T15:37:31.849Z
42881,180.531305,84.303269,597,13736,2015-10-18T15:39:31.902Z
42881,84.303269,67.396433,597,13736,2015-10-18T15:41:08.465Z
42881,360.046433,328.173611,597,13736,2015-10-18T15:41:35.619Z
