45110,480.301078,469.930791,926,13737,2015-11-06T14:24:14.804Z
45110,475.972791,524.4448,926,13737,2015-11-06T14:24:20.443Z
45110,524.4448,543.393659,926,13737,2015-11-06T14:24:23.724Z
45110,917.551659,761.961408,926,13737,2015-11-06T14:27:35.333Z
45110,780.081408,748.219263,926,13737,2015-11-06T14:27:47.251Z
45110,748.219263,730.668689,926,13737,2015-11-06T14:27:50.183Z
45110,730.668689,706.018542,926,13737,2015-11-06T14:27:53.141Z
45110,706.018542,725.09983,926,13737,2015-11-06T14:27:56.199Z
45110,772.85783,714.368257,926,13737,2015-11-06T14:28:23.261Z
45110,714.368257,702.604969,926,13737,2015-11-06T14:28:26.412Z
45110,720.684969,675.70768,926,13737,2015-11-06T14:28:38.326Z
45666,0,883.8958333333334,926,13737,2015-10-21T12:59:48.752Z
45667,93.422,1.994139,926,13737,2015-11-06T13:13:14.183Z
45667,590.96336,606.60936,926,13737,2015-11-06T13:20:36.933Z
45667,623.36936,648.2573599999999,926,13737,2015-11-06T13:20:46.018Z
45667,648.2573599999999,658.6613599999999,926,13737,2015-11-06T13:20:48.968Z
45667,658.6613599999999,693.23136,926,13737,2015-11-06T13:20:51.940Z
45667,693.23136,717.92136,926,13737,2015-11-06T13:20:54.939Z
45667,747.17136,757.89336,926,13737,2015-11-06T13:21:00.940Z
44240,0,17.890271,926,13737,2015-11-01T04:33:55.044Z
44240,17.890271,4.548437,926,13737,2015-11-01T04:35:55.062Z
41341,4.258005,36.805505,926,13737,2015-10-19T12:36:11.106Z
44647,232.221,147.368333,926,13737,2015-10-24T07:51:59.372Z
44647,133.5585,121.0734508547009,926,13737,2015-10-24T07:53:59.468Z
44647,121.0734508547009,103.135711,926,13737,2015-10-24T07:56:00.023Z
36539,189.06,130.241,926,13737,2015-11-10T03:24:29.511Z
36539,130.241,95.630833,926,13737,2015-11-10T03:24:32.522Z
36539,95.630833,71.496666,926,13737,2015-11-10T03:24:35.511Z
36539,317.356666,269.820833,926,13737,2015-11-10T03:28:44.481Z
36539,269.820833,211.3375,926,13737,2015-11-10T03:28:47.478Z
36539,211.3375,227.359333,926,13737,2015-11-10T03:28:50.496Z
36539,230.559333,223.302666,926,13737,2015-11-10T03:28:56.487Z
36539,226.402666,213.2375,926,13737,2015-11-10T03:29:02.491Z
36539,216.654166,223.062666,926,13737,2015-11-10T03:29:11.479Z
36539,738.982666,638.071833,926,13737,2015-11-10T03:37:50.496Z
36539,841.091833,698.104333,926,13737,2015-11-10T03:41:16.463Z
45313,1.678,14.62083333333334,926,13737,2015-11-05T15:37:55.633Z
45313,192.7205,174.738833,926,13737,2015-11-05T15:43:53.395Z
45313,228.779833,219.3125,926,13737,2015-11-05T15:44:50.476Z
45313,894.3105,872.3323329999999,926,13737,2015-11-05T16:03:36.392Z
45313,908.131333,897.757333,926,13737,2015-11-05T16:04:15.394Z
47210,188.54,136.475,926,13737,2015-10-29T21:54:29.839Z
47210,136.475,86.395833,926,13737,2015-10-29T21:55:41.288Z
47210,86.395833,53.166666,926,13737,2015-10-29T21:59:06.998Z
47210,53.166666,78.231666,926,13737,2015-10-29T22:00:30.005Z
47210,78.231666,87.466666,926,13737,2015-10-29T22:01:40.715Z
47210,255.547666,237.920833,926,13737,2015-10-29T22:03:40.731Z
53697,45.432,19.646,926,13737,2015-10-27T01:51:21.797Z
53697,86.182,70.506,926,13737,2015-10-27T01:55:21.870Z
53697,94.626,54.037999,926,13737,2015-10-27T01:57:22.590Z
43468,38.7575,8.7575,926,13737,2015-10-25T10:25:13.484Z
43468,333.75875,321.785,926,13737,2015-10-25T10:33:14.171Z
32227,97.999,73.777247,926,13737,2015-10-31T03:57:56.333Z
32227,76.797247,69.80382899999999,926,13737,2015-10-31T03:59:56.367Z
32227,250.663829,241.158547,926,13737,2015-10-31T04:01:56.403Z
32227,253.317547,245.040079,926,13737,2015-10-31T04:02:16.824Z
43516,10.708656243,728.409316091954,926,13737,2015-10-25T14:51:35.529Z
43516,728.543101371,2.246993057,926,13737,2015-10-25T14:53:36.548Z
43517,7.178,12.658,926,13737,2015-11-01T20:48:06.489Z
43512,456.419976,484.559976,926,13737,2015-11-01T08:29:53.031Z
43512,484.559976,495.019976,926,13737,2015-11-01T08:31:42.095Z
43512,495.019976,509.119976,926,13737,2015-11-01T08:31:53.240Z
33448,591.200521,490.63404,926,13737,2015-10-12T14:24:55.321Z
33448,591.200521,490.63404,926,13737,2015-10-12T14:26:55.507Z
48554,0,809.4625,926,13737,2015-11-06T06:45:39.347Z
48554,830.4235,207.35,926,13737,2015-11-06T06:46:03.355Z
48554,213.31,160.8291666666667,926,13737,2015-11-06T06:46:12.355Z
48554,163.749167,113.151,926,13737,2015-11-06T06:46:18.381Z
48554,113.151,64.81183299999999,926,13737,2015-11-06T06:46:21.358Z
48554,124.751833,129.812833,926,13737,2015-11-06T06:47:24.382Z
38183,196.039999,167.10176,926,13737,2015-10-25T04:14:55.795Z
38183,196.039999,167.10176,926,13737,2015-10-25T04:16:55.838Z
38183,294.071759,266.483602,926,13737,2015-10-25T04:17:08.547Z
38183,266.483602,304.510024,926,13737,2015-10-25T04:19:08.656Z
38183,304.510024,293.737883,926,13737,2015-10-25T04:20:54.865Z
38183,294.071759,266.483602,926,13737,2015-10-25T04:21:06.149Z
38183,511.687542,516.997542,926,13737,2015-10-25T04:22:56.425Z
38183,294.071759,266.483602,926,13737,2015-10-25T04:23:06.379Z
38183,9.359999,14.639999,926,13737,2015-10-25T04:38:32.496Z
38183,9.359999,14.639999,926,13737,2015-10-25T04:40:32.785Z
45899,258.287927847,200.5974443,926,13737,2015-10-25T07:45:34.938Z
45899,228.961878864,159.5056896,926,13737,2015-10-25T07:49:56.643Z
45899,159.5056896,122.2876954,926,13737,2015-10-25T07:49:59.610Z
45899,150.731974374,75.7652025862069,926,13737,2015-10-25T07:50:18.643Z
45899,75.7652025862069,42.5348505,926,13737,2015-10-25T07:52:00.078Z
45899,72.331873493,24.972987135,926,13737,2015-10-25T07:52:18.961Z
45899,353.727803194,291.0978836,926,13737,2015-10-25T07:55:58.265Z
45899,831.343984948,843.6462826870001,926,13737,2015-10-25T08:00:45.258Z
45899,843.6462826870001,856.121870625,926,13737,2015-10-25T08:00:48.423Z
45899,856.121870625,873.298494917,926,13737,2015-10-25T08:00:52.020Z
45899,873.298494917,881.7589894069999,926,13737,2015-10-25T08:00:54.658Z
37763,172.258,139.9005,926,13737,2015-10-18T04:37:21.893Z
37763,139.9005,78.16966600000001,926,13737,2015-10-18T04:38:26.459Z
37763,78.16966600000001,65.61799999999999,926,13737,2015-10-18T04:40:26.023Z
40229,4.681,47.161833,926,13737,2015-11-08T13:55:35.056Z
40229,47.161833,126.642666,926,13737,2015-11-08T13:55:38.057Z
50084,67.261,46.089421,926,13737,2015-11-01T03:01:46.929Z
50084,46.089421,33.64,926,13737,2015-11-01T03:02:57.679Z
50084,746.301,730.6778420000001,926,13737,2015-11-01T03:18:44.101Z
38296,864.181,847.466105,926,13737,2015-10-15T00:06:52.747Z
38296,847.466105,833.125271,926,13737,2015-10-15T00:06:56.034Z
38296,864.181,847.466105,926,13737,2015-10-15T00:08:53.023Z
38296,847.466105,833.125271,926,13737,2015-10-15T00:08:56.312Z
38296,83.889844,73.877163,926,13737,2015-10-25T21:00:27.566Z
34529,537.973796,506.037606,926,13737,2015-11-06T12:28:03.880Z
34529,506.037606,497.31926,926,13737,2015-11-06T12:28:06.840Z
34529,497.31926,490.887776,926,13737,2015-11-06T12:28:09.840Z
34529,490.887776,524.816345,926,13737,2015-11-06T12:28:39.841Z
34529,524.816345,538.755458,926,13737,2015-11-06T12:28:42.963Z
34529,538.755458,531.0655379999999,926,13737,2015-11-06T12:28:45.840Z
43502,38.396,27.281,926,13737,2015-10-19T12:14:04.948Z
43502,232.440166,174.267666,926,13737,2015-10-19T12:20:04.998Z
43502,174.267666,104.021833,926,13737,2015-10-19T12:22:05.015Z
43502,104.021833,67.73433199999999,926,13737,2015-10-19T12:22:49.247Z
43502,109.774332,204.9985,926,13737,2015-10-19T12:24:19.525Z
43502,211.0385,222.437666,926,13737,2015-10-19T12:24:49.260Z
43502,331.250999,319.657666,926,13737,2015-10-19T12:32:49.430Z
43502,319.657666,307.615166,926,13737,2015-10-19T12:34:41.022Z
43502,336.055166,217.450166,926,13737,2015-10-19T12:38:07.346Z
43502,218.970166,207.35,926,13737,2015-10-19T12:40:05.165Z
43502,207.35,179.384333,926,13737,2015-10-19T12:42:07.373Z
43502,179.384333,159.157666,926,13737,2015-10-19T12:44:05.227Z
43502,157.3335,338.404333,926,13737,2015-10-19T12:46:07.403Z
43502,338.404333,317.670166,926,13737,2015-10-19T12:46:41.115Z
52803,0,5.302,926,13737,2015-11-16T01:12:07.955Z
43324,144.520631901,58.652656915,926,13737,2015-10-15T04:38:29.363Z
43324,58.652656915,37.21799425287357,926,13737,2015-10-15T04:40:01.994Z
43324,163.207431338,143.5551206896552,926,13737,2015-10-15T04:42:02.021Z
43324,143.5551206896552,131.509477804,926,13737,2015-10-15T04:42:29.430Z
52531,1.688142,37.076711,926,13737,2015-10-25T04:08:36.442Z
42039,33.374863,36.179985,926,13737,2015-11-13T13:56:40.678Z
44223,20.462,31.106,926,13737,2015-10-17T13:26:39.207Z
44223,408.988,419.752,926,13737,2015-10-17T13:29:51.237Z
44223,473.712,484.436,926,13737,2015-10-17T13:30:22.025Z
44223,514.554,525,926,13737,2015-10-17T13:30:39.251Z
44223,873.276,884.078,926,13737,2015-10-17T13:33:51.959Z
54196,340.619,283.057,926,13737,2015-11-05T01:35:14.108Z
54196,844.057,856.795,926,13737,2015-11-05T01:44:38.198Z
44353,190.241,162.488,926,13737,2015-10-23T15:39:32.123Z
44353,189.488,172.051,926,13737,2015-10-23T15:41:32.162Z
44353,172.051,144.318,926,13737,2015-10-23T15:43:32.624Z
44353,252.378,239.921,926,13737,2015-10-23T15:45:32.235Z
44353,276.403,264.047,926,13737,2015-10-23T15:47:33.028Z
44353,590.3869999999999,526.161833,926,13737,2015-10-23T15:50:19.317Z
44353,925.201,912.53977,926,13737,2015-10-23T15:53:06.064Z
47239,109.461,192.7291666666667,926,13737,2015-10-17T12:27:18.848Z
47239,192.7291666666667,259.1875,926,13737,2015-10-17T12:31:09.877Z
40546,396.6355,493.602833,926,13737,2015-10-19T17:01:35.750Z
37864,1.1,574.923333,926,13737,2015-11-14T14:11:42.459Z
37864,574.923333,611.649333,926,13737,2015-11-14T14:11:45.443Z
37864,611.649333,663.1933330000001,926,13737,2015-11-14T14:11:48.465Z
37864,663.1933330000001,724.275333,926,13737,2015-11-14T14:11:51.465Z
37864,724.275333,760.218333,926,13737,2015-11-14T14:11:54.464Z
37864,760.218333,172.7916666666667,926,13737,2015-11-14T14:11:57.473Z
37864,184.471666,202.153666,926,13737,2015-11-14T14:12:12.490Z
37864,202.153666,224.176666,926,13737,2015-11-14T14:12:15.489Z
37864,230.196666,262.202666,926,13737,2015-11-14T14:12:24.490Z
37864,262.202666,298.927666,926,13737,2015-11-14T14:12:27.511Z
37864,298.927666,345.292666,926,13737,2015-11-14T14:12:30.491Z
37864,345.292666,382.295666,926,13737,2015-11-14T14:12:33.490Z
37864,382.295666,433.521666,926,13737,2015-11-14T14:12:36.491Z
37864,433.521666,489.648666,926,13737,2015-11-14T14:12:39.491Z
37864,489.648666,510.949666,926,13737,2015-11-14T14:12:42.491Z
37864,516.790666,541.503666,926,13737,2015-11-14T14:12:51.603Z
37864,541.503666,573.586666,926,13737,2015-11-14T14:12:54.615Z
37864,573.586666,624.569666,926,13737,2015-11-14T14:12:57.622Z
37864,624.569666,763.341666,926,13737,2015-11-14T14:13:00.622Z
37864,763.341666,892.112833,926,13737,2015-11-14T14:13:03.622Z
37864,9.721,35.679333,926,13737,2015-11-14T14:14:35.847Z
47301,497.189021,407.198635,926,13737,2015-11-05T09:46:37.738Z
47301,860.0986349999999,706.141135,926,13737,2015-11-05T09:54:13.557Z
47301,715.142114,615.088635,926,13737,2015-11-05T09:54:25.542Z
38376,117.075504,168.969792,926,13737,2015-10-14T14:19:58.644Z
38376,168.969792,189.917762,926,13737,2015-10-14T14:20:01.653Z
426,38.302675,1.035419,926,13737,2015-10-18T07:51:55.435Z
426,355.4,365.7,926,13737,2015-10-18T07:55:39.197Z
426,677.6799999999999,661.937159,926,13737,2015-10-18T07:56:08.444Z
39397,17.33,0.243,926,13737,2015-11-15T03:10:33.837Z
42558,213.889741161,25.2555771,926,13737,2015-11-04T16:24:57.151Z
42558,144.757966569,123.6194037,926,13737,2015-11-04T16:31:10.311Z
42558,183.899050411,167.4843534,926,13737,2015-11-04T16:33:05.294Z
42558,351.916436744,214.0077849,926,13737,2015-11-04T16:41:18.996Z
42558,252.728995124,228.95399398,926,13737,2015-11-04T16:42:01.009Z
42558,279.661568141,256.5434937,926,13737,2015-11-04T16:44:43.026Z
42558,286.683779296,269.8359027,926,13737,2015-11-04T16:46:07.055Z
43538,0,37.599649,926,13737,2015-10-26T09:02:17.415Z
43538,520.575373,215.732325,926,13737,2015-10-26T09:10:23.442Z
43538,766.828908,760.969354,926,13737,2015-10-26T09:23:22.303Z
43538,922.898828,884.2004449999999,926,13737,2015-10-26T09:25:23.414Z
43538,917.235887,890.450029,926,13737,2015-10-26T09:27:22.954Z
45415,30.80220794677734,0,926,13737,2015-10-30T20:24:49.171Z
45419,0.469326,35.8887801724138,926,13737,2015-10-17T15:02:38.078Z
45419,81.19630100000001,73.277438,926,13737,2015-10-17T15:04:36.599Z
44163,51.901,19.147998,926,13737,2015-10-18T17:45:27.275Z
44163,19.147998,11.690998,926,13737,2015-10-18T17:47:25.517Z
44163,120.170998,95.871998,926,13737,2015-10-18T17:49:26.984Z
44163,95.871998,68.018998,926,13737,2015-10-18T17:51:27.890Z
44163,905.898998,740.381,926,13737,2015-10-18T18:00:24.542Z
15587,52.239,19.151999,926,13737,2015-11-10T10:27:36.979Z
15587,337.251999,309.428999,926,13737,2015-11-10T10:32:57.977Z
15587,0.679,839.314,926,13737,2015-11-10T10:43:00.193Z
50192,194.980584729,189.479551001,926,13737,2015-11-09T16:13:22.653Z
50193,27.162,430.65,926,13737,2015-11-02T07:01:20.325Z
50193,430.65,408.054166,926,13737,2015-11-02T07:03:20.341Z
32906,431.8955,446.5455,926,13737,2015-11-04T14:29:29.817Z
32906,446.5455,484.3025,926,13737,2015-11-04T14:29:32.818Z
32906,525.6725,534.930998,926,13737,2015-11-04T14:30:05.819Z
43494,251.767999,210.067999,926,13737,2015-10-19T07:47:45.546Z
43494,210.067999,189.437999,926,13737,2015-10-19T07:49:45.565Z
42012,260.338,151.491,926,13737,2015-10-25T13:48:45.771Z
42012,151.491,131.467999,926,13737,2015-10-25T13:50:35.116Z
42012,167.465999,295.588,926,13737,2015-10-25T13:50:45.820Z
42012,295.588,262.8125,926,13737,2015-10-25T13:53:28.711Z
42012,151.491,131.467999,926,13737,2015-10-25T13:54:35.221Z
42012,0,364.191666,926,13737,2015-10-25T13:55:55.519Z
42013,765.09,748.696,926,13737,2015-11-08T08:21:11.416Z
39961,6.2210009,11.4737376,926,13737,2015-10-18T16:23:37.963Z
45400,43.661,23.661,926,13737,2015-10-31T03:55:37.217Z
45400,23.661,5.620998,926,13737,2015-10-31T03:56:58.716Z
45400,218.381998,200.142998,926,13737,2015-10-31T04:02:49.276Z
45400,200.142998,177.526998,926,13737,2015-10-31T04:04:49.291Z
45400,275.906998,262.207998,926,13737,2015-10-31T04:06:49.308Z
45400,890.604998,882.144998,926,13737,2015-10-31T04:20:04.396Z
45400,921.184998,908.125998,926,13737,2015-10-31T04:20:56.083Z
45405,269.742,247.769575,926,13737,2015-10-17T12:20:28.719Z
45405,247.769575,235.837329,926,13737,2015-10-17T12:20:31.726Z
45405,235.837329,225.308877,926,13737,2015-10-17T12:20:34.718Z
45405,247.769575,235.837329,926,13737,2015-10-17T12:22:31.748Z
45405,832.269877,839.930877,926,13737,2015-10-17T12:31:10.863Z
45405,126.242,56.853641,926,13737,2015-11-15T06:12:06.930Z
45405,56.853641,27.806388,926,13737,2015-11-15T06:12:09.930Z
38031,48.34,22.67633,926,13737,2015-10-26T19:01:35.067Z
38800,323.792272,295.368656,926,13737,2015-11-06T13:41:58.930Z
38800,313.373708,292.385689,926,13737,2015-11-06T13:42:19.931Z
38800,292.385689,243.638124,926,13737,2015-11-06T13:42:22.930Z
38800,243.638124,218.469772,926,13737,2015-11-06T13:42:25.930Z
38800,218.469772,193.717357,926,13737,2015-11-06T13:42:28.930Z
38800,301.577005,248.14634,926,13737,2015-11-06T13:44:19.933Z
38800,269.138012,198.666381,926,13737,2015-11-06T13:44:43.935Z
38800,204.639619,178.678178,926,13737,2015-11-06T13:44:52.935Z
38800,193.69661,174.017093,926,13737,2015-11-06T13:45:10.936Z
38800,192.022145,165.839833,926,13737,2015-11-06T13:45:31.936Z
39819,202.663026,179.199833,926,13737,2015-10-18T16:28:15.509Z
42768,925.1559999999999,2.036,926,13737,2015-10-17T02:44:37.530Z
44112,32.541276,20.767552,926,13737,2015-11-15T12:09:47.612Z
44112,44.942552,37.667552,926,13737,2015-11-15T12:12:08.974Z
44112,41.417552,35.142552,926,13737,2015-11-15T12:12:14.974Z
44112,35.142552,28.092552,926,13737,2015-11-15T12:12:17.969Z
44112,269.817552,263.21755,926,13737,2015-11-15T12:15:50.977Z
44112,266.96755,259.693825,926,13737,2015-11-15T12:15:56.974Z
44112,263.268825,251.320101,926,13737,2015-11-15T12:16:02.981Z
44112,249.920101,222.620101,926,13737,2015-11-15T12:16:08.982Z
44112,342.995101,326.021377,926,13737,2015-11-15T12:17:56.979Z
44112,326.021377,293.946377,926,13737,2015-11-15T12:17:59.978Z
44112,293.946377,282.021377,926,13737,2015-11-15T12:18:02.978Z
44112,282.021377,270.271377,926,13737,2015-11-15T12:18:06.008Z
44112,281.596377,299.871377,926,13737,2015-11-15T12:18:17.999Z
44112,299.871377,332.546377,926,13737,2015-11-15T12:18:20.982Z
44112,461.571377,470.121377,926,13737,2015-11-15T12:20:15.003Z
44112,470.121377,483.596377,926,13737,2015-11-15T12:20:17.984Z
44112,483.596377,492.221377,926,13737,2015-11-15T12:20:21.019Z
44112,786.2463770000001,794.721377,926,13737,2015-11-15T12:25:51.307Z
44112,794.721377,803.321377,926,13737,2015-11-15T12:25:54.308Z
44112,814.571377,823.096377,926,13737,2015-11-15T12:26:06.302Z
44112,823.096377,831.696377,926,13737,2015-11-15T12:26:09.302Z
44112,925.201,183.425,926,13737,2015-11-15T12:28:41.339Z
47496,223.941,216.502,926,13737,2015-10-28T12:42:12.226Z
47496,237.502,225.064,926,13737,2015-10-28T12:44:10.162Z
47496,225.064,216.326,926,13737,2015-10-28T12:45:52.700Z
47496,245.747,227.93,926,13737,2015-10-28T12:47:52.734Z
47496,227.93,215.154,926,13737,2015-10-28T12:48:34.164Z
47496,293.995,288.930166,926,13737,2015-10-28T12:51:52.814Z
47496,291.950166,279.313166,926,13737,2015-10-28T12:52:34.558Z
47496,326.373166,288.429166,926,13737,2015-10-28T12:53:52.840Z
47496,288.429166,183.425,926,13737,2015-10-28T12:54:10.463Z
47496,183.425,163.487499,926,13737,2015-10-28T12:54:23.133Z
47496,211.508499,345.275166,926,13737,2015-10-28T12:56:12.504Z
47496,345.275166,326.837666,926,13737,2015-10-28T12:57:09.919Z
47496,336.698666,267.1625,926,13737,2015-10-28T12:58:34.647Z
47496,267.1625,198.045833,926,13737,2015-10-28T13:00:23.271Z
47496,382.452866,333.517866,926,13737,2015-10-28T13:01:41.098Z
33947,72.94125,60.46875,926,13737,2015-10-18T06:20:53.579Z
33947,60.46875,38.275,926,13737,2015-10-18T06:24:03.927Z
33947,38.275,25.75375,926,13737,2015-10-18T06:26:03.231Z
33947,252.3825,240.41125,926,13737,2015-10-18T06:32:03.353Z
33947,328.31125,321.6875,926,13737,2015-10-18T06:34:03.411Z
33947,340.29,330.29,926,13737,2015-10-18T06:34:05.893Z
33947,330.29,315.29,926,13737,2015-10-18T06:34:53.932Z
33947,820.273,829.683,926,13737,2015-10-18T06:38:05.269Z
24367,176.38,163.52,926,13737,2015-10-18T08:30:23.465Z
24367,190.2,172.8,926,13737,2015-10-18T08:32:49.773Z
24367,229.18,215.78,926,13737,2015-10-18T08:36:49.109Z
24367,283.7,265.539998,926,13737,2015-10-18T09:08:33.582Z
24367,228.499994,241.279994,926,13737,2015-10-18T09:12:41.885Z
24367,241.279994,253.939994,926,13737,2015-10-18T09:14:40.133Z
24367,253.939994,271.519994,926,13737,2015-10-18T09:15:35.676Z
24367,534.439994,520.759994,926,13737,2015-10-18T09:22:42.102Z
24367,520.759994,528.419994,926,13737,2015-10-18T09:23:35.841Z
24367,528.419994,541.1999939999999,926,13737,2015-10-18T09:24:40.984Z
24367,520.759994,528.419994,926,13737,2015-10-18T09:26:42.285Z
24367,712.619994,684.561994,926,13737,2015-10-18T09:29:35.952Z
24367,684.561994,671.165994,926,13737,2015-10-18T09:32:41.177Z
24367,671.165994,638.426994,926,13737,2015-10-18T09:34:42.409Z
24367,638.426994,670.666994,926,13737,2015-10-18T09:36:42.452Z
24367,670.666994,678.206994,926,13737,2015-10-18T09:38:41.284Z
24367,705.327994,732.447994,926,13737,2015-10-18T09:40:42.504Z
24367,520.759994,528.419994,926,13737,2015-10-18T09:44:34.190Z
24367,913.468994,889.854994,926,13737,2015-10-18T09:49:36.276Z
40324,36.003,25.254166,926,13737,2015-10-20T00:57:23.006Z
40324,33.095166,26.175166,926,13737,2015-10-20T00:59:19.691Z
40324,53.035166,46.520833,926,13737,2015-10-20T01:03:23.125Z
40324,288.521833,275.949333,926,13737,2015-10-20T01:10:34.367Z
40324,886.149333,862.881,926,13737,2015-10-20T01:26:26.092Z
4188,5.642,17.938039,926,13737,2015-11-01T18:11:01.339Z
4188,419.936039,366.800833,926,13737,2015-11-01T18:13:06.007Z
4188,366.800833,329.968833,926,13737,2015-11-01T18:17:01.486Z
4188,329.968833,309.418833,926,13737,2015-11-01T18:19:01.536Z
4188,309.418833,294.230833,926,13737,2015-11-01T18:21:04.143Z
4188,300.990833,285.878833,926,13737,2015-11-01T18:23:04.186Z
34048,387.937,380.633,926,13737,2015-11-02T16:34:32.928Z
34048,4.157,630.025,926,13737,2015-11-03T14:44:04.774Z
47259,866.083918,853.035878,926,13737,2015-10-13T13:03:16.794Z
47259,925.201,0.035543,926,13737,2015-10-13T14:16:25.414Z
47259,9.091214000000001,16.338606,926,13737,2015-10-13T14:16:50.532Z
47259,2.373747,284.441666,926,13737,2015-10-25T06:25:52.252Z
47259,316.274482,309.097972,926,13737,2015-10-25T06:27:57.512Z
47259,309.097972,285.557577,926,13737,2015-10-25T06:29:57.542Z
47259,285.557577,277.453747,926,13737,2015-10-25T06:31:52.360Z
47259,277.453747,270.107142,926,13737,2015-10-25T06:31:56.363Z
32601,511.021,521.694333,926,13737,2015-10-21T15:41:24.536Z
32601,521.694333,528.951,926,13737,2015-10-21T15:41:27.144Z
32601,585.991,592.120166,926,13737,2015-10-21T15:43:24.581Z
32601,622.140166,631.426,926,13737,2015-10-21T15:43:27.186Z
43315,720.478,693.7045000000001,926,13737,2015-10-24T17:21:18.938Z
43318,9.7485,18.857,926,13737,2015-10-31T14:18:21.025Z
43318,18.857,28.1455,926,13737,2015-10-31T14:18:28.109Z
43318,0,36.4255,926,13737,2015-10-31T14:24:12.237Z
50146,34.057,21.583,926,13737,2015-10-23T15:52:15.772Z
50146,21.583,1.64,926,13737,2015-10-23T15:54:51.263Z
50146,225.67,133.17,926,13737,2015-10-23T15:58:53.500Z
50146,133.17,95.5275,926,13737,2015-10-23T16:02:53.224Z
50146,95.5275,147.6575,926,13737,2015-10-23T16:06:53.320Z
50146,147.6575,200.30875,926,13737,2015-10-23T16:08:53.800Z
50146,200.30875,223.485,926,13737,2015-10-23T16:10:53.491Z
43957,86.001,74.1285,926,13737,2015-10-30T08:10:53.243Z
43957,74.1285,89.79625,926,13737,2015-10-30T08:12:53.283Z
