40304,10.178,232.706612,802,13709,2015-11-05T03:51:08.819Z
40304,241.826612,5.595038,802,13709,2015-11-05T03:51:20.823Z
37207,4.921,36.597856,802,13709,2015-10-08T08:57:38.197Z
37207,150.497856,132.498013,802,13709,2015-10-08T08:57:43.853Z
47239,12.681,279.9740631597467,802,13709,2015-10-06T05:00:25.050Z
47239,0,510.4053908632418,802,13709,2015-10-08T10:04:24.664Z
40546,801.901019,0.823,802,13709,2015-10-05T15:10:31.027Z
40548,6.418131,0.913222,802,13709,2015-10-12T18:42:35.270Z
40548,11.96567,32.271168,802,13709,2015-10-12T18:44:27.492Z
40548,38.285,69.941035,802,13709,2015-10-12T18:46:27.528Z
47237,16.441,22.02,802,13709,2015-10-25T15:25:27.762Z
47237,39.982,10.690915,802,13709,2015-10-25T15:25:39.758Z
47237,16.441,22.02,802,13709,2015-10-25T15:27:36.802Z
44244,213.942,195.765,802,13709,2015-10-12T10:17:07.194Z
44244,195.765,183.528,802,13709,2015-10-12T10:18:22.684Z
34081,98.639,63.226698,802,13709,2015-10-29T07:22:44.442Z
34081,572.027698,556.422245,802,13709,2015-10-29T07:41:13.367Z
34081,558.221245,543.584077,802,13709,2015-10-29T07:43:01.158Z
34081,723.8450769999999,703.8799,802,13709,2015-10-29T07:45:52.975Z
34081,723.8450769999999,703.8799,802,13709,2015-10-29T07:47:53.220Z
39578,548.682,566.7903620689656,802,13709,2015-10-25T14:39:36.182Z
47301,242.921,229.250573,802,13709,2015-10-30T02:56:32.941Z
47301,229.250573,208.79534,802,13709,2015-10-30T02:56:35.960Z
47301,241.57434,204.314275,802,13709,2015-10-30T02:58:35.889Z
47301,279.435275,245.378754,802,13709,2015-10-30T03:00:48.602Z
47301,247.559754,238.855663,802,13709,2015-10-30T03:02:50.087Z
47301,291.535663,280.960499,802,13709,2015-10-30T03:04:45.047Z
47301,280.960499,253.965896,802,13709,2015-10-30T03:06:37.572Z
47301,279.435275,245.378754,802,13709,2015-10-30T03:06:50.386Z
47301,14.561,592.635646,802,13709,2015-11-02T08:07:35.328Z
46941,38.999,2.659,802,13709,2015-10-10T13:37:16.299Z
46941,56.679,27.651759,802,13709,2015-10-10T13:39:13.425Z
46941,64.830759,58.686132,802,13709,2015-10-10T13:41:11.614Z
46941,58.686132,44.961691,802,13709,2015-10-10T13:42:21.824Z
46941,102.001691,91.35506100000001,802,13709,2015-10-10T13:43:53.714Z
46941,127.375061,121.375447,802,13709,2015-10-10T13:45:13.407Z
46941,124.395447,105.353097,802,13709,2015-10-10T13:47:11.802Z
46941,192.413097,178.5842789702088,802,13709,2015-10-10T13:47:13.932Z
46941,178.5842789702088,166.829556,802,13709,2015-10-10T13:49:13.969Z
46941,166.829556,152.59152,802,13709,2015-10-10T13:50:21.991Z
46941,152.59152,187.801532,802,13709,2015-10-10T13:51:14.006Z
46941,187.801532,225.269545,802,13709,2015-10-10T13:53:13.557Z
46941,225.269545,207.522882,802,13709,2015-10-10T13:53:53.901Z
46941,360.702882,352.116794,802,13709,2015-10-10T13:55:53.938Z
46941,352.116794,336.267255,802,13709,2015-10-10T13:57:16.835Z
46941,336.267255,322.088349,802,13709,2015-10-10T13:59:12.024Z
46941,355.108349,332.790961,802,13709,2015-10-10T13:59:16.872Z
46941,469.762065,398.162583,802,13709,2015-10-10T14:01:54.050Z
46941,398.162583,378.269384,802,13709,2015-10-10T14:03:13.745Z
46941,381.269384,350.255618,802,13709,2015-10-10T14:03:54.086Z
46941,437.414618,365.233654,802,13709,2015-10-10T14:06:22.476Z
46941,779.302654,443.949306,802,13709,2015-10-10T14:09:12.215Z
46941,443.949306,339.710895,802,13709,2015-10-10T14:09:17.065Z
48937,801.901019,2.519263,802,13709,2015-10-15T15:53:16.239Z
40434,587.467324331,572.5650519230001,802,13709,2015-10-08T01:30:49.896Z
40434,1.11123946,491.9299921934866,802,13709,2015-10-08T10:24:54.527Z
39489,49.776,17.480473,802,13709,2015-10-24T13:09:57.849Z
39489,49.776,17.480473,802,13709,2015-10-24T13:13:00.790Z
39489,141.283473,400.9005,802,13709,2015-10-24T13:42:35.265Z
39489,400.9005,135.183512,802,13709,2015-10-24T13:42:56.208Z
39489,141.283473,400.9005,802,13709,2015-10-24T13:44:35.310Z
39489,233.063512,223.063512,802,13709,2015-10-24T13:44:41.167Z
39489,233.063512,223.063512,802,13709,2015-10-24T13:46:55.842Z
39489,233.063512,223.063512,802,13709,2015-10-24T13:50:02.161Z
39489,447.861512,440.317512,802,13709,2015-10-24T14:00:41.183Z
39489,798.2175120000001,785.4915119999999,802,13709,2015-10-24T14:17:18.071Z
47786,398.901937,414.774526,802,13709,2015-11-08T09:03:32.438Z
47786,414.774526,441.049327,802,13709,2015-11-08T09:03:35.452Z
47786,475.241795,486.884389,802,13709,2015-11-08T09:04:14.444Z
47786,510.918402,518.762737,802,13709,2015-11-08T09:04:41.443Z
426,48.34399,54.68891,802,13709,2015-10-09T10:48:18.957Z
426,48.34399,54.68891,802,13709,2015-10-09T10:50:19.090Z
426,104.705804,110.58247,802,13709,2015-10-09T10:52:06.981Z
426,121.790429,130.064058,802,13709,2015-10-09T10:52:22.623Z
426,189.557572,197.197776,802,13709,2015-10-09T10:53:31.533Z
426,104.705804,110.58247,802,13709,2015-10-09T10:54:07.416Z
426,121.790429,130.064058,802,13709,2015-10-09T10:54:22.738Z
426,189.557572,197.197776,802,13709,2015-10-09T10:55:31.607Z
426,325.22696,305.772709,802,13709,2015-10-09T10:56:07.499Z
426,104.705804,110.58247,802,13709,2015-10-09T10:56:22.849Z
426,359.593661,341.842603,802,13709,2015-10-09T10:57:39.236Z
426,342.54351,353.754394,802,13709,2015-10-09T10:58:06.974Z
426,353.754394,319.1208614463602,802,13709,2015-10-09T10:59:31.989Z
426,224.624579,229.864262,802,13709,2015-10-09T11:00:07.223Z
426,366.834353,342.943892,802,13709,2015-10-09T11:02:07.288Z
426,342.943892,321.021972,802,13709,2015-10-09T11:03:32.111Z
426,413.714693,380.181336,802,13709,2015-10-09T11:04:23.262Z
426,380.181336,370.504058,802,13709,2015-10-09T11:05:39.653Z
426,382.349546,373.508225,802,13709,2015-10-09T11:06:23.315Z
426,373.508225,364.83196,802,13709,2015-10-09T11:07:40.033Z
426,224.624579,229.864262,802,13709,2015-10-09T11:08:07.861Z
426,390.424516,379.479695,802,13709,2015-10-09T11:10:08.131Z
426,393.460443,384.985345,802,13709,2015-10-09T11:12:08.209Z
426,384.985345,397.06221,802,13709,2015-10-09T11:14:23.613Z
426,224.624579,229.864262,802,13709,2015-10-09T11:16:08.138Z
32482,67.51625,7.516249,802,13709,2015-11-11T03:47:03.862Z
32482,7.516249,20,802,13709,2015-11-11T03:47:06.853Z
45874,12.9751908,43.2013582,802,13709,2015-10-18T08:23:09.296Z
39397,32.221,11.175762,802,13709,2015-10-07T01:54:08.599Z
39397,14.3005,17.3,802,13709,2015-11-13T17:53:29.525Z
39397,21.4715,1.7415,802,13709,2015-11-13T17:53:35.531Z
39397,32.871499,42.871499,802,13709,2015-11-13T17:54:47.594Z
43535,26.821,17.286349,802,13709,2015-10-11T13:55:13.023Z
43535,17.286349,1.54,802,13709,2015-10-11T14:10:57.360Z
43535,27.52,0,802,13709,2015-10-11T14:20:46.668Z
43535,94.26000000000001,60.417145,802,13709,2015-10-11T14:22:46.989Z
43535,60.417145,48.150265,802,13709,2015-10-11T14:24:44.218Z
43535,94.26000000000001,60.417145,802,13709,2015-10-11T14:26:44.838Z
43535,443.811265,437.823522,802,13709,2015-10-11T14:34:50.147Z
43535,443.811265,437.823522,802,13709,2015-10-11T14:36:50.943Z
43535,437.823522,341.042365,802,13709,2015-10-11T14:45:06.219Z
43535,341.042365,248.869833,802,13709,2015-10-11T14:45:09.191Z
43535,248.869833,206.240038,802,13709,2015-10-11T14:45:12.224Z
43535,437.823522,341.042365,802,13709,2015-10-11T14:47:06.267Z
43535,249.980038,244.66905,802,13709,2015-10-11T14:47:09.750Z
43535,248.869833,206.240038,802,13709,2015-10-11T14:47:12.558Z
43535,269.03005,231.5874839092011,802,13709,2015-10-11T14:49:12.606Z
43535,231.5874839092011,219.782604,802,13709,2015-10-11T14:51:31.195Z
43538,100.240038,93.050946,802,13709,2015-10-19T08:06:01.049Z
43538,238.906679,226.946547,802,13709,2015-10-19T08:08:43.064Z
43538,283.890063,266.114987,802,13709,2015-10-19T08:11:59.823Z
43538,368.385731,357.124009,802,13709,2015-10-19T08:14:40.585Z
43538,366.220991,355.343191,802,13709,2015-10-19T08:14:43.116Z
43538,355.343191,345.38747,802,13709,2015-10-19T08:16:40.601Z
43538,459.264255,348.24826,802,13709,2015-10-19T08:18:40.617Z
43538,348.24826,332.871808,802,13709,2015-10-19T08:18:43.148Z
43538,393.786471,375.699457,802,13709,2015-10-19T08:20:43.166Z
43840,27.981,0.401,802,13709,2015-10-26T03:11:41.257Z
45415,113.2970733642578,70.80646514892578,802,13709,2015-10-10T04:56:46.435Z
45415,76.26401519775391,3.059322357177734,802,13709,2015-10-10T04:56:51.234Z
45415,113.2970733642578,70.80646514892578,802,13709,2015-10-10T04:59:01.494Z
45415,801.7095336914062,0.7189230918884277,802,13709,2015-10-10T05:10:06.859Z
45415,801.7095336914062,0.7189230918884277,802,13709,2015-10-10T05:12:08.449Z
45415,214.2140045166016,192.1063079833984,802,13709,2015-10-10T05:13:49.543Z
45415,214.2140045166016,192.1063079833984,802,13709,2015-10-10T05:15:49.725Z
45415,12.92928886413574,91.59957122802734,802,13709,2015-10-10T05:34:23.587Z
45415,91.59957122802734,120.6108245849609,802,13709,2015-10-10T05:34:25.757Z
45415,126.7864761352539,120.120002746582,802,13709,2015-10-10T05:34:36.087Z
45415,120.120002746582,182.3238830566406,802,13709,2015-10-10T05:35:04.877Z
45415,126.7864761352539,120.120002746582,802,13709,2015-10-10T05:37:09.199Z
45415,12.92928886413574,91.59957122802734,802,13709,2015-10-10T05:38:10.969Z
45415,532.74658203125,400.2080688476562,802,13709,2015-10-10T05:40:39.041Z
45415,400.2080688476562,430.4324340820312,802,13709,2015-10-10T05:40:41.271Z
45415,400.5325012207031,378.3401184082031,802,13709,2015-10-10T05:40:53.347Z
45415,532.74658203125,400.2080688476562,802,13709,2015-10-10T05:42:39.314Z
45415,436.5284118652344,400.5325012207031,802,13709,2015-10-10T05:42:54.004Z
45414,237.321,215.848418,802,13709,2015-11-15T16:15:05.068Z
45414,0,263.810961,802,13709,2015-11-15T16:17:44.502Z
45414,540.2519610000001,429.90981,802,13709,2015-11-15T16:22:24.067Z
46672,0,169.3459,802,13709,2015-11-14T08:44:03.717Z
37563,20.06048,2.337045,802,13709,2015-10-05T03:21:56.985Z
42778,21.97299,667.04634,802,13709,2015-10-06T05:29:59.804Z
42778,670.0756260000001,597.214453,802,13709,2015-10-06T05:31:34.751Z
42778,621.491407,512.818866,802,13709,2015-10-06T05:31:59.849Z
42778,521.9067240000001,470.055516,802,13709,2015-10-06T05:33:34.797Z
42778,503.206998,427.750595,802,13709,2015-10-06T05:33:59.898Z
42778,427.750595,379.204616,802,13709,2015-10-06T05:35:34.845Z
42778,391.193762,257.561415,802,13709,2015-10-06T05:37:34.958Z
44696,41.822,0,802,13709,2015-11-13T12:57:51.480Z
44696,99.244,65.970698,802,13709,2015-11-13T12:58:48.490Z
44696,65.970698,35.7124,802,13709,2015-11-13T12:58:51.487Z
44234,169.138,0.639,802,13709,2015-10-12T15:58:07.149Z
37219,372.298,357.168558,802,13709,2015-10-13T02:07:43.909Z
37219,357.168558,288.93716,802,13709,2015-10-13T02:09:44.052Z
37967,52.742885,2.134236,802,13709,2015-10-23T12:54:44.386Z
37967,801.881,703.994549,802,13709,2015-10-23T13:08:08.339Z
37967,801.881,703.994549,802,13709,2015-10-23T13:10:08.372Z
37967,801.881,0,802,13709,2015-10-23T13:11:53.247Z
18173,373.921026,291.680812,802,13709,2015-10-21T05:56:50.625Z
18173,311.754959,317.280138,802,13709,2015-10-21T05:57:46.869Z
18173,335.32363,307.835416,802,13709,2015-10-21T05:58:51.088Z
18173,307.835416,283.285733,802,13709,2015-10-21T05:59:47.128Z
18173,311.754959,317.280138,802,13709,2015-10-21T06:01:04.309Z
18173,445.338161,389.764375,802,13709,2015-10-21T06:02:50.885Z
18173,395.859381,331.571761,802,13709,2015-10-21T06:03:04.348Z
18173,487.687589,450.156437,802,13709,2015-10-21T06:04:52.114Z
18173,450.156437,427.027562,802,13709,2015-10-21T06:06:51.157Z
18173,801.881,707.486116,802,13709,2015-10-21T07:34:54.038Z
18173,797.612328,0,802,13709,2015-10-21T07:35:42.017Z
18173,0,778.330404,802,13709,2015-10-21T07:35:45.016Z
44163,26.7455,30.1765,802,13709,2015-10-05T14:29:41.871Z
44163,799.746,794.5999489021709,802,13709,2015-10-05T14:45:35.288Z
44163,794.5999489021709,785.236764,802,13709,2015-10-05T14:45:38.203Z
15587,93.499,131.798287,802,13709,2015-10-12T15:46:57.931Z
41957,2.697,21.304369,802,13709,2015-10-07T16:39:56.088Z
41957,24.163369,12.987107,802,13709,2015-10-07T16:41:55.394Z
41957,2.697,21.304369,802,13709,2015-10-07T16:42:28.963Z
41957,110.537,130.024174,802,13709,2015-10-08T15:43:17.646Z
41957,130.024174,191.783282,802,13709,2015-10-08T15:44:46.706Z
41957,200.783282,227.003371,802,13709,2015-10-08T15:47:17.872Z
41957,278.68599,268.384533,802,13709,2015-10-08T15:49:19.035Z
41957,268.384533,243.409205,802,13709,2015-10-08T15:51:17.956Z
40849,66.779393735,79.03349523999999,802,13709,2015-10-05T05:44:54.319Z
40849,18.037610386,69.299714018,802,13709,2015-10-06T03:33:46.777Z
40849,99.43357749800001,134.426890572,802,13709,2015-10-06T03:34:19.766Z
40849,18.037610386,69.299714018,802,13709,2015-10-06T03:35:46.925Z
40849,99.43357749800001,134.426890572,802,13709,2015-10-06T03:36:19.918Z
47645,0,793.736909,802,13709,2015-10-22T13:56:12.251Z
50193,5.71033,11.235018,802,13709,2015-11-01T03:32:08.661Z
39492,39.14,1.4,802,13709,2015-10-12T12:30:18.624Z
39492,106.52,73.485868,802,13709,2015-10-12T12:33:42.021Z
39492,76.64586799999999,113.419194,802,13709,2015-10-12T12:35:42.055Z
39490,72.5515,63.963,802,13709,2015-10-11T09:50:23.768Z
39490,200.853,214.906,802,13709,2015-10-11T10:00:13.353Z
48859,17.777328,0,802,13709,2015-11-11T14:26:45.665Z
48853,1.655,34.044375,802,13709,2015-10-19T10:02:43.041Z
39152,85.311036,39.16843965517242,802,13709,2015-11-11T14:42:51.522Z
39152,95.91377300000001,77.794329,802,13709,2015-11-11T14:43:51.518Z
39152,152.459304,142.849603,802,13709,2015-11-11T14:45:24.564Z
39152,187.893343,169.418917,802,13709,2015-11-11T14:46:36.580Z
39152,286.201033,256.62651,802,13709,2015-11-11T14:48:36.580Z
39152,292.648551,231.554599,802,13709,2015-11-11T14:50:30.798Z
39152,231.554599,196.994211,802,13709,2015-11-11T14:50:33.772Z
39152,237.628164,221.05127,802,13709,2015-11-11T14:51:18.773Z
39152,445.756292,433.156862,802,13709,2015-11-11T14:55:33.811Z
39152,445.225113,429.489401,802,13709,2015-11-11T14:55:48.813Z
39152,799.238484,747.160532,802,13709,2015-11-11T15:02:21.849Z
39152,801.1631180000001,777.127129,802,13709,2015-11-11T15:03:18.867Z
39152,801.881,0,802,13709,2015-11-11T15:03:51.874Z
39152,9.711479000000001,127.093137,802,13709,2015-11-11T15:30:48.533Z
39152,130.079736,187.235557,802,13709,2015-11-11T15:30:54.534Z
39152,187.235557,217.730443,802,13709,2015-11-11T15:30:57.533Z
43308,2.18,62.197685,802,13709,2015-11-04T12:53:34.298Z
43308,68.216685,91.065995,802,13709,2015-11-04T12:53:43.284Z
43308,94.104995,152.313693,802,13709,2015-11-04T12:53:49.291Z
39033,25.985928,0,802,13709,2015-10-14T02:17:49.724Z
39033,0,34.564699,802,13709,2015-10-14T02:21:13.303Z
39033,43.65489,62.133285,802,13709,2015-10-14T02:23:11.364Z
39033,62.133285,113.554499,802,13709,2015-10-14T02:25:10.393Z
39033,113.554499,148.801029,802,13709,2015-10-14T02:25:12.964Z
39033,148.801029,10.36941,802,13709,2015-10-14T02:27:10.436Z
39033,1.879637,14.740592,802,13709,2015-10-14T02:57:32.302Z
39033,14.740592,31.92789,802,13709,2015-10-14T02:59:31.472Z
39033,31.92789,39.238853,802,13709,2015-10-14T03:01:27.233Z
43949,82.459,40.017133,802,13709,2015-11-06T15:36:58.658Z
43949,76.038133,58.472133,802,13709,2015-11-06T15:37:37.663Z
43949,58.472133,51.050133,802,13709,2015-11-06T15:37:40.681Z
43949,93.089133,75.525133,802,13709,2015-11-06T15:38:25.662Z
43949,75.525133,52.773132,802,13709,2015-11-06T15:38:28.686Z
43949,55.774132,48.291132,802,13709,2015-11-06T15:38:34.685Z
43949,66.87513,54.24813,802,13709,2015-11-06T15:39:43.665Z
43949,54.24813,61.72413,802,13709,2015-11-06T15:39:46.665Z
43949,75.58413,68.29913000000001,802,13709,2015-11-06T15:40:25.670Z
43948,19.702,80.640905,802,13709,2015-11-08T05:53:20.881Z
43948,89.562905,332.9317370689656,802,13709,2015-11-08T05:53:32.880Z
43948,332.9317370689656,418.077668,802,13709,2015-11-08T05:53:35.881Z
32723,135.721,104.833176,802,13709,2015-11-10T07:00:30.395Z
32723,104.833176,42.624478,802,13709,2015-11-10T07:00:33.394Z
32723,47.545478,13.824155,802,13709,2015-11-10T07:00:43.369Z
32723,801.881,0,802,13709,2015-11-11T01:51:46.382Z
43494,13.022,0,802,13709,2015-10-12T06:02:48.259Z
42786,25.921,8.505998999999999,802,13709,2015-10-26T14:30:23.871Z
42786,56.525999,0,802,13709,2015-10-26T14:32:51.796Z
42786,0,22.408,802,13709,2015-10-26T14:34:51.644Z
42786,429.909998,422.412998,802,13709,2015-10-26T14:50:04.656Z
42786,488.432998,445.243998,802,13709,2015-10-26T14:54:02.074Z
42786,1.422,376.026202,802,13709,2015-10-28T03:53:02.541Z
42786,574.026202,561.670202,802,13709,2015-10-28T03:58:06.128Z
42786,561.670202,543.917202,802,13709,2015-10-28T03:59:00.419Z
42786,543.917202,531.506198,802,13709,2015-10-28T04:00:57.782Z
42786,626.305198,27.64831,802,13709,2015-10-28T04:02:07.783Z
42786,596.742698,536.838025,802,13709,2015-10-28T04:02:58.145Z
42786,554.108025,561.830025,802,13709,2015-10-28T04:04:58.177Z
42786,572.851025,14.976168,802,13709,2015-10-28T04:14:58.260Z
42786,14.976168,441.220952,802,13709,2015-10-28T04:15:04.261Z
42786,458.024952,450.705952,802,13709,2015-10-28T04:15:25.241Z
42786,572.851025,14.976168,802,13709,2015-10-28T04:17:05.263Z
42786,14.976168,441.220952,802,13709,2015-10-28T04:17:24.384Z
42786,459.474952,481.900952,802,13709,2015-10-28T04:19:05.296Z
42786,481.900952,509.159952,802,13709,2015-10-28T04:21:05.320Z
42786,801.881,671.765538,802,13709,2015-10-28T04:21:25.429Z
42786,671.765538,554.909271,802,13709,2015-10-28T04:23:05.351Z
42786,554.909271,532.033271,802,13709,2015-10-28T04:25:05.384Z
42786,801.881,671.765538,802,13709,2015-10-28T04:25:24.544Z
42786,692.1132710000001,684.7812709999999,802,13709,2015-10-28T04:27:24.577Z
42786,685.220271,670.667271,802,13709,2015-10-28T04:29:24.609Z
42786,670.667271,648.279271,802,13709,2015-10-28T04:31:04.502Z
42786,648.279271,655.744271,802,13709,2015-10-28T04:31:25.452Z
43540,801.90102,755.8387309075342,802,13709,2015-10-26T12:03:16.692Z
43013,1.439,119.075331,802,13709,2015-10-17T04:28:47.812Z
43013,119.075331,186.553081,802,13709,2015-10-17T04:30:47.286Z
43013,1.439,119.075331,802,13709,2015-10-17T04:32:43.738Z
43013,186.553081,200.504224,802,13709,2015-10-17T04:32:46.376Z
43013,1.439,119.075331,802,13709,2015-10-17T04:34:43.855Z
43013,668.376301,660.916301,802,13709,2015-10-17T04:39:05.797Z
43013,681.936301,3.456038,802,13709,2015-10-17T04:39:30.149Z
43013,384.884038,377.622038,802,13709,2015-10-17T04:48:24.756Z
43013,447.552038,419.462038,802,13709,2015-10-17T04:50:25.344Z
43013,496.572038,463.444038,802,13709,2015-10-17T04:54:26.622Z
43013,463.444038,450.902038,802,13709,2015-10-17T04:56:28.597Z
43544,34.658,781.135888,802,13709,2015-10-13T17:39:54.225Z
42012,38.7,8.835687,802,13709,2015-10-17T08:40:16.879Z
42013,75.81625,2.07625,802,13709,2015-10-10T07:27:45.627Z
43785,372.945256,363.026028,802,13709,2015-10-11T06:42:31.061Z
39961,495.9485,472.135957,802,13709,2015-10-11T04:42:22.742Z
39961,472.135957,458.75066,802,13709,2015-10-11T04:42:25.732Z
39961,458.75066,449.614398,802,13709,2015-10-11T04:42:28.730Z
39961,495.9485,472.135957,802,13709,2015-10-11T04:44:22.756Z
41947,78.5,88.5,802,13709,2015-10-17T22:40:59.943Z
41947,98.5,108.5,802,13709,2015-10-17T22:41:57.489Z
41947,113.5,133.5,802,13709,2015-10-17T22:42:02.002Z
41947,158.5,178.5,802,13709,2015-10-17T22:42:59.985Z
41947,178.5,193.5,802,13709,2015-10-17T22:43:57.580Z
41947,213.5,223.5,802,13709,2015-10-17T22:44:03.313Z
41947,223.5,231.282,802,13709,2015-10-17T22:45:00.029Z
41947,231.282,239.183,802,13709,2015-10-17T22:46:02.091Z
41947,12.002,19.864,802,13709,2015-10-18T10:11:03.432Z
41947,22.884,40.347,802,13709,2015-10-18T10:13:01.884Z
41947,363.206,461.006172,802,13709,2015-10-18T10:36:42.775Z
41941,33.5,38.98,802,13709,2015-10-23T16:52:29.831Z
41941,159.6815,4.608051,802,13709,2015-10-23T16:55:47.766Z
41941,157.859301,119.133581,802,13709,2015-10-23T16:59:46.840Z
41941,396.482331,315.89953,802,13709,2015-10-23T17:01:28.923Z
41941,364.49953,334.489052,802,13709,2015-10-23T17:02:10.951Z
41941,801.881,2.876821,802,13709,2015-10-23T17:08:29.040Z
41941,2.876821,472.640589,802,13709,2015-10-23T17:08:32.039Z
41941,472.640589,548.600684,802,13709,2015-10-23T17:08:35.040Z
41941,548.600684,614.568947,802,13709,2015-10-23T17:10:29.491Z
45400,44.962,0.362,802,13709,2015-10-25T04:38:50.559Z
45400,223.221,75.930955,802,13709,2015-10-25T04:49:46.566Z
45400,95.511955,88.11195499999999,802,13709,2015-10-25T04:52:20.819Z
45400,88.51295500000001,9.733955,802,13709,2015-10-25T04:53:47.461Z
45400,9.733955,46.84269878603946,802,13709,2015-10-25T04:56:20.587Z
45400,46.84269878603946,61.675673,802,13709,2015-10-25T04:58:20.606Z
45400,73.736673,86.99358345978756,802,13709,2015-10-25T04:58:30.879Z
45400,86.99358345978756,100.673171,802,13709,2015-10-25T05:00:20.624Z
45400,150.016171,132.235171,802,13709,2015-10-25T05:01:47.531Z
45400,132.235171,114.578171,802,13709,2015-10-25T05:02:30.913Z
45400,278.240171,263.240167,802,13709,2015-10-25T05:05:47.564Z
45400,263.240167,238.422167,802,13709,2015-10-25T05:06:20.673Z
45400,265.472167,273.144167,802,13709,2015-10-25T05:06:30.946Z
45400,273.144167,280.916167,802,13709,2015-10-25T05:07:47.580Z
45400,655.445167,642.812167,802,13709,2015-10-25T05:14:31.013Z
45400,642.812167,634.034167,802,13709,2015-10-25T05:15:48.737Z
45400,678.239167,663.239167,802,13709,2015-10-25T05:18:31.049Z
45405,444.979958742,405.272014853,802,13709,2015-10-04T16:33:43.397Z
45405,408.1301222222222,355.355,802,13709,2015-10-04T16:33:58.357Z
45405,419.263251587,441.398589403,802,13709,2015-10-04T16:35:08.162Z
45405,49.162,39.162,802,13709,2015-10-05T09:40:03.450Z
45405,49.162,39.162,802,13709,2015-10-05T09:42:03.478Z
45405,49.162,39.162,802,13709,2015-10-05T09:44:03.498Z
45405,694.424,669.218465,802,13709,2015-10-05T10:03:51.993Z
45405,669.218465,650.4037866588213,802,13709,2015-10-05T10:05:51.082Z
38031,33.802,0.502,802,13709,2015-10-11T16:42:21.571Z
38031,286.851757,263.806997,802,13709,2015-10-11T16:48:24.856Z
38031,309.446997,260.3874,802,13709,2015-10-11T16:50:11.852Z
38031,637.4484,604.497922,802,13709,2015-10-11T16:56:15.984Z
38031,604.497922,542.665777,802,13709,2015-10-11T16:58:07.729Z
38031,637.4484,604.497922,802,13709,2015-10-11T16:58:18.221Z
38031,41.181,117.513306,802,13709,2015-10-23T00:35:18.740Z
38031,309.9,72.064801,802,13709,2015-10-25T04:14:39.855Z
38031,81.084801,130.526448,802,13709,2015-10-25T04:18:32.308Z
38031,130.526448,146.965642,802,13709,2015-10-25T04:18:39.002Z
38031,178.923004,197.634211,802,13709,2015-10-25T04:20:39.125Z
38031,197.634211,218.598431,802,13709,2015-10-25T04:22:37.490Z
38031,218.598431,248.834793,802,13709,2015-10-25T04:24:39.071Z
38031,248.834793,281.972155,802,13709,2015-10-25T04:26:32.708Z
38031,288.971155,304.131413,802,13709,2015-10-25T04:59:57.414Z
38031,307.211413,328.292672,802,13709,2015-10-25T05:01:48.995Z
38031,331.291672,347.763879,802,13709,2015-10-25T05:02:02.485Z
38031,347.763879,328.664685,802,13709,2015-10-25T05:03:58.503Z
38031,331.683685,319.163556,802,13709,2015-10-25T05:04:02.503Z
38031,322.184556,312.151478,802,13709,2015-10-25T05:05:58.522Z
38031,375.352478,291.708258,802,13709,2015-10-25T05:07:57.084Z
38031,291.708258,308.835439,802,13709,2015-10-25T05:08:02.322Z
38031,388.916439,24.192271,802,13709,2015-10-25T05:36:52.543Z
38031,24.192271,332.967711,802,13709,2015-10-25T05:36:55.586Z
38031,389.405193,398.786276,802,13709,2015-10-25T05:40:53.145Z
38031,420.646276,428.163893,802,13709,2015-10-25T05:42:52.557Z
38031,470.044893,480.631834,802,13709,2015-10-25T05:42:59.945Z
38031,508.591834,502.544469,802,13709,2015-10-25T05:44:53.087Z
38031,577.604469,588.420786,802,13709,2015-10-25T05:44:59.961Z
38031,594.420786,608.136887,802,13709,2015-10-25T05:46:53.109Z
52596,33.981,0.381,802,13709,2015-10-25T11:27:00.727Z
52596,0.381,14.313142,802,13709,2015-10-25T11:28:39.657Z
52596,800.4731420000001,738.277262,802,13709,2015-10-25T11:39:49.896Z
38541,4.661,10.362,802,13709,2015-10-11T23:42:15.376Z
38541,36.3615,0.9615,802,13709,2015-10-11T23:44:07.739Z
39819,76.49445799999999,44.764033,802,13709,2015-10-07T14:02:38.208Z
39819,512.44006,498.062606,802,13709,2015-10-07T14:11:50.297Z
39819,516.1051,501.072103,802,13709,2015-10-07T14:12:51.052Z
39819,507.085935,492.063931,802,13709,2015-10-07T14:14:09.816Z
39819,502.426601,511.284889,802,13709,2015-10-07T14:15:50.372Z
39819,801.901019,1.665949,802,13709,2015-10-07T14:18:15.203Z
39819,1.665949,745.2480420000001,802,13709,2015-10-07T14:18:18.204Z
45752,528.917145,783.403201,802,13709,2015-10-11T06:13:18.265Z
45752,783.403201,623.714428,802,13709,2015-10-11T06:13:21.383Z
45752,783.403201,623.714428,802,13709,2015-10-11T06:15:21.453Z
44112,3.86,77.28084,802,13709,2015-10-25T08:30:00.603Z
44112,1.94,33.580583,802,13709,2015-10-26T10:34:44.284Z
44112,33.580583,64.01992199999999,802,13709,2015-10-26T10:35:22.000Z
44112,64.01992199999999,256.737558,802,13709,2015-10-26T10:36:44.344Z
44112,256.737558,390.334764,802,13709,2015-10-26T10:37:22.071Z
44112,390.334764,631.373338,802,13709,2015-10-26T10:38:44.489Z
44112,631.373338,724.090849,802,13709,2015-10-26T10:40:40.198Z
44112,727.840849,761.271178,802,13709,2015-10-26T10:40:44.646Z
41090,69.57875,59.91214520290875,802,13709,2015-10-12T15:34:04.752Z
