76555,952.760656,945.455235,1217,25418,2016-05-31T23:24:14.093Z
76555,992.001482,1004.30621,1217,25418,2016-05-31T23:28:23.153Z
76555,1004.30621,1034.229657,1217,25418,2016-05-31T23:28:26.163Z
76555,1157.148505,1179.3889008620697,1217,25418,2016-05-31T23:30:32.179Z
6950,1214.078042,1185.557768,1217,25418,2016-05-26T14:57:21.205Z
75078,619.172449,691.634963,1217,25418,2016-05-28T11:32:32.933Z
75078,691.634963,745.246318,1217,25418,2016-05-28T11:32:35.908Z
77079,1067.700438,1041.356718,1217,25418,2016-05-25T08:34:10.969Z
77079,1041.356718,1030.50683,1217,25418,2016-05-25T08:34:13.973Z
32801,890.598673,911.599414,1217,25418,2016-05-26T13:06:11.060Z
32801,914.243138,945.970371,1217,25418,2016-05-26T13:06:17.065Z
32801,945.970371,963.483121,1217,25418,2016-05-26T13:06:20.061Z
32801,1032.482866,1061.9948641881647,1217,25418,2016-05-26T13:07:32.061Z
32801,1063.330458,1093.241588,1217,25418,2016-05-26T13:07:38.063Z
32801,1114.240379,1162.5660546282254,1217,25418,2016-05-26T13:08:02.064Z
76461,1.000813,6.94075,1217,25418,2016-05-24T15:52:24.265Z
76461,6.94075,13.420521,1217,25418,2016-05-24T15:52:30.775Z
76461,13.420521,19.920083,1217,25418,2016-05-24T15:52:37.146Z
76461,19.920083,26.400833,1217,25418,2016-05-24T15:52:43.705Z
76461,26.400833,33.440521,1217,25418,2016-05-24T15:52:50.126Z
76461,33.440521,39.920313,1217,25418,2016-05-24T15:52:56.755Z
76461,39.920313,46.400667,1217,25418,2016-05-24T15:53:03.086Z
76461,46.400667,52.900354,1217,25418,2016-05-24T15:53:09.627Z
76461,52.900354,59.380354,1217,25418,2016-05-24T15:53:16.066Z
76461,59.380354,65.340333,1217,25418,2016-05-24T15:53:22.626Z
76461,65.340333,71.280771,1217,25418,2016-05-24T15:53:30.533Z
76461,71.280771,78.300333,1217,25418,2016-05-24T15:53:37.266Z
76461,78.300333,84.800563,1217,25418,2016-05-24T15:53:43.816Z
76461,84.800563,91.280813,1217,25418,2016-05-24T15:53:50.375Z
76461,91.280813,97.760104,1217,25418,2016-05-24T15:53:56.845Z
76461,97.760104,104.260688,1217,25418,2016-05-24T15:54:03.312Z
76461,104.260688,110.740667,1217,25418,2016-05-24T15:54:09.655Z
76461,110.740667,116.700563,1217,25418,2016-05-24T15:54:16.415Z
76461,116.700563,123.180438,1217,25418,2016-05-24T15:54:22.716Z
76461,123.180438,130.200604,1217,25418,2016-05-24T15:54:27.835Z
76461,130.200604,137.240667,1217,25418,2016-05-24T15:54:34.025Z
76461,137.240667,143.720396,1217,25418,2016-05-24T15:54:40.475Z
76461,143.720396,150.220188,1217,25418,2016-05-24T15:54:46.915Z
76461,150.220188,156.700083,1217,25418,2016-05-24T15:54:53.616Z
76461,156.700083,162.640771,1217,25418,2016-05-24T15:54:59.865Z
76461,162.640771,169.14025,1217,25418,2016-05-24T15:55:06.605Z
76461,169.14025,175.620063,1217,25418,2016-05-24T15:55:12.965Z
76461,175.620063,182.640104,1217,25418,2016-05-24T15:55:19.524Z
76461,182.640104,189.14,1217,25418,2016-05-24T15:55:25.815Z
76461,189.14,195.620063,1217,25418,2016-05-24T15:55:32.385Z
76461,195.620063,201.5805,1217,25418,2016-05-24T15:55:38.895Z
76461,201.5805,208.060042,1217,25418,2016-05-24T15:55:45.485Z
76461,208.060042,215.080208,1217,25418,2016-05-24T15:55:51.765Z
76461,215.080208,221.580042,1217,25418,2016-05-24T15:55:58.455Z
76461,221.580042,227.520458,1217,25418,2016-05-24T15:56:04.876Z
76461,227.520458,234.000333,1217,25418,2016-05-24T15:56:11.425Z
76461,234.000333,241.040521,1217,25418,2016-05-24T15:56:17.845Z
76461,241.040521,247.520667,1217,25418,2016-05-24T15:56:24.405Z
76461,247.520667,254.020729,1217,25418,2016-05-24T15:56:30.826Z
76461,254.020729,260.500604,1217,25418,2016-05-24T15:56:37.385Z
76461,260.500604,266.980083,1217,25418,2016-05-24T15:56:43.795Z
76461,266.980083,273.48075,1217,25418,2016-05-24T15:56:50.235Z
76461,273.48075,279.959938,1217,25418,2016-05-24T15:56:56.640Z
76461,279.959938,286.460438,1217,25418,2016-05-24T15:57:03.265Z
76461,286.460438,292.940458,1217,25418,2016-05-24T15:57:09.665Z
76461,292.940458,298.880188,1217,25418,2016-05-24T15:57:18.066Z
76461,298.880188,305.380438,1217,25418,2016-05-24T15:57:24.405Z
76461,305.380438,311.320625,1217,25418,2016-05-24T15:57:30.955Z
76461,311.320625,317.800104,1217,25418,2016-05-24T15:57:37.375Z
76461,317.800104,324.840354,1217,25418,2016-05-24T15:57:43.795Z
76461,324.840354,331.320021,1217,25418,2016-05-24T15:57:48.545Z
76461,331.320021,338.360354,1217,25418,2016-05-24T15:57:55.115Z
76461,338.360354,344.840354,1217,25418,2016-05-24T15:58:03.326Z
76461,344.840354,350.260583,1217,25418,2016-05-24T15:58:09.871Z
76461,350.260583,356.740188,1217,25418,2016-05-24T15:58:16.275Z
76461,356.740188,363.760625,1217,25418,2016-05-24T15:58:22.912Z
76461,363.760625,370.260625,1217,25418,2016-05-24T15:58:29.155Z
76461,370.260625,376.740083,1217,25418,2016-05-24T15:58:35.695Z
76461,376.740083,382.680146,1217,25418,2016-05-24T15:58:42.135Z
76461,382.680146,389.720083,1217,25418,2016-05-24T15:58:48.675Z
76461,389.720083,395.66025,1217,25418,2016-05-24T15:58:55.105Z
76461,395.66025,402.700229,1217,25418,2016-05-24T15:59:01.656Z
76461,402.700229,408.640583,1217,25418,2016-05-24T15:59:08.076Z
76461,408.640583,415.660667,1217,25418,2016-05-24T15:59:13.545Z
76461,415.660667,401.865847,1217,25418,2016-05-24T15:59:19.374Z
76461,401.865847,358.698284,1217,25418,2016-05-24T15:59:27.625Z
76461,358.698284,365.197534,1217,25418,2016-05-24T15:59:34.115Z
76461,365.197534,371.677617,1217,25418,2016-05-24T15:59:40.575Z
76461,371.677617,378.177826,1217,25418,2016-05-24T15:59:47.125Z
76461,378.177826,384.117534,1217,25418,2016-05-24T15:59:53.555Z
76461,384.117534,390.597555,1217,25418,2016-05-24T15:59:59.975Z
76461,390.597555,397.63768,1217,25418,2016-05-24T16:00:06.535Z
76461,397.63768,404.117722,1217,25418,2016-05-24T16:00:12.945Z
76461,404.117722,410.598117,1217,25418,2016-05-24T16:00:19.615Z
76461,410.598117,417.097992,1217,25418,2016-05-24T16:00:26.025Z
76461,417.097992,423.578117,1217,25418,2016-05-24T16:00:32.485Z
76461,423.578117,430.078222,1217,25418,2016-05-24T16:00:39.025Z
76461,430.078222,436.557617,1217,25418,2016-05-24T16:00:45.565Z
76461,436.557617,443.038013,1217,25418,2016-05-24T16:00:52.017Z
76461,443.038013,449.53818,1217,25418,2016-05-24T16:00:57.075Z
76461,449.53818,456.017742,1217,25418,2016-05-24T16:01:04.907Z
76461,456.017742,461.977826,1217,25418,2016-05-24T16:01:11.475Z
76461,461.977826,468.998201,1217,25418,2016-05-24T16:01:17.926Z
76461,468.998201,475.477951,1217,25418,2016-05-24T16:01:24.375Z
76461,475.477951,481.977888,1217,25418,2016-05-24T16:01:30.905Z
76461,481.977888,488.997638,1217,25418,2016-05-24T16:01:35.814Z
76461,488.997638,495.477763,1217,25418,2016-05-24T16:01:42.095Z
76461,495.477763,501.977492,1217,25418,2016-05-24T16:01:48.786Z
76461,501.977492,508.457617,1217,25418,2016-05-24T16:01:55.185Z
76461,508.457617,514.417555,1217,25418,2016-05-24T16:02:01.635Z
76461,514.417555,521.43768,1217,25418,2016-05-24T16:02:08.165Z
76461,521.43768,527.377888,1217,25418,2016-05-24T16:02:14.735Z
76461,527.377888,534.418055,1217,25418,2016-05-24T16:02:21.125Z
76461,534.418055,540.358013,1217,25418,2016-05-24T16:02:29.375Z
76461,540.358013,546.298263,1217,25418,2016-05-24T16:02:35.793Z
76461,546.298263,553.338222,1217,25418,2016-05-24T16:02:42.345Z
76461,553.338222,559.817847,1217,25418,2016-05-24T16:02:48.655Z
76461,559.817847,566.318034,1217,25418,2016-05-24T16:02:55.315Z
76461,566.318034,572.798222,1217,25418,2016-05-24T16:03:01.636Z
76461,572.798222,578.738097,1217,25418,2016-05-24T16:03:08.284Z
76461,578.738097,585.237617,1217,25418,2016-05-24T16:03:14.687Z
76461,585.237617,591.717784,1217,25418,2016-05-24T16:03:21.195Z
76461,591.717784,598.197867,1217,25418,2016-05-24T16:03:27.583Z
76461,598.197867,605.237888,1217,25418,2016-05-24T16:03:34.295Z
76461,605.237888,611.277992,1217,25418,2016-05-24T16:03:40.665Z
76461,611.277992,618.21818,1217,25418,2016-05-24T16:03:47.135Z
76461,618.21818,624.697659,1217,25418,2016-05-24T16:03:53.654Z
76461,624.697659,630.638159,1217,25418,2016-05-24T16:04:00.105Z
76461,630.638159,638.217555,1217,25418,2016-05-24T16:04:04.955Z
76461,638.217555,644.157784,1217,25418,2016-05-24T16:04:13.075Z
76461,644.157784,650.118117,1217,25418,2016-05-24T16:04:19.595Z
76461,650.118117,657.137888,1217,25418,2016-05-24T16:04:26.027Z
76461,657.137888,663.617722,1217,25418,2016-05-24T16:04:32.585Z
76461,663.617722,670.657826,1217,25418,2016-05-24T16:04:37.345Z
76461,670.657826,676.058222,1217,25418,2016-05-24T16:04:45.445Z
76461,676.058222,683.097513,1217,25418,2016-05-24T16:04:52.057Z
76461,683.097513,689.577847,1217,25418,2016-05-24T16:04:58.516Z
76461,689.577847,696.058222,1217,25418,2016-05-24T16:05:05.006Z
76461,696.058222,702.002326,1217,25418,2016-05-24T16:05:11.387Z
76461,702.002326,708.461742,1217,25418,2016-05-24T16:05:18.075Z
76461,708.461742,714.941867,1217,25418,2016-05-24T16:05:24.345Z
76461,714.941867,721.942159,1217,25418,2016-05-24T16:05:31.020Z
76461,721.942159,727.853221,1217,25418,2016-05-24T16:05:37.465Z
76461,727.853221,734.872971,1217,25418,2016-05-24T16:05:43.996Z
76461,734.872971,741.353201,1217,25418,2016-05-24T16:05:50.416Z
76461,741.353201,747.853513,1217,25418,2016-05-24T16:05:56.904Z
76461,747.853513,754.333451,1217,25418,2016-05-24T16:06:03.270Z
76461,754.333451,760.833659,1217,25418,2016-05-24T16:06:08.668Z
76461,760.833659,767.853492,1217,25418,2016-05-24T16:06:14.580Z
76461,767.853492,773.793742,1217,25418,2016-05-24T16:06:22.935Z
76461,773.793742,780.293659,1217,25418,2016-05-24T16:06:29.230Z
76461,780.293659,786.773013,1217,25418,2016-05-24T16:06:35.804Z
76461,786.773013,793.273576,1217,25418,2016-05-24T16:06:42.205Z
76461,793.273576,799.213721,1217,25418,2016-05-24T16:06:48.752Z
76461,799.213721,806.233117,1217,25418,2016-05-24T16:06:55.298Z
76461,806.233117,812.73343,1217,25418,2016-05-24T16:07:01.745Z
76461,812.73343,819.213201,1217,25418,2016-05-24T16:07:08.178Z
76461,819.213201,825.693388,1217,25418,2016-05-24T16:07:13.483Z
76461,825.693388,832.193242,1217,25418,2016-05-24T16:07:19.595Z
76461,832.193242,838.673367,1217,25418,2016-05-24T16:07:26.025Z
76461,838.673367,845.173742,1217,25418,2016-05-24T16:07:32.575Z
76461,845.173742,851.653388,1217,25418,2016-05-24T16:07:38.995Z
76461,851.653388,858.133742,1217,25418,2016-05-24T16:07:47.095Z
76461,858.133742,864.633242,1217,25418,2016-05-24T16:07:53.763Z
76461,864.633242,871.233701,1217,25418,2016-05-24T16:08:00.075Z
76461,871.233701,877.633617,1217,25418,2016-05-24T16:08:06.795Z
76461,877.633617,883.553513,1217,25418,2016-05-24T16:08:13.027Z
76461,883.553513,890.573451,1217,25418,2016-05-24T16:08:19.595Z
76461,890.573451,896.533055,1217,25418,2016-05-24T16:08:26.096Z
76461,896.533055,903.553055,1217,25418,2016-05-24T16:08:32.595Z
76461,903.553055,909.493242,1217,25418,2016-05-24T16:08:38.996Z
76461,909.493242,915.993201,1217,25418,2016-05-24T16:08:45.535Z
76461,915.993201,923.013034,1217,25418,2016-05-24T16:08:51.966Z
76461,923.013034,928.953513,1217,25418,2016-05-24T16:08:58.645Z
76461,928.953513,936.012951,1217,25418,2016-05-24T16:09:04.967Z
76461,936.012951,943.013534,1217,25418,2016-05-24T16:09:09.965Z
76461,943.013534,948.973076,1217,25418,2016-05-24T16:09:16.246Z
76461,948.973076,954.933659,1217,25418,2016-05-24T16:09:24.475Z
76461,954.933659,961.933284,1217,25418,2016-05-24T16:09:30.996Z
76461,961.933284,968.433242,1217,25418,2016-05-24T16:09:37.545Z
76461,968.433242,974.913138,1217,25418,2016-05-24T16:09:43.975Z
76461,974.913138,981.413471,1217,25418,2016-05-24T16:09:50.555Z
76461,981.413471,988.433596,1217,25418,2016-05-24T16:09:55.183Z
76461,988.433596,994.473242,1217,25418,2016-05-24T16:10:03.387Z
76461,994.473242,1000.873721,1217,25418,2016-05-24T16:10:09.824Z
76461,1000.873721,1007.893263,1217,25418,2016-05-24T16:10:14.705Z
76461,1007.893263,1013.313242,1217,25418,2016-05-24T16:10:22.885Z
76461,1013.313242,1020.333451,1217,25418,2016-05-24T16:10:29.335Z
76461,1020.333451,1026.833596,1217,25418,2016-05-24T16:10:35.885Z
76461,1026.833596,1033.313784,1217,25418,2016-05-24T16:10:42.365Z
76461,1033.313784,1039.793659,1217,25418,2016-05-24T16:10:48.745Z
76461,1039.793659,1046.293201,1217,25418,2016-05-24T16:10:55.416Z
76461,1046.293201,1052.772992,1217,25418,2016-05-24T16:11:01.813Z
76461,1052.772992,1058.713701,1217,25418,2016-05-24T16:11:08.365Z
76461,1058.713701,1065.753596,1217,25418,2016-05-24T16:11:14.685Z
76461,1065.753596,1071.693201,1217,25418,2016-05-24T16:11:21.345Z
76461,1071.693201,1078.733534,1217,25418,2016-05-24T16:11:27.775Z
76461,1078.733534,1085.213451,1217,25418,2016-05-24T16:11:34.325Z
76461,1085.213451,1091.693201,1217,25418,2016-05-24T16:11:40.785Z
76461,1091.693201,1098.193138,1217,25418,2016-05-24T16:11:45.533Z
76461,1098.193138,1104.672951,1217,25418,2016-05-24T16:11:53.615Z
76461,1104.672951,1111.153409,1217,25418,2016-05-24T16:12:00.195Z
76461,1111.153409,1117.653305,1217,25418,2016-05-24T16:12:06.605Z
76461,1117.653305,1124.133138,1217,25418,2016-05-24T16:12:13.265Z
76461,1124.133138,1130.613201,1217,25418,2016-05-24T16:12:19.565Z
76461,1130.613201,1137.113638,1217,25418,2016-05-24T16:12:26.255Z
76461,1137.113638,1143.053701,1217,25418,2016-05-24T16:12:32.546Z
76461,1143.053701,1149.553555,1217,25418,2016-05-24T16:12:39.225Z
76461,1149.553555,1156.573138,1217,25418,2016-05-24T16:12:45.625Z
76461,1156.573138,1163.593263,1217,25418,2016-05-24T16:12:50.423Z
76461,1163.593263,1169.552909,1217,25418,2016-05-24T16:12:58.495Z
76461,1169.552909,1175.493742,1217,25418,2016-05-24T16:13:05.183Z
76461,1175.493742,1182.513055,1217,25418,2016-05-24T16:13:11.605Z
76461,1182.513055,1189.013451,1217,25418,2016-05-24T16:13:18.155Z
76461,1189.013451,1195.49293,1217,25418,2016-05-24T16:13:24.575Z
76461,1195.49293,1201.99293,1217,25418,2016-05-24T16:13:31.105Z
76461,1201.99293,1208.473138,1217,25418,2016-05-24T16:13:37.545Z
80893,707.170023,689.572986,1217,25418,2016-05-31T14:38:47.398Z
80893,1011.868678,979.970826,1217,25418,2016-05-31T14:44:56.404Z
77139,1065.331298292,1036.1297581,1217,25418,2016-05-24T10:38:00.273Z
77139,1036.1297581,1011.66801,1217,25418,2016-05-24T10:38:03.227Z
75568,19.160313,85.347926,1217,25418,2016-05-31T14:53:08.125Z
75568,115.107843,152.290271,1217,25418,2016-05-31T14:53:41.123Z
75568,158.550333,214.910866,1217,25418,2016-05-31T14:53:50.123Z
75568,214.910866,346.734181,1217,25418,2016-05-31T14:53:53.123Z
75568,363.014327,436.343544,1217,25418,2016-05-31T14:55:29.124Z
75568,436.343544,466.906964,1217,25418,2016-05-31T14:55:32.140Z
77293,1201.847544,1176.513003,1217,25418,2016-05-29T05:18:54.278Z
76927,540.899979,531.161816,1217,25418,2016-05-30T03:51:25.096Z
77431,346.621,353.903,1217,25418,2016-06-02T08:59:52.180Z
77431,365.904,373.783,1217,25418,2016-06-02T09:00:07.180Z
77431,391.204,402.727,1217,25418,2016-06-02T09:00:28.212Z
65663,43.9798458,25.9165699,1217,25418,2016-05-30T15:16:58.541Z
76388,21.248,0,1217,25418,2016-05-26T09:20:23.106Z
24343,1014.767,948.2259437208917,1217,25418,2016-05-28T07:12:22.453Z
64744,50.008555564,11.303985162,1217,25418,2016-05-29T16:13:24.983Z
76700,125.809682,12.230699712643686,1217,25418,2016-05-23T06:05:42.026Z
63078,6.967914,39.868686,1217,25418,2016-05-24T09:06:00.418Z
63078,69.938777,94.359301,1217,25418,2016-05-24T09:11:27.431Z
63078,94.359301,108.65472,1217,25418,2016-05-24T09:11:30.442Z
63078,141.406511,162.390179,1217,25418,2016-05-24T09:12:06.429Z
63078,186.100111,198.698742,1217,25418,2016-05-24T09:12:33.432Z
63078,225.436679,238.97191122913523,1217,25418,2016-05-24T09:13:03.440Z
63078,373.858884,407.581109,1217,25418,2016-05-24T09:16:45.438Z
63078,468.597572,486.796062,1217,25418,2016-05-24T09:19:54.445Z
63078,540.79926,563.7522693474966,1217,25418,2016-05-24T09:20:33.470Z
63078,614.920398,672.6275030349019,1217,25418,2016-05-24T09:21:12.446Z
52903,830.680091,793.144975,1217,25418,2016-06-02T09:32:38.823Z
52903,1182.163388,1138.662341,1217,25418,2016-06-02T09:39:17.922Z
74941,10.7395,50.74693095599397,1217,25418,2016-05-31T08:01:34.873Z
74941,50.74693095599397,643.841661,1217,25418,2016-05-31T08:01:37.870Z
74941,646.841578,794.4201373292874,1217,25418,2016-05-31T08:01:43.876Z
64313,28.44381,670.911708,1217,25418,2016-05-25T05:27:28.246Z
62552,10.86,2.679792,1217,25418,2016-05-25T05:13:47.171Z
