33947,320.724,313.265,633,13712,2015-10-08T09:22:13.394Z
33947,574.7859999999999,561.9690000000001,633,13712,2015-10-08T09:25:33.831Z
40850,32.481,11.599276,633,13712,2015-10-12T14:24:23.909Z
40850,632.181,534.857517,633,13712,2015-10-12T14:42:21.714Z
40850,545.821983,532.1991379999999,633,13712,2015-10-12T14:44:42.147Z
40850,632.181,534.857517,633,13712,2015-10-12T14:46:04.863Z
30368,407.089505,425.856543,633,13712,2015-10-15T07:48:29.400Z
4188,10.162,457.454412,633,13712,2015-11-01T07:42:10.216Z
34041,0.927219,80.987223,633,13712,2015-10-05T12:28:32.771Z
34041,92.828913,6.466584,633,13712,2015-10-05T12:30:28.990Z
34048,130.501,138.16,633,13712,2015-10-25T06:39:55.737Z
34048,186.201,168.861,633,13712,2015-10-25T06:41:53.855Z
47259,627.1178190000001,0,633,13712,2015-10-07T06:23:47.482Z
43229,8.913857,18.125854,633,13712,2015-11-02T04:39:37.879Z
43229,8.913857,18.125854,633,13712,2015-11-02T04:41:37.896Z
43229,391.875853,401.296824,633,13712,2015-11-02T04:43:50.034Z
43229,401.296824,410.265018,633,13712,2015-11-02T04:43:53.038Z
47070,85.367071,97.192877,633,13712,2015-10-14T05:54:46.237Z
32601,13.141,24.922121,633,13712,2015-10-11T13:24:57.111Z
32601,30.922121,39.960345,633,13712,2015-10-11T13:26:56.475Z
32601,85.141345,90.53177599999999,633,13712,2015-10-11T13:28:36.190Z
32601,90.53177599999999,97.520914,633,13712,2015-10-11T13:28:56.521Z
32601,100.520914,109.215569,633,13712,2015-10-11T13:30:36.236Z
32601,193.255569,198.866345,633,13712,2015-10-11T13:32:38.475Z
32601,198.866345,204.983672,633,13712,2015-10-11T13:32:57.484Z
43317,354.098,367.118431,633,13712,2015-10-30T14:57:58.030Z
43317,373.138431,403.614206,633,13712,2015-10-30T14:59:56.699Z
43318,13.284,21.698,633,13712,2015-10-24T12:33:45.406Z
43318,21.698,35.796,633,13712,2015-10-24T12:35:45.970Z
50146,368.28625,386.315,633,13712,2015-10-14T01:40:22.542Z
39046,457.618,403.514251,633,13712,2015-10-24T13:33:13.998Z
39046,403.514251,393.443675,633,13712,2015-10-24T13:33:16.996Z
43957,64.541,136.544863,633,13712,2015-10-27T11:55:15.171Z
43957,160.564863,105.046909,633,13712,2015-10-27T11:57:12.908Z
43957,141.146909,204.309863,633,13712,2015-10-27T11:58:07.638Z
43957,204.309863,274.913272,633,13712,2015-10-27T11:59:15.290Z
43487,0,29.970258,633,13712,2015-10-24T13:39:17.608Z
43487,56.463258,123.649431,633,13712,2015-10-24T13:41:17.244Z
43487,123.649431,167.730954,633,13712,2015-10-24T13:43:14.538Z
37026,0,204.3426724137931,633,13712,2015-10-08T16:00:49.117Z
37026,257.980504,158.025,633,13712,2015-10-08T16:02:48.684Z
37026,361.521024,400.898613,633,13712,2015-10-08T16:05:13.143Z
37026,409.919361,423.711015,633,13712,2015-10-08T16:06:46.200Z
31462,281.31204,263.243971,633,13712,2015-10-12T06:48:47.695Z
31462,281.31204,263.243971,633,13712,2015-10-12T06:50:47.717Z
25502,4.401,9.762,633,13712,2015-10-23T16:56:58.309Z
42375,528.741,422.65281,633,13712,2015-10-24T13:52:47.161Z
44211,3.708827,24.401395,633,13712,2015-11-02T01:42:41.014Z
44211,27.881922,17.255603,633,13712,2015-11-02T01:44:44.019Z
49195,249.22125,257.47125,633,13712,2015-10-25T01:42:14.048Z
49195,257.47125,266.0725,633,13712,2015-10-25T01:42:43.982Z
49195,273.57375,282.22375,633,13712,2015-10-25T01:43:41.225Z
49195,308.47375,326.55125,633,13712,2015-10-25T01:44:44.025Z
42752,388.279999,366.395862,633,13712,2015-10-22T07:38:52.964Z
42752,372.395862,317.866379,633,13712,2015-10-22T07:39:36.468Z
10754,413.813213,390.521552,633,13712,2015-11-10T09:04:28.331Z
45760,221.984494,44.244199,633,13712,2015-10-09T14:14:12.675Z
45760,47.250117,16.347414,633,13712,2015-10-09T14:16:11.749Z
45760,208.58782,254.462667,633,13712,2015-10-09T14:18:11.698Z
45760,254.462667,294.170043,633,13712,2015-10-09T14:18:26.254Z
45760,294.170043,399.6034482758621,633,13712,2015-10-09T14:20:12.764Z
45760,399.6034482758621,501.063596,633,13712,2015-10-09T14:22:12.792Z
45760,501.063596,594.505545,633,13712,2015-10-09T14:24:12.820Z
45766,133.499,73.144983,633,13712,2015-10-13T14:45:02.306Z
48661,0,630.281887070886,633,13712,2015-10-26T06:12:02.757Z
48260,17.98,28.78,633,13712,2015-10-08T06:31:35.915Z
48260,227,234.38,633,13712,2015-10-08T06:34:56.957Z
48260,234.38,247.14,633,13712,2015-10-08T06:35:14.652Z
48260,250.14,262.78,633,13712,2015-10-08T06:36:56.975Z
48260,265.82,283.32,633,13712,2015-10-08T06:37:35.329Z
44747,54.141,46.803,633,13712,2015-10-19T16:34:54.381Z
44747,46.803,23.646,633,13712,2015-10-19T16:36:54.432Z
44747,284.587,261.728,633,13712,2015-10-19T16:43:32.853Z
44747,513.328,506.028999,633,13712,2015-10-19T16:48:38.826Z
44747,557.128999,549.490999,633,13712,2015-10-19T16:50:38.875Z
44217,224.4535,197.0595,633,13712,2015-10-12T15:12:02.840Z
44217,197.0595,158.8885,633,13712,2015-10-12T15:15:51.284Z
49845,37.437,50.314,633,13712,2015-10-14T06:57:28.545Z
49845,50.314,72.822,633,13712,2015-10-14T06:59:28.565Z
40136,4.917666,10.343289,633,13712,2015-10-11T13:51:34.638Z
40136,46.140083,64.481466,633,13712,2015-10-11T13:53:26.069Z
39540,15.141,556.733069,633,13712,2015-10-11T02:35:27.339Z
39540,556.733069,542.189224137931,633,13712,2015-10-11T02:37:07.472Z
39540,571.750224,539.645655,633,13712,2015-10-11T02:39:07.512Z
41620,388.801,374.606948,633,13712,2015-10-21T07:10:24.400Z
41620,377.606948,354.193965,633,13712,2015-10-21T07:10:30.403Z
41620,354.193965,362.620482,633,13712,2015-10-21T07:12:24.433Z
20336,38.382,18.990414,633,13712,2015-10-11T11:24:03.370Z
45960,145.662,118.111469,633,13712,2015-10-10T12:40:28.546Z
46515,22.337176033,6.816351646,633,13712,2015-10-28T06:35:52.627Z
31627,138.304773,117.416637,633,13712,2015-10-18T06:28:17.793Z
31627,219.486341,201.275444,633,13712,2015-10-18T06:30:02.781Z
31627,138.304773,117.416637,633,13712,2015-10-18T06:30:17.829Z
31627,219.486341,201.275444,633,13712,2015-10-18T06:32:02.998Z
31627,324.140656,300.191012,633,13712,2015-10-18T06:32:08.874Z
31627,303.203979,251.502165,633,13712,2015-10-18T06:32:14.845Z
31627,251.502165,291.021231,633,13712,2015-10-18T06:32:17.829Z
31627,324.140656,300.191012,633,13712,2015-10-18T06:34:08.929Z
31627,303.203979,251.502165,633,13712,2015-10-18T06:34:15.009Z
31627,431.821521,416.472013,633,13712,2015-10-18T06:34:41.933Z
31627,458.535114,435.200907,633,13712,2015-10-18T06:35:26.925Z
31627,431.821521,416.472013,633,13712,2015-10-18T06:36:42.017Z
31627,519.195632,498.960477,633,13712,2015-10-18T06:36:53.957Z
31627,458.535114,435.200907,633,13712,2015-10-18T06:37:26.970Z
31627,519.195632,498.960477,633,13712,2015-10-18T06:38:54.113Z
44818,451.64,469.283,633,13712,2015-10-12T09:01:49.248Z
44818,517.304,539.808,633,13712,2015-10-12T09:03:49.018Z
35079,12.434956,163.4741379310345,633,13712,2015-10-06T11:14:47.115Z
35079,165.933447,128.962931,633,13712,2015-10-06T11:16:31.360Z
35079,128.962931,91.734183,633,13712,2015-10-06T11:16:47.425Z
32700,0,19.990493,633,13712,2015-10-20T15:40:18.271Z
42561,3.681,9.402896999999999,633,13712,2015-10-11T03:09:13.052Z
38942,0,19.07198275862069,633,13712,2015-10-19T12:41:52.101Z
38942,187.46625,173.417045,633,13712,2015-10-19T12:47:57.244Z
43341,225.181,211.121,633,13712,2015-10-10T00:52:32.577Z
43341,211.361,180.434362,633,13712,2015-10-10T00:53:02.578Z
43341,180.434362,145.143155,633,13712,2015-10-10T00:54:32.777Z
43341,145.143155,76.287931,633,13712,2015-10-10T00:57:03.002Z
43341,76.287931,55.84419,633,13712,2015-10-10T00:58:33.160Z
43341,280.18419,253.657724,633,13712,2015-10-10T01:02:33.285Z
43341,376.597724,363.648672,633,13712,2015-10-10T01:04:33.274Z
43341,366.708672,354.246776,633,13712,2015-10-10T01:06:33.463Z
43341,354.246776,309.525483,633,13712,2015-10-10T01:07:05.041Z
43341,309.525483,289.30531,633,13712,2015-10-10T01:08:35.789Z
43341,289.30531,280.615224,633,13712,2015-10-10T01:09:05.255Z
43341,358.395224,323.3155172413793,633,13712,2015-10-10T01:10:36.202Z
42693,14.095,26.867,633,13712,2015-10-11T16:29:14.966Z
42693,26.867,34.743,633,13712,2015-10-11T16:30:58.069Z
49619,1.422143,444.381964,633,13712,2015-10-21T12:50:23.565Z
49619,2.478674,8.193792999999999,633,13712,2015-10-21T13:17:53.163Z
49619,422.131353,447.785815,633,13712,2015-10-21T13:23:28.334Z
52558,625.23625,616.607353,633,13712,2015-10-12T12:37:55.087Z
49612,0,316.77,633,13712,2015-10-21T14:12:58.285Z
49612,316.77,242.019448,633,13712,2015-10-21T14:14:58.304Z
45519,559.077,510.888,633,13712,2015-10-12T14:03:22.085Z
42741,18.2665,2.0865,633,13712,2015-10-06T14:16:26.725Z
42742,0,55.39956896551725,633,13712,2015-10-09T16:49:43.021Z
42742,0.102018,11.634238,633,13712,2015-10-22T08:25:22.144Z
42742,14.567435,42.867361,633,13712,2015-10-22T08:27:17.994Z
42742,0.102018,11.634238,633,13712,2015-10-22T08:29:18.035Z
45778,570.361,411.401724,633,13712,2015-10-10T11:45:14.925Z
45778,411.401724,285.475172,633,13712,2015-10-10T11:47:13.684Z
45778,508.136172,79.0125,633,13712,2015-10-10T11:51:23.971Z
45778,79.0125,42.684914,633,13712,2015-10-10T11:51:26.950Z
45778,0,34.511207,633,13712,2015-10-10T12:13:36.481Z
45283,19.100884,70.43375399999999,633,13712,2015-10-26T13:56:05.814Z
45603,256.2515,265.543,633,13712,2015-11-12T00:55:24.278Z
45603,265.543,274.8345,633,13712,2015-11-12T00:55:27.260Z
45603,274.8345,289.0375,633,13712,2015-11-12T00:55:30.227Z
45603,352.0675,361.4775,633,13712,2015-11-12T00:56:15.894Z
45603,365.889,375.0905,633,13712,2015-11-12T00:56:21.383Z
45603,379.5905,388.822,633,13712,2015-11-12T00:56:27.166Z
45603,388.822,407.8165,633,13712,2015-11-12T00:56:30.297Z
45609,31.94,42.624355,633,13712,2015-10-14T03:57:27.331Z
45609,45.624355,54.874522,633,13712,2015-10-14T03:59:00.475Z
45609,54.874522,68.10346,633,13712,2015-10-14T03:59:34.751Z
45609,83.12446,92.721335,633,13712,2015-10-14T04:03:26.144Z
41325,10.681,20.484793,633,13712,2015-10-26T11:15:55.270Z
41325,10.681,20.484793,633,13712,2015-10-26T11:17:55.295Z
41325,327.704793,336.282982,633,13712,2015-10-26T11:21:05.284Z
41325,342.281982,354.018586,633,13712,2015-10-26T11:21:14.292Z
41325,372.038586,379.904275,633,13712,2015-10-26T11:23:12.340Z
41322,43.355539,411.409913,633,13712,2015-11-12T14:56:38.712Z
34840,19.701,32.481,633,13712,2015-10-26T13:51:03.774Z
34840,4.421,22.163,633,13712,2015-10-29T14:31:36.413Z
34840,22.163,29.865,633,13712,2015-10-29T14:31:45.313Z
33965,632.181,18.804793,633,13712,2015-10-19T07:11:52.754Z
31707,15.74003,434.208467,633,13712,2015-10-11T05:45:59.163Z
31707,434.208467,626.581821,633,13712,2015-10-11T05:46:01.942Z
45970,118.687888,53.687888,633,13712,2015-10-05T01:42:17.682Z
45970,53.687888,18.687888,633,13712,2015-10-05T01:42:21.387Z
37866,37.221,44.325913,633,13712,2015-11-01T08:23:05.241Z
37863,64.18125000000001,87.19374999999999,633,13712,2015-10-18T03:24:17.164Z
39284,78.46625160000001,150.9415692,633,13712,2015-10-17T02:57:55.994Z
39284,237.1606521,268.905744,633,13712,2015-10-17T02:59:56.657Z
39282,433.169741,485.68227,633,13712,2015-10-05T09:57:36.898Z
39281,433.24,423.24,633,13712,2015-10-11T05:42:35.447Z
39281,420.482,408.024,633,13712,2015-10-11T05:44:37.027Z
26884,427.341,440.062,633,13712,2015-10-07T14:55:35.319Z
55447,18.433469,37.500461,633,13712,2015-11-06T05:12:56.931Z
55447,37.500461,77.19611999999999,633,13712,2015-11-06T05:12:59.928Z
55447,77.19611999999999,143.493965,633,13712,2015-11-06T05:13:02.929Z
55447,143.493965,209.79181,633,13712,2015-11-06T05:13:05.929Z
55447,209.79181,230.033698,633,13712,2015-11-06T05:13:08.933Z
55447,230.033698,262.034016,633,13712,2015-11-06T05:13:11.958Z
55447,262.034016,310.333506,633,13712,2015-11-06T05:13:14.935Z
55447,310.333506,346.928448,633,13712,2015-11-06T05:13:17.895Z
55447,346.928448,375.433887,633,13712,2015-11-06T05:13:20.897Z
55447,396.500055,494.633766,633,13712,2015-11-06T05:13:44.974Z
55447,494.633766,563.533753,633,13712,2015-11-06T05:13:47.903Z
43371,182.721,0,633,13712,2015-10-10T07:37:26.721Z
43371,435.681,421.4,633,13712,2015-10-11T08:07:19.124Z
43371,421.4,413.459103,633,13712,2015-10-11T08:07:22.124Z
43371,428.459103,412.070914,633,13712,2015-10-11T08:09:20.634Z
43371,412.070914,386.473414,633,13712,2015-10-11T08:11:19.327Z
43378,428.532961322,385.21458117,633,13712,2015-10-17T15:48:38.798Z
43378,421.392211569,358.965550166,633,13712,2015-10-17T15:49:17.969Z
43378,358.965550166,263.013133309,633,13712,2015-10-17T15:49:21.119Z
43378,263.013133309,278.54935394,633,13712,2015-10-17T15:50:39.180Z
43378,332.4102888888889,533.733841268,633,13712,2015-10-17T16:42:11.533Z
43378,536.759681421,517.4978637695312,633,13712,2015-10-17T16:42:17.722Z
43378,517.4978637695312,429.53466796875,633,13712,2015-10-17T16:42:20.634Z
43378,429.53466796875,391.851737059,633,13712,2015-10-17T16:42:24.184Z
43379,2.538,541.281034,633,13712,2015-10-24T07:35:58.748Z
43379,2.538,541.281034,633,13712,2015-10-24T07:37:58.764Z
5827,0,131.6874991338829,633,13712,2015-10-26T00:49:16.144Z
39261,0,14.431548,633,13712,2015-10-06T11:52:19.172Z
39261,14.171548,19.628935,633,13712,2015-10-06T11:54:25.178Z
39261,19.628935,27.527935,633,13712,2015-10-06T11:56:21.475Z
49044,284.155,277.60625,633,13712,2015-10-18T16:41:06.522Z
49044,496.8825,489.585,633,13712,2015-10-18T16:47:04.623Z
49044,1.66,38.135775,633,13712,2015-10-24T06:30:54.050Z
49044,38.135775,1.42,633,13712,2015-10-24T06:32:49.320Z
49044,1.66,38.135775,633,13712,2015-10-24T06:32:54.072Z
49044,184.005,214.832758,633,13712,2015-10-24T06:34:49.410Z
42350,19.182,27.067,633,13712,2015-10-12T17:26:34.571Z
42350,33.065,50.867,633,13712,2015-10-12T17:27:42.541Z
42350,50.867,107.273,633,13712,2015-10-12T17:32:42.758Z
43113,295.559054,350.131959,633,13712,2015-10-25T11:39:58.734Z
43113,450.1121553,504.5076431,633,13712,2015-10-25T11:42:13.734Z
43113,510.5078785,472.6728786,633,13712,2015-10-25T11:42:23.414Z
43113,481.6728697,497.3943164,633,13712,2015-10-25T11:42:35.966Z
43113,506.5588692,526.3891159999999,633,13712,2015-10-25T11:44:15.636Z
38827,0,609.3952586206897,633,13712,2015-10-09T08:05:47.184Z
43600,1.701,9.542,633,13712,2015-10-25T05:19:45.208Z
53227,182.181,138.953017,633,13712,2015-10-31T03:07:01.404Z
53227,141.334017,134.904879,633,13712,2015-10-31T03:07:07.406Z
53227,137.904879,125.562982,633,13712,2015-10-31T03:09:05.712Z
53227,141.334017,134.904879,633,13712,2015-10-31T03:11:01.534Z
53227,313.270051,304.243534,633,13712,2015-10-31T03:13:07.589Z
6,0,173.464224,633,13712,2015-10-05T11:53:37.429Z
36434,115.685954,123.388115,633,13712,2015-10-20T02:26:15.134Z
36434,123.388115,131.315667,633,13712,2015-10-20T02:26:24.830Z
36434,137.309182,145.195148,633,13712,2015-10-20T02:28:12.306Z
36434,175.000187,187.765203,633,13712,2015-10-20T02:28:19.349Z
41192,194.13482,175.233825,633,13712,2015-10-10T07:52:01.949Z
41192,218.467011,194.13482,633,13712,2015-10-10T07:53:13.103Z
41192,185.267385,159.170108,633,13712,2015-10-10T07:57:12.825Z
40111,152.4935,17.750566,633,13712,2015-10-08T23:21:06.869Z
40111,632.181,223.857808,633,13712,2015-10-09T09:50:07.018Z
40111,632.181,223.857808,633,13712,2015-10-09T09:52:07.117Z
40111,367.917808,27.24884232159319,633,13712,2015-10-09T09:52:31.103Z
40111,185.628842,156.891773,633,13712,2015-10-09T09:55:13.252Z
40111,185.628842,156.891773,633,13712,2015-10-09T09:57:18.425Z
40111,366.971773,334.820566,633,13712,2015-10-09T09:58:45.539Z
45940,267.348189,212.410227,633,13712,2015-10-25T11:02:15.223Z
45940,212.410227,195.823543,633,13712,2015-10-25T11:02:38.976Z
43040,4.968322,10.215378,633,13712,2015-10-08T02:03:48.339Z
47264,16.33424,24.034195,633,13712,2015-10-25T07:44:07.275Z
47264,30.201179,67.368476,633,13712,2015-10-25T07:47:47.926Z
47737,190.616,157.852,633,13712,2015-11-10T12:52:07.746Z
47737,160.828,153.704,633,13712,2015-11-10T12:52:13.745Z
47737,153.704,131.003999,633,13712,2015-11-10T12:52:16.746Z
38681,13.600181,21.272596,633,13712,2015-10-22T13:40:54.966Z
43346,149.190408,138.12308,633,13712,2015-10-07T15:10:16.314Z
43346,218.456727,207.421366,633,13712,2015-10-07T15:14:04.412Z
43346,210.105004,218.854815,633,13712,2015-10-07T15:16:15.648Z
43346,249.633311,238.259802,633,13712,2015-10-07T15:18:04.443Z
43346,238.259802,226.032826,633,13712,2015-10-07T15:18:37.952Z
43346,562.773605,546.199161,633,13712,2015-10-07T15:34:12.238Z
43346,626.251307,612.6779289999999,633,13712,2015-10-07T15:36:12.253Z
43901,218.000408,88.33412300000001,633,13712,2015-10-15T13:10:20.215Z
43901,218.000408,88.33412300000001,633,13712,2015-10-15T13:12:20.232Z
43901,89.868636,142.067649,633,13712,2015-10-15T13:22:06.772Z
43901,142.067649,175.534072,633,13712,2015-10-15T13:24:06.789Z
43901,175.534072,223.801113,633,13712,2015-10-15T13:26:05.397Z
43901,89.868636,142.067649,633,13712,2015-10-15T13:28:04.629Z
43364,524.1915,471.109573,633,13712,2015-10-11T15:11:45.252Z
43364,471.916844,525.392595,633,13712,2015-10-11T15:15:44.687Z
38858,0,28.15387931034483,633,13712,2015-10-30T15:00:39.517Z
45570,277.743,287.389931,633,13712,2015-10-13T13:35:26.345Z
42482,32.702,43.504,633,13712,2015-10-14T03:38:28.616Z
42482,43.504,58.828,633,13712,2015-10-14T03:38:38.517Z
42482,64.828,80.79000000000001,633,13712,2015-10-14T03:40:28.842Z
42482,80.79000000000001,91.154,633,13712,2015-10-14T03:42:43.664Z
42482,97.154,117.718,633,13712,2015-10-14T03:44:29.291Z
42482,119.722,12.714655,633,13712,2015-10-14T03:46:29.521Z
42482,8.081,13.342,633,13712,2015-10-14T03:51:26.857Z
42482,8.081,13.342,633,13712,2015-10-14T03:53:27.100Z
42482,148.454,127.784,633,13712,2015-10-14T04:12:21.862Z
15424,304.307979,534.068253,633,13712,2015-11-11T11:28:54.559Z
48650,394.303,404.696613,633,13712,2015-10-13T10:45:50.444Z
48650,404.696613,430.672079,633,13712,2015-10-13T10:47:50.495Z
49251,70.47799999999999,212.00981,633,13712,2015-10-08T08:27:05.548Z
49251,212.00981,247.869207,633,13712,2015-10-08T08:28:21.833Z
46977,15.655988147,21.590627938,633,13712,2015-10-12T22:40:38.303Z
46977,30.65055523,5.411569474,633,13712,2015-10-12T22:42:12.915Z
46977,29.40474172,16.165940263,633,13712,2015-10-13T00:21:23.094Z
45379,3.897,9.282,633,13712,2015-10-13T13:18:29.785Z
45379,3.897,9.282,633,13712,2015-10-13T13:20:29.803Z
42655,163.064412,141.09994,633,13712,2015-10-06T14:35:42.689Z
42655,370.751507,354.143327,633,13712,2015-10-06T14:38:00.739Z
42655,632.181,367.883784,633,13712,2015-10-06T14:44:45.348Z
42655,367.883784,333.709309,633,13712,2015-10-06T14:44:48.331Z
42655,632.181,367.883784,633,13712,2015-10-06T14:46:45.406Z
42655,435.453086,404.404633,633,13712,2015-10-06T14:51:34.240Z
42655,427.078777,380.531466,633,13712,2015-10-06T14:52:40.864Z
24094,201.136575,182.933852,633,13712,2015-10-26T13:18:30.580Z
24094,180.367184,167.834983,633,13712,2015-10-26T13:20:29.590Z
24094,201.136575,182.933852,633,13712,2015-10-26T13:21:03.686Z
24094,563.633735,582.767527,633,13712,2015-10-26T13:25:15.531Z
24094,582.767527,623.0181034482758,633,13712,2015-10-26T13:25:18.871Z
24094,563.633735,582.767527,633,13712,2015-10-26T13:27:16.679Z
24094,582.767527,623.0181034482758,633,13712,2015-10-26T13:29:14.910Z
41077,281.1575,261.764527,633,13712,2015-10-10T09:49:23.835Z
37264,5.667414,321.300943,633,13712,2015-10-11T09:21:22.101Z
44159,318.881,296.803365,633,13712,2015-10-05T15:37:33.057Z
44159,296.803365,279.957731,633,13712,2015-10-05T15:39:22.115Z
44159,279.957731,219.141506,633,13712,2015-10-05T15:41:22.011Z
44159,222.846128,73.32263500000001,633,13712,2015-10-05T15:42:31.717Z
44159,76.32263500000001,314.699359,633,13712,2015-10-05T15:43:22.838Z
30233,1.659,14.017,633,13712,2015-10-25T14:00:19.123Z
30233,14.017,26.755,633,13712,2015-10-25T14:00:22.163Z
30233,45.415,28.031999,633,13712,2015-10-25T14:02:21.353Z
30233,107.464998,113.636998,633,13712,2015-10-25T14:11:21.626Z
30233,113.636998,131.241998,633,13712,2015-10-25T14:13:20.162Z
30233,131.241998,143.972998,633,13712,2015-10-25T14:13:22.563Z
30233,143.972998,166.432998,633,13712,2015-10-25T14:15:22.096Z
30233,214.332758,220.082758,633,13712,2015-10-25T14:17:21.238Z
30233,316.902758,322.777758,633,13712,2015-10-25T14:21:56.609Z
47454,296.68125,305.2825,633,13712,2015-10-31T07:22:28.573Z
47454,305.2825,318.785,633,13712,2015-10-31T07:22:31.596Z
47454,318.785,327.38625,633,13712,2015-10-31T07:24:26.747Z
47454,623.78625,506.614413,633,13712,2015-10-31T07:26:34.604Z
39510,48.24125,56.8675,633,13712,2015-10-08T13:34:55.826Z
39510,56.8675,70.37,633,13712,2015-10-08T13:36:06.413Z
39510,70.37,78.97125,633,13712,2015-10-08T13:36:44.503Z
39510,82.69750000000001,95.90125,633,13712,2015-10-08T13:38:40.898Z
39510,99.35375000000001,107.80375,633,13712,2015-10-08T13:39:14.897Z
45954,145.721,138.263413,633,13712,2015-10-09T03:08:48.767Z
45954,138.263413,132.088558,633,13712,2015-10-09T03:09:16.955Z
45954,321.069558,295.427618,633,13712,2015-10-09T03:12:37.964Z
45954,298.587618,305.879014,633,13712,2015-10-09T03:13:24.194Z
45954,305.879014,315.57041,633,13712,2015-10-09T03:15:24.241Z
45954,0,504.132630580968,633,13712,2015-10-09T03:45:17.888Z
31723,631.3346557617188,1.657488942146301,633,13712,2015-10-08T05:49:28.561Z
45952,582.799,559.653,633,13712,2015-10-14T02:43:45.061Z
30127,17.581,26.381514,633,13712,2015-10-07T09:46:10.622Z
30127,35.402514,43.283514,633,13712,2015-10-07T09:46:39.864Z
30127,43.283514,50.850514,633,13712,2015-10-07T09:48:25.070Z
30127,179.770514,187.652514,633,13712,2015-10-07T09:50:39.927Z
34005,423.14,431.401897,633,13712,2015-10-13T08:25:19.920Z
34005,542.481897,549.946552,633,13712,2015-10-13T08:27:13.929Z
39466,72.712501,24.429644,633,13712,2015-11-04T02:36:59.326Z
39466,24.429644,14.711845,633,13712,2015-11-04T02:39:41.411Z
39466,14.711845,31.786637,633,13712,2015-11-04T02:40:59.917Z
30905,195.1945,168.015086,633,13712,2015-10-06T03:02:47.400Z
30905,173.896086,160.382379,633,13712,2015-10-06T03:04:17.156Z
30905,160.382379,148.487724,633,13712,2015-10-06T03:05:42.384Z
30905,151.487724,137.609448,633,13712,2015-10-06T03:06:35.149Z
30905,447.299362,434.15185,633,13712,2015-10-06T03:08:16.711Z
30905,434.15185,427.077995,633,13712,2015-10-06T03:08:35.305Z
24781,320.694048,310.309776,633,13712,2015-10-05T21:51:35.902Z
24781,310.309776,305.305779,633,13712,2015-10-05T21:51:38.907Z
24781,305.305779,299.272363,633,13712,2015-10-05T21:53:37.841Z
4230,0.541,197.381775,633,13712,2015-10-24T14:38:40.122Z
44655,20.512867492,101.7172413,633,13712,2015-11-01T09:23:47.381Z
44655,107.820231363,191.854259446,633,13712,2015-11-01T09:24:17.743Z
43354,324.8125,360.695454,633,13712,2015-11-13T13:11:01.779Z
43354,369.695454,437.647159,633,13712,2015-11-13T13:11:10.780Z
43354,442.327159,461.335227,633,13712,2015-11-13T13:11:16.791Z
43354,461.335227,537.240818,633,13712,2015-11-13T13:11:19.790Z
43354,541.740818,552.448295,633,13712,2015-11-13T13:11:25.792Z
43283,263.462548,231.832152,633,13712,2015-10-17T16:55:34.744Z
41072,340.282,90.830609,633,13712,2015-10-12T06:48:10.570Z
41072,110.131609,131.575519,633,13712,2015-10-12T06:52:01.910Z
41072,140.836519,310.120135,633,13712,2015-10-12T06:53:28.699Z
43911,73.861,62.825086,633,13712,2015-11-08T09:42:13.850Z
43911,200.76,285.115172,633,13712,2015-11-08T10:11:27.746Z
43911,351.155172,442.292525,633,13712,2015-11-08T10:12:03.749Z
43911,454.292525,531.094329,633,13712,2015-11-08T10:12:12.760Z
43911,531.094329,599.9248067010309,633,13712,2015-11-08T10:12:15.755Z
46414,4.469693,15.122009,633,13712,2015-10-15T12:51:25.446Z
46414,15.122009,26.319194,633,13712,2015-10-15T12:53:17.840Z
46414,89.383162,111.29799,633,13712,2015-10-15T12:55:25.548Z
46414,219.482037,254.04976,633,13712,2015-10-15T12:57:15.073Z
46364,54.324879097,302.192077324,633,13712,2015-10-14T15:36:23.560Z
45490,352.538,360.416,633,13712,2015-10-13T13:51:00.610Z
45490,360.416,378.092,633,13712,2015-10-13T13:51:03.610Z
36700,12.918,24.914,633,13712,2015-10-11T08:23:17.347Z
36700,39.934,52.75,633,13712,2015-10-11T08:25:26.438Z
41286,411.598902,376.08617,633,13712,2015-10-11T07:30:33.766Z
41286,625.1702780000001,606.114149,633,13712,2015-10-11T07:34:45.827Z
41286,618.1459610000001,579.167121,633,13712,2015-10-11T07:35:00.827Z
49393,326.268,311.198,633,13712,2015-10-24T07:41:24.340Z
21676,385.00142512,248.029096092,633,13712,2015-10-27T12:51:44.407Z
21676,266.142292102,153.565138036,633,13712,2015-10-27T12:51:56.271Z
21676,159.60669237,88.310884204,633,13712,2015-10-27T12:53:43.550Z
21676,1.37931165,29.794431403,633,13712,2015-11-01T10:55:39.922Z
41062,14.522662,0,633,13712,2015-10-28T01:30:59.636Z
49806,6.258587,32.92734,633,13712,2015-10-25T07:14:56.543Z
44452,64.83125,46.327993,633,13712,2015-10-09T01:04:32.384Z
44452,343.477993,367.2692916812796,633,13712,2015-10-09T01:08:38.542Z
44452,370.595542,362.915886,633,13712,2015-10-09T01:09:44.831Z
44452,4.3215,12.508286,633,13712,2015-10-09T01:57:35.941Z
44452,0.18,28.795879,633,13712,2015-10-26T08:42:16.383Z
44452,28.795879,12.535705,633,13712,2015-10-26T08:44:18.305Z
44452,186.855705,249.7521551724138,633,13712,2015-10-26T08:44:22.020Z
44452,249.7521551724138,297.387258,633,13712,2015-10-26T08:46:20.926Z
20371,196.116,183.803,633,13712,2015-10-25T17:04:40.711Z
