36617,445.72678,471.172586,1178,25416,2016-05-23T13:56:57.580Z
36617,561.746191,572.313357,1178,25416,2016-05-23T13:57:48.570Z
36617,686.294355,696.82084,1178,25416,2016-05-23T13:58:48.510Z
36617,1104.836078,1084.591135,1178,25416,2016-05-23T14:02:15.507Z
36617,1089.873811,1100.319344,1178,25416,2016-05-23T14:02:21.557Z
6,182.699813,174.238262,1178,25416,2016-05-23T01:23:29.945Z
6,198.4382,189.462965,1178,25416,2016-05-23T01:26:26.936Z
6,219.942444,204.687668,1178,25416,2016-05-23T01:27:32.933Z
6,515.24771,497.739763,1178,25416,2016-05-23T01:33:23.946Z
6,606.04043,592.071767,1178,25416,2016-05-23T01:35:44.952Z
6,592.071767,608.988103,1178,25416,2016-05-23T01:35:47.989Z
6,608.988103,592.071767,1178,25416,2016-05-23T01:35:50.954Z
6,608.471767,615.754637,1178,25416,2016-05-23T01:36:56.998Z
6,616.914637,603.62161,1178,25416,2016-05-23T01:37:03.004Z
6,623.301776,612.37137,1178,25416,2016-05-23T01:38:11.955Z
6,1176.713272,0,1178,25416,2016-05-23T01:49:39.024Z
6,25.180042,174.4987,1178,25416,2016-05-23T04:57:55.419Z
6,181.299429,197.921133,1178,25416,2016-05-23T04:58:13.444Z
6,197.921133,218.220737,1178,25416,2016-05-23T04:58:26.055Z
6,218.220737,509.1817198275867,1178,25416,2016-05-23T04:58:40.459Z
6,509.181719,602.2215689655178,1178,25416,2016-05-23T04:58:55.432Z
6,602.221568,619.137905,1178,25416,2016-05-23T04:59:11.206Z
6,622.326813,839.050275,1178,25416,2016-05-23T04:59:46.436Z
6,856.422302,954.920654,1178,25416,2016-05-23T05:03:01.439Z
6,954.920654,1060.6542801724147,1178,25416,2016-05-23T05:03:04.427Z
6,1060.6542801724147,1124.936357,1178,25416,2016-05-23T05:03:07.425Z
6,1124.936357,67.333335,1178,25416,2016-05-23T05:03:10.424Z
6,67.333335,112.116352,1178,25416,2016-05-23T05:03:13.426Z
6,118.116102,212.37391,1178,25416,2016-05-23T05:03:19.425Z
6,212.37391,321.4103879310348,1178,25416,2016-05-23T05:03:22.426Z
6,321.4103879310348,349.944767,1178,25416,2016-05-23T05:03:25.425Z
6,349.944767,368.392279,1178,25416,2016-05-23T05:03:28.433Z
6,368.392279,394.15063362069003,1178,25416,2016-05-23T05:03:31.445Z
6,398.989508,419.525137,1178,25416,2016-05-23T05:03:37.456Z
6,419.525137,475.3490474137936,1178,25416,2016-05-23T05:03:40.463Z
6,475.3490474137936,526.098056,1178,25416,2016-05-23T05:03:44.196Z
6,526.138056,565.0056293103454,1178,25416,2016-05-23T05:04:19.426Z
6,565.0056293103454,627.383064,1178,25416,2016-05-23T05:04:22.426Z
6,627.383064,653.369744,1178,25416,2016-05-23T05:04:25.426Z
6,659.370494,687.190991,1178,25416,2016-05-23T05:04:31.427Z
6,693.151116,718.944288,1178,25416,2016-05-23T05:04:37.426Z
6,718.944288,765.216896,1178,25416,2016-05-23T05:04:40.428Z
6,765.216896,855.55477,1178,25416,2016-05-23T05:04:43.425Z
6,855.55477,924.471248,1178,25416,2016-05-23T05:04:46.425Z
6,927.472039,971.437906,1178,25416,2016-05-23T05:05:25.426Z
6,971.437906,164.648003,1178,25416,2016-05-23T05:05:28.442Z
6,164.648003,545.4259,1178,25416,2016-05-23T05:05:31.428Z
77150,62.739833,172.54662931034497,1178,25416,2016-05-29T12:28:42.362Z
77150,172.54662931034497,764.6183965517249,1178,25416,2016-05-29T12:28:45.363Z
77150,764.6183965517249,896.565818965518,1178,25416,2016-05-29T12:28:48.362Z
77150,0.940354,6.081792,1178,25416,2016-05-29T12:29:17.915Z
77150,6.081792,38.055522,1178,25416,2016-05-29T12:29:20.895Z
77150,49.895897,32.998354,1178,25416,2016-05-29T12:29:29.899Z
77150,171.209294,161.134018,1178,25416,2016-05-29T12:30:50.898Z
77150,179.13431,161.654518,1178,25416,2016-05-29T12:31:02.899Z
43730,271.620022,279.110022,1178,25416,2016-05-24T13:08:30.858Z
43730,279.110022,299.135441,1178,25416,2016-05-24T13:08:33.892Z
43730,299.135441,330.723649,1178,25416,2016-05-24T13:08:36.756Z
43730,330.723649,345.723649,1178,25416,2016-05-24T13:08:39.972Z
43730,381.620973,389.151902,1178,25416,2016-05-24T13:09:18.864Z
43730,389.151902,409.180677,1178,25416,2016-05-24T13:09:21.753Z
43730,478.034124,530.3271400862074,1178,25416,2016-05-24T13:10:34.117Z
43730,535.404078,574.634557,1178,25416,2016-05-24T13:10:42.909Z
43730,574.634557,593.4745,1178,25416,2016-05-24T13:10:45.753Z
43730,662.45323,674.740032,1178,25416,2016-05-24T13:11:57.750Z
43730,674.740032,704.68284,1178,25416,2016-05-24T13:12:00.749Z
43730,704.68284,749.393693,1178,25416,2016-05-24T13:12:03.801Z
43730,749.393693,828.0546573275869,1178,25416,2016-05-24T13:12:06.792Z
43730,830.571187,878.8036659482767,1178,25416,2016-05-24T13:12:12.813Z
43730,878.8036659482767,1030.204875000001,1178,25416,2016-05-24T13:12:15.801Z
43730,1030.339183,1168.073015086208,1178,25416,2016-05-24T13:12:25.209Z
78360,296.82375,283.326667,1178,25416,2016-05-27T04:31:49.770Z
78360,283.326667,275.129896,1178,25416,2016-05-27T04:31:52.771Z
5535,240.990793,233.3370016025643,1178,25416,2016-05-23T07:30:58.882Z
5535,514.776003,493.7184535256415,1178,25416,2016-05-23T07:36:25.919Z
5535,536.934348,523.95196,1178,25416,2016-05-23T07:37:13.836Z
5535,606.789783,601.267314,1178,25416,2016-05-23T07:38:49.838Z
5535,651.318538,631.4564679487186,1178,25416,2016-05-23T07:39:43.858Z
5535,1161.483315,1151.5904310897447,1178,25416,2016-05-23T07:48:37.853Z
5535,1164.734762,1151.5904310897447,1178,25416,2016-05-23T07:53:16.896Z
75711,181.917896,280.057255,1178,25416,2016-05-27T08:48:12.514Z
12692,0.869837287,52.44064224137936,1178,25416,2016-05-25T17:49:27.427Z
12692,52.44064224137936,102.408735359,1178,25416,2016-05-25T17:49:30.632Z
12692,102.408735359,193.362642581,1178,25416,2016-05-25T17:49:33.607Z
77877,1.000563,126.872521,1178,25416,2016-05-26T05:02:58.965Z
77877,126.872521,329.297714,1178,25416,2016-05-26T05:03:01.952Z
77877,329.297714,355.432197,1178,25416,2016-05-26T05:03:04.969Z
77877,1134.011843,1109.7116551724148,1178,25416,2016-05-26T05:16:25.965Z
75325,621.990635,609.749161,1178,25416,2016-05-24T04:42:57.227Z
75325,609.749161,602.110431,1178,25416,2016-05-24T04:43:00.232Z
75325,602.110431,590.263855,1178,25416,2016-05-24T04:43:03.230Z
75325,588.639342,596.284104,1178,25416,2016-05-24T04:43:15.227Z
75325,19.17737,328.383521,1178,25416,2016-05-25T03:58:54.880Z
75325,328.383521,370.329576,1178,25416,2016-05-25T03:58:57.884Z
75325,379.338941,430.044055,1178,25416,2016-05-25T03:59:09.883Z
75325,430.044055,464.875276,1178,25416,2016-05-25T03:59:12.883Z
75325,467.870583,506.21743,1178,25416,2016-05-25T03:59:18.881Z
75325,508.980741,599.904129,1178,25416,2016-05-25T03:59:24.882Z
75325,608.657961,705.133736,1178,25416,2016-05-25T03:59:36.884Z
75325,1177.437776,320.668505,1178,25416,2016-05-25T04:07:33.904Z
75325,320.668505,309.752331,1178,25416,2016-05-25T04:07:36.903Z
75325,309.752331,289.758032,1178,25416,2016-05-25T04:07:39.934Z
75325,293.008985,307.06573,1178,25416,2016-05-25T04:07:45.932Z
75325,307.06573,319.718754,1178,25416,2016-05-25T04:07:48.902Z
75325,323.312065,345.97329,1178,25416,2016-05-25T04:07:54.904Z
75325,345.97329,368.148981,1178,25416,2016-05-25T04:07:57.905Z
75325,371.327757,394.593014,1178,25416,2016-05-25T04:08:03.934Z
75325,404.696239,412.758603,1178,25416,2016-05-25T04:08:15.904Z
75325,412.758603,443.855876,1178,25416,2016-05-25T04:08:18.906Z
75325,443.855876,465.847068,1178,25416,2016-05-25T04:08:21.909Z
75325,465.847068,526.029506,1178,25416,2016-05-25T04:08:24.904Z
75325,529.048145,570.449668,1178,25416,2016-05-25T04:08:30.908Z
76434,86.497333,40.599206,1178,25416,2016-05-30T10:14:43.268Z
76434,961.256477,876.474312,1178,25416,2016-05-30T10:32:10.268Z
76434,1177.437368,1115.429328,1178,25416,2016-05-30T10:40:16.256Z
76434,1177.437867,1138.25136,1178,25416,2016-05-30T10:42:01.254Z
64701,525.678752,333.508758,1178,25416,2016-05-30T10:52:15.167Z
64701,618.420912,332.136478,1178,25416,2016-05-30T10:57:03.190Z
64701,332.136478,358.414247,1178,25416,2016-05-30T10:57:06.182Z
79209,140.680022,146.774399,1178,25416,2016-05-25T02:19:51.444Z
77629,311.920159,270.66137931034507,1178,25416,2016-05-25T00:46:07.074Z
77629,270.66137931034507,238.52034051724158,1178,25416,2016-05-25T00:46:10.069Z
77629,847.62932,827.20884,1178,25416,2016-05-25T00:59:19.066Z
31016,2.888971169,147.330233192,1178,25416,2016-05-27T06:58:31.600Z
31016,147.330233192,318.391359594,1178,25416,2016-05-27T06:58:34.601Z
31016,324.461656679,259.94037662337684,1178,25416,2016-05-27T06:58:43.603Z
31016,4.398571468,50.188775346,1178,25416,2016-05-27T06:59:18.524Z
31016,56.219901529,79.50678017241387,1178,25416,2016-05-27T06:59:27.528Z
31016,79.50678017241387,92.847630979,1178,25416,2016-05-27T06:59:33.550Z
31016,275.925897742,280.9649659090912,1178,25416,2016-05-27T07:02:39.771Z
31016,280.9649659090912,305.8122077,1178,25416,2016-05-27T07:02:42.750Z
77237,490.007354,301.930442,1178,25416,2016-05-31T23:23:47.337Z
77237,301.930442,267.792577,1178,25416,2016-05-31T23:23:50.317Z
77237,267.792577,160.068651,1178,25416,2016-05-31T23:23:53.333Z
77237,160.068651,120.620452,1178,25416,2016-05-31T23:23:56.316Z
77237,120.620452,96.344638,1178,25416,2016-05-31T23:23:59.332Z
77237,96.344638,65.99987,1178,25416,2016-05-31T23:24:02.319Z
77237,65.99987,40.965436,1178,25416,2016-05-31T23:24:05.331Z
77237,54.358082,37.766429,1178,25416,2016-05-31T23:24:23.313Z
77237,6.173125,389.0757327586211,1178,25416,2016-06-01T13:17:21.131Z
77237,392.009107,363.7012284482762,1178,25416,2016-06-01T13:17:26.618Z
77237,6.153792,869.4996810344836,1178,25416,2016-06-01T13:17:53.311Z
77237,882.97341,937.6533324742276,1178,25416,2016-06-01T13:18:11.308Z
77237,937.966353,1075.7220270618566,1178,25416,2016-06-01T13:18:17.423Z
77237,2.697846097,33.052839398,1178,25416,2016-06-01T15:39:59.988Z
77237,33.052839398,70.439936856,1178,25416,2016-06-01T15:40:02.984Z
77237,82.553726352,123.215085979,1178,25416,2016-06-01T15:40:17.999Z
77237,135.288258164,173.506511412,1178,25416,2016-06-01T15:40:32.995Z
77237,191.514293017,244.403881871,1178,25416,2016-06-01T15:40:53.990Z
77237,268.292247544,300.596580276,1178,25416,2016-06-01T15:41:20.995Z
77237,300.596580276,352.645437928,1178,25416,2016-06-01T15:41:24.001Z
77237,364.523405067,417.504892848,1178,25416,2016-06-01T15:41:39.017Z
77237,1177.39,0,1178,25416,2016-06-01T15:54:36.874Z
77237,1.153479,573.4637974137936,1178,25416,2016-06-01T22:25:02.558Z
77237,601.211297,543.1713479381449,1178,25416,2016-06-01T23:12:05.481Z
77237,0,416.14187068965555,1178,25416,2016-06-02T14:02:19.641Z
77237,436.392016,456.688759020619,1178,25416,2016-06-02T14:02:43.643Z
77237,456.688759020619,492.34386146907264,1178,25416,2016-06-02T14:02:46.645Z
77237,496.074215,510.55072229381494,1178,25416,2016-06-02T14:03:01.646Z
77237,510.55072229381494,527.998963,1178,25416,2016-06-02T14:03:04.638Z
77237,527.998963,549.509989,1178,25416,2016-06-02T14:03:07.640Z
77237,549.509989,580.3436887886604,1178,25416,2016-06-02T14:03:10.743Z
75266,0,35.52430603448279,1178,25416,2016-05-29T11:37:03.968Z
75266,35.52430603448279,0,1178,25416,2016-05-29T11:37:07.020Z
31420,630.620781,618.44704,1178,25416,2016-05-29T06:48:37.344Z
77140,469.656958,485.302532,1178,25416,2016-05-30T11:42:33.657Z
77140,485.302532,503.040236,1178,25416,2016-05-30T11:42:36.697Z
77140,650.039841,681.66445,1178,25416,2016-05-30T11:45:06.668Z
77140,684.664721,722.938319,1178,25416,2016-05-30T11:45:12.667Z
77140,725.698319,751.072176,1178,25416,2016-05-30T11:45:18.666Z
77140,763.072197,797.978729,1178,25416,2016-05-30T11:45:33.667Z
77140,863.875521,882.0770868506502,1178,25416,2016-05-30T11:46:42.672Z
77140,882.0770868506502,900.531665,1178,25416,2016-05-30T11:46:45.672Z
77140,909.271186,929.085897,1178,25416,2016-05-30T11:46:57.672Z
77140,967.105335,981.4660543831178,1178,25416,2016-05-30T11:47:39.684Z
77140,984.042387,1003.627726,1178,25416,2016-05-30T11:47:45.707Z
77140,1006.867247,1028.2935487012996,1178,25416,2016-05-30T11:47:51.676Z
77140,1031.030756,1051.230989,1178,25416,2016-05-30T11:47:57.678Z
77140,1054.230322,1072.455097,1178,25416,2016-05-30T11:48:03.681Z
77140,1072.455097,1092.908653,1178,25416,2016-05-30T11:48:06.704Z
77140,1092.908653,1109.941437,1178,25416,2016-05-30T11:48:09.681Z
77140,1109.941437,1147.751442,1178,25416,2016-05-30T11:48:12.681Z
45896,59.670113,32.882048,1178,25416,2016-05-28T15:04:53.962Z
45896,32.882048,9.919313,1178,25416,2016-05-28T15:04:56.967Z
45896,39.919471,34.039423,1178,25416,2016-05-28T15:05:29.968Z
45896,161.257427,71.340842,1178,25416,2016-05-28T15:07:47.968Z
45896,71.340842,46.795459,1178,25416,2016-05-28T15:07:50.959Z
45896,137.02818,48.026071,1178,25416,2016-05-28T15:09:23.961Z
45896,96.044892,74.43634,1178,25416,2016-05-28T15:10:14.960Z
45896,128.701419,112.768251,1178,25416,2016-05-28T15:11:11.953Z
45896,112.768251,91.711582,1178,25416,2016-05-28T15:11:14.959Z
45896,91.711582,76.440591,1178,25416,2016-05-28T15:11:17.983Z
45896,106.440773,87.92100974025982,1178,25416,2016-05-28T15:11:50.955Z
45896,87.92100974025982,69.847451,1178,25416,2016-05-28T15:11:53.959Z
45896,129.824526,76.796158,1178,25416,2016-05-28T15:12:56.953Z
45896,76.796158,51.310997,1178,25416,2016-05-28T15:12:59.977Z
45896,207.070521,162.128818,1178,25416,2016-05-28T15:15:38.953Z
45896,235.712786,205.365836,1178,25416,2016-05-28T15:16:56.945Z
45896,295.134203,205.598013,1178,25416,2016-05-28T15:18:29.950Z
45896,205.598013,225.926027,1178,25416,2016-05-28T15:18:32.949Z
45896,379.966186,350.088976,1178,25416,2016-05-28T15:21:20.961Z
45896,350.088976,307.107264,1178,25416,2016-05-28T15:21:23.940Z
45896,373.330574,317.712529,1178,25416,2016-05-28T15:22:32.942Z
45896,386.954479,375.052273,1178,25416,2016-05-28T15:23:44.942Z
45896,375.052273,350.924895,1178,25416,2016-05-28T15:23:47.938Z
45896,395.925122,376.240181,1178,25416,2016-05-28T15:24:35.935Z
45896,424.491247,408.068164,1178,25416,2016-05-28T15:25:26.935Z
45896,408.068164,388.919221,1178,25416,2016-05-28T15:25:29.939Z
45896,388.919221,374.282392,1178,25416,2016-05-28T15:25:32.966Z
45896,493.957948,382.49222,1178,25416,2016-05-28T15:31:11.932Z
45896,382.49222,282.287024,1178,25416,2016-05-28T15:31:14.929Z
45896,285.282284,218.99694,1178,25416,2016-05-28T15:31:21.004Z
45896,300.011362,258.883017,1178,25416,2016-05-28T15:32:44.926Z
45896,307.51422,295.244567,1178,25416,2016-05-28T15:33:41.924Z
45896,301.235361,278.742965,1178,25416,2016-05-28T15:33:50.928Z
45896,278.742965,268.552081,1178,25416,2016-05-28T15:33:53.926Z
45896,367.538771,350.728375,1178,25416,2016-05-28T15:35:35.929Z
45896,350.728375,332.960367,1178,25416,2016-05-28T15:35:38.926Z
45896,423.843201,410.57804,1178,25416,2016-05-28T15:37:17.924Z
45896,410.57804,381.74196,1178,25416,2016-05-28T15:37:20.920Z
45896,489.761144,474.964585,1178,25416,2016-05-28T15:39:11.917Z
45896,570.881048,523.067583,1178,25416,2016-05-28T15:40:50.927Z
45896,586.063388,538.192077,1178,25416,2016-05-28T15:41:56.912Z
45896,592.224821,560.470522,1178,25416,2016-05-28T15:42:53.916Z
45896,541.861005,498.611504,1178,25416,2016-05-28T15:44:11.918Z
45896,810.966288,786.5107719155852,1178,25416,2016-05-28T23:39:38.399Z
45896,794.957664,741.5946038961047,1178,25416,2016-05-28T23:39:50.441Z
45896,775.606621,678.326215,1178,25416,2016-05-28T23:40:29.475Z
45896,678.326215,479.74290097402644,1178,25416,2016-05-28T23:40:32.402Z
45896,516.703784,20.068926136363654,1178,25416,2016-05-28T23:41:14.396Z
45896,20.068926136363654,161.50707224025987,1178,25416,2016-05-28T23:41:17.398Z
45896,168.72324,144.30513555194818,1178,25416,2016-05-28T23:41:29.452Z
45896,298.735883,283.564076,1178,25416,2016-05-28T23:47:17.416Z
45896,573.720538,499.811827,1178,25416,2016-05-28T23:57:47.374Z
45896,499.811827,477.006325,1178,25416,2016-05-28T23:57:50.370Z
45896,486.271178,480.085984,1178,25416,2016-05-28T23:58:02.372Z
45896,963.989816,945.623193,1178,25416,2016-05-29T00:08:38.353Z
45896,945.623193,918.557056,1178,25416,2016-05-29T00:08:41.376Z
76483,687.560354,802.134753,1178,25416,2016-06-03T16:50:46.717Z
76483,802.134753,916.865422,1178,25416,2016-06-03T16:50:49.718Z
76483,916.865422,1029.31347,1178,25416,2016-06-03T16:50:52.721Z
76483,1032.31347,1119.861456896553,1178,25416,2016-06-03T16:50:58.723Z
76483,1119.861456896553,1157.225991,1178,25416,2016-06-03T16:51:01.727Z
65229,62.561,68.562,1178,25416,2016-06-02T15:24:49.446Z
65229,68.562,74.943,1178,25416,2016-06-02T15:24:52.449Z
65229,77.963,84.363,1178,25416,2016-06-02T15:24:58.461Z
65229,84.363,73.25107283763285,1178,25416,2016-06-02T15:25:01.449Z
65229,73.25107283763285,98.458023,1178,25416,2016-06-02T15:25:04.468Z
65229,113.358023,125.479023,1178,25416,2016-06-02T15:25:22.462Z
65229,125.479023,136.721023,1178,25416,2016-06-02T15:25:25.464Z
65229,136.721023,148.123023,1178,25416,2016-06-02T15:25:28.472Z
65229,148.123023,153.684023,1178,25416,2016-06-02T15:25:31.478Z
65229,153.684023,165.887023,1178,25416,2016-06-02T15:25:34.473Z
65229,174.828023,192.550023,1178,25416,2016-06-02T15:25:46.480Z
65229,192.550023,209.173023,1178,25416,2016-06-02T15:25:49.479Z
65229,209.173023,216.155023,1178,25416,2016-06-02T15:25:52.486Z
65229,225.255023,237.077023,1178,25416,2016-06-02T15:26:04.502Z
65229,237.077023,253.459023,1178,25416,2016-06-02T15:26:07.494Z
65229,277.321023,285.181023,1178,25416,2016-06-02T15:26:34.506Z
65229,288.201023,295.542023,1178,25416,2016-06-02T15:26:40.517Z
65229,310.702023,317.722023,1178,25416,2016-06-02T15:26:58.554Z
65229,383.383023,400.906023,1178,25416,2016-06-02T15:28:07.597Z
65229,400.906023,409.026023,1178,25416,2016-06-02T15:28:10.592Z
65229,409.026023,415.868023,1178,25416,2016-06-02T15:28:16.609Z
65229,424.948023,431.288023,1178,25416,2016-06-02T15:28:28.623Z
65229,431.288023,442.570023,1178,25416,2016-06-02T15:28:31.609Z
65229,450.191023,462.292023,1178,25416,2016-06-02T15:28:43.633Z
65229,462.292023,473.534023,1178,25416,2016-06-02T15:28:46.634Z
65229,473.534023,484.536023,1178,25416,2016-06-02T15:28:49.639Z
65229,484.536023,490.097023,1178,25416,2016-06-02T15:28:52.634Z
65229,559.158023,565.538023,1178,25416,2016-06-02T15:30:04.696Z
65229,637.919023,643.979023,1178,25416,2016-06-02T15:31:22.774Z
65229,643.979023,655.720023,1178,25416,2016-06-02T15:31:25.755Z
65229,699.841023,719.111142,1178,25416,2016-06-02T15:32:10.790Z
65229,719.111142,745.924703,1178,25416,2016-06-02T15:32:13.792Z
65229,745.924703,769.243959,1178,25416,2016-06-02T15:32:16.800Z
65229,769.243959,800.962967,1178,25416,2016-06-02T15:32:19.800Z
65229,855.042967,873.653039,1178,25416,2016-06-02T15:33:16.833Z
65229,873.653039,909.259659,1178,25416,2016-06-02T15:33:19.852Z
65229,909.259659,932.218914,1178,25416,2016-06-02T15:33:22.842Z
65229,932.218914,957.611476,1178,25416,2016-06-02T15:33:25.843Z
65229,993.492476,1013.008739,1178,25416,2016-06-02T15:34:04.859Z
65229,1013.008739,1029.088243,1178,25416,2016-06-02T15:34:07.861Z
65229,1034.949243,1054.9941100151755,1178,25416,2016-06-02T15:34:16.871Z
65229,1093.69511,1111.513373,1178,25416,2016-06-02T15:34:58.904Z
65229,1111.513373,1136.825935,1178,25416,2016-06-02T15:35:01.904Z
65229,1136.825935,1156.925356,1178,25416,2016-06-02T15:35:04.923Z
54110,443.878,345.820494,1178,25416,2016-05-30T09:27:18.416Z
54110,345.820494,321.982241,1178,25416,2016-05-30T09:27:21.437Z
54110,321.982241,262.577043,1178,25416,2016-05-30T09:27:24.415Z
54110,268.837043,443.615244,1178,25416,2016-05-30T09:27:33.414Z
54110,512.615244,502.320441,1178,25416,2016-05-30T09:28:45.413Z
54110,502.320441,488.29201162790747,1178,25416,2016-05-30T09:28:48.424Z
54110,502.850011,525.940694,1178,25416,2016-05-30T09:29:06.416Z
54110,555.998819,581.579671,1178,25416,2016-05-30T09:29:39.415Z
54110,1177.437663,0,1178,25416,2016-05-30T09:39:48.449Z
54110,0,1124.322724,1178,25416,2016-05-30T09:39:51.407Z
54110,1.538,112.125818,1178,25416,2016-05-30T09:47:47.314Z
54110,118.085943,143.78885775862082,1178,25416,2016-05-30T09:47:56.315Z
75636,64.987244052,47.750720712,1178,25416,2016-05-23T16:14:45.737Z
66575,0.417,44.306346,1178,25416,2016-06-05T12:15:15.798Z
66574,1128.994569,1111.248141,1178,25416,2016-06-03T07:20:15.178Z
66574,1111.248141,982.279331,1178,25416,2016-06-03T07:20:18.155Z
66574,982.279331,995.41593,1178,25416,2016-06-03T07:20:21.163Z
66574,995.41593,1038.14603,1178,25416,2016-06-03T07:20:24.190Z
66574,1038.14603,1046.585962,1178,25416,2016-06-03T07:20:27.171Z
38520,1149.700526,1020.888837,1178,25416,2016-06-05T15:49:47.596Z
77195,909.856145,860.751262,1178,25416,2016-05-25T15:54:40.781Z
77195,860.751262,841.427418,1178,25416,2016-05-25T15:54:43.810Z
3316,456.100521,442.186354,1178,25416,2016-05-31T07:12:36.187Z
3316,442.186354,435.933213,1178,25416,2016-05-31T07:12:38.897Z
76789,4.177029,26.04872,1178,25416,2016-06-05T14:57:58.340Z
76789,28.927949,36.40999,1178,25416,2016-06-05T14:58:04.340Z
76789,36.40999,49.353777,1178,25416,2016-06-05T14:58:07.333Z
76789,67.336384,75.352235,1178,25416,2016-06-05T14:58:20.032Z
76789,75.352235,87.346566,1178,25416,2016-06-05T14:58:22.327Z
76789,113.118085,121.227088,1178,25416,2016-06-05T14:58:52.334Z
76789,121.227088,133.938676,1178,25416,2016-06-05T14:58:55.326Z
76789,133.938676,156.345773,1178,25416,2016-06-05T14:58:58.327Z
76789,159.431465,177.142984,1178,25416,2016-06-05T14:59:04.389Z
76789,189.454526,201.856271,1178,25416,2016-06-05T14:59:10.330Z
76789,201.856271,228.378494,1178,25416,2016-06-05T14:59:13.329Z
76789,229.118857,246.992916,1178,25416,2016-06-05T14:59:28.326Z
76789,246.992916,269.464545,1178,25416,2016-06-05T14:59:31.326Z
76789,269.464545,306.492391,1178,25416,2016-06-05T14:59:34.326Z
76789,306.492391,343.6801,1178,25416,2016-06-05T14:59:37.347Z
76789,343.6801,360.872912,1178,25416,2016-06-05T14:59:40.325Z
76789,358.654136,366.41722,1178,25416,2016-06-05T14:59:46.325Z
76789,369.270712,382.00561,1178,25416,2016-06-05T14:59:52.353Z
76789,385.256427,393.109851,1178,25416,2016-06-05T14:59:58.326Z
76789,424.384363,430.173864,1178,25416,2016-06-05T15:00:17.654Z
76789,422.401826,429.976611,1178,25416,2016-06-05T15:02:31.296Z
76789,4.966531,431.36657327586244,1178,25416,2016-06-05T15:04:17.751Z
76789,0.647619,535.16078,1178,25416,2016-06-05T15:29:50.901Z
76789,540.919375,526.935767,1178,25416,2016-06-05T15:30:08.712Z
76789,526.935767,519.44096,1178,25416,2016-06-05T15:30:11.905Z
76789,537.436447,525.217649,1178,25416,2016-06-05T15:30:32.895Z
76789,525.217649,506.136198,1178,25416,2016-06-05T15:30:35.904Z
76789,506.136198,497.431368,1178,25416,2016-06-05T15:30:38.899Z
76789,497.431368,487.985971,1178,25416,2016-06-05T15:30:41.898Z
76789,498.82715,519.700521,1178,25416,2016-06-05T15:30:56.899Z
76789,519.700521,545.376773,1178,25416,2016-06-05T15:30:59.898Z
76789,545.376773,592.417391,1178,25416,2016-06-05T15:31:02.940Z
76789,592.417391,633.016643,1178,25416,2016-06-05T15:31:05.895Z
76789,633.016643,669.353715,1178,25416,2016-06-05T15:31:09.286Z
76789,669.353715,689.328171,1178,25416,2016-06-05T15:31:11.897Z
76789,689.328171,701.962599,1178,25416,2016-06-05T15:31:15.778Z
