46941,294.755668,271.45802,1053,13710,2015-10-10T14:29:40.275Z
46941,364.51802,344.264829,1053,13710,2015-10-10T14:31:39.193Z
46941,368.284829,309.998776,1053,13710,2015-10-10T14:33:39.217Z
46941,373.037776,358.241504,1053,13710,2015-10-10T14:35:39.253Z
46941,373.400504,361.892072,1053,13710,2015-10-10T14:37:19.380Z
46941,421.672072,396.449693,1053,13710,2015-10-10T14:37:40.574Z
46941,474.709693,453.096691,1053,13710,2015-10-10T14:39:40.611Z
46941,486.569042,474.979636,1053,13710,2015-10-10T14:41:40.648Z
46941,439.209693,426.262043,1053,13710,2015-10-10T14:43:27.295Z
46941,441.241043,427.773611,1053,13710,2015-10-10T14:45:21.621Z
46941,427.773611,404.48753,1053,13710,2015-10-10T14:47:27.369Z
39489,19.818,8.658484,1053,13710,2015-10-24T14:18:08.656Z
39489,1052.101,314.105178,1053,13710,2015-10-24T23:10:51.799Z
39489,1052.101,314.105178,1053,13710,2015-10-24T23:12:52.007Z
39489,1052.101,335.652378,1053,13710,2015-10-24T23:24:40.268Z
39489,335.652378,343.491378,1053,13710,2015-10-24T23:24:43.216Z
39489,343.491378,365.247378,1053,13710,2015-10-24T23:24:46.247Z
39489,1052.101,335.652378,1053,13710,2015-10-24T23:26:43.557Z
39489,343.491378,365.247378,1053,13710,2015-10-24T23:26:46.773Z
39489,1052.101,335.652378,1053,13710,2015-10-24T23:28:43.669Z
39397,489.723,0,1053,13710,2015-11-14T09:57:41.575Z
46787,41.547959,512.915388,1053,13710,2015-11-03T15:33:08.591Z
46787,512.915388,356.135551,1053,13710,2015-11-03T15:33:27.669Z
46787,356.135551,214.916255,1053,13710,2015-11-03T15:35:11.230Z
46787,214.916255,163.347795,1053,13710,2015-11-03T15:35:50.357Z
46787,356.135551,214.916255,1053,13710,2015-11-03T15:39:11.295Z
46787,540.099977,520.835832,1053,13710,2015-11-03T15:45:27.977Z
46787,524.566522,466.920989,1053,13710,2015-11-03T15:47:08.873Z
46787,664.5272650000001,606.144539,1053,13710,2015-11-03T15:53:28.150Z
46787,705.265127,473.407067,1053,13710,2015-11-03T15:55:50.751Z
46787,477.165675,501.280749,1053,13710,2015-11-03T15:57:11.101Z
42558,248.363367409,218.720520154,1053,13710,2015-10-21T06:43:34.037Z
42558,563.745055204,530.5823922,1053,13710,2015-10-21T06:49:22.134Z
42558,723.373400249,637.436119903,1053,13710,2015-10-21T06:52:37.862Z
42558,640.445562541,602.344176534,1053,13710,2015-10-21T06:53:21.530Z
42558,1052.095,819.3038649,1053,13710,2015-10-21T07:34:01.307Z
42558,1052.095,819.3038649,1053,13710,2015-10-21T07:36:01.342Z
42558,939.488481535,931.1645402,1053,13710,2015-10-21T07:36:16.315Z
43538,127.341918,91.91305800000001,1053,13710,2015-10-19T08:23:56.609Z
43538,95.036841,89.79198700000001,1053,13710,2015-10-19T08:25:46.105Z
43538,176.724394,167.137953,1053,13710,2015-10-19T08:27:45.221Z
43538,167.137953,156.374136,1053,13710,2015-10-19T08:27:56.640Z
43538,214.338533,199.06374,1053,13710,2015-10-19T08:29:56.658Z
43538,487.179087,480.247788,1053,13710,2015-10-19T08:31:56.123Z
43538,669.443786,632.623551,1053,13710,2015-10-19T08:35:02.661Z
43538,632.623551,624.334334,1053,13710,2015-10-19T08:35:45.318Z
43538,813.302726,797.522532,1053,13710,2015-10-19T08:38:17.678Z
43538,797.522532,781.907099,1053,13710,2015-10-19T08:42:16.696Z
43538,1052.101,0,1053,13710,2015-10-19T08:50:32.644Z
43538,0.970182,253.9433448275862,1053,13710,2015-10-19T08:58:02.615Z
45415,98.54773712158203,48.14851760864258,1053,13710,2015-10-10T05:53:32.685Z
45415,98.54773712158203,48.14851760864258,1053,13710,2015-10-10T05:55:38.635Z
45415,39.78923797607422,0,1053,13710,2015-10-10T06:40:47.721Z
46679,669.41125,607.177011,1053,13710,2015-10-10T09:57:21.148Z
37563,18.980752,36.596137,1053,13710,2015-10-06T05:16:29.155Z
37563,110.292657,127.789028,1053,13710,2015-10-06T05:18:09.248Z
37563,36.596137,78.207725,1053,13710,2015-10-06T05:18:25.482Z
37563,641.935654,627.987004,1053,13710,2015-10-06T05:31:27.584Z
37563,627.987004,604.986911,1053,13710,2015-10-06T05:31:30.590Z
39802,1041.374217,1024.924153,1053,13710,2015-10-26T11:36:54.185Z
42778,1049.498278,906.560402,1053,13710,2015-10-06T05:17:40.401Z
42778,983.91386,922.377098,1053,13710,2015-10-06T05:19:01.404Z
42778,1049.498278,906.560402,1053,13710,2015-10-06T05:19:40.466Z
44696,50.616,33.115783,1053,13710,2015-11-13T13:05:56.373Z
44696,33.115783,21.663241,1053,13710,2015-11-13T13:05:59.353Z
44696,217.789241,203.800481,1053,13710,2015-11-13T13:07:50.379Z
44696,263.800481,219.177291,1053,13710,2015-11-13T13:08:23.379Z
44696,219.177291,175.341833,1053,13710,2015-11-13T13:08:26.378Z
44696,175.341833,162.43659,1053,13710,2015-11-13T13:08:29.410Z
44696,840.35659,783.259277,1053,13710,2015-11-13T13:14:11.401Z
44696,921.299277,899.3826790000001,1053,13710,2015-11-13T13:15:23.408Z
44696,899.3826790000001,888.789004,1053,13710,2015-11-13T13:15:26.408Z
44234,901.9137500000001,848.82375,1053,13710,2015-10-12T16:38:45.215Z
37219,246.801,206.234184,1053,13710,2015-10-13T02:24:20.384Z
37219,206.234184,192.358509,1053,13710,2015-10-13T02:26:20.408Z
18173,10.565791,16.196591,1053,13710,2015-10-21T07:36:15.094Z
44163,1052.101,0.181,1053,13710,2015-10-05T15:05:39.266Z
44163,13.022,566.837823,1053,13710,2015-10-05T15:07:38.986Z
44163,566.837823,745.453224,1053,13710,2015-10-05T15:07:42.940Z
44163,747.712224,679.103253,1053,13710,2015-10-05T15:09:59.040Z
44163,679.103253,593.0757913505311,1053,13710,2015-10-05T15:13:39.600Z
36342,219.857896,197.192665,1053,13710,2015-10-22T11:07:41.399Z
36342,11.989144,512.821636,1053,13710,2015-10-22T13:32:51.631Z
36342,646.4088819999999,627.3204197796935,1053,13710,2015-10-22T13:36:44.331Z
36342,627.3204197796935,609.181034,1053,13710,2015-10-22T13:38:35.663Z
15587,789.461,771.825,1053,13710,2015-10-12T16:01:55.552Z
15587,771.825,759.468,1053,13710,2015-10-12T16:03:53.295Z
15587,780.468,732.218,1053,13710,2015-10-12T16:07:53.369Z
15587,771.825,759.468,1053,13710,2015-10-12T16:09:53.451Z
41957,90.136984,115.023921,1053,13710,2015-10-08T15:57:52.590Z
41957,119.523921,137.090736,1053,13710,2015-10-08T15:58:00.590Z
41957,227.002236,190.26639,1053,13710,2015-10-08T16:00:00.629Z
41957,226.32639,242.234108,1053,13710,2015-10-08T16:01:52.671Z
41957,489.944108,463.921797,1053,13710,2015-10-08T16:03:50.607Z
41957,463.921797,440.665265,1053,13710,2015-10-08T16:04:00.710Z
41957,2.977,958.333813,1053,13710,2015-10-08T16:08:34.399Z
41957,1.398,852.090519,1053,13710,2015-10-08T16:13:55.183Z
41957,852.090519,833.660141,1053,13710,2015-10-08T16:13:58.306Z
47645,0,1037.556324,1053,13710,2015-10-22T13:56:18.572Z
50192,490.757149774,482.355883442,1053,13710,2015-10-20T15:59:56.371Z
50192,483.8950706,491.027633052,1053,13710,2015-10-20T16:00:02.397Z
50192,1039.946015947,1015.9183557,1053,13710,2015-10-20T16:17:54.920Z
50192,1015.9183557,1007.757837329,1053,13710,2015-10-20T16:17:57.896Z
50192,1052.142754736,1021.3416416,1053,13710,2015-10-20T16:18:45.977Z
50193,320.44911,354.938263,1053,13710,2015-11-01T03:43:50.447Z
50193,361.065125,390.613061,1053,13710,2015-11-01T03:45:51.398Z
39492,484.099609,446.830421,1053,13710,2015-10-12T12:54:30.110Z
39492,706.652421,692.917928,1053,13710,2015-10-12T13:05:51.400Z
39490,140.9715,159.9945,1053,13710,2015-10-11T10:06:39.526Z
39490,159.9945,169.0175,1053,13710,2015-10-11T10:08:19.856Z
39490,169.0175,187.7105,1053,13710,2015-10-11T10:10:18.962Z
39490,303.362,312.892,1053,13710,2015-10-11T10:41:32.356Z
39490,312.892,326.648,1053,13710,2015-10-11T10:43:32.377Z
39490,303.362,312.892,1053,13710,2015-10-11T10:45:15.099Z
39490,334.761,344.0525,1053,13710,2015-10-11T10:45:32.407Z
32472,1052.101,992.090004,1053,13710,2015-10-26T13:44:51.142Z
48853,22.579,74.06680799999999,1053,13710,2015-11-01T19:14:06.912Z
48853,86.204808,116.498132,1053,13710,2015-11-01T19:14:32.692Z
48853,439.817132,654.5087399425287,1053,13710,2015-11-01T19:18:15.227Z
48853,663.027739,687.7632255747126,1053,13710,2015-11-01T19:20:15.244Z
39152,277.327003,231.615173,1053,13710,2015-11-12T14:50:11.763Z
39152,486.654474,452.255289,1053,13710,2015-11-12T14:54:29.764Z
39152,794.291984,758.1892319999999,1053,13710,2015-11-12T15:00:14.766Z
32906,0.678,1035.423757183908,1053,13710,2015-10-10T06:57:08.768Z
32906,1035.423757183908,25.50308,1053,13710,2015-10-10T06:59:04.497Z
32906,25.50308,1.638,1053,13710,2015-10-10T07:01:03.804Z
32906,46.418,13.408,1053,13710,2015-10-10T07:03:07.905Z
32906,1051.406,0.858,1053,13710,2015-10-10T07:16:10.389Z
32906,0,343.1258290229885,1053,13710,2015-10-10T07:25:11.409Z
32906,343.1258290229885,389.9844224137931,1053,13710,2015-10-10T07:25:14.436Z
32906,389.9844224137931,719.5061436781609,1053,13710,2015-10-10T07:25:17.505Z
32901,408.148167,361.623188,1053,13710,2015-10-06T08:29:53.012Z
32901,1052.101,0,1053,13710,2015-10-06T08:42:26.183Z
32901,71.86218100000001,199.5269137931034,1053,13710,2015-10-06T08:44:26.216Z
32901,199.5269137931034,232.347585,1053,13710,2015-10-06T08:45:40.606Z
32901,986.453673,1021.142031,1053,13710,2015-10-06T08:56:21.241Z
32901,1021.142031,1039.199573,1053,13710,2015-10-06T08:56:24.174Z
39033,0,690.7863610000001,1053,13710,2015-10-14T02:49:30.228Z
39033,1052.101,1025.186445,1053,13710,2015-10-14T02:56:30.258Z
43949,66.33799999999999,59.034,1053,13710,2015-11-06T15:59:18.251Z
43949,504.034,489.574311,1053,13710,2015-11-06T16:06:46.228Z
43949,930.875311,962.868515,1053,13710,2015-11-06T16:20:04.228Z
43949,962.868515,1036.935324,1053,13710,2015-11-06T16:20:07.237Z
43949,415.579,374.203612,1053,13710,2015-11-07T01:55:50.413Z
43949,400.763612,388.4728548850575,1053,13710,2015-11-07T01:57:47.443Z
43949,388.4728548850575,399.911827,1053,13710,2015-11-07T01:57:50.426Z
43949,563.951827,544.90331,1053,13710,2015-11-07T02:02:03.390Z
43949,544.90331,514.510959,1053,13710,2015-11-07T02:02:06.390Z
43948,0,88.19191600000001,1053,13710,2015-11-08T05:53:40.038Z
43948,91.231916,37.17962,1053,13710,2015-11-08T05:53:46.040Z
43948,324.81862,651.725604,1053,13710,2015-11-08T05:58:36.579Z
43948,651.725604,94.578186,1053,13710,2015-11-08T05:58:39.598Z
43948,97.578186,929.9560300000001,1053,13710,2015-11-08T05:58:45.580Z
32723,491.701,430.426178,1053,13710,2015-11-11T02:46:11.617Z
32723,491.246178,450.056556,1053,13710,2015-11-11T02:47:15.621Z
32723,1001.156556,880.253301,1053,13710,2015-11-11T03:05:15.637Z
32723,880.253301,910.484652,1053,13710,2015-11-11T03:05:18.651Z
42786,1.922,163.799725,1053,13710,2015-10-28T04:37:57.161Z
42786,163.799725,140.803725,1053,13710,2015-10-28T04:39:57.204Z
42786,140.803725,118.110724,1053,13710,2015-10-28T04:41:54.916Z
42786,118.110724,84.219724,1053,13710,2015-10-28T04:43:55.259Z
42786,632.220724,579.344724,1053,13710,2015-10-28T04:47:18.173Z
42786,579.344724,540.7577240000001,1053,13710,2015-10-28T04:49:51.297Z
42786,574.210724,550.919724,1053,13710,2015-10-28T04:53:18.462Z
42786,568.508724,576.2717239999999,1053,13710,2015-10-28T04:55:18.494Z
42786,615.311724,622.991724,1053,13710,2015-10-28T04:55:51.395Z
43540,911.878457,895.8622339999999,1053,13710,2015-10-26T12:26:33.377Z
43540,907.873753,875.5359626712329,1053,13710,2015-10-26T12:26:48.435Z
43540,875.5359626712329,858.46187,1053,13710,2015-10-26T12:28:48.497Z
43540,911.878457,895.8622339999999,1053,13710,2015-10-26T12:30:32.630Z
43013,77.699,54.795999,1053,13710,2015-10-17T05:03:43.867Z
43013,54.795999,42.509999,1053,13710,2015-10-17T05:04:26.339Z
43013,306.549999,253.868996,1053,13710,2015-10-17T05:07:45.442Z
43013,253.868996,241.163996,1053,13710,2015-10-17T05:09:12.640Z
43013,415.602996,57.870678,1053,13710,2015-10-17T05:11:19.746Z
43013,63.780678,76.707678,1053,13710,2015-10-17T05:12:47.668Z
43013,76.707678,123.390678,1053,13710,2015-10-17T05:16:44.911Z
43013,123.390678,169.630676,1053,13710,2015-10-17T05:19:48.148Z
43013,526.8586759999999,519.586676,1053,13710,2015-10-17T05:21:48.338Z
43013,519.586676,507.141676,1053,13710,2015-10-17T05:22:52.266Z
43013,539.941676,492.357673,1053,13710,2015-10-17T05:25:21.214Z
43013,580.586673,561.151673,1053,13710,2015-10-17T05:27:49.876Z
43013,561.151673,543.386673,1053,13710,2015-10-17T05:28:52.582Z
43013,543.386673,499.658672,1053,13710,2015-10-17T05:32:53.159Z
43013,499.658672,512.194672,1053,13710,2015-10-17T05:33:53.542Z
43013,515.194672,532.973672,1053,13710,2015-10-17T05:34:53.304Z
43013,532.973672,549.54567,1053,13710,2015-10-17T05:37:24.630Z
43013,549.54567,566.90067,1053,13710,2015-10-17T05:38:49.646Z
43013,679.68067,631.95867,1053,13710,2015-10-17T05:40:52.764Z
43013,728.1576700000001,719.61767,1053,13710,2015-10-17T05:41:25.313Z
43013,719.61767,497.05667,1053,13710,2015-10-17T05:42:03.629Z
43013,10.958,43.052999,1053,13710,2015-10-17T05:50:34.894Z
43544,0,1018.796514,1053,13710,2015-10-13T17:40:06.591Z
42012,653.4755,595.194437,1053,13710,2015-10-17T09:10:47.454Z
42012,595.194437,571.1903119999999,1053,13710,2015-10-17T09:12:46.667Z
43786,444.2945,263.01275,1053,13710,2015-10-16T16:48:55.304Z
43785,269.982,250.92021,1053,13710,2015-10-11T06:54:32.126Z
39961,239.848,161.239986,1053,13710,2015-10-11T04:53:17.455Z
39961,721.437986,583.497178,1053,13710,2015-10-11T04:55:31.255Z
39961,6.056,452.141989,1053,13710,2015-10-11T05:12:46.401Z
39961,452.141989,652.997172,1053,13710,2015-10-11T05:16:46.491Z
41947,1.177,23.290512,1053,13710,2015-10-17T22:47:01.707Z
41947,1.177,23.290512,1053,13710,2015-10-17T22:49:01.750Z
41947,307.465512,344.568512,1053,13710,2015-10-17T22:50:57.430Z
41947,233.211512,240.771512,1053,13710,2015-10-17T22:51:01.071Z
41947,240.771512,253.367512,1053,13710,2015-10-17T22:52:56.977Z
41947,253.367512,266.160512,1053,13710,2015-10-17T22:53:01.113Z
41947,12.82,25.601,1053,13710,2015-10-18T10:40:47.381Z
41947,25.601,38.382,1053,13710,2015-10-18T10:42:47.926Z
41947,38.382,51.204,1053,13710,2015-10-18T10:43:02.950Z
41947,51.204,63.946,1053,13710,2015-10-18T10:44:47.969Z
41947,63.946,71.827,1053,13710,2015-10-18T10:45:00.836Z
41947,92.827,100.646,1053,13710,2015-10-18T10:46:46.501Z
41947,545.506,553.3680000000001,1053,13710,2015-10-18T10:47:08.195Z
41947,553.3680000000001,561.0890000000001,1053,13710,2015-10-18T10:48:47.625Z
41947,588.109,595.809,1053,13710,2015-10-18T10:49:00.761Z
41947,553.3680000000001,561.0890000000001,1053,13710,2015-10-18T10:50:47.668Z
41947,850.729,858.609,1053,13710,2015-10-18T10:51:59.220Z
41941,710,632.237347,1053,13710,2015-10-23T17:19:08.192Z
41941,706.6388470000001,679.552478,1053,13710,2015-10-23T17:20:46.818Z
45400,750.422,743.064,1053,13710,2015-10-25T06:00:12.464Z
45405,33.602,18.359008,1053,13710,2015-10-05T10:08:46.240Z
45405,18.359008,8.643178000000001,1053,13710,2015-10-05T10:08:53.431Z
45405,33.602,18.359008,1053,13710,2015-10-05T10:10:53.153Z
38031,73.31999999999999,0.9,1053,13710,2015-10-11T17:10:57.974Z
38031,36.721,28.182968,1053,13710,2015-10-11T17:11:45.113Z
38031,283.122968,277.382561,1053,13710,2015-10-11T17:15:54.989Z
38031,277.382561,249.043939,1053,13710,2015-10-11T17:15:57.989Z
38031,540.103939,508.546492,1053,13710,2015-10-11T17:20:52.006Z
38031,652.646492,627.442719,1053,13710,2015-10-11T17:23:19.009Z
38031,627.442719,594.655791,1053,13710,2015-10-11T17:24:50.226Z
38031,666.695791,644.962728,1053,13710,2015-10-11T17:25:19.032Z
38031,627.442719,594.655791,1053,13710,2015-10-11T17:27:17.173Z
38031,944.525486,929.923684,1053,13710,2015-10-11T17:32:28.991Z
38031,0,1021.819649425287,1053,13710,2015-10-25T05:48:21.472Z
38031,1021.819649425287,21.481945,1053,13710,2015-10-25T05:52:19.521Z
38031,53.341945,65.753187,1053,13710,2015-10-25T05:53:09.282Z
38031,71.91318699999999,96.134128,1053,13710,2015-10-25T05:54:21.398Z
38031,125.914128,139.19661,1053,13710,2015-10-25T05:55:09.296Z
38031,148.19661,155.971127,1053,13710,2015-10-25T05:56:21.414Z
38031,198.011127,209.698962,1053,13710,2015-10-25T05:58:21.465Z
38031,218.498962,232.483715,1053,13710,2015-10-25T05:59:09.365Z
38031,232.483715,224.452409,1053,13710,2015-10-25T06:00:21.479Z
38031,71.91318699999999,96.134128,1053,13710,2015-10-25T06:02:21.593Z
38031,353.852279,366.945207,1053,13710,2015-10-25T06:03:09.399Z
38031,421.805207,407.952571,1053,13710,2015-10-25T06:04:21.608Z
38031,407.952571,397.333172,1053,13710,2015-10-25T06:05:09.414Z
38031,457.393172,469.497594,1053,13710,2015-10-25T06:07:09.429Z
52596,290.981,247.897074,1053,13710,2015-10-25T11:48:03.143Z
52596,247.897074,199.827913,1053,13710,2015-10-25T11:50:02.952Z
52596,165.56186,143.598915,1053,13710,2015-10-25T11:52:03.608Z
52596,143.598915,157.203022,1053,13710,2015-10-25T11:54:02.457Z
52596,988.184022,1015.082811,1053,13710,2015-10-25T12:02:09.242Z
52596,1015.082811,1037.764757,1053,13710,2015-10-25T12:02:12.244Z
52596,1037.764757,1051.368863,1053,13710,2015-10-25T12:04:09.579Z
52596,1052.101,0,1053,13710,2015-10-25T12:07:36.742Z
52596,2.501,37.63862,1053,13710,2015-10-25T12:07:42.766Z
38800,493.432288,448.740675,1053,13710,2015-10-18T11:22:40.547Z
38800,448.740675,389.892844,1053,13710,2015-10-18T11:24:39.949Z
38800,915.068638,704.312922,1053,13710,2015-10-18T11:31:31.577Z
38800,788.49294,780.2270569999999,1053,13710,2015-10-18T12:14:44.343Z
38800,978.1119650000001,968.294724,1053,13710,2015-10-18T12:18:05.392Z
38541,436.807,362.390072,1053,13710,2015-10-12T00:04:17.580Z
38541,362.390072,312.676776,1053,13710,2015-10-12T00:05:29.198Z
38541,379.906776,347.065897,1053,13710,2015-10-12T00:06:17.718Z
38541,1052.101,927.596328,1053,13710,2015-10-12T00:13:02.682Z
42768,5.247918,1038.479827442529,1053,13710,2015-10-08T23:33:23.740Z
42768,1038.479827442529,3.175589,1053,13710,2015-10-08T23:35:22.349Z
42768,0.21333,521.7303621584699,1053,13710,2015-10-09T00:39:37.902Z
42768,825.126738,814.474721,1053,13710,2015-10-09T00:51:11.397Z
45752,221.521,203.778125,1053,13710,2015-10-11T06:20:26.506Z
45752,387.899125,373.27775,1053,13710,2015-10-11T06:24:26.685Z
45752,486.0175,469.61975,1053,13710,2015-10-11T06:30:27.043Z
45752,655.18075,643.602,1053,13710,2015-10-11T06:33:29.399Z
44112,1.18,37.789188,1053,13710,2015-10-26T10:20:43.789Z
44112,37.789188,9.949405,1053,13710,2015-10-26T10:22:39.613Z
44112,22.639405,31.189405,1053,13710,2015-10-26T10:24:43.847Z
44112,53.664405,919.177417,1053,13710,2015-10-26T10:26:39.748Z
44112,982.7274169999999,976.052417,1053,13710,2015-10-26T10:28:39.814Z
44112,1001.327417,1024.353693,1053,13710,2015-10-26T10:32:38.928Z
48210,396.642,237.884102,1053,13710,2015-10-21T13:47:16.281Z
48210,243.815123,277.16729,1053,13710,2015-10-21T13:47:27.044Z
48210,295.25729,343.171282,1053,13710,2015-10-21T13:49:27.169Z
48210,349.229282,399.101281,1053,13710,2015-10-21T13:51:16.667Z
48210,637.94926,753.633629,1053,13710,2015-10-21T13:53:15.792Z
48070,4.429059,34.989493,1053,13710,2015-10-25T07:47:22.732Z
49852,402.359178,392.23898,1053,13710,2015-10-14T07:15:08.485Z
49852,410.077343,385.686751,1053,13710,2015-10-14T07:17:03.778Z
49852,385.686751,274.024458,1053,13710,2015-10-14T07:18:29.094Z
49852,334.310523,345.123116,1053,13710,2015-10-14T07:19:05.062Z
49852,381.125037,360.716617,1053,13710,2015-10-14T07:20:29.140Z
39638,361.590999,343.473969,1053,13710,2015-10-10T17:42:11.948Z
39638,340.037928,332.892903,1053,13710,2015-10-10T17:44:13.675Z
39638,638.701904,626.795888,1053,13710,2015-10-10T17:46:13.699Z
39638,626.795888,619.326859,1053,13710,2015-10-10T17:47:38.605Z
39638,619.326859,612.007835,1053,13710,2015-10-10T17:48:14.556Z
39638,649.649776,642.7777610000001,1053,13710,2015-10-10T17:52:15.347Z
39638,619.326859,612.007835,1053,13710,2015-10-10T17:53:39.220Z
39638,778.622749,761.088702,1053,13710,2015-10-10T17:56:15.964Z
47496,538.38,531.001,1053,13710,2015-10-17T13:18:53.345Z
47496,713.4059999999999,700.646,1053,13710,2015-10-17T13:22:53.425Z
47496,700.646,712.849,1053,13710,2015-10-17T13:24:18.013Z
47496,1051.41,1040.077733687405,1053,13710,2015-10-17T13:27:45.328Z
47496,1052.101,668.112847,1053,13710,2015-10-17T13:29:46.300Z
47496,1052.101,668.112847,1053,13710,2015-10-17T13:31:47.009Z
47496,670.073847,659.664442,1053,13710,2015-10-17T13:32:18.135Z
47496,710.724442,737.488442,1053,13710,2015-10-17T13:34:18.168Z
47496,0,266.365317,1053,13710,2015-10-18T07:20:03.793Z
47496,9.718,917.5214899425287,1053,13710,2015-10-18T07:31:12.528Z
47496,938.259489,950.735489,1053,13710,2015-10-18T07:33:14.450Z
47496,950.735489,986.405489,1053,13710,2015-10-18T07:35:26.660Z
33947,33.981,23.981,1053,13710,2015-10-08T00:36:47.586Z
33947,33.981,23.981,1053,13710,2015-10-08T00:39:23.429Z
33947,46.882,36.882,1053,13710,2015-10-08T00:39:26.302Z
33947,33.981,23.981,1053,13710,2015-10-08T00:41:39.828Z
33947,46.882,36.882,1053,13710,2015-10-08T00:41:50.291Z
33947,122.783,107.783,1053,13710,2015-10-08T00:42:47.651Z
33947,33.981,23.981,1053,13710,2015-10-08T00:43:39.876Z
33947,175.984,160.984,1053,13710,2015-10-08T00:44:47.670Z
33947,170.984,160.984,1053,13710,2015-10-08T00:45:23.485Z
33947,33.981,23.981,1053,13710,2015-10-08T00:47:23.513Z
33947,199.366,189.366,1053,13710,2015-10-08T00:47:50.358Z
33947,189.366,199.366,1053,13710,2015-10-08T00:47:58.456Z
33947,194.366,1052.081,1053,13710,2015-10-08T00:48:47.710Z
33947,1052.081,1012.081,1053,13710,2015-10-08T00:49:23.536Z
33947,1012.081,243.362372,1053,13710,2015-10-08T00:49:26.528Z
33947,243.362372,199.526914,1053,13710,2015-10-08T00:49:39.930Z
33947,33.981,23.981,1053,13710,2015-10-08T00:49:50.376Z
33947,228.547914,197.784779,1053,13710,2015-10-08T00:51:50.392Z
33947,33.981,23.981,1053,13710,2015-10-08T00:53:23.570Z
33947,226.484779,211.484779,1053,13710,2015-10-08T00:55:26.648Z
33947,211.484779,226.484779,1053,13710,2015-10-08T00:55:39.993Z
33947,374.925779,367.706779,1053,13710,2015-10-08T01:00:57.257Z
33947,389.868779,379.868779,1053,13710,2015-10-08T01:02:57.403Z
33947,482.569779,472.569779,1053,13710,2015-10-08T01:04:57.419Z
33947,521.830779,498.994779,1053,13710,2015-10-08T01:44:43.492Z
33947,501.835779,484.098779,1053,13710,2015-10-08T01:47:07.462Z
33947,572.899779,559.841779,1053,13710,2015-10-08T01:48:43.531Z
33947,782.442779,742.968779,1053,13710,2015-10-08T01:52:43.565Z
33947,742.968779,710.2707789999999,1053,13710,2015-10-08T01:53:08.336Z
33947,708.230779,653.231779,1053,13710,2015-10-08T01:55:09.466Z
33947,653.231779,618.856779,1053,13710,2015-10-08T01:57:09.491Z
33947,618.856779,599.940779,1053,13710,2015-10-08T01:59:09.510Z
33947,599.940779,576.543779,1053,13710,2015-10-08T02:01:07.929Z
33947,558.167779,534.850779,1053,13710,2015-10-08T02:03:09.547Z
33947,543.870779,531.3527790000001,1053,13710,2015-10-08T02:05:09.567Z
33947,531.3527790000001,487.741779,1053,13710,2015-10-08T02:09:08.490Z
33947,639.562779,629.562779,1053,13710,2015-10-08T02:11:09.592Z
33947,644.563779,634.563779,1053,13710,2015-10-08T02:13:07.750Z
33947,807.364779,799.965779,1053,13710,2015-10-08T02:15:07.768Z
33947,955.566779,948.188779,1053,13710,2015-10-08T02:15:48.479Z
33947,948.188779,940.670779,1053,13710,2015-10-08T02:17:08.086Z
24367,238.521,214.941,1053,13710,2015-10-06T06:55:16.451Z
24367,1035.262,1007.666,1053,13710,2015-10-06T07:13:18.245Z
40324,480.315154,468.977158,1053,13710,2015-10-05T04:14:44.548Z
40324,489.985934,476.16432,1053,13710,2015-10-05T04:15:08.551Z
40324,481.16432,486.835733,1053,13710,2015-10-05T04:16:13.755Z
40324,508.513973,488.241559,1053,13710,2015-10-05T04:18:13.792Z
40850,88.17449999999999,75.57837600000001,1053,13710,2015-10-12T11:50:52.467Z
40850,0,30.23135057471264,1053,13710,2015-10-12T12:14:44.796Z
40850,125.594,152.470753,1053,13710,2015-10-12T13:30:22.914Z
40850,186.498253,175.038631,1053,13710,2015-10-12T13:47:52.896Z
40850,175.038631,154.179888,1053,13710,2015-10-12T13:49:42.249Z
40850,665.391388,610.8616469999999,1053,13710,2015-10-12T13:53:07.970Z
40850,610.8616469999999,585.566566,1053,13710,2015-10-12T13:54:53.677Z
40850,590.066566,558.519918,1053,13710,2015-10-12T13:55:08.009Z
40850,621.699918,583.983431,1053,13710,2015-10-12T13:56:53.736Z
40850,610.8616469999999,585.566566,1053,13710,2015-10-12T13:57:05.804Z
4188,705.4640000000001,690.5839999999999,1053,13710,2015-11-01T05:55:19.984Z
4188,690.5839999999999,679.51,1053,13710,2015-11-01T05:56:41.307Z
4188,1.141,895.209977,1053,13710,2015-11-01T06:01:59.491Z
4188,2.561,679.544252,1053,13710,2015-11-01T06:06:16.019Z
47070,43.696,22.349879,1053,13710,2015-10-14T05:08:51.618Z
47070,347.809879,314.102924,1053,13710,2015-10-14T05:15:16.594Z
47070,866.656924,846.110819,1053,13710,2015-10-14T05:32:55.295Z
47073,535.961,528.437067,1053,13710,2015-10-21T12:56:14.201Z
47073,528.437067,511.241065,1053,13710,2015-10-21T12:58:13.233Z
47073,511.241065,493.685065,1053,13710,2015-10-21T13:00:13.304Z
47073,967.785065,945.150065,1053,13710,2015-10-21T13:04:17.213Z
32601,9.741,21.011378,1053,13710,2015-10-11T09:56:57.853Z
32601,21.011378,15.405108,1053,13710,2015-10-11T09:58:56.384Z
32601,69.185108,77.970944,1053,13710,2015-10-11T10:00:56.239Z
32601,88.777214,99.763457,1053,13710,2015-10-11T10:02:45.001Z
32601,175.411266,181.177536,1053,13710,2015-10-11T10:06:56.475Z
32601,481.057536,487.625744,1053,13710,2015-10-11T10:08:45.124Z
