79091,126.281732,136.803357,341,25377,2016-05-25T04:13:06.491Z
79091,136.803357,149.599751,341,25377,2016-05-25T04:13:09.541Z
79091,149.599751,171.454047,341,25377,2016-05-25T04:13:12.520Z
79091,171.454047,189.753724,341,25377,2016-05-25T04:13:15.510Z
79091,282.513912,297.5758,341,25377,2016-05-25T04:14:51.504Z
79091,338.165654,0,341,25377,2016-05-25T04:20:06.495Z
79091,8.780604,35.730877873563244,341,25377,2016-05-25T04:21:51.485Z
77150,77.401583,49.570165,341,25377,2016-05-29T12:10:46.222Z
77150,49.570165,80.75646,341,25377,2016-05-29T12:10:49.243Z
77150,134.754669,116.775261,341,25377,2016-05-29T12:11:19.218Z
78360,106.179917,98.66075,341,25377,2016-05-24T09:28:49.393Z
78360,120.080021,111.58025,341,25377,2016-05-24T09:29:19.394Z
78360,111.58025,98.621,341,25377,2016-05-24T09:29:22.394Z
78360,98.621,84.601063,341,25377,2016-05-24T09:29:25.404Z
78360,261.141063,243.001687,341,25377,2016-05-24T09:32:25.398Z
78360,243.001687,228.842,341,25377,2016-05-24T09:32:28.399Z
78360,337.022188,322.462646,341,25377,2016-05-24T09:34:25.402Z
75284,131.178188,125.191076,341,25377,2016-05-23T14:43:42.625Z
75284,127.930972,112.673882,341,25377,2016-05-23T14:43:48.637Z
75284,130.913444,106.458437,341,25377,2016-05-23T14:44:09.706Z
76650,105.020271,76.528817,341,25377,2016-05-25T06:26:44.734Z
76653,0.183447,24.962668,341,25377,2016-05-28T14:12:27.572Z
76653,24.962668,167.88617959770127,341,25377,2016-05-28T14:12:30.594Z
76653,167.88617959770127,299.315592,341,25377,2016-05-28T14:12:33.574Z
5535,23.618049,0.729802,341,25377,2016-05-23T06:53:48.265Z
75711,0,73.41961206896556,341,25377,2016-05-24T12:47:11.061Z
75711,73.41961206896556,49.92533620689659,341,25377,2016-05-24T12:47:17.061Z
75711,49.92533620689659,31.815165,341,25377,2016-05-24T12:47:21.014Z
75711,31.815165,24.962668103448294,341,25377,2016-05-24T12:47:23.059Z
75711,25.903272,16.152314655172425,341,25377,2016-05-24T12:47:29.513Z
75711,127.167337,138.628712,341,25377,2016-05-24T12:49:32.064Z
75711,138.628712,146.090712,341,25377,2016-05-24T12:49:35.058Z
75711,146.090712,153.1324,341,25377,2016-05-24T12:49:38.077Z
75711,263.254858,233.275627,341,25377,2016-05-24T12:51:47.064Z
75711,233.275627,219.716356,341,25377,2016-05-24T12:51:53.060Z
75711,219.716356,250.457877,341,25377,2016-05-24T12:51:56.058Z
75711,250.457877,271.07919,341,25377,2016-05-24T12:51:59.058Z
81099,1.178073,64.152709,341,25377,2016-05-29T10:07:41.503Z
77877,8.160604,0,341,25377,2016-05-25T07:45:48.547Z
77877,10.360563,0,341,25377,2016-05-25T07:47:33.550Z
77877,131.620708,99.283852,341,25377,2016-05-25T07:50:39.553Z
77877,268.923998,249.008356,341,25377,2016-05-25T07:53:46.762Z
3117,261.91254,235.59303,341,25377,2016-06-05T03:42:32.064Z
3117,235.59303,187.579403,341,25377,2016-06-05T03:42:35.063Z
3117,187.579403,56.38827,341,25377,2016-06-05T03:42:38.064Z
8648,75.111043,30.988661,341,25377,2016-05-30T12:48:43.465Z
8648,30.988661,17.424847,341,25377,2016-05-30T12:48:46.427Z
8648,244.295868,259.569492,341,25377,2016-05-30T13:10:01.371Z
8648,262.719469,272.013661,341,25377,2016-05-30T13:10:07.377Z
8648,278.029715,285.6209,341,25377,2016-05-30T13:10:16.375Z
8648,288.483008,296.656051,341,25377,2016-05-30T13:10:22.378Z
8648,311.527162,318.488305,341,25377,2016-05-30T13:10:40.386Z
8648,318.488305,326.011682,341,25377,2016-05-30T13:10:43.630Z
8648,0,26.43106,341,25377,2016-05-30T13:11:14.919Z
8648,26.43106,17.662109,341,25377,2016-05-30T13:11:18.063Z
8648,17.662109,32.837712,341,25377,2016-05-30T13:11:20.875Z
8648,32.837712,59.888032,341,25377,2016-05-30T13:11:23.838Z
8648,59.888032,21.536419,341,25377,2016-05-30T13:11:27.010Z
8648,21.536419,13.381195,341,25377,2016-05-30T13:11:29.855Z
8648,19.401195,27.208112,341,25377,2016-05-30T13:11:38.798Z
8648,30.067182,60.491646,341,25377,2016-05-30T13:11:44.870Z
8648,60.491646,84.6772859195403,341,25377,2016-05-30T13:11:47.843Z
52590,340.985034,2.548548,341,25377,2016-05-30T07:55:08.049Z
44053,340.984602,333.092765,341,25377,2016-05-23T03:56:23.579Z
75325,36.662018,88.44943,341,25377,2016-05-24T04:07:13.335Z
75325,88.44943,118.374667,341,25377,2016-05-24T04:07:16.336Z
75325,142.128658,10.68701,341,25377,2016-05-24T04:07:43.337Z
76434,43.937375,5.47189,341,25377,2016-05-25T13:50:56.253Z
76434,8.471828,1.917271,341,25377,2016-05-25T13:51:01.601Z
76434,136.697979,6.061604,341,25377,2016-05-25T14:28:15.199Z
76434,9.062,0.417896,341,25377,2016-05-25T14:28:18.100Z
76434,121.597625,113.555666,341,25377,2016-05-25T14:59:27.088Z
76434,113.555666,94.466567,341,25377,2016-05-25T14:59:30.098Z
76434,293.668542,268.71578,341,25377,2016-05-25T15:02:57.089Z
72919,300.14068,293.1889841954025,341,25377,2016-05-30T16:35:56.803Z
31016,149.329244027,142.458399831,341,25377,2016-05-27T06:37:17.012Z
31016,142.458399831,161.410808074,341,25377,2016-05-27T06:37:20.014Z
77237,61.24103930412376,50.485444587628905,341,25377,2016-05-30T13:03:16.630Z
77237,92.660173,83.191232,341,25377,2016-05-30T13:05:52.625Z
76531,1.068525,82.870465,341,25377,2016-05-31T10:24:08.547Z
76531,83.462756,131.328749,341,25377,2016-05-31T10:24:17.541Z
76531,132.666785,161.368706,341,25377,2016-05-31T10:24:23.532Z
76531,161.368706,183.073417,341,25377,2016-05-31T10:24:26.543Z
76531,184.576738,246.03475,341,25377,2016-05-31T10:25:36.508Z
44710,0,295.1468405172416,341,25377,2016-06-03T13:56:53.676Z
44710,297.080626,321.10656,341,25377,2016-06-03T13:56:59.692Z
31420,195.35941,184.0440565144387,341,25377,2016-05-28T08:38:46.206Z
45896,78.687234,4.794768,341,25377,2016-05-26T16:39:19.104Z
45896,11.040845,4.858825,341,25377,2016-05-26T16:39:28.969Z
45896,222.963859,15.394881,341,25377,2016-05-26T16:43:10.140Z
45896,61.759819,5.44916,341,25377,2016-05-28T05:08:00.341Z
45896,85.047165,79.791469,341,25377,2016-05-28T05:15:39.331Z
45896,127.937506,102.198052,341,25377,2016-05-28T05:24:36.320Z
45896,102.198052,95.974384,341,25377,2016-05-28T05:24:39.317Z
45896,95.974384,79.355825,341,25377,2016-05-28T05:24:42.346Z
45896,292.259498,205.085449,341,25377,2016-05-28T05:55:15.273Z
45896,205.085449,190.739144,341,25377,2016-05-28T05:55:18.276Z
45896,194.732908,188.575884,341,25377,2016-05-28T06:09:42.257Z
45896,197.585317,187.954206,341,25377,2016-05-28T14:01:23.236Z
45896,187.954206,164.459931,341,25377,2016-05-28T14:01:26.233Z
45896,192.929636,156.993009,341,25377,2016-05-28T14:02:11.238Z
45896,253.288126,230.613862,341,25377,2016-05-28T14:04:08.261Z
76766,26.138229,3.286434,341,25377,2016-05-27T16:10:39.958Z
76766,47.068299,37.636791,341,25377,2016-05-27T16:13:58.091Z
76766,79.55752,69.503899,341,25377,2016-05-27T16:16:06.959Z
76766,69.503899,25.941596,341,25377,2016-05-27T16:16:09.959Z
76766,25.941596,16.171428,341,25377,2016-05-27T16:16:13.086Z
76766,176.331074,167.886179,341,25377,2016-05-27T16:20:15.968Z
76766,311.440366,323.535757,341,25377,2016-05-27T16:24:54.961Z
76766,340.985237,1.394938,341,25377,2016-05-27T16:28:01.028Z
39610,190.935438,254.52132183908066,341,25377,2016-06-02T15:41:54.358Z
39610,254.52132183908066,278.99452586206917,341,25377,2016-06-02T15:41:57.317Z
65222,227.777917,235.778146,341,25377,2016-06-04T14:20:11.482Z
65229,62.92100000000001,68.842,341,25377,2016-06-02T15:05:19.454Z
65229,164.941,177.221,341,25377,2016-06-02T15:06:58.543Z
65229,177.221,198.323,341,25377,2016-06-02T15:07:01.542Z
65229,198.323,205.603,341,25377,2016-06-02T15:07:04.558Z
65229,201.605,193.854514,341,25377,2016-06-02T15:07:16.552Z
65229,193.854514,199.731605,341,25377,2016-06-02T15:07:19.558Z
65229,202.752605,210.393605,341,25377,2016-06-02T15:07:25.558Z
65229,300.493605,307.893605,341,25377,2016-06-02T15:08:58.637Z
65229,307.893605,313.614605,341,25377,2016-06-02T15:09:01.625Z
65229,313.614605,320.595605,341,25377,2016-06-02T15:09:04.631Z
65229,320.595605,332.297605,341,25377,2016-06-02T15:09:07.628Z
65229,332.297605,339.997605,341,25377,2016-06-02T15:09:10.647Z
65229,339.997605,0,341,25377,2016-06-02T15:09:13.640Z
72145,2.56263,83.438641,341,25377,2016-05-26T08:09:38.251Z
77996,0,88.496336,341,25377,2016-06-03T14:17:24.203Z
54110,287.078125,236.900614,341,25377,2016-05-30T08:43:38.786Z
42375,3.417104,43.562303,341,25377,2016-05-28T03:59:59.977Z
42375,43.562303,68.173746,341,25377,2016-05-28T04:00:02.977Z
42375,68.173746,103.27692,341,25377,2016-05-28T04:00:05.980Z
42375,103.27692,116.840133,341,25377,2016-05-28T04:00:08.976Z
42375,116.840133,145.518513,341,25377,2016-05-28T04:00:11.978Z
42375,145.518513,167.784376,341,25377,2016-05-28T04:00:14.979Z
42375,167.784376,189.571269,341,25377,2016-05-28T04:00:17.977Z
42375,189.571269,219.378083,341,25377,2016-05-28T04:00:20.979Z
42375,219.378083,250.605609,341,25377,2016-05-28T04:00:23.977Z
42375,252.642734,124.323876,341,25377,2016-05-28T04:04:42.014Z
42375,124.323876,224.664012,341,25377,2016-05-28T04:04:44.985Z
42375,0.676958,94.956031,341,25377,2016-05-28T04:05:05.465Z
42375,94.956031,229.796725,341,25377,2016-05-28T04:05:08.288Z
42375,229.796725,301.647945,341,25377,2016-05-28T04:05:11.441Z
42375,301.647945,328.289666,341,25377,2016-05-28T04:05:14.291Z
74262,303.177979,288.85628,341,25377,2016-05-29T14:00:34.095Z
74262,288.85628,296.115355,341,25377,2016-05-29T14:00:37.178Z
74262,296.115355,269.587011,341,25377,2016-05-29T14:00:40.095Z
74262,269.587011,254.07865,341,25377,2016-05-29T14:00:43.135Z
74262,254.07865,244.357742,341,25377,2016-05-29T14:00:46.095Z
77845,104.939773,17.232233,341,25377,2016-06-04T15:27:34.592Z
77845,230.613862,219.276729,341,25377,2016-06-04T15:31:16.593Z
77200,0,5.647843,341,25377,2016-05-24T13:17:47.076Z
59217,48.904399,38.135168,341,25377,2016-05-23T02:53:44.029Z
59217,38.135168,17.70395,341,25377,2016-05-23T02:53:47.032Z
59217,197.452544,190.948005,341,25377,2016-05-23T03:00:14.047Z
59217,277.885805,257.360346,341,25377,2016-05-23T03:06:08.062Z
59217,257.360346,245.549051,341,25377,2016-05-23T03:06:17.079Z
59217,245.549051,231.256236,341,25377,2016-05-23T03:06:20.069Z
59217,230.43735,209.362875,341,25377,2016-05-23T03:06:26.062Z
59217,209.362875,222.468663,341,25377,2016-05-23T03:06:29.063Z
75636,59.455502474,39.257181421,341,25377,2016-05-23T15:41:05.080Z
75636,81.397146687,70.776400078,341,25377,2016-05-23T15:41:50.097Z
75636,217.530014969,196.32594967532484,341,25377,2016-05-23T15:45:34.494Z
75636,340.361983838,332.702037982,341,25377,2016-05-23T15:48:01.689Z
75636,332.702037982,322.778687368,341,25377,2016-05-23T15:48:04.644Z
75636,333.537053211,324.9056209,341,25377,2016-05-23T15:48:37.669Z
75225,285.49176680107547,273.989309,341,25377,2016-05-26T09:21:18.294Z
75225,276.728997,268.005592,341,25377,2016-05-26T09:21:24.295Z
75225,340.985237,1.080271,341,25377,2016-05-26T09:24:06.297Z
66575,90.7915,70.720027,341,25377,2016-06-05T08:06:46.497Z
66575,70.720027,57.486746,341,25377,2016-06-05T08:06:49.493Z
66575,57.486746,6.726827,341,25377,2016-06-05T08:06:52.494Z
66574,140.72627,50.192667,341,25377,2016-06-02T13:48:36.406Z
66574,234.696646,223.256952,341,25377,2016-06-02T13:50:42.412Z
73968,50.069,8.087,341,25377,2016-06-05T09:06:44.756Z
73968,69.014,51.034,341,25377,2016-06-05T09:24:45.183Z
73968,51.034,36.436,341,25377,2016-06-05T09:24:48.184Z
73968,53.298,59.866,341,25377,2016-06-05T09:27:36.186Z
73968,340.116,260.483,341,25377,2016-06-05T09:57:30.217Z
73968,260.483,228.19799999999998,341,25377,2016-06-05T09:57:33.279Z
77194,59.887689,51.225467,341,25377,2016-05-23T02:57:20.027Z
65216,86.610547,46.784675,341,25377,2016-06-04T14:55:53.900Z
65216,46.784675,32.372449,341,25377,2016-06-04T14:55:56.899Z
31879,340.98501,1.137563,341,25377,2016-05-23T06:46:52.552Z
31879,40.137625,16.791199,341,25377,2016-05-23T06:47:34.550Z
31879,197.031282,181.04051,341,25377,2016-05-23T06:50:37.553Z
31879,340.985237,304.40603,341,25377,2016-05-23T06:53:22.557Z
31879,307.406322,296.334221,341,25377,2016-05-23T06:53:28.564Z
31879,296.334221,288.223784,341,25377,2016-05-23T06:53:31.601Z
5879,80.172766,66.253195,341,25377,2016-05-29T07:17:27.846Z
5879,93.011313,87.89856,341,25377,2016-05-29T07:17:57.846Z
5879,87.89856,71.990054,341,25377,2016-05-29T07:18:00.847Z
5879,83.997719,77.060173,341,25377,2016-05-29T07:18:15.846Z
5879,239.071647,217.279616,341,25377,2016-05-29T07:21:21.845Z
78563,151.720583,131.66583764367826,341,25377,2016-05-23T07:06:41.458Z
75184,189.418781,197.437552,341,25377,2016-05-26T03:44:10.788Z
75184,206.177396,214.336536,341,25377,2016-05-26T03:44:22.788Z
75184,214.336536,236.732171,341,25377,2016-05-26T03:44:25.786Z
75184,240.670989,233.245093,341,25377,2016-05-26T03:49:25.790Z
76555,340.98501,319.1305804597704,341,25377,2016-05-30T00:52:04.254Z
76555,319.1305804597704,313.2570114942531,341,25377,2016-05-30T00:52:07.177Z
76555,315.533466,276.500098,341,25377,2016-05-30T00:52:13.178Z
76555,279.507014,271.6525646551726,341,25377,2016-05-30T00:52:19.186Z
76555,271.6525646551726,257.049005,341,25377,2016-05-30T00:52:22.181Z
76555,257.049005,248.545262,341,25377,2016-05-30T00:52:25.178Z
76255,338.231599,0,341,25377,2016-06-06T02:20:19.380Z
76255,0,321.669729,341,25377,2016-06-06T02:20:22.378Z
6526,340.98501,2.153832,341,25377,2016-05-23T07:09:46.683Z
6526,340.985237,0,341,25377,2016-05-23T07:23:35.025Z
6950,90.118375,44.94372,341,25377,2016-05-26T12:26:28.245Z
6950,44.94372,29.298817,341,25377,2016-05-26T12:26:31.242Z
6950,32.37738,83.827031,341,25377,2016-05-26T12:26:37.245Z
65139,85.39775,76.510182,341,25377,2016-05-23T08:24:39.840Z
32801,129.500313,77.541805,341,25377,2016-05-25T06:18:18.521Z
32801,77.541805,54.796209,341,25377,2016-05-25T06:18:21.547Z
32801,54.796209,28.94894,341,25377,2016-05-25T06:18:27.552Z
32801,243.009148,226.705544,341,25377,2016-05-25T06:27:45.526Z
77478,283.179208,288.918917,341,25377,2016-06-01T13:19:25.107Z
76457,286.37665,222.119277,341,25377,2016-06-04T13:32:50.009Z
80893,80.863741,27.714424,341,25377,2016-05-30T13:50:48.630Z
80893,27.714424,21.211167,341,25377,2016-05-30T13:50:51.944Z
77139,118.5448622,102.409944249,341,25377,2016-05-24T07:40:10.430Z
77139,146.597807311,129.7135656,341,25377,2016-05-24T07:47:54.776Z
77139,129.7135656,104.2603376,341,25377,2016-05-24T07:47:57.733Z
77139,104.2603376,85.848621939,341,25377,2016-05-24T07:48:01.038Z
77139,164.368319027,144.066608903,341,25377,2016-05-24T07:49:22.225Z
77139,147.079972062,123.000562865,341,25377,2016-05-24T07:49:28.227Z
76856,15.420167,8.762294,341,25377,2016-05-24T14:24:26.809Z
76856,174.702149,164.251809,341,25377,2016-05-24T14:27:20.826Z
75568,55.00025,47.339295,341,25377,2016-05-29T12:28:23.124Z
75568,47.339295,25.452132183908066,341,25377,2016-05-29T12:28:26.104Z
75568,25.452132183908066,14.683922,341,25377,2016-05-29T12:28:29.104Z
75568,85.344089,74.24793589743595,341,25377,2016-05-29T13:18:20.069Z
75568,74.24793589743595,68.680711,341,25377,2016-05-29T13:18:23.071Z
75568,68.680711,56.708057,341,25377,2016-05-29T13:18:26.067Z
75568,56.708057,74.318138,341,25377,2016-05-29T13:18:29.067Z
75568,74.318138,82.98298717948724,341,25377,2016-05-29T13:18:32.069Z
75568,126.993429,116.981915,341,25377,2016-05-29T14:38:32.032Z
75568,116.981915,105.734944,341,25377,2016-05-29T14:38:35.010Z
75568,117.735131,109.15048994252881,341,25377,2016-05-29T14:38:50.014Z
75568,109.15048994252881,100.271047,341,25377,2016-05-29T14:38:53.012Z
75568,100.271047,90.153373,341,25377,2016-05-29T14:38:56.031Z
75568,93.133331,81.63135,341,25377,2016-05-29T14:39:02.014Z
75568,134.8111,112.463785,341,25377,2016-05-29T15:23:34.980Z
75568,112.463785,90.08021634615392,341,25377,2016-05-29T15:23:37.980Z
75568,195.520445,9.101159,341,25377,2016-05-29T15:32:04.974Z
75568,18.581138,296.12576867816114,341,25377,2016-05-29T15:34:16.970Z
75568,298.025893,184.010331,341,25377,2016-05-29T15:34:22.991Z
75533,246.976071,254.75949,341,25377,2016-05-23T08:47:36.488Z
75533,258.793957,266.577515,341,25377,2016-05-23T08:47:42.490Z
65663,8.1991146,1.64387,341,25377,2016-05-30T13:46:43.012Z
65663,153.2818779,143.6257626,341,25377,2016-05-30T13:50:07.175Z
65663,255.0760782,231.8499992,341,25377,2016-05-30T13:53:16.015Z
65663,231.8499992,211.1721844,341,25377,2016-05-30T13:53:18.983Z
65663,211.1721844,197.7316047,341,25377,2016-05-30T13:53:21.962Z
65663,195.1468778452202,189.7153864,341,25377,2016-05-30T13:53:34.008Z
76386,255.877688,227.983773,341,25377,2016-05-26T12:24:59.424Z
76386,340.985237,0,341,25377,2016-05-26T12:26:56.456Z
79774,0,73.058907,341,25377,2016-05-31T11:55:52.884Z
79774,73.058907,137.04994252873573,341,25377,2016-05-31T11:55:55.886Z
79774,137.04994252873573,173.759748,341,25377,2016-05-31T11:55:58.883Z
79774,173.759748,210.139323,341,25377,2016-05-31T11:56:01.884Z
79774,210.139323,219.649369,341,25377,2016-05-31T11:56:04.899Z
79774,219.649369,236.900614,341,25377,2016-05-31T11:56:07.883Z
79774,236.900614,256.409014,341,25377,2016-05-31T11:56:10.895Z
79774,256.409014,279.453962,341,25377,2016-05-31T11:56:13.888Z
64744,21.35250617,15.41790446,341,25377,2016-05-29T15:06:06.154Z
64744,10.646615529,2.897989761,341,25377,2016-05-29T15:06:42.197Z
64744,179.43904477,170.980856351,341,25377,2016-05-29T15:10:39.347Z
76700,202.207732,184.300685,341,25377,2016-05-23T03:04:21.985Z
52903,69.141519,55.885613,341,25377,2016-06-02T08:09:13.631Z
62552,236.034313,229.558653,341,25377,2016-05-24T07:03:28.622Z
75248,16.140333,37.19927011494256,341,25377,2016-05-28T03:07:59.824Z
75248,37.19927011494256,23.185394,341,25377,2016-05-28T03:08:02.823Z
75248,50.185249,75.937551,341,25377,2016-05-28T03:08:32.824Z
75248,79.077885,112.576738,341,25377,2016-05-28T03:08:38.824Z
75248,112.576738,127.752351,341,25377,2016-05-28T03:08:41.824Z
