47210,660.815517,666.2555170000001,840,13720,2015-10-28T14:58:58.515Z
47210,822.584517,830.716517,840,13720,2015-10-28T15:01:42.692Z
47210,22.677,218.3356709770115,840,13720,2015-11-02T06:28:20.218Z
47210,218.3356709770115,398.07056,840,13720,2015-11-02T06:30:20.236Z
40564,0,597.1058405172413,840,13720,2015-10-26T07:19:03.020Z
40564,597.1058405172413,524.9811,840,13720,2015-10-26T07:20:22.688Z
40564,540.8411,16.859567,840,13720,2015-10-26T07:23:05.281Z
40564,16.859567,0,840,13720,2015-10-26T07:24:55.568Z
40564,233.876,244.672,840,13720,2015-10-26T07:26:22.787Z
40564,298.672,309.192,840,13720,2015-10-26T07:27:03.183Z
43468,23.71125,6.164999,840,13720,2015-10-24T07:06:03.787Z
43468,97.116248,85.316248,840,13720,2015-10-24T07:10:03.828Z
43468,85.316248,73.692498,840,13720,2015-10-24T07:11:54.985Z
36236,565.49875,553.3699360000001,840,13720,2015-11-10T06:40:23.320Z
43516,2.11382897,501.035165837,840,13720,2015-10-24T13:22:46.022Z
43517,25.459,53.062525,840,13720,2015-11-01T04:51:34.028Z
43514,61.42,37.389043,840,13720,2015-10-24T13:34:42.750Z
43515,493.8325,527.945664,840,13720,2015-10-12T04:01:25.275Z
43515,527.945664,519.292464,840,13720,2015-10-12T04:03:25.808Z
43515,519.292464,541.395845,840,13720,2015-10-12T04:05:23.069Z
43512,357.419976,367.639976,840,13720,2015-11-01T04:35:58.908Z
43512,415.479976,430.799976,840,13720,2015-11-01T04:36:55.161Z
43512,477.939976,493.779976,840,13720,2015-11-01T04:38:50.436Z
43512,357.419976,367.639976,840,13720,2015-11-01T04:38:53.323Z
46783,662.20625,536.991639,840,13720,2015-10-20T13:56:24.054Z
42807,3.24433,8.553248,840,13720,2015-10-26T10:13:00.415Z
42807,3.24433,8.553248,840,13720,2015-10-26T10:15:00.431Z
48554,541.6963500000001,408.317486,840,13720,2015-10-25T14:11:58.689Z
49955,700.327941,672.649785,840,13720,2015-10-22T15:19:49.332Z
48427,63.491577,354.6921551724138,840,13720,2015-10-14T07:11:13.809Z
48427,360.442818,477.7486171710064,840,13720,2015-10-14T07:12:06.582Z
48427,478.480981,628.5531049143796,840,13720,2015-10-14T07:13:14.161Z
48427,127.588095,132.777052,840,13720,2015-10-23T08:31:12.110Z
48137,1.159,64.311544,840,13720,2015-10-26T12:13:59.037Z
48137,70.33154399999999,115.802344,840,13720,2015-10-26T12:15:31.452Z
48137,115.802344,170.084693,840,13720,2015-10-26T12:15:59.449Z
38183,300.5,305.74,840,13720,2015-10-24T03:05:11.819Z
38183,363.57,368.88,840,13720,2015-10-24T03:06:21.158Z
38183,378.74,383.84,840,13720,2015-10-24T03:06:29.430Z
38183,300.5,305.74,840,13720,2015-10-24T03:07:11.938Z
38183,363.57,368.88,840,13720,2015-10-24T03:08:21.248Z
38183,378.74,383.84,840,13720,2015-10-24T03:08:29.508Z
38183,548.67,555.08,840,13720,2015-10-24T03:17:53.587Z
38183,548.67,555.08,840,13720,2015-10-24T03:19:53.705Z
38183,687.09,693,840,13720,2015-10-24T03:20:11.594Z
38183,687.09,693,840,13720,2015-10-24T03:22:11.749Z
37765,1.42,748.870143,840,13720,2015-10-18T15:14:59.831Z
37763,482.013,459.652079,840,13720,2015-10-11T03:55:04.902Z
37763,573.706079,555.080643,840,13720,2015-10-11T03:57:02.147Z
37763,731.9296430000001,692.483336,840,13720,2015-10-11T04:03:25.100Z
37763,698.523336,661.162438,840,13720,2015-10-11T04:05:20.765Z
37763,664.182438,656.484438,840,13720,2015-10-11T04:05:32.294Z
37763,699.665438,670.363926,840,13720,2015-10-11T04:18:29.145Z
37763,676.404926,642.2359,840,13720,2015-10-11T04:20:20.073Z
37763,826.4019,811.931362,840,13720,2015-10-11T04:40:54.219Z
50088,565.1609999999999,552.764,840,13720,2015-10-26T08:00:08.117Z
50088,564.784,557.725,840,13720,2015-10-26T08:02:06.121Z
50084,611.521,563.996204784689,840,13720,2015-10-26T14:30:55.455Z
50084,527.360187,534.183082,840,13720,2015-10-26T14:34:54.613Z
50084,571.973802,549.534763,840,13720,2015-10-26T14:36:54.664Z
38296,556.481,562.341,840,13720,2015-10-10T00:02:39.139Z
38296,603.461,610.341,840,13720,2015-10-10T00:03:27.118Z
38296,666.401,672.321,840,13720,2015-10-10T00:04:31.356Z
38296,672.321,678.301,840,13720,2015-10-10T00:04:34.979Z
38296,556.481,562.341,840,13720,2015-10-10T00:04:39.409Z
38296,603.461,610.341,840,13720,2015-10-10T00:05:27.395Z
38296,666.401,672.321,840,13720,2015-10-10T00:06:31.627Z
43502,199.319,0.579,840,13720,2015-10-12T06:36:33.144Z
34630,565.530636,533.987104,840,13720,2015-10-24T09:24:32.312Z
34630,565.530636,533.987104,840,13720,2015-10-24T09:26:32.459Z
43324,133.186040132,126.976437832,840,13720,2015-10-12T16:47:25.244Z
43324,567.639929557,551.7447913349999,840,13720,2015-10-12T16:56:02.052Z
43324,0.622174922,43.907417254,840,13720,2015-10-30T08:17:02.992Z
43324,46.92895021,52.215833532,840,13720,2015-10-30T08:18:57.413Z
54907,0,413.7521278735632,840,13720,2015-11-10T12:39:56.951Z
54907,413.7521278735632,679.027227,840,13720,2015-11-10T12:39:59.967Z
38988,693.167074,677.151215,840,13720,2015-10-24T01:27:44.283Z
38988,693.167074,677.151215,840,13720,2015-10-24T01:30:20.622Z
38988,759.834797,741.847191780822,840,13720,2015-10-24T01:32:29.161Z
41147,466.038,449.662534,840,13720,2015-11-02T03:16:50.256Z
53377,621.8015,599.92734,840,13720,2015-10-23T09:31:21.172Z
36481,165.721,197.855488,840,13720,2015-10-13T13:52:10.191Z
36824,137.184,114.508975,840,13720,2015-10-08T05:53:59.319Z
44687,2.141,7.322,840,13720,2015-10-26T13:23:33.296Z
44687,2.141,7.322,840,13720,2015-10-26T13:25:33.313Z
54196,4.521,20.288952,840,13720,2015-11-04T07:49:34.925Z
54196,45.348952,78.469189,840,13720,2015-11-04T07:51:32.813Z
54196,81.469189,63.532157,840,13720,2015-11-04T07:52:42.786Z
54196,66.77215700000001,87.750435,840,13720,2015-11-04T07:53:32.886Z
54196,195.790435,208.552435,840,13720,2015-11-04T07:55:35.171Z
54196,430.652435,445.795725,840,13720,2015-11-04T07:57:30.729Z
54196,445.795725,460.330324,840,13720,2015-11-04T07:57:35.222Z
54196,589.1313239999999,597.052324,840,13720,2015-11-04T07:59:32.382Z
54196,94.43899999999999,820.705609,840,13720,2015-11-05T03:00:58.525Z
54196,820.705609,202.420554,840,13720,2015-11-05T03:01:01.524Z
47239,124.741,133.436696,840,13720,2015-10-17T10:36:52.659Z
47239,133.436696,149.30444,840,13720,2015-10-17T10:40:43.923Z
40546,839.679386,3.4,840,13720,2015-10-12T17:46:27.555Z
40546,675.1660000000001,653.612,840,13720,2015-10-12T17:52:12.630Z
40546,83.224,94.14400000000001,840,13720,2015-10-12T18:58:57.516Z
40546,94.14400000000001,182.236,840,13720,2015-10-12T19:00:59.785Z
40546,182.236,374.94,840,13720,2015-10-12T19:03:00.977Z
46946,337.274,418.193094,840,13720,2015-10-19T11:59:51.617Z
46946,430.193094,452.707696,840,13720,2015-10-19T12:00:59.990Z
39578,621.818,649.416004,840,13720,2015-11-02T08:46:56.523Z
39578,649.416004,683.127441,840,13720,2015-11-02T08:48:56.759Z
39578,692.147441,685.960061,840,13720,2015-11-02T08:50:55.931Z
47301,90.28700000000001,34.39804097116844,840,13720,2015-11-03T07:16:13.667Z
47301,575.9745,554.2546589999999,840,13720,2015-11-04T05:30:21.942Z
47301,554.2546589999999,528.900627,840,13720,2015-11-04T05:30:24.954Z
46941,74.959,32.025333,840,13720,2015-10-12T02:48:18.849Z
46941,32.025333,1.918,840,13720,2015-10-12T02:49:00.726Z
46941,46.938,12.755923,840,13720,2015-10-12T02:52:18.086Z
46941,30.516923,8.157615,840,13720,2015-10-12T02:52:58.026Z
46941,664.296615,614.075874,840,13720,2015-10-12T03:00:31.010Z
46941,614.075874,534.830105,840,13720,2015-10-12T03:02:31.961Z
46941,534.830105,544.1087199999999,840,13720,2015-10-12T03:04:30.806Z
46941,584.176053,568.422874,840,13720,2015-10-12T03:06:30.826Z
426,103.734262,127.834359,840,13720,2015-10-09T13:13:48.750Z
30961,335.734307,359.368027,840,13720,2015-10-26T08:06:09.770Z
30961,368.168776,412.033501,840,13720,2015-10-26T08:06:19.427Z
30961,335.734307,359.368027,840,13720,2015-10-26T08:08:09.805Z
30961,368.168776,412.033501,840,13720,2015-10-26T08:08:19.458Z
45874,1.8898752,56.0038788,840,13720,2015-10-22T16:20:03.816Z
45874,62.0039794,72.3836436,840,13720,2015-10-22T16:20:14.289Z
39397,563.4615,552.5775,840,13720,2015-11-14T14:39:38.033Z
43535,156.601,123.053699,840,13720,2015-10-18T02:50:12.108Z
43535,183.234699,158.035657,840,13720,2015-10-18T02:52:12.148Z
43535,589.896657,551.28112,840,13720,2015-10-18T02:58:28.531Z
43535,551.28112,537.480552,840,13720,2015-10-18T02:58:31.531Z
43535,723.419552,705.684246,840,13720,2015-10-18T03:03:28.884Z
43538,828.789339,821.795913,840,13720,2015-10-23T10:14:08.598Z
43840,1.418,33.501135,840,13720,2015-11-02T05:41:39.324Z
45415,838.0037231445312,0,840,13720,2015-10-10T17:13:12.370Z
37563,833.512931,808.316242,840,13720,2015-10-06T12:44:14.175Z
47530,12.829047,133.901724137931,840,13720,2015-10-20T08:20:24.715Z
47530,12.829047,133.901724137931,840,13720,2015-10-20T08:24:07.402Z
47530,350.200771,417.57058,840,13720,2015-10-20T08:24:22.478Z
41957,272.1555,284.161939,840,13720,2015-10-15T16:51:28.529Z
41957,288.661939,300.327434,840,13720,2015-10-15T16:52:59.182Z
41957,304.827434,320.415843,840,13720,2015-10-15T16:53:28.570Z
50193,0.921,99.270228,840,13720,2015-11-02T06:58:42.808Z
50193,99.270228,618.8187801724138,840,13720,2015-11-02T06:58:46.002Z
41584,611.562,580.217998,840,13720,2015-10-25T23:21:36.766Z
32472,443.174273,541.842627,840,13720,2015-10-26T13:55:31.164Z
32472,443.174273,541.842627,840,13720,2015-10-26T13:57:31.532Z
32472,3.942673,46.18327,840,13720,2015-10-26T15:48:29.525Z
32906,322.661,330.523,840,13720,2015-10-17T02:36:08.833Z
32906,339.523,347.404,840,13720,2015-10-17T02:36:20.877Z
32906,774.664,782.485,840,13720,2015-10-17T02:43:56.890Z
32906,800.505,808.306,840,13720,2015-10-17T02:44:18.626Z
43948,0,37.955507,840,13720,2015-11-08T06:02:29.727Z
43948,37.955507,25.48003,840,13720,2015-11-08T06:02:32.742Z
43948,64.66103,45.632053,840,13720,2015-11-08T06:03:14.727Z
43948,45.632053,38.944044,840,13720,2015-11-08T06:03:17.728Z
43948,186.124044,209.067475,840,13720,2015-11-08T06:05:47.741Z
43948,209.067475,268.173921,840,13720,2015-11-08T06:05:50.742Z
43948,268.173921,574.186626,840,13720,2015-11-08T06:05:53.741Z
32723,304.661,313.246076,840,13720,2015-11-12T08:45:31.562Z
32723,313.246076,318.456448,840,13720,2015-11-12T08:45:34.559Z
32723,318.456448,329.041369,840,13720,2015-11-12T08:45:37.585Z
32723,332.041369,341.850387,840,13720,2015-11-12T08:45:43.592Z
32723,341.850387,352.232132,840,13720,2015-11-12T08:45:46.559Z
32723,352.232132,369.119974,840,13720,2015-11-12T08:45:49.559Z
32723,369.119974,401.689383,840,13720,2015-11-12T08:45:52.563Z
32723,405.869206,460.79683,840,13720,2015-11-12T08:45:58.559Z
32723,460.79683,471.301751,840,13720,2015-11-12T08:46:01.582Z
32723,471.301751,490.953691,840,13720,2015-11-12T08:46:04.563Z
32723,490.953691,505.397435,840,13720,2015-11-12T08:46:07.585Z
32723,517.417435,571.774077,840,13720,2015-11-12T08:46:22.562Z
32723,571.774077,720.145831,840,13720,2015-11-12T08:46:25.574Z
32723,720.145831,823.8854324712644,840,13720,2015-11-12T08:46:28.579Z
43013,183.339,90.417,840,13720,2015-10-18T03:33:52.566Z
43013,168.475,140.529,840,13720,2015-10-18T03:37:11.988Z
43013,567.467,554.946,840,13720,2015-10-18T03:42:28.524Z
43013,1.099,115.85507,840,13720,2015-10-18T04:22:40.419Z
43544,0,768.49967,840,13720,2015-10-13T17:44:17.451Z
43786,585.981,546.050765,840,13720,2015-10-20T21:26:16.040Z
43786,816.390765,642.778994,840,13720,2015-10-20T21:31:08.199Z
39961,673.876,613.369331,840,13720,2015-10-11T08:48:02.397Z
39961,613.369331,571.724567,840,13720,2015-10-11T08:48:05.405Z
39961,613.369331,571.724567,840,13720,2015-10-11T08:50:05.420Z
41946,2.222,60.31372126436781,840,13720,2015-10-19T07:10:36.023Z
45400,621.02,613.721,840,13720,2015-10-26T11:27:51.216Z
45405,22.201,0,840,13720,2015-10-08T04:25:40.234Z
45405,0,99.187744,840,13720,2015-10-14T09:35:00.664Z
38031,179.26,174.020019,840,13720,2015-10-14T15:36:33.070Z
38031,458.479019,444.030935,840,13720,2015-10-14T16:28:13.123Z
38031,458.479019,444.030935,840,13720,2015-10-14T16:30:13.415Z
38031,592.149935,562.532899,840,13720,2015-10-14T16:34:23.390Z
38031,602.032899,594.215806,840,13720,2015-10-14T16:37:22.346Z
38031,693.196806,674.165662,840,13720,2015-10-14T16:38:31.378Z
38031,796.585662,777.483852,840,13720,2015-10-14T16:41:27.927Z
38031,777.483852,758.5477979999999,840,13720,2015-10-14T16:42:27.991Z
38031,758.5477979999999,731.366451,840,13720,2015-10-14T16:43:28.203Z
38031,22.16,1.921,840,13720,2015-10-25T18:34:03.258Z
38031,371.641,361.467185,840,13720,2015-10-25T18:45:28.354Z
38031,637.448185,655.0207380000001,840,13720,2015-10-25T18:50:07.365Z
38031,661.0207380000001,678.879952,840,13720,2015-10-25T18:50:16.386Z
52596,3.621,23.148665,840,13720,2015-10-25T16:07:16.044Z
52596,23.148665,10.98492,840,13720,2015-10-25T16:08:35.917Z
52596,4.001,71.170191,840,13720,2015-10-25T16:10:39.576Z
52596,281.808191,296.348734,840,13720,2015-10-25T16:12:44.285Z
52596,296.348734,315.450301,840,13720,2015-10-25T16:12:46.614Z
52596,315.450301,357.598729,840,13720,2015-10-25T16:14:44.577Z
52596,362.130229,407.720755,840,13720,2015-10-25T16:16:44.634Z
52596,412.402255,440.28539,840,13720,2015-10-25T16:18:39.805Z
52596,440.28539,474.0263,840,13720,2015-10-25T16:18:44.698Z
52596,474.0263,522.316826,840,13720,2015-10-25T16:20:44.668Z
52596,526.968326,550.375314,840,13720,2015-10-25T16:22:39.613Z
52596,595.360314,614.261359,840,13720,2015-10-25T16:22:44.780Z
52596,618.762859,673.582629,840,13720,2015-10-25T16:24:47.093Z
52596,673.582629,689.065373,840,13720,2015-10-25T16:26:40.183Z
52596,698.140373,719.302557,840,13720,2015-10-25T16:26:45.022Z
52596,762.6802709999999,804.976541,840,13720,2015-10-25T16:30:45.010Z
52596,804.976541,830.942255,840,13720,2015-10-25T16:32:39.891Z
42768,386.185083,396.390396,840,13720,2015-10-09T03:29:38.569Z
42768,396.390396,407.107707,840,13720,2015-10-09T03:29:41.579Z
42768,440.438263,451.070241,840,13720,2015-10-09T03:31:38.620Z
42768,460.763556,471.5662,840,13720,2015-10-09T03:31:41.790Z
41090,2.139,7.258,840,13720,2015-10-13T16:32:39.128Z
41090,2.139,7.258,840,13720,2015-10-13T16:34:39.235Z
41090,138.66,160.516667,840,13720,2015-10-13T16:44:00.169Z
47496,35.321,40.482,840,13720,2015-10-20T12:28:32.721Z
33947,338.881,323.881,840,13720,2015-10-11T12:28:41.303Z
33947,323.881,303.881,840,13720,2015-10-11T12:28:44.286Z
33947,338.881,323.881,840,13720,2015-10-11T12:30:41.321Z
33947,356.442,346.442,840,13720,2015-10-11T12:30:53.312Z
33947,369.083,361.644,840,13720,2015-10-11T12:32:41.337Z
33947,356.442,346.442,840,13720,2015-10-11T12:33:40.185Z
24367,239.321,246.882,840,13720,2015-10-11T10:29:39.467Z
24367,246.882,259.664,840,13720,2015-10-11T10:31:37.987Z
24367,259.664,277.367,840,13720,2015-10-11T10:31:41.226Z
24367,288.149,295.931,840,13720,2015-10-11T10:33:41.258Z
24367,638.072,630.5940000000001,840,13720,2015-10-11T10:39:48.510Z
4188,5.382,20.866,840,13720,2015-11-01T12:12:56.213Z
4188,74.386,41.539046,840,13720,2015-11-01T12:14:58.778Z
4188,53.539046,28.189045,840,13720,2015-11-01T12:16:58.867Z
4188,28.189045,57.397045,840,13720,2015-11-01T12:18:58.913Z
4188,69.199045,84.643045,840,13720,2015-11-01T12:19:04.267Z
4188,90.643045,101.405045,840,13720,2015-11-01T12:20:58.914Z
4188,227.485045,238.007045,840,13720,2015-11-01T12:22:56.448Z
4188,238.007045,258.291045,840,13720,2015-11-01T12:23:04.162Z
47259,832.456727,707.971911,840,13720,2015-10-09T03:37:38.168Z
47259,5.368998,55.876262,840,13720,2015-10-25T09:19:18.086Z
47259,61.871775,38.398834,840,13720,2015-10-25T09:21:18.143Z
47073,0,143.5466566091954,840,13720,2015-10-22T04:16:28.427Z
32601,4.701,19.703974,840,13720,2015-10-14T15:24:02.433Z
32601,28.703974,36.193077,840,13720,2015-10-14T15:24:09.916Z
32601,60.114077,67.994975,840,13720,2015-10-14T15:26:03.662Z
32601,67.994975,81.74576999999999,840,13720,2015-10-14T15:26:09.968Z
32601,87.74576999999999,97.175872,840,13720,2015-10-14T15:28:08.351Z
32601,109.195872,121.798154,840,13720,2015-10-14T15:30:02.567Z
32601,124.798154,136.541821,840,13720,2015-10-14T15:30:08.415Z
32601,139.541821,150.032616,840,13720,2015-10-14T15:32:02.619Z
32601,150.032616,158.291231,840,13720,2015-10-14T15:32:08.461Z
32601,158.291231,172.508462,840,13720,2015-10-14T15:34:02.658Z
32601,172.508462,181.366385,840,13720,2015-10-14T15:34:08.507Z
32601,184.366385,196.103616,840,13720,2015-10-14T15:36:02.702Z
32601,202.103616,209.407975,840,13720,2015-10-14T15:36:08.548Z
32601,219.853026,229.222821,840,13720,2015-10-14T15:38:08.523Z
32601,229.222821,238.048873,840,13720,2015-10-14T15:40:03.971Z
32601,241.068873,248.253924,840,13720,2015-10-14T15:42:08.993Z
43315,674.857654,658.1315478,840,13720,2015-10-19T10:08:02.736Z
43317,543.056,603.973212,840,13720,2015-10-31T10:58:02.523Z
43317,76.538,535.391295,840,13720,2015-10-31T13:56:49.767Z
43317,535.391295,577.805449,840,13720,2015-10-31T13:58:49.789Z
43317,577.805449,639.3254454022989,840,13720,2015-10-31T14:00:47.119Z
43317,639.3254454022989,670.000306,840,13720,2015-10-31T14:01:29.643Z
43317,670.000306,692.353245,840,13720,2015-10-31T14:02:47.440Z
43318,7.9085,16.508499,840,13720,2015-10-25T07:45:55.679Z
43319,4.021,12.218799,840,13720,2015-10-11T05:28:00.380Z
50146,69.20625,77.93125000000001,840,13720,2015-10-18T14:33:09.233Z
50146,77.93125000000001,86.4325,840,13720,2015-10-18T14:33:12.238Z
50146,90.18375,108.68625,840,13720,2015-10-18T14:35:09.291Z
43957,22.38,35.436269,840,13720,2015-10-27T14:22:07.759Z
43957,35.436269,29.481602,840,13720,2015-10-27T14:24:07.665Z
43957,181.696939,130.84161,840,13720,2015-10-27T14:26:08.680Z
43957,167.20161,183.248681,840,13720,2015-10-27T14:28:07.617Z
43486,4.100702,25.332758,840,13720,2015-11-01T18:48:31.670Z
43486,28.200467,471.737099,840,13720,2015-11-01T18:52:23.549Z
31462,381.866666,6.126624,840,13720,2015-10-13T15:15:38.112Z
31462,381.866666,6.126624,840,13720,2015-10-13T15:17:38.135Z
42688,24.378,49.457251,840,13720,2015-10-25T09:14:45.920Z
44211,6.055634,38.439333,840,13720,2015-10-24T18:00:49.799Z
44211,42.983333,73.46731,840,13720,2015-10-24T18:01:05.177Z
44211,0.610461,540.410942,840,13720,2015-11-02T04:52:18.541Z
49195,94.9515,104.24,840,13720,2015-10-25T06:01:00.918Z
49195,104.24,122.9615,840,13720,2015-10-25T06:01:09.962Z
49195,217.373,226.7545,840,13720,2015-10-25T06:03:09.165Z
49195,330.373,344.429,840,13720,2015-10-25T06:05:01.048Z
49195,344.429,353.599,840,13720,2015-10-25T06:05:07.539Z
49195,353.599,362.7675,840,13720,2015-10-25T06:05:10.048Z
49195,376.2705,389.752,840,13720,2015-10-25T06:07:09.280Z
49195,434.932,449.1035,840,13720,2015-10-25T06:09:04.615Z
49195,449.1035,458.395,840,13720,2015-10-25T06:09:09.320Z
49195,458.395,496.7895,840,13720,2015-10-25T06:11:12.013Z
49195,496.7895,515.488499,840,13720,2015-10-25T06:13:10.110Z
49195,509.566999,523.708499,840,13720,2015-10-25T06:15:08.164Z
49195,523.708499,537.818499,840,13720,2015-10-25T06:17:04.068Z
49195,537.818499,547.079999,840,13720,2015-10-25T06:17:08.219Z
49195,582.721499,601.444499,840,13720,2015-10-25T06:19:05.555Z
49195,601.444499,625.617499,840,13720,2015-10-25T06:19:11.279Z
49195,625.617499,647.6034990000001,840,13720,2015-10-25T06:21:12.956Z
49195,647.6034990000001,661.474999,840,13720,2015-10-25T06:23:09.618Z
49195,668.892999,678.182999,840,13720,2015-10-25T06:25:06.483Z
49195,678.182999,687.414499,840,13720,2015-10-25T06:25:09.869Z
49195,732.565999,741.9159990000001,840,13720,2015-10-25T06:25:13.065Z
49195,755.767499,769.905999,840,13720,2015-10-25T06:27:12.222Z
49195,769.905999,788.450499,840,13720,2015-10-25T06:29:12.236Z
49195,796.993499,806.074999,840,13720,2015-10-25T06:31:12.279Z
49195,806.074999,829.254999,840,13720,2015-10-25T06:33:10.407Z
49195,829.254999,837.316499,840,13720,2015-10-25T06:33:14.634Z
49197,40.556,165.428012,840,13720,2015-10-25T09:23:02.666Z
49197,165.428012,54.517337,840,13720,2015-10-25T09:26:19.037Z
49197,330.513337,447.333768,840,13720,2015-10-25T09:27:44.702Z
49197,447.333768,471.789504,840,13720,2015-10-25T09:29:41.937Z
49197,471.789504,548.5152430000001,840,13720,2015-10-25T09:30:19.289Z
49197,548.5152430000001,538.734709,840,13720,2015-10-25T09:31:44.777Z
42752,16.432,45.83842816091954,840,13720,2015-10-24T10:25:08.889Z
10754,795.630305,784.792022,840,13720,2015-11-13T03:36:22.987Z
48260,307.58,324.636789,840,13720,2015-10-13T06:21:22.732Z
48260,324.636789,342.858112,840,13720,2015-10-13T06:21:25.733Z
48260,345.638112,362.347779,840,13720,2015-10-13T06:23:25.770Z
48260,365.367779,400.727113,840,13720,2015-10-13T06:25:36.222Z
44747,27.782,40.003999,840,13720,2015-10-20T18:04:34.180Z
44747,40.003999,47.744999,840,13720,2015-10-20T18:05:10.265Z
44747,185.604999,178.184999,840,13720,2015-10-20T18:06:37.575Z
44747,181.085999,173.607999,840,13720,2015-10-20T18:07:37.959Z
44747,312.027999,302.688999,840,13720,2015-10-20T18:09:38.010Z
44747,494.710999,487.171999,840,13720,2015-10-20T18:20:42.964Z
44747,671.414999,658.674999,840,13720,2015-10-20T18:25:25.863Z
44747,658.674999,645.777999,840,13720,2015-10-20T18:26:44.604Z
44217,157.481,165.222,840,13720,2015-10-12T18:35:23.576Z
44217,165.222,187.93,840,13720,2015-10-12T18:37:23.336Z
44217,208.509,216.371,840,13720,2015-10-12T18:41:16.557Z
44217,219.371,232.152,840,13720,2015-10-12T18:41:23.689Z
44217,238.152,256.014,840,13720,2015-10-12T18:43:21.975Z
44217,256.014,263.676,840,13720,2015-10-12T18:45:00.034Z
44217,268.676,286.341,840,13720,2015-10-12T18:47:20.911Z
44217,286.341,313.588,840,13720,2015-10-12T18:49:20.944Z
44217,313.588,331.091,840,13720,2015-10-12T18:51:14.748Z
44217,331.091,348.576,840,13720,2015-10-12T18:51:23.853Z
44217,348.576,361.118,840,13720,2015-10-12T18:53:16.751Z
