43688,0,425.4144,1457,13717,2015-10-08T09:10:11.536Z
43516,390.448873352,178.4708874458875,1457,13717,2015-10-19T10:52:41.619Z
43516,178.393734309,343.9405844,1457,13717,2015-10-19T10:54:46.490Z
43516,180.701160615,139.698193045,1457,13717,2015-10-19T10:56:42.082Z
43516,941.256508818,1158.219494277,1457,13717,2015-10-19T11:03:30.098Z
43516,1102.737337662338,1041.090063523,1457,13717,2015-10-19T11:05:28.531Z
43516,1186.6541125,1206.11799071,1457,13717,2015-10-19T11:05:32.729Z
43516,1041.090063523,974.21587899,1457,13717,2015-10-19T11:11:28.169Z
43516,1157.409360451,1102.737337662338,1457,13717,2015-10-19T11:11:32.155Z
43517,1404.436,1378.847291,1457,13717,2015-11-01T04:08:42.606Z
43517,1427.123864,1320.329422,1457,13717,2015-11-01T04:10:42.637Z
43514,907.73488,890.899176,1457,13717,2015-10-22T14:26:15.281Z
43512,403.109976,423.069976,1457,13717,2015-10-28T14:16:20.598Z
43512,824.669976,839.709976,1457,13717,2015-10-28T14:17:59.236Z
43512,845.449976,874.589976,1457,13717,2015-10-28T14:19:59.487Z
43512,874.589976,889.7499759999999,1457,13717,2015-10-28T14:20:21.299Z
43512,824.669976,839.709976,1457,13717,2015-10-28T14:21:59.751Z
46784,563.26,782.8659730000001,1457,13717,2015-10-10T14:43:33.320Z
46784,782.8659730000001,4.251298,1457,13717,2015-10-10T14:45:30.724Z
38429,1100.02,1073.348625,1457,13717,2015-10-11T08:55:41.603Z
38429,1073.348625,1093.880303,1457,13717,2015-10-11T08:55:44.595Z
38429,1100.02,1073.348625,1457,13717,2015-10-11T08:59:02.603Z
38429,1093.880303,1070.02503,1457,13717,2015-10-11T08:59:21.377Z
38429,1073.02503,1065.268138,1457,13717,2015-10-11T08:59:42.938Z
38429,1065.268138,1047.309757,1457,13717,2015-10-11T09:01:21.424Z
38429,1100.02,1073.348625,1457,13717,2015-10-11T09:03:02.635Z
38429,1423.208757,1408.116227454583,1457,13717,2015-10-11T09:03:44.659Z
46782,71.1165,36.850065,1457,13717,2015-10-25T14:21:52.586Z
46782,1023.454815,995.429311,1457,13717,2015-10-25T14:35:34.655Z
46782,999.355561,978.6476259999999,1457,13717,2015-10-25T14:37:34.855Z
49172,66.315603,38.717717,1457,13717,2015-10-26T07:29:13.712Z
49172,46.242717,20.304306,1457,13717,2015-10-26T07:31:12.640Z
42807,13.313372,18.964592,1457,13717,2015-10-24T07:05:06.496Z
42807,1.145618,298.263497,1457,13717,2015-10-26T07:43:49.324Z
42807,298.263497,402.149022,1457,13717,2015-10-26T07:45:45.004Z
42807,402.149022,483.9045933232171,1457,13717,2015-10-26T07:45:49.342Z
42807,483.9045933232171,448.550833,1457,13717,2015-10-26T07:47:47.071Z
42807,448.550833,384.472142,1457,13717,2015-10-26T07:49:45.034Z
42807,384.472142,352.831416,1457,13717,2015-10-26T07:49:49.374Z
42807,1.145618,298.263497,1457,13717,2015-10-26T07:51:45.048Z
33448,1456.145,0.782554276,1457,13717,2015-10-07T00:34:59.859Z
45879,107.984808,71.429537,1457,13717,2015-10-24T03:48:35.220Z
45879,103.021405,92.36664500000001,1457,13717,2015-10-24T03:50:41.481Z
45879,93.403763,100.422965,1457,13717,2015-10-24T03:51:23.404Z
45879,107.984808,71.429537,1457,13717,2015-10-24T03:52:35.633Z
45879,1222.293099,518.8832145522388,1457,13717,2015-10-24T07:30:36.465Z
45879,524.470341,475.416557,1457,13717,2015-10-24T07:32:36.524Z
37019,46.958,21.382069,1457,13717,2015-10-25T17:55:06.687Z
49955,1090.515928,1108.180311,1457,13717,2015-10-10T15:39:48.431Z
49955,0,1006.3218,1457,13717,2015-10-22T14:03:35.152Z
48041,1.777576302,188.166273866,1457,13717,2015-10-25T08:57:48.883Z
48041,4.022015585,535.5892720000001,1457,13717,2015-10-25T09:13:43.130Z
48041,535.5892720000001,569.588865635,1457,13717,2015-10-25T09:15:29.830Z
45899,37.245112889,42.455191222,1457,13717,2015-10-25T02:02:47.535Z
37763,353.978,312.13033,1457,13717,2015-10-10T10:00:57.342Z
37763,327.33033,268.293082,1457,13717,2015-10-10T10:02:57.405Z
37763,859.672082,827.055518,1457,13717,2015-10-10T10:12:51.339Z
37763,859.672082,827.055518,1457,13717,2015-10-10T10:14:51.403Z
50088,47.673,40.419,1457,13717,2015-10-25T09:18:02.427Z
50084,0,207.921,1457,13717,2015-10-24T10:27:33.285Z
50084,0,208.181,1457,13717,2015-10-24T15:54:17.872Z
50084,0,207.181,1457,13717,2015-10-25T23:50:55.756Z
38296,83.89700000000001,55.997735,1457,13717,2015-10-07T18:10:35.123Z
38296,83.89700000000001,55.997735,1457,13717,2015-10-07T18:14:34.758Z
38296,287.475735,229.506658,1457,13717,2015-10-07T19:18:35.965Z
38296,286.546658,271.243916,1457,13717,2015-10-07T19:19:35.985Z
38296,271.243916,251.269635,1457,13717,2015-10-07T19:19:39.121Z
38296,286.546658,271.243916,1457,13717,2015-10-07T19:21:36.657Z
38296,1274.373635,1227.809412,1457,13717,2015-10-07T19:41:19.120Z
38296,37.781,44.221,1457,13717,2015-10-09T15:58:39.243Z
38296,37.781,44.221,1457,13717,2015-10-09T16:00:39.520Z
38296,53.451,22.253975,1457,13717,2015-10-09T17:31:35.712Z
38296,171.233975,136.630338,1457,13717,2015-10-09T17:34:07.520Z
38296,171.233975,136.630338,1457,13717,2015-10-09T17:36:07.799Z
38296,618.020338,114.085066,1457,13717,2015-10-09T17:43:19.621Z
38296,618.020338,114.085066,1457,13717,2015-10-09T17:45:19.893Z
38296,563.4810660000001,549.758949,1457,13717,2015-10-09T19:02:25.610Z
38296,563.4810660000001,549.758949,1457,13717,2015-10-09T19:06:26.150Z
38296,610.198949,591.684899,1457,13717,2015-10-09T19:12:22.740Z
38296,6.028117,30.11913,1457,13717,2015-10-10T22:23:37.765Z
38296,30.11913,119.864436,1457,13717,2015-10-10T22:25:28.877Z
38296,119.864436,215.724099,1457,13717,2015-10-10T22:27:27.945Z
38296,215.724099,274.090974,1457,13717,2015-10-10T22:27:38.872Z
38296,274.090974,401.7211228399406,1457,13717,2015-10-10T22:29:39.102Z
38296,402.66999,460.665127,1457,13717,2015-10-10T22:31:26.446Z
38296,434.921,603.838931,1457,13717,2015-10-23T18:45:37.917Z
38296,603.838931,836.858237,1457,13717,2015-10-23T18:45:41.047Z
34529,2.815014,1240.64205316092,1457,13717,2015-10-26T09:03:44.016Z
34529,1273.810665,1159.048393,1457,13717,2015-10-26T09:05:37.138Z
34529,1159.048393,1096.284040229885,1457,13717,2015-10-26T09:05:41.932Z
34529,1031.427541666667,922.6359956896551,1457,13717,2015-10-26T09:05:44.190Z
34529,923.407994,856.642204,1457,13717,2015-10-26T09:07:44.225Z
34529,856.642204,739.075737,1457,13717,2015-10-26T09:07:49.809Z
34529,745.069252,550.620141,1457,13717,2015-10-26T09:09:44.375Z
47333,1366.81,1353.195559,1457,13717,2015-10-18T08:07:41.004Z
43502,44.4015,35.21826,1457,13717,2015-10-11T14:17:57.531Z
43502,1365.53826,1332.793517,1457,13717,2015-10-11T15:16:32.072Z
43502,1368.613517,1340.969612,1457,13717,2015-10-11T15:18:26.362Z
34630,30.810069,36.102558,1457,13717,2015-10-24T06:55:37.412Z
34630,1452.724253,791.8905109999999,1457,13717,2015-10-24T07:07:28.868Z
34630,791.8905109999999,865.169931,1457,13717,2015-10-24T07:07:31.704Z
34630,955.258505,981.78507,1457,13717,2015-10-24T07:09:28.980Z
34630,1452.724253,791.8905109999999,1457,13717,2015-10-24T07:09:31.292Z
34630,1407.955773,1371.103159,1457,13717,2015-10-24T07:11:56.476Z
43324,383.807943039,324.282567,1457,13717,2015-10-08T05:57:21.076Z
43324,1222.844623046,1198.799425287356,1457,13717,2015-10-08T06:19:08.591Z
43324,1203.156484452,1054.441379310345,1457,13717,2015-10-08T06:21:08.521Z
43324,1054.441379310345,921.0955274839999,1457,13717,2015-10-08T06:21:12.723Z
43324,983.3084291,1073.270689655172,1457,13717,2015-10-08T06:23:08.641Z
43324,966.121662755,983.3084291,1457,13717,2015-10-08T06:23:12.828Z
43324,397.165629414,456.197869659,1457,13717,2015-10-08T06:37:27.473Z
43324,0.622201312,397.165629414,1457,13717,2015-10-08T06:37:32.786Z
43324,0.87302972,140.173754789272,1457,13717,2015-10-17T11:42:17.056Z
43324,144.744389266,442.566954556,1457,13717,2015-10-17T11:44:14.216Z
54907,0,109.412545,1457,13717,2015-11-10T12:39:01.466Z
54907,118.412545,608.814228,1457,13717,2015-11-10T12:39:13.464Z
54907,608.814228,1293.266681,1457,13717,2015-11-10T12:39:16.464Z
16014,177.966585871,190.2171408,1457,13717,2015-10-26T14:51:04.129Z
16014,190.2171408,197.211812297,1457,13717,2015-10-26T14:51:07.110Z
16014,244.866540259,252.164401065,1457,13717,2015-10-26T14:51:57.628Z
16014,255.18777442,262.5466342,1457,13717,2015-10-26T14:52:03.920Z
16014,445.110758583,457.0239231,1457,13717,2015-10-26T14:55:14.684Z
16014,457.0239231,464.294783492,1457,13717,2015-10-26T14:55:17.750Z
16014,674.089969508,661.1926031,1457,13717,2015-10-26T14:59:12.199Z
16014,661.1926031,631.2752604999999,1457,13717,2015-10-26T14:59:15.208Z
16014,612.522340452,594.1232829,1457,13717,2015-10-26T14:59:37.609Z
16014,631.2752604999999,612.522340452,1457,13717,2015-10-26T14:59:47.410Z
16014,663.81424383,671.3527982000001,1457,13717,2015-10-26T15:00:39.429Z
16014,824.548352206,840.968947713,1457,13717,2015-10-26T15:03:15.736Z
16014,856.105135619,887.0807563,1457,13717,2015-10-26T15:03:33.896Z
16014,887.0807563,894.577174341,1457,13717,2015-10-26T15:03:36.872Z
16014,911.852679281,938.5577811000001,1457,13717,2015-10-26T15:03:58.422Z
16014,938.5577811000001,960.300271301,1457,13717,2015-10-26T15:04:01.260Z
16014,963.708376587,970.948292126,1457,13717,2015-10-26T15:04:13.273Z
16014,1060.98769305,1068.598726251,1457,13717,2015-10-26T15:05:46.339Z
16014,1068.598726251,1094.7971797,1457,13717,2015-10-26T15:05:49.506Z
16014,1094.7971797,1134.7971797,1457,13717,2015-10-26T15:05:52.637Z
16014,1134.7971797,1184.7971797,1457,13717,2015-10-26T15:05:58.506Z
16014,1184.7971797,1206.28536897,1457,13717,2015-10-26T15:06:01.610Z
16014,1206.28536897,1251.3000336,1457,13717,2015-10-26T15:06:13.561Z
16014,1251.3000336,1267.388870786,1457,13717,2015-10-26T15:07:46.642Z
16014,1267.388870786,1293.5264996,1457,13717,2015-10-26T15:07:52.822Z
52531,282.360539,226.182317,1457,13717,2015-10-16T05:16:34.618Z
52531,1366.431666,1335.190149,1457,13717,2015-10-16T05:35:37.709Z
52531,1348.645308,1292.859347,1457,13717,2015-10-16T05:36:10.752Z
38988,343.200317,322.633795,1457,13717,2015-10-21T15:26:53.490Z
38988,343.200317,322.633795,1457,13717,2015-10-21T15:28:53.529Z
38988,254.668094,236.734741,1457,13717,2015-10-22T16:23:54.427Z
38988,254.668094,236.734741,1457,13717,2015-10-22T16:25:54.469Z
41147,355.958,298.297352,1457,13717,2015-11-02T01:09:29.877Z
43524,19.370566,26.805804,1457,13717,2015-10-21T17:43:20.906Z
43524,37.53467,45.101609,1457,13717,2015-10-21T17:43:40.342Z
43524,52.66789,61.067664,1457,13717,2015-10-21T17:43:55.748Z
43524,83.167187,92.36913800000001,1457,13717,2015-10-21T17:44:51.311Z
43524,98.133831,105.667573,1457,13717,2015-10-21T17:44:54.801Z
43524,19.370566,26.805804,1457,13717,2015-10-21T17:45:55.831Z
43524,37.53467,45.101609,1457,13717,2015-10-21T17:46:47.458Z
43524,127.534512,132.835373,1457,13717,2015-10-21T17:46:54.843Z
43524,139.866915,147.634081,1457,13717,2015-10-21T17:47:40.537Z
43524,155.735283,163.200339,1457,13717,2015-10-21T17:47:55.880Z
43524,190.334353,196.268185,1457,13717,2015-10-21T17:48:47.584Z
43524,203.534013,212.200748,1457,13717,2015-10-21T17:48:54.899Z
43524,218.634716,224.167913,1457,13717,2015-10-21T17:49:21.109Z
43524,19.370566,26.805804,1457,13717,2015-10-21T17:49:40.649Z
43524,52.66789,61.067664,1457,13717,2015-10-21T17:49:56.059Z
43524,37.53467,45.101609,1457,13717,2015-10-21T17:50:48.738Z
43524,244.86755,252.133877,1457,13717,2015-10-21T17:50:55.150Z
43524,257.866938,264.501723,1457,13717,2015-10-21T17:51:21.378Z
43524,270.00068,277.167686,1457,13717,2015-10-21T17:51:56.122Z
43524,282.234353,289.434534,1457,13717,2015-10-21T17:52:48.904Z
43524,295.334693,301.235011,1457,13717,2015-10-21T17:52:55.341Z
43524,308.466983,316.33399,1457,13717,2015-10-21T17:53:21.433Z
43524,321.734376,328.734444,1457,13717,2015-10-21T17:53:40.764Z
43524,343.434965,350.566893,1457,13717,2015-10-21T17:53:56.169Z
43524,175.300589,181.301042,1457,13717,2015-10-21T17:54:49.024Z
43524,19.370566,26.805804,1457,13717,2015-10-21T17:54:55.423Z
43524,52.66789,61.067664,1457,13717,2015-10-21T17:55:21.517Z
43524,399.068231,404.800997,1457,13717,2015-10-21T17:55:40.829Z
43524,529.1011099999999,536.001382,1457,13717,2015-10-21T17:55:56.233Z
43524,426.100861,431.868752,1457,13717,2015-10-21T17:56:49.113Z
43524,464.733605,471.667051,1457,13717,2015-10-21T17:56:55.467Z
43524,477.233582,484.334194,1457,13717,2015-10-21T17:57:21.640Z
43524,490.368321,496.368911,1457,13717,2015-10-21T17:57:40.932Z
43524,270.00068,277.167686,1457,13717,2015-10-21T17:57:56.308Z
43524,452.067641,459.401065,1457,13717,2015-10-21T17:58:49.209Z
43524,190.334353,196.268185,1457,13717,2015-10-21T17:58:55.555Z
43524,175.300589,181.301042,1457,13717,2015-10-21T17:59:21.699Z
43524,578.867732,584.267324,1457,13717,2015-10-21T17:59:40.981Z
43524,690.767732,698.3353049999999,1457,13717,2015-10-21T17:59:56.356Z
43524,704.102131,711.600838,1457,13717,2015-10-21T18:00:49.262Z
43524,595.868026,604.33399,1457,13717,2015-10-21T18:00:55.602Z
43524,19.370566,26.805804,1457,13717,2015-10-21T18:01:21.788Z
43524,52.66789,61.067664,1457,13717,2015-10-21T18:01:41.047Z
43524,609.867119,617.133673,1457,13717,2015-10-21T18:01:56.401Z
43524,773.200158,781.134648,1457,13717,2015-10-21T18:02:49.357Z
43524,541.33467,548.200974,1457,13717,2015-10-21T18:02:55.653Z
43524,758.935963,764.766961,1457,13717,2015-10-21T18:03:21.881Z
43524,565.600612,572.333559,1457,13717,2015-10-21T18:03:41.117Z
43524,636.536235,656.001927,1457,13717,2015-10-21T18:03:56.455Z
43524,426.100861,431.868752,1457,13717,2015-10-21T18:04:49.458Z
43524,715.235192,724.967528,1457,13717,2015-10-21T18:04:55.714Z
43524,622.9685480000001,631.333899,1457,13717,2015-10-21T18:05:21.923Z
43524,787.600838,793.368457,1457,13717,2015-10-21T18:05:41.171Z
43524,814.501768,820.302085,1457,13717,2015-10-21T18:05:56.537Z
43524,490.368321,496.368911,1457,13717,2015-10-21T18:06:49.552Z
43524,452.067641,459.401065,1457,13717,2015-10-21T18:06:56.554Z
43524,190.334353,196.268185,1457,13717,2015-10-21T18:07:41.252Z
43524,828.401042,835.833877,1457,13717,2015-10-21T18:07:56.649Z
43524,876.834217,884.70009,1457,13717,2015-10-21T18:08:49.714Z
43524,52.66789,61.067664,1457,13717,2015-10-21T18:08:56.602Z
43524,890.466983,896.833899,1457,13717,2015-10-21T18:09:41.303Z
43524,773.200158,781.134648,1457,13717,2015-10-21T18:09:56.728Z
