31879,157.642,171.741342,734,25376,2016-05-23T06:24:36.016Z
31879,733.621,583.326686,734,25376,2016-05-23T06:34:09.024Z
3316,54.177667,34.983283,734,25376,2016-05-31T03:10:35.155Z
3316,34.983283,2.107471,734,25376,2016-05-31T03:12:19.378Z
3316,540.6482,513.169252,734,25376,2016-05-31T03:38:01.409Z
3316,515.82921,492.775103,734,25376,2016-05-31T03:38:09.719Z
76609,0.335479,317.256573,734,25376,2016-05-29T07:12:43.506Z
76609,0.943388,318.369997,734,25376,2016-05-29T07:13:17.238Z
73916,244.530625,227.255301,734,25376,2016-05-29T16:11:53.722Z
73916,227.255301,215.990911,734,25376,2016-05-29T16:11:56.722Z
5879,26.412744,0.406395,734,25376,2016-05-29T07:01:05.715Z
5879,432.416553,408.872514,734,25376,2016-05-29T07:08:20.721Z
5879,651.625553,628.026436,734,25376,2016-05-29T07:12:26.724Z
5879,733.657527,718.647701,734,25376,2016-05-29T07:14:17.693Z
5879,718.647701,697.070596,734,25376,2016-05-29T07:14:20.692Z
5879,703.328419,684.730553,734,25376,2016-05-29T07:14:29.692Z
78563,152.89975,127.4961,734,25376,2016-05-23T02:43:17.697Z
76789,20.17551,40.91987,734,25376,2016-06-05T14:31:13.055Z
76789,43.65987,53.517672,734,25376,2016-06-05T14:31:19.058Z
76789,53.517672,59.273747,734,25376,2016-06-05T14:31:22.110Z
76789,59.273747,69.322928,734,25376,2016-06-05T14:31:25.054Z
76789,69.322928,85.292209,734,25376,2016-06-05T14:31:28.080Z
76789,85.292209,93.166336,734,25376,2016-06-05T14:31:31.075Z
76789,575.073275,582.973229,734,25376,2016-06-05T14:39:37.046Z
76789,582.973229,595.501574,734,25376,2016-06-05T14:39:40.059Z
76789,595.501574,603.213025,734,25376,2016-06-05T14:39:43.047Z
76789,603.213025,611.089851,734,25376,2016-06-05T14:39:46.060Z
76789,611.089851,619.012935,734,25376,2016-06-05T14:39:49.061Z
75184,190.655552,198.376063,734,25376,2016-05-26T03:27:48.456Z
75184,369.535303,330.078174,734,25376,2016-05-26T03:30:42.457Z
75184,330.078174,292.150815,734,25376,2016-05-26T03:30:45.458Z
75184,292.150815,243.180514,734,25376,2016-05-26T03:30:48.458Z
75184,243.180514,255.737921,734,25376,2016-05-26T03:30:51.457Z
75184,447.916781,441.676801,734,25376,2016-05-26T03:34:27.473Z
75184,450.335983,443.014634,734,25376,2016-05-26T03:34:39.460Z
76555,38.94864,11.591091,734,25376,2016-05-30T00:12:15.009Z
76555,35.64737,19.820508,734,25376,2016-05-30T00:12:42.014Z
76555,670.798503,663.71393,734,25376,2016-05-30T00:33:45.179Z
76555,669.708443,636.4563218390798,734,25376,2016-05-30T00:33:54.177Z
76255,14.116546,52.918333,734,25376,2016-06-06T01:47:29.650Z
76255,270.718895,250.777454,734,25376,2016-06-06T01:53:29.674Z
76255,250.777454,229.285094,734,25376,2016-06-06T01:53:32.646Z
76255,421.054541,405.66941,734,25376,2016-06-06T01:56:53.643Z
76255,733.621,708.226682,734,25376,2016-06-06T02:02:26.641Z
76255,708.226682,700.745102,734,25376,2016-06-06T02:02:29.668Z
6526,733.621,0,734,25376,2016-05-23T06:21:10.073Z
77079,460.231587,455.033832,734,25376,2016-05-23T08:19:26.961Z
77079,655.749864,638.859722,734,25376,2016-05-23T08:26:41.980Z
65139,156.337208,138.482692,734,25376,2016-05-23T08:06:44.755Z
65139,180.482609,121.110017,734,25376,2016-05-23T08:07:29.758Z
65139,121.110017,94.407764,734,25376,2016-05-23T08:07:32.757Z
65139,142.40818,156.29545,734,25376,2016-05-23T08:08:23.759Z
65139,327.295721,281.704032,734,25376,2016-05-23T08:11:17.763Z
32801,196.180188,173.835857,734,25376,2016-05-25T06:02:38.671Z
32801,4.920208,689.143103,734,25376,2016-05-25T06:14:34.729Z
77478,178.109729,70.711044,734,25376,2016-06-01T13:02:23.750Z
76457,0,183.08502,734,25376,2016-06-04T13:08:48.789Z
76457,183.08502,11.08589,734,25376,2016-06-04T13:08:51.890Z
76457,204.576635,188.806385,734,25376,2016-06-04T13:12:03.830Z
76457,351.797879,346.075184,734,25376,2016-06-04T13:17:22.499Z
42040,669.601042,650.702107,734,25376,2016-05-25T12:47:02.683Z
30243,347.383515,322.499819,734,25376,2016-05-27T13:40:43.187Z
30243,322.499819,258.387937,734,25376,2016-05-27T13:40:46.185Z
30243,258.387937,204.168458,734,25376,2016-05-27T13:40:49.184Z
30243,348.60068,334.718163,734,25376,2016-05-27T13:43:22.186Z
30243,334.718163,306.677845,734,25376,2016-05-27T13:43:25.187Z
77139,129.969433682,87.553887505,734,25376,2016-05-24T06:42:05.936Z
77139,87.553887505,74.8153999,734,25376,2016-05-24T06:42:08.958Z
77139,113.579405111,89.871905778,734,25376,2016-05-24T06:42:50.965Z
77139,260.765223736,214.791779275,734,25376,2016-05-24T06:45:45.025Z
77139,514.84898551,485.780073334,734,25376,2016-05-24T07:32:37.190Z
76856,33.140146,24.382308,734,25376,2016-05-24T14:10:29.725Z
76856,518.902391,462.790005,734,25376,2016-05-24T14:19:02.737Z
75568,150.620063,104.319827,734,25376,2016-05-25T17:27:32.004Z
75568,104.319827,57.955459,734,25376,2016-05-25T17:27:35.004Z
75568,57.955459,30.8985,734,25376,2016-05-25T17:27:38.003Z
75568,30.8985,1.053735632183907,734,25376,2016-05-25T17:27:41.003Z
75568,20.993964,12.644827586206885,734,25376,2016-05-25T17:28:05.004Z
75568,257.203973,213.908333,734,25376,2016-05-25T18:19:34.974Z
75641,278.254563,153.464208,734,25376,2016-05-30T13:26:44.164Z
75641,153.464208,201.26350574712623,734,25376,2016-05-30T13:26:47.175Z
75641,201.26350574712623,227.607896,734,25376,2016-05-30T13:26:50.164Z
75641,550.8005,493.887657,734,25376,2016-05-30T13:34:11.166Z
75641,493.887657,462.273253,734,25376,2016-05-30T13:34:14.165Z
75641,4.893021,99.057557,734,25376,2016-06-03T12:30:54.812Z
75641,103.117995,13.571054,734,25376,2016-06-03T12:34:45.816Z
75641,14.082054,5.430685,734,25376,2016-06-03T12:34:51.820Z
75641,9.94037,2.1585,734,25376,2016-06-03T12:36:03.817Z
75641,206.714458,181.880501,734,25376,2016-06-03T12:41:06.820Z
75641,181.880501,49.113112,734,25376,2016-06-03T12:41:09.818Z
75641,49.536112,239.186899,734,25376,2016-06-03T12:42:21.819Z
75641,239.186899,210.256482,734,25376,2016-06-03T12:42:24.833Z
75641,219.131482,0.675542,734,25376,2016-06-03T12:42:36.819Z
75641,47.9065,65.15881,734,25376,2016-06-03T12:46:39.822Z
75641,67.910706,112.350319,734,25376,2016-06-03T12:46:45.822Z
75641,112.350319,148.222691,734,25376,2016-06-03T12:46:48.838Z
75641,152.680649,210.758232,734,25376,2016-06-03T12:47:42.823Z
75641,276.877898,316.106034,734,25376,2016-06-03T12:49:12.823Z
75641,316.106034,310.911996,734,25376,2016-06-03T12:49:16.444Z
75641,348.011413,331.738483,734,25376,2016-06-03T12:57:09.827Z
75641,331.738483,322.806281,734,25376,2016-06-03T12:57:12.839Z
75641,335.393281,292.810134,734,25376,2016-06-03T13:01:24.831Z
75641,292.810134,284.498431,734,25376,2016-06-03T13:01:27.830Z
75641,284.498431,273.368689,734,25376,2016-06-03T13:01:30.831Z
75641,274.442689,251.942975,734,25376,2016-06-03T13:01:39.834Z
75641,264.665954,277.537186,734,25376,2016-06-03T13:25:12.843Z
75641,283.290206,289.312074,734,25376,2016-06-03T13:25:21.845Z
75641,289.312074,335.441917,734,25376,2016-06-03T13:25:24.843Z
75641,335.441917,317.441534,734,25376,2016-06-03T13:25:27.845Z
75641,321.750492,312.67885,734,25376,2016-06-03T13:25:36.844Z
75641,312.67885,302.409106,734,25376,2016-06-03T13:25:39.843Z
75641,324.688689,347.716637,734,25376,2016-06-03T14:09:18.870Z
75641,460.732012,417.262965,734,25376,2016-06-03T14:21:33.875Z
75641,417.262965,438.334701,734,25376,2016-06-03T14:21:36.875Z
75641,438.334701,461.364561,734,25376,2016-06-03T14:21:39.875Z
75641,462.919644,421.624838,734,25376,2016-06-03T14:23:18.878Z
75641,421.624838,455.192689,734,25376,2016-06-03T14:23:21.876Z
76927,0.920333,117.070898,734,25376,2016-05-27T06:40:17.897Z
76927,117.070898,109.949068,734,25376,2016-05-27T06:40:20.862Z
77431,236.581,213.026,734,25376,2016-06-02T06:44:27.626Z
77431,213.026,174.839,734,25376,2016-06-02T06:44:30.627Z
77431,174.839,146.871,734,25376,2016-06-02T06:44:33.659Z
77431,212.871,264.543695,734,25376,2016-06-02T06:45:42.627Z
77431,267.282695,312.7186,734,25376,2016-06-02T06:45:48.674Z
77431,312.7186,333.259649,734,25376,2016-06-02T06:45:51.674Z
65663,104.1965303,87.5430907,734,25376,2016-05-30T13:15:57.959Z
65663,87.5430907,70.9312433,734,25376,2016-05-30T13:16:00.948Z
65663,352.9351672,279.2215411,734,25376,2016-05-30T13:20:45.938Z
65663,279.2215411,251.4471986,734,25376,2016-05-30T13:20:49.013Z
65663,251.4471986,225.9955556,734,25376,2016-05-30T13:20:51.964Z
65663,731.9305202,645.9677403,734,25376,2016-05-30T13:29:48.964Z
65663,645.9677403,632.9843539,734,25376,2016-05-30T13:29:51.944Z
65663,725.9846544,695.2157113,734,25376,2016-05-30T13:31:27.901Z
76386,286.05775,253.105164,734,25376,2016-05-26T12:06:48.269Z
76386,253.105164,128.115115,734,25376,2016-05-26T12:06:51.312Z
76386,128.115115,249.75414,734,25376,2016-05-26T12:06:54.269Z
76386,249.75414,272.825025,734,25376,2016-05-26T12:06:57.299Z
76386,347.824796,330.094588,734,25376,2016-05-26T12:08:15.269Z
76386,330.094588,312.64592,734,25376,2016-05-26T12:08:18.269Z
76386,733.657323,668.418502,734,25376,2016-05-26T12:15:24.276Z
76386,671.418982,694.069336,734,25376,2016-05-26T12:15:30.275Z
76388,82.732792,73.500792,734,25376,2016-05-25T08:51:44.393Z
76388,172.871459,159.535459,734,25376,2016-05-25T08:53:37.916Z
76388,324.783459,311.575459,734,25376,2016-05-25T08:56:25.922Z
76388,320.578126,307.583459,734,25376,2016-05-25T08:56:37.921Z
76388,346.794126,333.01345,734,25376,2016-05-25T08:57:19.910Z
76388,333.01345,321.135065,734,25376,2016-05-25T08:57:22.908Z
76388,321.135065,311.930619,734,25376,2016-05-25T08:57:25.928Z
76388,311.930619,300.265568,734,25376,2016-05-25T08:57:28.906Z
76388,500.065568,491.985568,734,25376,2016-05-25T09:00:58.826Z
24343,33.6115,15.152037,734,25376,2016-05-23T14:12:19.994Z
64744,321.934317951,289.9073051,734,25376,2016-05-29T14:46:31.097Z
64744,346.5313475,329.155337579,734,25376,2016-05-29T14:47:31.128Z
64744,329.155337579,318.687143285,734,25376,2016-05-29T14:47:34.153Z
64744,351.541037799,339.323731625,734,25376,2016-05-29T14:48:10.320Z
64744,435.456187136,424.4433441,734,25376,2016-05-29T14:49:49.376Z
64744,424.4433441,416.10925324675287,734,25376,2016-05-29T14:49:52.426Z
64744,427.430110328,413.400452511,734,25376,2016-05-29T14:50:07.412Z
52903,299.586576,8.745662,734,25376,2016-06-01T10:22:59.416Z
52903,8.745662,0,734,25376,2016-06-01T10:23:02.373Z
52903,18.154762,1.939264,734,25376,2016-06-01T10:23:25.022Z
52903,430.148992,415.64825644916544,734,25376,2016-06-01T10:32:47.859Z
52903,415.64825644916544,392.383548,734,25376,2016-06-01T10:33:04.961Z
64313,30.694308,23.008493,734,25376,2016-05-24T07:13:43.639Z
64313,23.008493,8.456177,734,25376,2016-05-24T07:13:46.642Z
64313,11.451597,3.161206,734,25376,2016-05-24T07:13:52.640Z
62552,331.417542,318.537939,734,25376,2016-05-24T06:38:03.595Z
62552,453.797939,441.298515,734,25376,2016-05-24T06:40:21.594Z
62552,696.459077,664.907183,734,25376,2016-05-24T06:44:39.589Z
62552,664.907183,571.521941,734,25376,2016-05-24T06:44:42.590Z
62552,571.521941,525.084275,734,25376,2016-05-24T06:44:45.617Z
62552,595.746087,616.947519,734,25376,2016-05-24T06:50:06.586Z
69520,447.169011,19.793289,734,25376,2016-05-25T02:33:14.966Z
69520,22.651911,359.185655,734,25376,2016-05-25T02:33:20.957Z
69520,359.185655,371.208606,734,25376,2016-05-25T02:33:23.983Z
69520,374.920546,704.845491803278,734,25376,2016-05-25T02:33:42.080Z
69520,704.845491803278,433.577663,734,25376,2016-05-25T02:33:44.963Z
