45190,4.087,9.285,696,13733,2015-10-27T07:22:11.955Z
52558,678.0615,619.109195,696,13733,2015-10-20T03:03:19.177Z
52558,1.741,478.311781,696,13733,2015-10-20T03:13:31.778Z
52558,0,588.116172,696,13733,2015-10-20T03:37:53.435Z
45519,23.019,0,696,13733,2015-10-18T07:29:23.833Z
42741,66.06721,1.23412,696,13733,2015-10-14T14:29:29.843Z
42741,2.067687,278.705427,696,13733,2015-11-08T12:45:54.807Z
34840,411.06,418.94,696,13733,2015-11-10T14:47:57.069Z
34840,427.94,435.82,696,13733,2015-11-10T14:48:09.046Z
34840,435.82,443.681,696,13733,2015-11-10T14:48:12.046Z
34840,446.68,454.441,696,13733,2015-11-10T14:48:18.048Z
34840,454.441,472.08,696,13733,2015-11-10T14:48:21.047Z
34840,472.08,479.72,696,13733,2015-11-10T14:48:24.047Z
34840,479.72,492.74,696,13733,2015-11-10T14:48:27.047Z
34840,492.74,509.882,696,13733,2015-11-10T14:48:30.046Z
34840,509.882,522.703,696,13733,2015-11-10T14:48:33.047Z
34840,522.703,535.423,696,13733,2015-11-10T14:48:36.047Z
34840,535.423,543.324,696,13733,2015-11-10T14:48:39.068Z
34840,615.364,628.006,696,13733,2015-11-10T14:49:54.049Z
34840,631.006,638.826,696,13733,2015-11-10T14:50:00.049Z
34840,638.826,646.707,696,13733,2015-11-10T14:50:03.069Z
34840,649.707,657.568,696,13733,2015-11-10T14:50:09.071Z
34840,657.568,665.4690000000001,696,13733,2015-11-10T14:50:12.050Z
34840,683.4880000000001,691.228,696,13733,2015-11-10T14:50:33.049Z
44170,611.45164,594.447184,696,13733,2015-10-14T07:49:59.968Z
31707,142.746894,130.399985,696,13733,2015-10-14T13:18:35.783Z
37863,199.216249,208.142499,696,13733,2015-10-24T03:12:33.846Z
39284,1.03363,10.2852612,696,13733,2015-11-01T15:14:35.463Z
39284,10.2852612,20.8284823,696,13733,2015-11-01T15:14:38.287Z
39284,23.5778298,32.6028429,696,13733,2015-11-01T15:14:45.488Z
39284,32.6028429,43.1316114,696,13733,2015-11-01T15:16:38.984Z
39284,43.1316114,36.1424774,696,13733,2015-11-01T15:16:41.060Z
39284,6.4591505,24.0846225,696,13733,2015-11-04T14:10:15.244Z
39284,50.9090039,105.1487427,696,13733,2015-11-04T14:15:30.153Z
39284,111.1492765,129.6331087,696,13733,2015-11-04T14:15:39.115Z
39284,129.6331087,71.3295416,696,13733,2015-11-04T14:15:42.116Z
39284,71.3295416,82.20094760000001,696,13733,2015-11-04T14:15:45.143Z
39284,82.20094760000001,103.9693462,696,13733,2015-11-04T14:15:48.138Z
39284,103.9693462,87.5331398,696,13733,2015-11-04T14:15:51.132Z
39284,98.9000621,106.04919,696,13733,2015-11-04T15:27:03.110Z
39284,109.0467693,124.826329,696,13733,2015-11-04T15:27:09.300Z
39284,124.826329,132.4635741,696,13733,2015-11-04T15:27:12.273Z
39284,150.1301363,157.891455,696,13733,2015-11-05T14:10:45.688Z
39284,157.891455,193.5909465,696,13733,2015-11-05T14:10:48.691Z
39284,199.597171,225.705444,696,13733,2015-11-05T14:10:57.695Z
39284,225.705444,246.6113012,696,13733,2015-11-05T14:11:00.678Z
39284,249.6046628,263.7690735,696,13733,2015-11-05T14:11:06.674Z
39284,275.7725051,281.1657845,696,13733,2015-11-05T14:11:21.701Z
39284,281.4032906,292.6791285,696,13733,2015-11-05T14:17:30.659Z
39284,292.6791285,304.4092291,696,13733,2015-11-05T14:17:33.655Z
39284,304.4092291,314.5858719,696,13733,2015-11-05T14:17:36.645Z
39284,321.4913632,332.7495112,696,13733,2015-11-05T14:26:03.629Z
39284,359.7416962,369.7730545,696,13733,2015-11-05T14:26:33.788Z
39284,494.552979,502.9472343,696,13733,2015-11-05T14:28:39.656Z
39284,502.9472343,515.3426554,696,13733,2015-11-05T14:28:42.625Z
39284,515.3426554,528.441322,696,13733,2015-11-05T14:28:45.634Z
39284,630.6929037,650.8946274,696,13733,2015-11-05T14:30:30.694Z
39284,659.3790425,667.0719022988505,696,13733,2015-11-05T14:30:54.673Z
39284,669.7058301,682.6789087,696,13733,2015-11-05T14:31:00.625Z
39284,682.6789087,688.467731,696,13733,2015-11-05T14:31:03.729Z
26884,416.9335,383.8355,696,13733,2015-10-17T04:04:59.161Z
26884,383.8355,360.8965,696,13733,2015-10-17T04:06:59.210Z
44824,201.34,185.656632,696,13733,2015-10-17T23:26:28.487Z
44824,383.595632,367.570622,696,13733,2015-10-17T23:30:24.900Z
44824,409.551622,394.95827,696,13733,2015-10-17T23:31:48.579Z
44824,667.99927,651.384218,696,13733,2015-10-17T23:35:10.374Z
44824,651.384218,638.3247699999999,696,13733,2015-10-17T23:35:13.427Z
43373,88.370116749,48.5169139,696,13733,2015-10-18T14:30:37.366Z
39261,30.5765,39.8365,696,13733,2015-10-24T09:26:41.623Z
39261,39.8365,49.0365,696,13733,2015-10-24T09:26:44.624Z
39261,98.658,107.9195,696,13733,2015-10-24T09:28:41.454Z
54596,693.624282,605.500303,696,13733,2015-11-08T07:14:45.073Z
54596,605.500303,572.112713,696,13733,2015-11-08T07:16:09.171Z
54596,572.112713,544.268162,696,13733,2015-11-08T07:16:12.171Z
54596,637.816592,579.157459,696,13733,2015-11-08T07:19:15.210Z
54596,635.525026,592.676021,696,13733,2015-11-08T07:20:39.238Z
54596,610.676883,582.594685,696,13733,2015-11-08T07:20:51.238Z
54596,622.423612,603.904223,696,13733,2015-11-08T07:21:30.245Z
54596,690.414009,0,696,13733,2015-11-08T07:23:12.314Z
42352,214.841,184.836632,696,13733,2015-10-16T09:06:08.866Z
36439,695.081,558.492489,696,13733,2015-10-28T00:22:08.546Z
41192,355.900986,362.234659,696,13733,2015-10-16T15:52:19.284Z
41192,452.201184,459.701043,696,13733,2015-10-16T15:53:37.289Z
41192,355.900986,362.234659,696,13733,2015-10-16T15:54:19.354Z
41192,452.201184,459.701043,696,13733,2015-10-16T15:55:37.401Z
37259,115.481,90.69168999999999,696,13733,2015-10-14T14:39:15.499Z
40111,274.0535,182.664409,696,13733,2015-10-15T02:46:34.886Z
40111,272.744409,220.968374,696,13733,2015-10-15T02:48:34.462Z
40111,274.0535,182.664409,696,13733,2015-10-15T02:50:07.636Z
40111,222.207374,265.205156,696,13733,2015-10-15T02:50:35.898Z
40111,571.285156,533.6372249999999,696,13733,2015-10-15T02:53:28.373Z
40111,695.081,42.386995,696,13733,2015-10-15T03:02:10.684Z
40111,695.081,42.386995,696,13733,2015-10-15T03:04:14.474Z
40111,0.9409999999999999,367.4747307547207,696,13733,2015-10-15T03:11:22.217Z
40111,367.4747307547207,471.3253054673644,696,13733,2015-10-15T03:11:25.753Z
40111,0.9409999999999999,367.4747307547207,696,13733,2015-10-15T03:13:22.318Z
47863,654.13417,619.268644,696,13733,2015-10-24T12:54:38.975Z
47863,0.05083,97.121844,696,13733,2015-11-02T03:37:47.514Z
47863,127.347036,253.895599,696,13733,2015-11-02T03:38:20.658Z
45940,50.58,56.08,696,13733,2015-10-31T16:08:06.238Z
37895,0,619.210632,696,13733,2015-10-30T12:06:12.647Z
47607,1184.32715156,0.114218115,696,13733,2015-10-24T06:43:58.244Z
47607,538.324348043,499.785327268,696,13733,2015-10-24T06:49:30.270Z
47607,642.643105239,565.620746059,696,13733,2015-10-24T06:51:29.045Z
47607,285.085114009,111.625968783,696,13733,2015-10-24T06:51:47.369Z
47607,616.622136188,638.099149611,696,13733,2015-10-24T06:53:29.117Z
47264,154.3339,171.734374,696,13733,2015-10-31T17:33:02.536Z
47264,171.734374,179.367662,696,13733,2015-10-31T17:33:09.101Z
47264,179.367662,192.13392,696,13733,2015-10-31T17:33:38.951Z
47264,154.3339,171.734374,696,13733,2015-10-31T17:35:36.773Z
47264,464.934464,477.569203,696,13733,2015-10-31T17:37:03.086Z
47264,477.569203,485.367728,696,13733,2015-10-31T17:37:09.371Z
47264,485.367728,493.333895,696,13733,2015-10-31T17:38:19.543Z
47264,464.934464,477.569203,696,13733,2015-10-31T17:39:09.723Z
47264,526.233464,538.800515,696,13733,2015-10-31T17:41:03.378Z
43346,264.318011,253.005459,696,13733,2015-10-13T14:04:44.047Z
43346,447.41098,436.221754,696,13733,2015-10-13T14:08:19.497Z
43346,436.221754,449.634985,696,13733,2015-10-13T14:08:44.078Z
43346,654.097319,644.097319,696,13733,2015-10-13T14:12:19.531Z
43346,0.162489,40.941091,696,13733,2015-10-26T14:42:06.480Z
43346,657.506794,662.566678,696,13733,2015-10-26T14:44:06.496Z
42509,107.021,11.676537,696,13733,2015-10-26T11:54:00.941Z
42509,11.676537,19.215516,696,13733,2015-10-26T11:54:56.970Z
42509,568.792516,551.142473,696,13733,2015-10-26T12:09:08.536Z
42509,571.523473,541.553795,696,13733,2015-10-26T12:10:30.635Z
42509,568.792516,551.142473,696,13733,2015-10-26T12:11:08.885Z
42509,613.573795,586.351505,696,13733,2015-10-26T12:12:30.651Z
42509,568.792516,551.142473,696,13733,2015-10-26T12:13:30.532Z
45177,19.928935,36.352572,696,13733,2015-11-01T14:58:24.704Z
38858,0,695,696,13733,2015-11-01T14:42:00.079Z
38858,695.081,1.182,696,13733,2015-11-01T15:52:38.183Z
38858,1.182,6.222,696,13733,2015-11-01T15:54:04.427Z
38858,695.081,1.4,696,13733,2015-11-01T16:25:03.609Z
38858,1.4,178.032,696,13733,2015-11-01T16:25:06.910Z
38858,428.23,393.433908,696,13733,2015-11-01T16:27:15.626Z
42339,695.081,607.0703099999999,696,13733,2015-11-09T10:37:38.762Z
42339,691.69031,638.66577,696,13733,2015-11-09T10:39:08.732Z
42339,650.68577,619.109195,696,13733,2015-11-09T10:39:23.721Z
48650,0.7733169794082642,90.87486267089844,696,13733,2015-11-08T02:58:06.633Z
48650,0.6005570292472839,490.3247985839844,696,13733,2015-11-08T03:03:39.281Z
44710,610.734104,594.233887,696,13733,2015-10-18T14:55:30.509Z
44710,603.033955,591.60088,696,13733,2015-10-18T14:57:29.687Z
44710,610.734104,594.233887,696,13733,2015-10-18T14:57:40.651Z
42655,1.560088872909546,8.746439933776855,696,13733,2015-10-25T06:21:41.231Z
24094,684.701223,662.6347500000001,696,13733,2015-10-22T15:07:19.016Z
24094,662.6347500000001,619.534204,696,13733,2015-10-22T15:07:21.785Z
24094,684.701223,662.6347500000001,696,13733,2015-10-22T15:09:19.097Z
24094,662.6347500000001,619.534204,696,13733,2015-10-22T15:09:21.848Z
24094,668.66697,684.882637,696,13733,2015-10-22T15:26:42.826Z
37264,259.40077,3.533788,696,13733,2015-11-10T14:46:26.030Z
37264,695.112563,0,696,13733,2015-11-10T15:00:11.070Z
37264,314.067596,93.08477600000001,696,13733,2015-11-10T15:05:29.039Z
37264,695.112563,0,696,13733,2015-11-10T15:15:35.065Z
37264,0,112.401775,696,13733,2015-11-10T15:15:38.042Z
30233,4.639,17.577,696,13733,2015-11-01T11:45:51.723Z
30233,29.577,61.972,696,13733,2015-11-01T11:47:55.132Z
39510,214.361,0,696,13733,2015-10-17T02:23:06.753Z
39510,576.54425,567.2954999999999,696,13733,2015-10-17T07:09:49.387Z
45954,1.121,6.272379,696,13733,2015-10-19T12:41:14.780Z
45954,394.109505,384.883731,696,13733,2015-10-19T12:58:36.324Z
31723,570.3704223632812,0,696,13733,2015-10-15T10:52:53.047Z
31723,570.3704223632812,0,696,13733,2015-10-15T10:54:53.265Z
31295,301.403456,131.21529,696,13733,2015-10-28T13:56:44.402Z
31295,134.244576,46.381004,696,13733,2015-10-28T13:58:30.413Z
34005,692.412255,648.71597,696,13733,2015-11-08T00:52:45.142Z
30905,649.981,626.4491654021244,696,13733,2015-10-13T06:32:36.739Z
24781,116.088223,94.804738,696,13733,2015-10-17T21:58:08.075Z
24781,116.088223,94.804738,696,13733,2015-10-17T22:00:08.113Z
24781,400.831164,360.326028,696,13733,2015-10-17T22:03:17.192Z
24781,400.831164,360.326028,696,13733,2015-10-17T22:05:17.232Z
4230,60.901,38.265,696,13733,2015-10-28T13:44:50.392Z
43359,123.978,101.511,696,13733,2015-10-26T07:44:33.609Z
43359,98.129,109.847,696,13733,2015-10-26T07:47:59.153Z
43353,12.3,0,696,13733,2015-11-01T11:03:25.399Z
43353,12.3,0,696,13733,2015-11-01T11:05:25.433Z
43353,107.002,89.347399,696,13733,2015-11-01T11:07:20.112Z
43353,233.307912,117.425048,696,13733,2015-11-01T11:11:10.815Z
43353,387.145048,226.991287,696,13733,2015-11-01T11:13:10.390Z
43353,226.991287,98.178068,696,13733,2015-11-01T11:15:10.900Z
43353,168.942068,107.080471,696,13733,2015-11-01T11:21:20.681Z
43353,107.080471,142.546614,696,13733,2015-11-01T11:23:25.861Z
43354,453.322499,338.512931,696,13733,2015-11-14T08:12:47.410Z
43354,343.072931,286.755558,696,13733,2015-11-14T08:12:53.412Z
43354,286.755558,267.573863,696,13733,2015-11-14T08:12:56.430Z
43354,272.075363,250.602532,696,13733,2015-11-14T08:13:02.447Z
43354,695.081,664.412344,696,13733,2015-11-14T08:19:14.436Z
4122,201.235,166.587744,696,13733,2015-10-12T13:26:55.346Z
4122,166.587744,124.273089,696,13733,2015-10-12T13:28:54.471Z
4122,124.273089,111.119641,696,13733,2015-10-12T13:30:20.624Z
4122,111.119641,98.863319,696,13733,2015-10-12T13:30:55.439Z
36428,436.225132,423.665076,696,13733,2015-10-16T16:29:26.619Z
36428,423.665076,416.166923,696,13733,2015-10-16T16:31:02.681Z
36428,695.081,655.48205,696,13733,2015-10-16T16:34:02.101Z
36428,682.5239769999999,675.1467740000001,696,13733,2015-10-16T16:34:32.048Z
36428,691.0732379999999,662.987796,696,13733,2015-10-16T16:37:03.726Z
36428,695.081,655.48205,696,13733,2015-10-16T16:38:32.511Z
36428,695.081,655.48205,696,13733,2015-10-16T16:40:32.528Z
43757,130.874,136.375,696,13733,2015-11-15T13:15:39.071Z
43757,139.575,144.82,696,13733,2015-11-15T13:15:47.399Z
43757,186.375,191.567,696,13733,2015-11-15T13:16:41.952Z
43757,212.523,219.573,696,13733,2015-11-15T13:17:06.589Z
43757,227.762,233.082,696,13733,2015-11-15T13:17:19.700Z
43757,233.782,240.975,696,13733,2015-11-15T13:17:26.280Z
43757,242.679,247.995,696,13733,2015-11-15T13:17:33.444Z
43757,248.373,253.535,696,13733,2015-11-15T13:17:37.284Z
43757,260.991,266.174,696,13733,2015-11-15T13:17:49.493Z
43757,292.638,301.301,696,13733,2015-11-15T13:18:27.788Z
43757,355.014,361.745,696,13733,2015-11-15T13:20:09.361Z
46364,4.632909677,9.82784156,696,13733,2015-10-21T16:26:23.059Z
46364,37.10759904,8.564103978,696,13733,2015-10-21T16:32:11.328Z
46364,692.534975488,644.962215788,696,13733,2015-10-21T16:38:08.582Z
46364,679.768734846,658.944866206,696,13733,2015-10-21T16:40:51.997Z
36700,59.041,81.66399800000001,696,13733,2015-10-17T13:27:22.826Z
36700,81.66399800000001,108.889998,696,13733,2015-10-17T13:29:51.060Z
36700,327.969998,340.611998,696,13733,2015-10-17T13:32:32.995Z
36700,430.631998,412.774998,696,13733,2015-10-17T13:33:51.160Z
43365,4.936986,10.666342,696,13733,2015-10-29T13:09:56.151Z
21676,0.11506944,66.90691235632184,696,13733,2015-11-02T04:35:37.520Z
21676,9.324538572,61.9138591954023,696,13733,2015-11-02T04:36:43.851Z
44452,0,203.7068965517241,696,13733,2015-10-17T02:42:48.406Z
44452,64.86199999999999,155.602134,696,13733,2015-11-01T09:05:00.346Z
44452,245.242134,258.555091,696,13733,2015-11-01T09:07:00.397Z
44452,270.595091,303.52915,696,13733,2015-11-01T09:07:40.648Z
44452,303.52915,321.849526,696,13733,2015-11-01T09:09:04.127Z
44452,321.849526,340.493951,696,13733,2015-11-01T09:09:40.744Z
20371,434.058,552.581144,696,13733,2015-10-30T19:31:45.029Z
49938,94.24951900000001,73.199822,696,13733,2015-10-17T15:48:35.076Z
37610,538.4958339999999,522.646801,696,13733,2015-10-12T11:01:56.134Z
47931,111.781073,94.936969,696,13733,2015-10-29T12:17:23.200Z
47931,508.490143,491.152631,696,13733,2015-10-29T12:35:00.719Z
47931,543.598999,521.812943,696,13733,2015-10-29T12:38:58.516Z
43729,4.04,224.676724137931,696,13733,2015-11-02T03:10:59.531Z
46259,569.1810344827586,560.193965,696,13733,2015-10-30T10:04:07.756Z
46259,572.953781,560.792465,696,13733,2015-10-30T10:06:07.776Z
19220,443.558632,421.15902,696,13733,2015-10-19T12:22:53.575Z
19220,421.15902,413.65787,696,13733,2015-10-19T12:24:52.579Z
19220,491.992056,484.612855,696,13733,2015-10-19T12:26:53.830Z
46174,416.901,408.662,696,13733,2015-11-13T07:37:43.674Z
46174,408.662,416.563,696,13733,2015-11-13T07:37:46.689Z
38874,153.234,214.493,696,13733,2015-11-01T09:42:21.704Z
38874,153.234,214.493,696,13733,2015-11-01T09:44:21.728Z
38874,346.253,246.128376,696,13733,2015-11-01T09:45:18.692Z
38874,246.128376,198.060849,696,13733,2015-11-01T09:46:21.759Z
38874,204.061849,183.338996,696,13733,2015-11-01T09:48:21.796Z
38874,183.338996,123.391502276176,696,13733,2015-11-01T09:51:18.254Z
38874,138.251502,112.84522,696,13733,2015-11-01T09:52:21.865Z
38874,349.941942,332.006948,696,13733,2015-11-01T09:53:18.832Z
38874,112.84522,127.196386,696,13733,2015-11-01T09:54:22.028Z
38874,127.196386,159.554233,696,13733,2015-11-01T09:55:19.681Z
38874,159.554233,185.160939,696,13733,2015-11-01T09:57:18.353Z
38874,187.836509,200.122792,696,13733,2015-11-01T09:58:34.399Z
38874,200.122792,243.657177,696,13733,2015-11-01T10:00:22.171Z
38874,261.677177,349.941942,696,13733,2015-11-01T10:02:22.217Z
44430,176.203037,187.001775,696,13733,2015-11-01T07:55:46.563Z
42256,543.7809999999999,530.882998,696,13733,2015-10-20T12:50:33.842Z
46775,619.42,579.166666,696,13733,2015-10-17T09:14:36.591Z
46775,579.166666,572.57816,696,13733,2015-10-17T09:14:38.847Z
38474,328.36,103.337042,696,13733,2015-10-24T07:46:05.200Z
38474,103.337042,115.200731,696,13733,2015-10-24T07:48:03.786Z
38474,121.220731,133.711951,696,13733,2015-10-24T07:48:07.005Z
38474,133.711951,294.527439,696,13733,2015-10-24T07:50:05.274Z
38474,294.527439,288.861006,696,13733,2015-10-24T07:52:03.175Z
41383,43.5,27.276864,696,13733,2015-10-22T15:27:46.836Z
41383,518.376864,419.184336,696,13733,2015-10-22T15:36:58.874Z
41383,419.184336,396.440945,696,13733,2015-10-22T15:37:01.870Z
41383,441.365945,423.152339,696,13733,2015-10-22T15:37:41.864Z
41383,426.903589,403.557324,696,13733,2015-10-22T15:37:47.867Z
41383,426.903589,403.557324,696,13733,2015-10-22T15:39:45.160Z
41383,629.907324,612.208474,696,13733,2015-10-22T15:40:51.874Z
41383,679.733474,665.7323239999999,696,13733,2015-10-22T15:41:48.876Z
41383,0,227.6837614486957,696,13733,2015-10-23T15:24:05.486Z
41383,227.6837614486957,446.130543,696,13733,2015-10-23T15:24:08.563Z
41121,683.802,671.311,696,13733,2015-10-23T00:56:31.285Z
37911,691.922,672.1732469999999,696,13733,2015-10-26T05:53:14.619Z
44198,21.546996,3.948864,696,13733,2015-11-02T05:14:44.666Z
44198,498.461,481.023,696,13733,2015-11-02T11:00:28.447Z
44198,481.023,473.705,696,13733,2015-11-02T11:02:27.467Z
44198,473.705,456.168,696,13733,2015-11-02T11:04:27.706Z
37828,464.1748295,450.6335196,696,13733,2015-11-09T17:29:06.302Z
37828,608.1503361,601.7311787,696,13733,2015-11-09T17:31:15.280Z
37828,601.7311787,585.9600192,696,13733,2015-11-09T17:31:18.399Z
37828,589.712353,579.9229114,696,13733,2015-11-09T17:31:24.356Z
37828,688.6965617,673.3645189,696,13733,2015-11-09T17:32:54.284Z
37828,673.3645189,658.9150012,696,13733,2015-11-09T17:32:57.280Z
44994,1.68,530.486416,696,13733,2015-11-09T15:52:03.445Z
37132,502.462,471.273521,696,13733,2015-10-27T02:27:17.067Z
37132,436.902,471.740591,696,13733,2015-10-29T09:46:39.978Z
37132,471.740591,537.130376,696,13733,2015-10-29T09:48:40.773Z
45772,4.308156,197.930987,696,13733,2015-10-14T16:11:12.528Z
26438,114.578,13.91891,696,13733,2015-11-13T09:57:05.884Z
26323,0,11.982758,696,13733,2015-10-17T16:33:49.704Z
26323,179.970827,168.672889,696,13733,2015-10-18T08:16:11.673Z
26323,168.672889,121.142402,696,13733,2015-10-18T08:18:12.135Z
26323,179.970827,168.672889,696,13733,2015-10-18T08:20:12.137Z
26323,121.142402,108.752688,696,13733,2015-10-18T08:21:36.461Z
26323,108.752688,97.412727,696,13733,2015-10-18T08:22:12.511Z
26323,179.970827,168.672889,696,13733,2015-10-18T08:24:12.721Z
26323,610.853727,599.663149,696,13733,2015-10-18T08:24:59.078Z
26323,610.853727,599.663149,696,13733,2015-10-18T08:26:59.268Z
42469,381.805889409,405.4359166,696,13733,2015-10-20T11:40:09.886Z
42469,405.4359166,498.301326109,696,13733,2015-10-20T11:40:17.383Z
43390,27.08,14.546283,696,13733,2015-10-30T09:17:19.313Z
9114,28.441,20.142,696,13733,2015-10-27T08:00:49.589Z
9114,197.783,185.424,696,13733,2015-10-27T08:13:37.574Z
9114,249.406,237.069,696,13733,2015-10-27T08:15:37.594Z
9114,237.069,249.851,696,13733,2015-10-27T08:17:35.230Z
9114,252.571,242.571,696,13733,2015-10-27T08:19:00.817Z
9114,408.372,386.036,696,13733,2015-10-27T09:04:23.098Z
9114,386.036,378.679,696,13733,2015-10-27T09:06:10.606Z
9114,396.342,404.223,696,13733,2015-10-27T09:08:11.740Z
9114,457.543,427.543,696,13733,2015-10-27T09:10:10.638Z
9114,427.543,420.145,696,13733,2015-10-27T09:10:23.228Z
9114,456.886,433.99,696,13733,2015-10-27T09:14:11.901Z
9114,566.011,548.614,696,13733,2015-10-27T09:16:10.847Z
33415,420.626154,365.700194,696,13733,2015-11-07T14:46:48.437Z
33415,422.783239,414.885947,696,13733,2015-11-07T14:49:21.460Z
39790,117.841,101.853448,696,13733,2015-10-19T02:36:53.030Z
39790,226.314448,211.695402,696,13733,2015-10-19T02:46:21.048Z
39790,226.314448,211.695402,696,13733,2015-10-19T02:48:21.391Z
39790,246.336402,226.557724,696,13733,2015-10-19T02:50:21.691Z
39790,320.866334,214.8729,696,13733,2015-10-21T06:04:14.787Z
39790,0,198.072535,696,13733,2015-11-08T14:04:53.044Z
42286,1.761,229.17485,696,13733,2015-11-08T09:38:40.068Z
42286,262.05585,96.425505,696,13733,2015-11-08T09:39:04.040Z
42286,108.425505,13.789068,696,13733,2015-11-08T09:39:13.040Z
54451,413.0034484863281,350.9855346679688,696,13733,2015-11-05T13:54:43.366Z
54451,414.2038269042969,396,696,13733,2015-11-05T13:56:04.433Z
54451,693.9556884765625,657,696,13733,2015-11-05T14:04:40.590Z
54451,693.4663696289062,645,696,13733,2015-11-05T14:09:34.640Z
54451,680.8173828125,642.0025634765625,696,13733,2015-11-05T14:10:13.760Z
54451,13.42,669.3797929999999,696,13733,2015-11-05T14:18:04.717Z
45127,31.939275,24.661752,696,13733,2015-11-03T03:17:16.478Z
45127,24.661752,17.67057,696,13733,2015-11-03T03:18:40.340Z
45127,676.774367,669.821917,696,13733,2015-11-03T08:51:11.262Z
45127,669.821917,652.344078,696,13733,2015-11-03T08:51:53.276Z
46587,42.692,9.662998999999999,696,13733,2015-10-20T07:47:01.972Z
46587,84.198998,45.494998,696,13733,2015-10-20T07:51:02.108Z
46587,45.494998,17.665998,696,13733,2015-10-20T07:53:02.249Z
46587,17.665998,10.301998,696,13733,2015-10-20T07:54:58.914Z
41468,475.641,466.924418,696,13733,2015-10-27T13:55:18.731Z
41468,676.56273,644.587025,696,13733,2015-10-27T13:59:54.738Z
41468,0,40.064965,696,13733,2015-10-27T14:05:17.811Z
41468,0,45.716344,696,13733,2015-10-27T15:22:25.217Z
41468,156.7744252873563,410.850482,696,13733,2015-10-27T15:22:32.277Z
37581,110.424,100.141759,696,13733,2015-10-17T14:39:36.833Z
48176,229.061,205.684115,696,13733,2015-11-15T07:27:37.229Z
48176,205.684115,191.85773,696,13733,2015-11-15T07:27:40.262Z
48176,194.85773,182.222431,696,13733,2015-11-15T07:27:46.272Z
48176,182.222431,171.268132,696,13733,2015-11-15T07:27:49.229Z
48176,695.081,0.161,696,13733,2015-11-15T07:39:43.263Z
45909,456.4195,443.7215,696,13733,2015-10-22T17:43:54.227Z
45909,446.7215,434.2625,696,13733,2015-10-22T17:44:00.226Z
45909,589.5245,582.3445,696,13733,2015-10-22T17:48:06.566Z
45909,582.3445,533.5744979999999,696,13733,2015-10-22T17:52:06.602Z
37836,0,71.330468,696,13733,2015-10-27T15:56:52.952Z
40519,308.542,317.7765,696,13733,2015-10-22T11:16:46.089Z
24516,408.941,372.811077,696,13733,2015-10-17T13:14:32.387Z
24516,372.811077,351.972198,696,13733,2015-10-17T13:17:18.150Z
47391,541.404389,378.899628,696,13733,2015-10-26T09:13:26.689Z
47391,378.899628,441.197869,696,13733,2015-10-26T09:13:29.688Z
47391,441.197869,524.131537,696,13733,2015-10-26T09:13:32.768Z
34581,473.562999,457.181335,696,13733,2015-10-15T20:53:03.046Z
31420,3.697647,9.142556000000001,696,13733,2015-11-07T14:16:51.299Z
49007,1.298,11.298,696,13733,2015-10-29T23:36:11.627Z
38899,75.998,56.918103,696,13733,2015-11-04T15:43:34.830Z
38899,557.8571030000001,527.6403790000001,696,13733,2015-11-04T15:51:58.890Z
41818,550.458740681,525.533880563,696,13733,2015-10-17T14:26:23.220Z
41818,530.060474022,473.3414396551724,696,13733,2015-10-17T14:28:21.277Z
46247,31.941,99.28019500000001,696,13733,2015-11-01T14:26:32.124Z
46247,473.194,337.801241,696,13733,2015-11-01T15:21:59.017Z
4876,595.43125,559.600962,696,13733,2015-11-15T04:30:31.961Z
4876,559.600962,538.556134,696,13733,2015-11-15T04:30:34.971Z
36188,63.518693,56.516295,696,13733,2015-11-12T07:15:36.186Z
36188,213.133295,199.852048,696,13733,2015-11-12T07:18:58.001Z
36188,216.913048,201.905734,696,13733,2015-11-12T07:19:18.982Z
36188,420.785734,401.06485,696,13733,2015-11-12T07:23:40.040Z
36188,686.06485,652.606614,696,13733,2015-11-12T07:29:13.937Z
36188,678.931864,664.956781,696,13733,2015-11-12T07:30:56.061Z
38520,593.741,23.965517,696,13733,2015-10-26T19:23:53.797Z
38520,23.965517,13.085195,696,13733,2015-10-26T19:23:56.798Z
38523,200.93125,227.672413,696,13733,2015-10-24T06:14:06.039Z
38523,227.672413,253.389181,696,13733,2015-10-24T06:15:44.903Z
38523,10.941,580.489103,696,13733,2015-11-07T12:11:26.009Z
38523,580.489103,558.8192749999999,696,13733,2015-11-07T12:11:29.048Z
37334,695.081,631.091954,696,13733,2015-10-27T04:56:02.346Z
37334,691.191333,663.727874,696,13733,2015-10-27T04:58:02.696Z
37334,663.727874,639.423051,696,13733,2015-10-27T05:00:03.079Z
37334,629.395784,615.365107,696,13733,2015-10-27T05:02:04.846Z
44318,135.941,143.821,696,13733,2015-10-30T03:28:53.094Z
44318,143.821,156.464,696,13733,2015-10-30T03:28:56.091Z
44318,156.464,173.826,696,13733,2015-10-30T03:30:55.336Z
44318,173.826,186.689,696,13733,2015-10-30T03:32:52.930Z
44318,186.689,199.391,696,13733,2015-10-30T03:32:55.353Z
44318,386.974999,394.854999,696,13733,2015-10-30T03:33:11.721Z
44318,0,416.4122097245578,696,13733,2015-10-30T03:39:51.407Z
40724,611.862,584.851534,696,13733,2015-10-21T08:24:47.798Z
40724,587.851534,577.6513629999999,696,13733,2015-10-21T08:26:26.996Z
40722,76.53424,84.40076999999999,696,13733,2015-10-27T16:04:52.353Z
