77347,620.826319,634.839503,925,25423,2016-05-30T13:27:38.296Z
77347,790.828836,811.961968,925,25423,2016-05-30T13:30:17.290Z
77347,811.961968,831.794523,925,25423,2016-05-30T13:30:20.243Z
77347,831.794523,892.321379,925,25423,2016-05-30T13:30:23.238Z
77347,892.321379,911.332881,925,25423,2016-05-30T13:30:26.293Z
77347,12.288,629.405258,925,25423,2016-05-30T13:35:46.743Z
77347,701.383925,722.611402,925,25423,2016-05-30T13:37:01.744Z
77347,722.611402,804.6826724137951,925,25423,2016-05-30T13:37:04.746Z
77347,804.6826724137951,879.042787356324,925,25423,2016-05-30T13:37:07.738Z
77347,879.042787356324,911.124741,925,25423,2016-05-30T13:37:10.734Z
77347,911.124741,658.87416,925,25423,2016-05-30T13:37:13.729Z
77347,661.092827,375.352293,925,25423,2016-05-30T13:39:19.479Z
77347,375.352293,407.908772,925,25423,2016-05-30T13:39:22.481Z
77347,407.908772,458.111422,925,25423,2016-05-30T13:39:25.482Z
77347,460.714089,484.796606,925,25423,2016-05-30T13:39:31.481Z
77347,484.796606,512.553648,925,25423,2016-05-30T13:39:34.475Z
77347,512.553648,561.684439,925,25423,2016-05-30T13:39:37.477Z
77347,561.684439,590.977482,925,25423,2016-05-30T13:39:40.478Z
77347,597.249482,637.884413,925,25423,2016-05-30T13:39:49.480Z
77347,637.884413,596.635445,925,25423,2016-05-30T13:39:52.534Z
77347,596.635445,450.954934,925,25423,2016-05-30T13:39:55.482Z
77347,450.954934,407.866105,925,25423,2016-05-30T13:39:58.471Z
77347,407.866105,529.085292,925,25423,2016-05-30T13:40:01.471Z
77347,529.085292,568.323735,925,25423,2016-05-30T13:40:04.488Z
77347,572.803735,583.906327,925,25423,2016-05-30T13:40:16.461Z
77347,583.906327,627.64554,925,25423,2016-05-30T13:40:19.461Z
77347,627.64554,687.916396,925,25423,2016-05-30T13:40:22.510Z
77347,687.916396,731.650416,925,25423,2016-05-30T13:40:25.447Z
77347,731.650416,811.3219683908065,925,25423,2016-05-30T13:40:28.447Z
77347,811.3219683908065,905.5999712643701,925,25423,2016-05-30T13:40:31.446Z
77347,908.287971,316.0304885057479,925,25423,2016-05-30T13:40:37.461Z
77347,316.0304885057479,215.795856,925,25423,2016-05-30T13:40:40.725Z
77347,215.795856,282.8340086206903,925,25423,2016-05-30T13:40:43.445Z
77347,282.8340086206903,511.22579,925,25423,2016-05-30T13:40:46.442Z
77347,513.91379,641.654658,925,25423,2016-05-30T13:40:52.446Z
77347,644.427991,611.327229,925,25423,2016-05-30T13:40:58.443Z
77347,611.327229,569.049068,925,25423,2016-05-30T13:41:01.443Z
77347,569.049068,526.125714,925,25423,2016-05-30T13:41:04.449Z
77347,526.125714,472.883347,925,25423,2016-05-30T13:41:07.507Z
77347,472.883347,449.072408,925,25423,2016-05-30T13:41:10.442Z
77347,451.845741,487.324324,925,25423,2016-05-30T13:41:16.441Z
77347,487.324324,524.760381,925,25423,2016-05-30T13:41:19.513Z
77347,524.760381,629.405258,925,25423,2016-05-30T13:41:22.441Z
53855,122.753307,45.451967,925,25423,2016-05-31T10:02:02.962Z
6,68.17975,63.101626,925,25423,2016-05-21T03:14:26.133Z
6,122.281335,111.740422,925,25423,2016-05-21T03:16:44.142Z
6,622.75988,606.575808,925,25423,2016-05-21T03:26:08.160Z
6,790.755475,26.55718390804604,925,25423,2016-05-23T00:12:49.250Z
6,29.737287,10.622873,925,25423,2016-05-23T00:13:01.281Z
6,65.002373,626.74954,925,25423,2016-05-23T00:14:01.249Z
6,791.144305,780.781206,925,25423,2016-05-23T00:20:43.266Z
6,807.960998,788.748362,925,25423,2016-05-23T00:22:43.276Z
6,822.148237,808.66625,925,25423,2016-05-23T00:23:49.298Z
77877,123.698583,110.713667,925,25423,2016-06-02T06:07:58.527Z
6573,126.383558,106.021942,925,25423,2016-06-01T16:50:27.933Z
6573,912.244171,898.952904,925,25423,2016-06-01T17:19:42.870Z
23971,5.044277667999268,443.5097351074219,925,25423,2016-06-03T16:51:42.289Z
23971,864.3494873046875,876.2357788085938,925,25423,2016-06-03T17:02:37.633Z
23971,918.1828002929688,344.6109313964844,925,25423,2016-06-03T17:03:22.574Z
23971,344.6109313964844,187.78759765625,925,25423,2016-06-03T17:03:25.566Z
23971,202.19781494140625,210.5891876220703,925,25423,2016-06-03T17:03:43.666Z
23971,210.5891876220703,96.91452026367188,925,25423,2016-06-03T17:03:46.580Z
23971,96.91452026367188,247.71412658691406,925,25423,2016-06-03T17:03:49.809Z
23971,247.71412658691406,195.79559326171875,925,25423,2016-06-03T17:03:52.578Z
23971,200.3555145263672,206.6119842529297,925,25423,2016-06-03T17:04:04.831Z
44053,55.200771,36.69424,925,25423,2016-05-30T10:14:20.722Z
44053,45.684785,54.920975,925,25423,2016-05-30T10:14:29.735Z
44053,63.454478,72.142505,925,25423,2016-05-30T10:14:38.708Z
44053,85.643356,93.873866,925,25423,2016-05-30T10:14:50.706Z
44053,93.873866,102.714036,925,25423,2016-05-30T10:14:53.709Z
44053,102.714036,110.761995,925,25423,2016-05-30T10:14:56.735Z
44053,233.756485,247.383185,925,25423,2016-05-30T10:18:14.707Z
44053,255.977641,265.122573,925,25423,2016-05-30T10:18:23.708Z
44053,308.278899,317.057879,925,25423,2016-05-30T10:18:53.733Z
44053,334.856178,345.861961,925,25423,2016-05-30T10:19:08.707Z
44053,350.006893,359.029682,925,25423,2016-05-30T10:19:14.707Z
44053,368.020226,377.043219,925,25423,2016-05-30T10:19:23.707Z
44053,377.043219,384.694818,925,25423,2016-05-30T10:19:26.709Z
44053,415.931417,433.979375,925,25423,2016-05-30T10:19:56.715Z
44053,433.979375,222.98362670713257,925,25423,2016-05-30T10:19:59.706Z
44053,225.757061,437.12545,925,25423,2016-05-30T10:20:05.723Z
44053,441.239803,448.860926,925,25423,2016-05-30T10:20:11.726Z
44053,448.860926,457.731437,925,25423,2016-05-30T10:20:14.706Z
44053,493.72375,508.173477,925,25423,2016-05-30T10:20:41.705Z
44053,732.996538,720.190858,925,25423,2016-05-30T10:24:14.705Z
44053,0.182993,440.849252,925,25423,2016-05-30T10:31:13.278Z
44053,443.957891,528.0083990895309,925,25423,2016-05-30T10:31:20.376Z
44053,530.995134,715.9317071320199,925,25423,2016-05-30T10:31:28.325Z
44053,718.288646,795.340561,925,25423,2016-05-30T10:31:34.313Z
44053,795.340561,251.03188163884732,925,25423,2016-05-30T10:31:37.278Z
44053,251.03188163884732,139.54006828528105,925,25423,2016-05-30T10:31:40.617Z
76434,226.117188,214.2619824074074,925,25423,2016-06-05T10:48:54.877Z
76434,214.2619824074074,201.289204,925,25423,2016-06-05T10:48:57.877Z
76434,210.029121,184.430898,925,25423,2016-06-05T10:49:09.875Z
76434,184.430898,165.990758,925,25423,2016-06-05T10:49:12.887Z
76434,279.73082,224.045653,925,25423,2016-06-05T10:54:15.873Z
76434,224.045653,209.007597,925,25423,2016-06-05T10:54:18.875Z
31016,834.980717799,816.555268631,925,25423,2016-06-01T07:43:38.896Z
31016,816.555268631,835.6718019,925,25423,2016-06-01T07:43:41.893Z
31016,924.247607298,1.252035638,925,25423,2016-06-01T07:45:18.121Z
75196,15.622271,584.258003,925,25423,2016-06-05T14:12:01.631Z
75196,586.498941,641.58969,925,25423,2016-06-05T16:11:22.864Z
75196,924.548933,190.764455,925,25423,2016-06-05T16:16:19.875Z
75196,193.764851,51.344272,925,25423,2016-06-05T16:16:26.009Z
75196,484.528001,520.2950914516945,925,25423,2016-06-05T16:53:10.951Z
75196,520.2950914516945,530.33088,925,25423,2016-06-05T16:53:13.967Z
75196,530.33088,596.72658,925,25423,2016-06-05T16:53:16.944Z
75196,596.72658,488.480308,925,25423,2016-06-05T16:53:19.942Z
75196,638.519725,617.061563,925,25423,2016-06-05T17:10:31.976Z
75196,652.98319,605.141056,925,25423,2016-06-05T17:12:01.979Z
75196,605.141056,617.220815,925,25423,2016-06-05T17:12:04.997Z
75196,617.220815,625.712691,925,25423,2016-06-05T17:12:07.978Z
75196,631.712608,24.54222129489125,925,25423,2016-06-05T17:12:16.980Z
75196,24.54222129489125,60.30374375316135,925,25423,2016-06-05T17:12:23.000Z
76531,287.092854,233.838562,925,25423,2016-06-04T03:06:54.757Z
76531,317.838416,325.456458,925,25423,2016-06-04T03:08:21.753Z
76531,325.456458,333.055166,925,25423,2016-06-04T03:08:24.749Z
76531,696.814458,704.254354,925,25423,2016-06-04T03:29:30.683Z
76531,704.254354,721.547396,925,25423,2016-06-04T03:29:33.682Z
76531,754.145396,762.062875,925,25423,2016-06-04T03:30:09.680Z
76531,762.062875,783.555625,925,25423,2016-06-04T03:30:12.680Z
76531,783.555625,810.484208,925,25423,2016-06-04T03:30:15.682Z
76531,810.484208,827.317499,925,25423,2016-06-04T03:30:18.680Z
76531,827.317499,837.91277,925,25423,2016-06-04T03:30:21.681Z
76531,857.150728,865.307604,925,25423,2016-06-04T03:30:45.678Z
76531,865.307604,878.002854,925,25423,2016-06-04T03:30:48.678Z
76531,878.002854,895.27773,925,25423,2016-06-04T03:30:51.681Z
76531,903.735709,910.993501,925,25423,2016-06-04T03:31:03.679Z
31420,544.921825,533.174886,925,25423,2016-05-30T06:59:07.664Z
31420,600.787947,588.891246,925,25423,2016-05-30T07:00:10.664Z
65222,163.417708,170.417917,925,25423,2016-06-04T17:08:55.886Z
65222,170.417917,191.175521,925,25423,2016-06-04T17:08:58.859Z
65222,611.175209,617.295292,925,25423,2016-06-04T17:16:01.895Z
65222,617.295292,629.792646,925,25423,2016-06-04T17:16:04.863Z
65222,858.37273,834.273202,925,25423,2016-06-04T17:21:25.858Z
65222,834.273202,841.652972,925,25423,2016-06-04T17:21:28.873Z
65222,841.652972,852.950285,925,25423,2016-06-04T17:21:31.858Z
24499,167.830043,105.7717375,925,25423,2016-06-01T13:40:33.587Z
24499,109.664888,92.151188,925,25423,2016-06-01T13:40:39.562Z
54110,650.368125,635.16482,925,25423,2016-05-31T07:50:58.679Z
54110,635.16482,617.474791,925,25423,2016-05-31T07:51:01.687Z
42375,223.180208,200.886953,925,25423,2016-06-01T13:19:38.857Z
42375,266.966912,240.854825,925,25423,2016-06-01T13:20:47.854Z
59217,0,825.9284195402319,925,25423,2016-05-31T03:11:30.545Z
59217,921.92885,807.33839,925,25423,2016-05-31T03:13:15.559Z
59217,810.447528,800.6990948275882,925,25423,2016-05-31T03:13:21.546Z
75636,10.267512156,0,925,25423,2016-05-31T15:00:43.637Z
75636,64.09666511,58.877150229,925,25423,2016-05-31T15:02:10.727Z
75636,592.604841331,577.113722876,925,25423,2016-05-31T15:20:56.484Z
75636,577.113722876,566.433523073,925,25423,2016-05-31T15:20:59.469Z
24781,177.585601,164.688387,925,25423,2016-06-01T10:27:16.014Z
24781,500.44884,488.346864,925,25423,2016-06-01T10:32:55.371Z
24781,490.506229,44.424546,925,25423,2016-06-01T11:05:00.383Z
24781,50.438469,42.659716,925,25423,2016-06-01T11:05:09.798Z
24781,42.659716,111.363551,925,25423,2016-06-01T11:05:13.278Z
24781,117.632984,138.727228,925,25423,2016-06-01T11:05:21.282Z
24781,138.727228,194.873096,925,25423,2016-06-01T11:05:24.278Z
24781,200.631736,213.2746,925,25423,2016-06-01T11:05:33.279Z
24781,213.2746,233.136689,925,25423,2016-06-01T11:05:36.842Z
24781,233.136689,245.16003,925,25423,2016-06-01T11:05:39.768Z
24781,245.16003,280.496817,925,25423,2016-06-01T11:05:42.366Z
24781,280.496817,295.394271,925,25423,2016-06-01T11:06:05.352Z
24781,622.215132,599.380877,925,25423,2016-06-01T12:25:59.523Z
38366,41.176021,26.192471,925,25423,2016-05-31T04:02:56.849Z
66575,198.2915,129.604862,925,25423,2016-06-06T03:17:52.145Z
66575,129.604862,116.398147,925,25423,2016-06-06T03:17:55.145Z
66575,237.958147,203.367896,925,25423,2016-06-06T03:19:19.157Z
66575,203.367896,173.677979,925,25423,2016-06-06T03:19:22.167Z
66575,173.677979,136.52527702661024,925,25423,2016-06-06T03:19:25.158Z
66574,293.707676,23.901463,925,25423,2016-06-03T12:14:17.018Z
66574,23.901463,0,925,25423,2016-06-03T12:14:19.997Z
66574,924.548933,1.64381,925,25423,2016-06-03T12:25:41.136Z
77195,21.63093,1.327859,925,25423,2016-06-03T15:47:32.073Z
77194,648.448,632.40231,925,25423,2016-05-31T08:54:32.931Z
77194,632.40231,620.275718,925,25423,2016-05-31T08:54:35.935Z
37177,27.464512,864.4362738505747,925,25423,2016-06-03T14:10:19.132Z
71140,642.600748,631.520174,925,25423,2016-06-01T04:46:13.515Z
71140,863.220491,849.829885,925,25423,2016-06-01T04:50:55.535Z
65216,278.725313,291.575495,925,25423,2016-06-05T03:51:17.786Z
65216,291.575495,315.352136,925,25423,2016-06-05T03:51:20.786Z
65216,318.802318,332.027943,925,25423,2016-06-05T03:51:26.784Z
65216,332.027943,345.929167,925,25423,2016-06-05T03:51:29.785Z
65216,349.679479,373.37987,925,25423,2016-06-05T03:51:35.784Z
65216,373.37987,386.630833,925,25423,2016-06-05T03:51:38.784Z
65216,386.630833,409.956354,925,25423,2016-06-05T03:51:41.783Z
65216,421.257083,434.856745,925,25423,2016-06-05T03:51:53.783Z
65216,446.107396,459.332162,925,25423,2016-06-05T03:52:05.784Z
65216,459.332162,473.258307,925,25423,2016-06-05T03:52:08.802Z
65216,473.258307,506.410157,925,25423,2016-06-05T03:52:11.783Z
65216,506.410157,519.660469,925,25423,2016-06-05T03:52:14.802Z
76609,39.193614,31.665556,925,25423,2016-05-31T16:06:33.931Z
76609,0.442688,94.564344,925,25423,2016-05-31T16:07:21.251Z
76609,94.564344,47.802931034482874,925,25423,2016-05-31T16:07:24.255Z
76609,77.464943,65.023195,925,25423,2016-05-31T16:07:57.267Z
76609,194.887946,174.530808,925,25423,2016-05-31T16:10:18.257Z
76609,174.530808,136.087549,925,25423,2016-05-31T16:10:21.284Z
76609,628.090842,617.831464,925,25423,2016-05-31T16:18:36.247Z
76609,617.831464,597.014553,925,25423,2016-05-31T16:18:39.246Z
76609,597.014553,538.655472,925,25423,2016-05-31T16:18:42.247Z
76609,825.935676,803.733057,925,25423,2016-05-31T16:24:27.258Z
76609,801.309376,809.213584,925,25423,2016-05-31T16:24:33.256Z
76609,896.213899,883.762017,925,25423,2016-05-31T16:26:03.252Z
5879,49.438404,29.476894,925,25423,2016-06-05T07:00:23.475Z
5879,89.476377,49.486228,925,25423,2016-06-05T07:01:26.476Z
5879,49.486228,34.381711,925,25423,2016-06-05T07:01:29.475Z
5879,34.381711,14.303307,925,25423,2016-06-05T07:01:32.494Z
5879,122.55269,107.500455,925,25423,2016-06-05T07:03:23.477Z
5879,199.245107,176.704739,925,25423,2016-06-05T08:08:12.930Z
5879,221.45481,180.58883754789272,925,25423,2016-06-05T08:09:00.932Z
5879,213.039866,190.893429,925,25423,2016-06-05T08:09:36.931Z
5879,295.894132,263.249023,925,25423,2016-06-05T08:11:24.934Z
5879,470.251604,444.8327983716475,925,25423,2016-06-05T08:14:54.938Z
5879,444.8327983716475,430.227348,925,25423,2016-06-05T08:14:57.937Z
5879,1.388349,425.216457,925,25423,2016-06-05T08:59:09.110Z
5879,596.218249,582.543627,925,25423,2016-06-05T09:02:03.045Z
5879,618.542235,586.316896,925,25423,2016-06-05T09:02:42.045Z
5879,643.317599,607.826993,925,25423,2016-06-05T09:03:42.046Z
5879,607.826993,600.744646,925,25423,2016-06-05T09:03:45.064Z
5879,636.495376,622.255518,925,25423,2016-06-05T09:04:24.047Z
5879,622.255518,616.923586,925,25423,2016-06-05T09:04:27.048Z
5879,743.175239,723.675747,925,25423,2016-06-05T09:06:36.050Z
5879,855.720921,817.961205,925,25423,2016-06-05T09:08:51.051Z
5879,847.819339,820.616923,925,25423,2016-06-05T09:09:24.053Z
5879,877.595821,854.491662,925,25423,2016-06-05T09:10:24.054Z
5879,854.491662,843.630957,925,25423,2016-06-05T09:10:27.054Z
5879,843.630957,831.714859,925,25423,2016-06-05T09:10:30.055Z
75184,0,873.041329,925,25423,2016-06-04T06:12:17.079Z
76555,119.362281,68.02652,925,25423,2016-06-05T02:51:55.922Z
76555,659.109001,638.145364,925,25423,2016-06-05T03:08:55.090Z
76555,644.159196,608.464175,925,25423,2016-06-05T03:09:04.079Z
76555,608.464175,586.176006,925,25423,2016-06-05T03:09:07.079Z
76555,855.436209,828.828833,925,25423,2016-06-05T03:43:30.078Z
76555,843.843096,796.708158,925,25423,2016-06-05T03:43:48.078Z
76555,832.487393,818.158072,925,25423,2016-06-05T03:44:27.079Z
76555,827.158503,809.9940507662835,925,25423,2016-06-05T03:44:39.080Z
76555,846.808407,853.228579,925,25423,2016-06-05T04:17:49.310Z
76555,894.776844,900.568187,925,25423,2016-06-05T04:18:35.630Z
65139,217.880042,189.915547,925,25423,2016-05-30T08:46:51.814Z
65139,189.915547,166.174665,925,25423,2016-05-30T08:46:54.806Z
65139,516.954248,439.521393,925,25423,2016-05-30T08:52:48.814Z
80893,720.193379,663.696981,925,25423,2016-06-01T14:12:13.287Z
80893,0.671156,820.123078,925,25423,2016-06-01T14:22:25.369Z
80893,841.151581,833.429615,925,25423,2016-06-01T14:22:49.334Z
80893,833.429615,822.515279,925,25423,2016-06-01T14:22:52.352Z
75533,597.389933,581.315477,925,25423,2016-05-30T08:39:39.960Z
75533,581.315477,569.68017,925,25423,2016-05-30T08:39:42.983Z
76927,79.509358,69.048678,925,25423,2016-05-31T03:08:03.335Z
76927,72.083468,60.470565,925,25423,2016-05-31T03:08:09.337Z
65663,338.977275,316.3116392,925,25423,2016-06-01T11:23:08.193Z
65663,316.3116392,307.3241416,925,25423,2016-06-01T11:23:11.164Z
65663,715.0753757,686.5101982,925,25423,2016-06-01T11:30:02.214Z
65663,924.5489341,577.6187083,925,25423,2016-06-01T11:34:05.250Z
65663,577.6187083,601.8612715,925,25423,2016-06-01T11:34:35.140Z
76386,598.957479,581.395625,925,25423,2016-06-01T14:47:39.574Z
76386,581.395625,558.301042,925,25423,2016-06-01T14:47:42.572Z
76386,558.301042,540.591479,925,25423,2016-06-01T14:47:45.574Z
76386,540.591479,517.843147,925,25423,2016-06-01T14:47:48.585Z
76388,13.597333,0,925,25423,2016-05-30T13:09:05.139Z
76388,6.357333,0.469333,925,25423,2016-05-30T13:22:48.180Z
76388,98.602667,84.584,925,25423,2016-05-30T13:29:37.765Z
76388,319.973626,302.277626,925,25423,2016-05-30T13:34:18.352Z
76388,798.314022,777.4180225409855,925,25423,2016-05-30T13:45:33.093Z
76388,777.4180225409855,757.532786,925,25423,2016-05-30T13:45:36.085Z
63078,674.356327,739.0715174506846,925,25423,2016-05-31T16:27:33.744Z
64483,98.817336,114.932739,925,25423,2016-06-05T16:32:24.831Z
64483,694.174792,722.939173,925,25423,2016-06-05T16:42:06.851Z
