54110,336.108125,272.246998,351,25420,2016-05-31T06:48:07.164Z
24781,135.064104,110.59884,351,25420,2016-05-30T14:55:25.132Z
24781,124.570881,1.312189,351,25420,2016-05-30T14:55:42.235Z
24781,15.759977,40.024807,351,25420,2016-05-31T13:54:53.369Z
24781,42.973878,48.96449,351,25420,2016-05-31T13:55:02.309Z
24781,2.803265,9.165578,351,25420,2016-05-31T14:24:58.262Z
24781,4.962676,10.55873,351,25420,2016-05-31T14:27:23.740Z
66575,350.969613,333.2722836184955,351,25420,2016-06-05T13:02:38.704Z
66575,333.2722836184955,314.113009,351,25420,2016-06-05T13:02:41.659Z
66575,311.736787,299.137809,351,25420,2016-06-05T13:02:50.687Z
66575,299.137809,282.853140898189,351,25420,2016-06-05T13:02:53.668Z
66574,350.969613,322.342463,351,25420,2016-06-03T08:49:22.068Z
3316,195.417063,175.991116,351,25420,2016-06-01T05:46:51.631Z
3316,175.991116,167.484374,351,25420,2016-06-01T05:46:54.670Z
5879,210.92283,181.706858,351,25420,2016-06-05T06:03:22.862Z
5879,181.706858,159.323029,351,25420,2016-06-05T06:03:25.876Z
5879,159.323029,148.736471,351,25420,2016-06-05T06:03:28.862Z
5879,301.694609,281.564628,351,25420,2016-06-05T06:06:04.864Z
5879,284.315462,277.785095,351,25420,2016-06-05T06:06:10.879Z
5879,277.785095,257.746448,351,25420,2016-06-05T06:06:13.865Z
5879,257.746448,249.133477,351,25420,2016-06-05T06:06:16.882Z
5879,276.134382,268.73403,351,25420,2016-06-05T06:06:46.867Z
5879,307.562039,282.3471992337165,351,25420,2016-06-05T06:07:28.867Z
5879,282.3471992337165,274.632025,351,25420,2016-06-05T06:07:31.866Z
5879,289.015662,281.570582,351,25420,2016-06-05T06:07:55.867Z
5879,345.199229,333.839123,351,25420,2016-06-05T06:09:07.885Z
75184,223.918417,231.670964,351,25420,2016-06-02T18:07:58.926Z
75184,231.670964,243.91327,351,25420,2016-06-02T18:08:01.926Z
76555,139.152084,128.349013,351,25420,2016-06-04T13:08:35.583Z
76555,128.349013,114.979648,351,25420,2016-06-04T13:08:38.582Z
76555,117.987562,103.35924257662835,351,25420,2016-06-04T13:08:44.610Z
76555,350.969613,0.568829,351,25420,2016-06-04T13:13:17.613Z
76555,280.902795,267.221456,351,25420,2016-06-04T13:21:55.570Z
76555,267.221456,225.236033,351,25420,2016-06-04T13:21:58.509Z
77079,1.177375,312.269219,351,25420,2016-05-31T08:17:44.178Z
77079,312.269219,294.44759770114945,351,25420,2016-05-31T08:17:47.174Z
77079,294.44759770114945,287.388922,351,25420,2016-05-31T08:17:50.177Z
65139,349.187979,264.241516,351,25420,2016-05-30T07:34:22.505Z
65139,264.241516,258.463172,351,25420,2016-05-30T07:34:25.505Z
32801,0,272.432784,351,25420,2016-05-30T13:06:33.001Z
32801,323.433335,334.4095235204856,351,25420,2016-05-30T13:07:26.997Z
32801,334.4095235204856,276.63335584218515,351,25420,2016-05-30T13:07:29.998Z
32801,276.63335584218515,255.333386,351,25420,2016-05-30T13:07:33.063Z
32801,255.333386,204.491502,351,25420,2016-05-30T13:07:35.997Z
80893,350.969613,279.006622,351,25420,2016-06-01T12:53:49.538Z
77139,350.9216666666667,303.0228759578544,351,25420,2016-06-03T05:21:23.438Z
76927,52.448127,40.617966,351,25420,2016-05-30T06:43:46.278Z
65663,350.9695916,306.0439928,351,25420,2016-05-31T08:59:02.767Z
65663,306.0439928,278.679198,351,25420,2016-05-31T08:59:08.760Z
65663,278.679198,298.6427444,351,25420,2016-05-31T08:59:11.737Z
74941,79.179833,86.860188,351,25420,2016-05-31T08:18:06.399Z
74941,86.860188,97.720668,351,25420,2016-05-31T08:18:09.363Z
74941,97.720668,130.19606449165403,351,25420,2016-05-31T08:18:12.359Z
74941,130.19606449165403,137.9173034901366,351,25420,2016-05-31T08:18:15.359Z
74941,137.9173034901366,156.223361,351,25420,2016-05-31T08:18:18.360Z
74941,156.223361,181.04974203338392,351,25420,2016-05-31T08:18:21.359Z
64313,310.427052,148.321383,351,25420,2016-06-02T06:30:35.481Z
64313,148.321383,108.529939,351,25420,2016-06-02T06:30:38.493Z
64313,108.529939,47.489677,351,25420,2016-06-02T06:30:41.480Z
