45405,1001.945437114,885.438204761,1320,13735,2015-10-17T09:42:39.617Z
45405,17.361,245.139118,1320,13735,2015-10-17T09:59:42.166Z
45405,257.179118,623.66176,1320,13735,2015-10-17T10:01:36.716Z
45405,17.361,245.139118,1320,13735,2015-10-17T10:01:56.867Z
38031,49.52,27.9075,1320,13735,2015-10-26T17:41:42.997Z
38031,948.9675,911.420887,1320,13735,2015-10-26T17:58:28.039Z
38800,262.2679,30.953355,1320,13735,2015-11-06T12:58:03.763Z
38800,1.322644,290.388105,1320,13735,2015-11-06T13:03:44.339Z
38800,565.541137,550.146207,1320,13735,2015-11-06T13:08:25.549Z
38800,562.135353,550.339041,1320,13735,2015-11-06T13:08:40.550Z
38800,1051.451211,1007.385122,1320,13735,2015-11-06T13:17:04.567Z
38800,1268.287712,1098.244449,1320,13735,2015-11-06T13:21:28.574Z
38544,953,959.04,1320,13735,2015-10-17T13:01:34.450Z
38544,953,959.04,1320,13735,2015-10-17T13:03:34.484Z
44112,318.82,307.12,1320,13735,2015-11-14T11:46:08.270Z
44112,421.845,414.972552,1320,13735,2015-11-14T11:48:05.273Z
44112,467.471276,455.446276,1320,13735,2015-11-14T11:49:02.273Z
44112,455.446276,448.896276,1320,13735,2015-11-14T11:49:05.268Z
44112,493.321276,481.571276,1320,13735,2015-11-14T11:50:26.274Z
44112,573.996276,567.321276,1320,13735,2015-11-14T11:51:47.275Z
44112,567.321276,560.796276,1320,13735,2015-11-14T11:51:50.275Z
44112,848.296276,841.8962759999999,1320,13735,2015-11-14T12:12:47.313Z
44112,864.671276,0,1320,13735,2015-11-14T12:13:18.319Z
44112,0,756.380172,1320,13735,2015-11-14T12:13:21.290Z
44112,758.730172,776.855172,1320,13735,2015-11-14T12:13:27.295Z
44112,776.855172,819.581448,1320,13735,2015-11-14T12:13:30.289Z
44112,819.581448,846.581448,1320,13735,2015-11-14T12:13:33.290Z
44112,894.531448,877.831448,1320,13735,2015-11-14T12:14:15.295Z
44112,877.831448,871.131448,1320,13735,2015-11-14T12:14:18.329Z
44112,999.906448,967.806448,1320,13735,2015-11-14T12:16:12.298Z
44112,967.806448,945.381448,1320,13735,2015-11-14T12:16:15.317Z
44112,945.381448,934.006448,1320,13735,2015-11-14T12:16:18.318Z
44112,997.581448,985.856448,1320,13735,2015-11-14T12:17:12.318Z
44112,1136.781448,1124.956448,1320,13735,2015-11-14T12:20:03.319Z
44112,1124.956448,1103.006448,1320,13735,2015-11-14T12:20:06.349Z
47496,131.7145,62.2405,1320,13735,2015-10-28T07:34:37.523Z
47496,62.2405,44.4055,1320,13735,2015-10-28T07:36:54.441Z
47496,874.5075000000001,846.6905,1320,13735,2015-10-28T07:46:38.709Z
47496,952.4555,944.9775,1320,13735,2015-10-28T07:48:57.803Z
47496,1051.521499,1039.024498,1320,13735,2015-10-28T07:51:53.189Z
33947,6.13625,12.62375,1320,13735,2015-10-18T03:58:47.561Z
33947,6.13625,12.62375,1320,13735,2015-10-18T04:00:47.604Z
33947,21.575,0.7775,1320,13735,2015-10-18T04:18:58.397Z
33947,327.27625,320.25375,1320,13735,2015-10-18T04:25:42.187Z
33947,650.30375,640.30375,1320,13735,2015-10-18T04:30:36.229Z
33947,650.30375,640.30375,1320,13735,2015-10-18T04:32:36.271Z
33947,1053.18,1046.9075,1320,13735,2015-10-18T04:36:33.246Z
33947,1046.9075,1014.14,1320,13735,2015-10-18T04:38:34.586Z
33947,1014.14,1002.145,1320,13735,2015-10-18T04:40:33.647Z
24367,132.1,99.18000000000001,1320,13735,2015-10-18T05:35:29.675Z
24367,99.18000000000001,85.45999999999999,1320,13735,2015-10-18T05:38:37.784Z
24367,85.45999999999999,112.4,1320,13735,2015-10-18T05:40:37.818Z
24367,473.52,465.84,1320,13735,2015-10-18T05:48:14.271Z
24367,465.84,443.24,1320,13735,2015-10-18T05:50:13.585Z
24367,527.4400000000001,519.8200000000001,1320,13735,2015-10-18T05:52:14.067Z
24367,519.8200000000001,471.539999,1320,13735,2015-10-18T05:56:14.763Z
24367,1014.159999,986.279999,1320,13735,2015-10-18T06:00:51.639Z
24367,1319.501,0,1320,13735,2015-10-18T06:05:14.342Z
24367,0,984.042931,1320,13735,2015-10-18T06:07:15.962Z
24367,984.042931,819.837931,1320,13735,2015-10-18T06:11:15.254Z
24367,1319.501,0,1320,13735,2015-10-18T06:13:15.191Z
40324,317.921,286.249137,1320,13735,2015-10-19T14:00:01.322Z
40324,286.249137,269.848931,1320,13735,2015-10-19T14:00:04.334Z
40324,286.249137,269.848931,1320,13735,2015-10-19T14:02:36.342Z
4188,1.161,6.202,1320,13735,2015-11-01T17:50:30.964Z
4188,30.402,41.204,1320,13735,2015-11-01T17:52:24.754Z
4188,268.726,294.134,1320,13735,2015-11-01T17:54:24.801Z
34041,0,337.4327586206897,1320,13735,2015-10-13T12:37:03.551Z
34041,337.4327586206897,0,1320,13735,2015-10-13T12:37:09.897Z
34041,112.123007,92.895517,1320,13735,2015-11-07T02:50:52.631Z
32601,165.101,174.908758,1320,13735,2015-10-21T12:04:42.168Z
32601,174.908758,188.574275,1320,13735,2015-10-21T12:06:39.465Z
32601,194.574275,205.019793,1320,13735,2015-10-21T12:06:44.052Z
32601,211.019793,224.592379,1320,13735,2015-10-21T12:08:39.508Z
32601,224.592379,233.570827,1320,13735,2015-10-21T12:08:44.123Z
32601,233.570827,252.527724,1320,13735,2015-10-21T12:10:42.298Z
32601,252.527724,264.161861,1320,13735,2015-10-21T12:12:17.420Z
32601,264.161861,279.807379,1320,13735,2015-10-21T12:12:42.339Z
32601,279.807379,292.181517,1320,13735,2015-10-21T12:14:17.500Z
32601,314.921517,323.388241,1320,13735,2015-10-21T12:16:42.537Z
32601,329.388241,339.328448,1320,13735,2015-10-21T12:18:17.591Z
32601,339.328448,345.916517,1320,13735,2015-10-21T12:18:42.583Z
32601,345.916517,358.050655,1320,13735,2015-10-21T12:20:17.647Z
32601,364.050655,382.23462,1320,13735,2015-10-21T12:22:11.451Z
32601,382.23462,398.695827,1320,13735,2015-10-21T12:22:44.826Z
32601,542.935827,557.332758,1320,13735,2015-10-21T12:26:11.532Z
32601,560.473758,568.672206,1320,13735,2015-10-21T12:26:40.052Z
43315,35.758,45.976,1320,13735,2015-10-24T15:27:57.822Z
43315,244.176,259.614,1320,13735,2015-10-24T15:29:39.823Z
43315,259.614,270.354,1320,13735,2015-10-24T15:31:34.858Z
43315,270.354,285.95,1320,13735,2015-10-24T15:31:39.838Z
43315,285.95,296.688,1320,13735,2015-10-24T15:31:57.906Z
43315,326.688,337.128,1320,13735,2015-10-24T15:33:39.853Z
43315,337.128,348.066,1320,13735,2015-10-24T15:33:57.922Z
43315,372.124,391.764,1320,13735,2015-10-24T15:35:39.876Z
43315,451.782,462.526,1320,13735,2015-10-24T15:35:57.937Z
43315,462.526,473.684,1320,13735,2015-10-24T15:37:37.118Z
43315,869.462,880.24,1320,13735,2015-10-24T15:37:55.420Z
43318,626.6485,635.3985,1320,13735,2015-10-31T14:02:38.259Z
43318,639.6855,663.6695,1320,13735,2015-10-31T14:04:38.337Z
43318,686.7705,695.942,1320,13735,2015-10-31T14:06:38.361Z
43319,49.5525,9.483309,1320,13735,2015-10-18T05:22:32.687Z
43319,47.008309,22.169806,1320,13735,2015-10-18T05:23:14.352Z
43319,1.42,332.224689,1320,13735,2015-11-01T09:12:59.067Z
43319,332.224689,392.231068,1320,13735,2015-11-01T09:13:01.747Z
43319,395.231068,452.480121,1320,13735,2015-11-01T09:16:57.269Z
43319,452.480121,513.421792,1320,13735,2015-11-01T09:17:01.777Z
50146,206.49625,188.474525,1320,13735,2015-10-23T13:53:02.703Z
50146,1184.999525,1163.129525,1320,13735,2015-10-23T14:12:52.720Z
43957,109.34,98.526623,1320,13735,2015-10-30T07:37:52.616Z
43957,128.306623,175.634415,1320,13735,2015-10-30T07:39:59.286Z
43957,178.514415,225.395844,1320,13735,2015-10-30T07:41:52.337Z
43957,237.395844,275.510097,1320,13735,2015-10-30T07:43:52.355Z
43957,496.670097,469.240461,1320,13735,2015-10-30T07:45:52.697Z
43957,469.240461,489.420292,1320,13735,2015-10-30T07:47:52.393Z
43957,983.839292,1021.678246,1320,13735,2015-10-30T07:52:31.735Z
43487,1154.62875,1203.595989,1320,13735,2015-10-31T09:19:04.835Z
31462,1295.296009,1205.638693,1320,13735,2015-10-20T03:21:42.954Z
31462,1205.638693,1119.562499,1320,13735,2015-10-20T03:21:45.951Z
39954,0,663.736134,1320,13735,2015-10-19T14:52:12.614Z
39954,666.863954,431.752462,1320,13735,2015-10-19T14:54:11.920Z
39954,511.457645,535.544217,1320,13735,2015-10-19T14:56:11.975Z
39954,535.544217,573.476917,1320,13735,2015-10-19T14:58:12.779Z
39954,573.476917,635.590913,1320,13735,2015-10-19T15:04:11.061Z
39954,635.590913,683.3435449999999,1320,13735,2015-10-19T15:06:12.997Z
25502,76.081,41.043488,1320,13735,2015-10-29T16:25:50.567Z
25502,41.043488,26.266493,1320,13735,2015-10-29T16:26:33.770Z
25502,1305.141743,1066.231447,1320,13735,2015-10-29T16:40:34.919Z
25502,1066.231447,936.093359,1320,13735,2015-10-29T16:42:34.969Z
42375,477.361,399.195827,1320,13735,2015-11-15T11:11:48.381Z
42375,399.195827,372.540482,1320,13735,2015-11-15T11:11:51.381Z
24965,1.981,26.186041,1320,13735,2015-10-15T03:44:57.308Z
24965,26.186041,45.96270491803278,1320,13735,2015-10-15T03:46:51.815Z
24965,48.683705,105.443852,1320,13735,2015-10-15T03:48:56.596Z
24965,105.443852,123.017828,1320,13735,2015-10-15T03:50:52.240Z
24965,1.981,26.186041,1320,13735,2015-10-15T03:52:52.275Z
44211,142.736895,76.692238,1320,13735,2015-10-23T08:22:37.554Z
44211,322.677894,295.727586,1320,13735,2015-10-23T08:25:57.271Z
44211,295.727586,281.604492,1320,13735,2015-10-23T08:26:36.140Z
44211,281.604492,268.056584,1320,13735,2015-10-23T08:27:59.015Z
49195,137.9515,40.376337,1320,13735,2015-10-29T12:00:14.057Z
49195,40.376337,55.537636,1320,13735,2015-10-29T12:01:51.481Z
49195,69.247636,130.644487,1320,13735,2015-10-29T12:04:14.164Z
49195,312.354487,301.140487,1320,13735,2015-10-29T12:07:51.546Z
49195,305.490487,314.843487,1320,13735,2015-10-29T12:08:13.098Z
49195,454.074987,436.114714,1320,13735,2015-10-29T12:12:13.134Z
49195,12.7815,411.801175,1320,13735,2015-10-30T05:14:48.388Z
49195,527.451175,1.2015,1320,13735,2015-10-30T05:15:01.282Z
49195,1.2015,477.530493,1320,13735,2015-10-30T05:17:01.306Z
49195,477.530493,623.287987,1320,13735,2015-10-30T05:19:01.766Z
49195,1315.597987,1282.987987,1320,13735,2015-10-30T05:27:21.776Z
48661,0,1314.568597,1320,13735,2015-10-29T11:45:14.475Z
48260,245.50845,253.415731,1320,13735,2015-10-18T07:33:35.296Z
48260,256.422647,279.269883,1320,13735,2015-10-18T07:35:34.592Z
48260,279.269883,286.912997,1320,13735,2015-10-18T07:35:38.532Z
48260,286.912997,299.657696,1320,13735,2015-10-18T07:37:35.468Z
48260,299.657696,307.543662,1320,13735,2015-10-18T07:37:40.500Z
48260,318.415229,335.469104,1320,13735,2015-10-18T07:39:40.568Z
48260,335.469104,348.03095,1320,13735,2015-10-18T07:41:08.339Z
48260,348.03095,355.896599,1320,13735,2015-10-18T07:41:39.031Z
48260,358.903515,371.72853,1320,13735,2015-10-18T07:41:44.190Z
48260,371.72853,384.20811,1320,13735,2015-10-18T07:43:39.102Z
48260,384.20811,397.054348,1320,13735,2015-10-18T07:43:44.256Z
48260,572.918301,580.518831,1320,13735,2015-10-18T07:45:44.323Z
48260,691.571553,708.788962,1320,13735,2015-10-18T07:47:40.916Z
48260,708.788962,721.574295,1320,13735,2015-10-18T07:49:08.821Z
48260,831.407998,843.116484,1320,13735,2015-10-18T07:51:41.084Z
48260,843.116484,835.962768,1320,13735,2015-10-18T07:53:39.822Z
48260,835.962768,843.219859,1320,13735,2015-10-18T07:54:00.862Z
48260,846.470579,823.729574,1320,13735,2015-10-18T07:55:41.375Z
45612,4.68,9.818,1320,13735,2015-10-26T08:59:23.050Z
44217,353.698,122.12959,1320,13735,2015-10-19T17:30:52.854Z
44217,139.98759,383.123766,1320,13735,2015-10-19T17:31:13.851Z
44217,383.123766,390.982766,1320,13735,2015-10-19T17:32:52.788Z
44217,532.8827659999999,434.650931,1320,13735,2015-10-19T17:35:12.568Z
44217,425.211275,433.069275,1320,13735,2015-10-19T17:36:52.950Z
44217,433.069275,440.967275,1320,13735,2015-10-19T17:37:39.294Z
44217,452.967275,465.623275,1320,13735,2015-10-19T17:38:52.884Z
44217,465.623275,473.501275,1320,13735,2015-10-19T17:39:12.635Z
44217,947.701275,930.035275,1320,13735,2015-10-19T17:42:20.754Z
44217,1047.971275,1056.151275,1320,13735,2015-10-19T17:44:26.777Z
44217,1056.151275,1117.627275,1320,13735,2015-10-19T17:48:27.128Z
44217,1047.971275,1056.151275,1320,13735,2015-10-19T17:50:27.460Z
44217,1117.627275,1149.753275,1320,13735,2015-10-19T17:52:18.367Z
44217,1047.971275,1056.151275,1320,13735,2015-10-19T17:52:27.493Z
44217,1199.575275,1207.316275,1320,13735,2015-10-19T18:01:51.734Z
44217,1207.316275,1215.196275,1320,13735,2015-10-19T18:01:54.754Z
40041,342.661,348.401,1320,13735,2015-10-18T06:49:15.845Z
40041,342.661,348.401,1320,13735,2015-10-18T06:51:15.907Z
49845,9.000999999999999,36.204,1320,13735,2015-10-28T13:29:01.385Z
49845,36.204,53.466,1320,13735,2015-10-28T13:32:28.275Z
49845,71.505,89.08799999999999,1320,13735,2015-10-28T13:32:36.513Z
49845,89.08799999999999,106.631,1320,13735,2015-10-28T13:34:35.298Z
49845,127.592,155.174,1320,13735,2015-10-28T13:36:35.318Z
49845,155.174,167.977,1320,13735,2015-10-28T13:37:01.465Z
40136,55.729484,84.710538,1320,13735,2015-11-08T09:29:07.496Z
40136,261.915412,301.930385,1320,13735,2015-11-08T09:31:46.497Z
40136,301.930385,351.082306,1320,13735,2015-11-08T09:31:49.522Z
40136,357.096138,416.063996,1320,13735,2015-11-08T09:31:55.522Z
40136,416.063996,464.443965,1320,13735,2015-11-08T09:31:58.497Z
40136,464.443965,478.676497,1320,13735,2015-11-08T09:32:01.524Z
40136,592.534961,486.515477,1320,13735,2015-11-08T09:38:31.501Z
40136,486.515477,384.825,1320,13735,2015-11-08T09:38:34.501Z
40136,4.408742,45.496551,1320,13735,2015-11-08T12:06:07.915Z
40136,252.608002,411.364655,1320,13735,2015-11-08T12:09:37.924Z
40136,411.364655,375.116809,1320,13735,2015-11-08T12:09:40.963Z
40136,375.116809,496.670689,1320,13735,2015-11-08T12:09:43.924Z
40136,496.670689,540.285613,1320,13735,2015-11-08T12:09:46.948Z
40136,540.285613,563.27869,1320,13735,2015-11-08T12:09:49.924Z
20336,331.8345,310.415,1320,13735,2015-10-21T13:41:55.462Z
20336,310.415,283.85,1320,13735,2015-10-21T13:45:37.206Z
45960,222.041,259.580174,1320,13735,2015-10-20T10:28:29.389Z
45960,262.520174,247.478113,1320,13735,2015-10-20T10:30:28.072Z
45960,472.599113,456.286517,1320,13735,2015-10-20T10:32:23.405Z
31627,61.396372,39.877384,1320,13735,2015-10-27T03:35:47.998Z
31627,1059.790753,1027.489750957855,1320,13735,2015-10-27T09:54:50.074Z
47062,1134.3275,1103.291379,1320,13735,2015-10-21T14:30:17.178Z
43367,0.739,9.66,1320,13735,2015-10-31T21:07:59.293Z
43367,236.2,255.31,1320,13735,2015-10-31T21:11:46.411Z
43367,255.31,274.1815,1320,13735,2015-10-31T21:12:44.082Z
43367,274.1815,288.3485,1320,13735,2015-10-31T21:14:42.771Z
43367,288.3485,307.4315,1320,13735,2015-10-31T21:15:59.373Z
43367,307.4315,331.42,1320,13735,2015-10-31T21:17:46.517Z
47135,613.037,8.423435,1320,13735,2015-10-20T16:02:59.317Z
47135,613.037,8.423435,1320,13735,2015-10-20T16:04:59.350Z
47135,137.483435,41.04355,1320,13735,2015-10-20T16:05:11.332Z
47135,41.04355,15.010871,1320,13735,2015-10-20T16:07:11.075Z
47135,1319.501,1.541,1320,13735,2015-10-20T16:41:05.761Z
38942,41.462979,22.468766,1320,13735,2015-11-03T14:26:44.059Z
38942,41.287202,17.975646,1320,13735,2015-11-03T14:27:39.412Z
38942,560.96756,443.404918,1320,13735,2015-11-03T14:43:39.996Z
43813,333.104453,297.623275,1320,13735,2015-10-30T16:16:47.049Z
43813,439.435295,422.738793,1320,13735,2015-10-30T16:22:57.837Z
42693,143.01375,151.33125,1320,13735,2015-11-08T12:19:38.531Z
42693,162.60625,171.20375,1320,13735,2015-11-08T12:19:50.531Z
42693,174.95375,183.52875,1320,13735,2015-11-08T12:19:56.531Z
42693,183.52875,197.02125,1320,13735,2015-11-08T12:19:59.532Z
42693,200.77125,209.34375,1320,13735,2015-11-08T12:20:05.531Z
42693,213.09375,231.4125,1320,13735,2015-11-08T12:20:11.535Z
42693,231.4125,254.555,1320,13735,2015-11-08T12:20:14.534Z
42693,254.555,263.177498,1320,13735,2015-11-08T12:20:17.536Z
42693,263.177498,281.347498,1320,13735,2015-11-08T12:20:20.534Z
42693,285.244998,293.493748,1320,13735,2015-11-08T12:20:26.535Z
42693,361.043748,369.666248,1320,13735,2015-11-08T12:21:23.540Z
42693,369.666248,382.936248,1320,13735,2015-11-08T12:21:26.541Z
42693,386.687498,395.308748,1320,13735,2015-11-08T12:21:32.542Z
42693,751.483748,765.278748,1320,13735,2015-11-08T12:26:20.544Z
42693,765.278748,773.6012480000001,1320,13735,2015-11-08T12:26:23.566Z
42693,773.6012480000001,791.9449980000001,1320,13735,2015-11-08T12:26:26.544Z
42693,791.9449980000001,800.541248,1320,13735,2015-11-08T12:26:29.565Z
42693,804.291248,812.9137480000001,1320,13735,2015-11-08T12:26:35.575Z
42693,850.438748,843.483748,1320,13735,2015-11-08T12:27:08.544Z
42693,847.233748,855.831248,1320,13735,2015-11-08T12:27:14.546Z
42693,881.781248,890.378748,1320,13735,2015-11-08T12:27:38.545Z
42693,909.153748,922.398748,1320,13735,2015-11-08T12:27:56.545Z
42693,926.148748,934.746248,1320,13735,2015-11-08T12:28:02.544Z
42693,952.3462479999999,965.5649979999999,1320,13735,2015-11-08T12:28:23.545Z
42693,991.838748,1010.108748,1320,13735,2015-11-08T12:28:47.545Z
42693,1010.108748,1028.473747,1320,13735,2015-11-08T12:28:50.566Z
42693,1043.498747,1061.766247,1320,13735,2015-11-08T12:29:05.546Z
42693,1061.766247,1084.982497,1320,13735,2015-11-08T12:29:08.545Z
42693,1084.982497,1108.122497,1320,13735,2015-11-08T12:29:11.547Z
42693,1108.122497,1131.262497,1320,13735,2015-11-08T12:29:14.547Z
42693,1131.262497,1149.604997,1320,13735,2015-11-08T12:29:17.547Z
42693,1153.354997,1171.698747,1320,13735,2015-11-08T12:29:23.547Z
42693,1179.198747,1187.796247,1320,13735,2015-11-08T12:29:32.548Z
42693,1187.796247,1196.393747,1320,13735,2015-11-08T12:29:35.548Z
42693,1196.393747,1205.016247,1320,13735,2015-11-08T12:29:38.582Z
52558,1319.2615,814.1150730000001,1320,13735,2015-10-21T02:17:57.749Z
52558,797.1375,699.952014,1320,13735,2015-10-21T02:19:57.774Z
52558,699.952014,25.45672,1320,13735,2015-10-21T02:22:03.294Z
52558,268.57522,297.996352,1320,13735,2015-10-21T02:23:57.820Z
52558,699.952014,25.45672,1320,13735,2015-10-21T02:24:03.327Z
52558,539.704852,1124.238264,1320,13735,2015-10-21T02:34:17.885Z
33978,243.661734,216.059903,1320,13735,2015-10-27T14:58:07.303Z
33978,674.676225,550.40232,1320,13735,2015-10-27T15:06:45.790Z
33978,764.440964,704.972741,1320,13735,2015-10-27T15:26:49.822Z
33978,1190.105987,1167.568148,1320,13735,2015-10-27T15:35:50.836Z
33978,1167.568148,1189.849311,1320,13735,2015-10-27T15:37:47.604Z
42741,70.501043,3.791475,1320,13735,2015-10-15T16:27:45.523Z
42741,70.501043,3.791475,1320,13735,2015-10-15T16:30:26.763Z
42742,1176.101043,1150.600718,1320,13735,2015-11-01T09:10:55.237Z
42742,1176.101043,1150.600718,1320,13735,2015-11-01T09:12:55.284Z
39729,1317.376,1299.311690401262,1320,13735,2015-10-20T13:18:43.167Z
39729,1299.311690401262,1289.145109,1320,13735,2015-10-20T13:18:46.125Z
45283,13.934421,19.069409,1320,13735,2015-10-30T13:44:38.355Z
45283,13.934421,19.069409,1320,13735,2015-10-30T13:46:38.514Z
45283,1049.569228,977.20197,1320,13735,2015-10-30T13:55:14.610Z
45283,977.20197,932.50213,1320,13735,2015-10-30T13:55:16.677Z
41056,1120,1087.091714,1320,13735,2015-10-21T04:42:11.084Z
41056,1232.391714,1222.74137,1320,13735,2015-10-21T04:45:24.042Z
48014,1319.501,0.16,1320,13735,2015-11-03T22:12:38.028Z
34840,4.401,12.222,1320,13735,2015-11-10T15:04:01.990Z
34840,24.242,31.963,1320,13735,2015-11-10T15:04:16.990Z
34840,31.963,24.665,1320,13735,2015-11-10T15:04:19.989Z
34840,30.664,43.307,1320,13735,2015-11-10T15:04:28.990Z
34840,69.989,77.89,1320,13735,2015-11-10T15:04:58.991Z
34840,77.89,85.751,1320,13735,2015-11-10T15:05:02.012Z
34840,88.751,96.532,1320,13735,2015-11-10T15:05:08.012Z
34840,96.532,104.393,1320,13735,2015-11-10T15:05:10.991Z
34840,179.433,192.175,1320,13735,2015-11-10T15:06:29.015Z
34840,73.667687,81.46723299999999,1320,13735,2015-11-13T12:00:56.094Z
34840,81.46723299999999,94.36773100000001,1320,13735,2015-11-13T12:00:59.084Z
34840,97.300861,110.033762,1320,13735,2015-11-13T12:01:05.082Z
34840,173.00027,180.600474,1320,13735,2015-11-13T12:02:11.085Z
34840,180.600474,198.134033,1320,13735,2015-11-13T12:02:14.084Z
34840,198.134033,210.633532,1320,13735,2015-11-13T12:02:17.084Z
34840,210.633532,218.467523,1320,13735,2015-11-13T12:02:20.087Z
34840,218.467523,236.3004,1320,13735,2015-11-13T12:02:23.090Z
34840,236.3004,253.733755,1320,13735,2015-11-13T12:02:26.085Z
34840,253.733755,270.933865,1320,13735,2015-11-13T12:02:29.088Z
34840,270.933865,278.800486,1320,13735,2015-11-13T12:02:32.088Z
34840,278.800486,286.334,1320,13735,2015-11-13T12:02:35.086Z
34840,286.334,303.633568,1320,13735,2015-11-13T12:02:38.086Z
34840,303.633568,311.600778,1320,13735,2015-11-13T12:02:41.086Z
34840,1319.520369,0.46687,1320,13735,2015-11-13T12:34:11.171Z
34840,0.46687,873.9350095785441,1320,13735,2015-11-13T12:34:14.153Z
34840,882.700405,7.582950191570881,1320,13735,2015-11-13T12:34:26.158Z
34840,184.167689,191.56796,1320,13735,2015-11-13T12:46:35.174Z
34840,191.56796,199.266757,1320,13735,2015-11-13T12:46:38.173Z
34840,202.466939,220.201042,1320,13735,2015-11-13T12:46:44.178Z
34840,220.201042,227.733694,1320,13735,2015-11-13T12:46:47.171Z
34840,227.733694,240.600677,1320,13735,2015-11-13T12:46:50.170Z
34840,240.600677,258.400812,1320,13735,2015-11-13T12:46:53.192Z
34840,261.034144,269.033917,1320,13735,2015-11-13T12:46:59.174Z
34840,425.033713,442.300628,1320,13735,2015-11-13T12:49:38.176Z
34840,442.300628,449.866818,1320,13735,2015-11-13T12:49:41.175Z
34840,449.866818,458.000991,1320,13735,2015-11-13T12:49:44.212Z
34840,458.000991,470.000422,1320,13735,2015-11-13T12:49:47.180Z
34840,587.067021,594.900739,1320,13735,2015-11-13T12:51:47.182Z
34840,594.900739,602.700262,1320,13735,2015-11-13T12:51:50.180Z
34840,617.667042,630.567064,1320,13735,2015-11-13T12:52:08.175Z
34840,630.567064,638.3341380000001,1320,13735,2015-11-13T12:52:11.178Z
34840,638.3341380000001,655.534341,1320,13735,2015-11-13T12:52:14.178Z
34840,655.534341,673.36756,1320,13735,2015-11-13T12:52:17.189Z
34840,676.26697,689.10053,1320,13735,2015-11-13T12:52:23.177Z
34840,689.10053,706.466992,1320,13735,2015-11-13T12:52:26.177Z
34840,706.466992,714.267354,1320,13735,2015-11-13T12:52:29.178Z
34840,714.267354,731.600186,1320,13735,2015-11-13T12:52:32.178Z
34840,734.5343810000001,746.7335870000001,1320,13735,2015-11-13T12:52:38.181Z
34840,746.7335870000001,759.4677809999999,1320,13735,2015-11-13T12:52:41.179Z
31707,27.682351,0.133138,1320,13735,2015-10-18T03:19:06.239Z
38797,145.961,76.22858600000001,1320,13735,2015-11-04T05:49:30.710Z
38797,41.041,69.385828,1320,13735,2015-11-04T06:22:47.431Z
37863,31.86625,1.80125,1320,13735,2015-10-24T04:26:06.951Z
37863,112.71375,93.969353,1320,13735,2015-10-24T04:26:38.957Z
37863,491.755603,483.780603,1320,13735,2015-10-24T04:31:41.796Z
39284,5.4605322,18.749555,1320,13735,2015-11-08T01:33:43.694Z
39284,172.0014323,206.7031024,1320,13735,2015-11-08T01:52:05.045Z
39284,386.7040038,410.302268,1320,13735,2015-11-08T01:55:07.709Z
39284,677.1421907,696.0417834,1320,13735,2015-11-08T02:22:40.680Z
39284,732.9662188,749.7237481,1320,13735,2015-11-08T02:27:07.764Z
39284,800.8665322000001,809.479933,1320,13735,2015-11-08T02:38:10.579Z
39284,809.479933,831.6156789,1320,13735,2015-11-08T02:38:13.600Z
39284,831.6156789,853.3573424,1320,13735,2015-11-08T02:38:16.576Z
39284,903.8583294,919.2513301,1320,13735,2015-11-08T02:39:10.590Z
39284,940.2512702,958.2222025999999,1320,13735,2015-11-08T02:39:34.549Z
39284,961.2345374,1027.489751,1320,13735,2015-11-08T02:39:40.609Z
39284,1027.489751,1049.2054734,1320,13735,2015-11-08T02:39:43.561Z
39284,1049.2054734,1098.8451264,1320,13735,2015-11-08T02:39:46.591Z
39284,1227.8459334,1236.0961874,1320,13735,2015-11-08T02:41:58.553Z
39284,1236.0961874,1247.367169,1320,13735,2015-11-08T02:42:01.544Z
39284,1277.3810347,1285.5777678,1320,13735,2015-11-08T02:42:34.544Z
39284,1285.5777678,1299.7147349,1320,13735,2015-11-08T02:42:37.595Z
39282,0,987.6543103448278,1320,13735,2015-10-12T09:44:54.649Z
44825,1315.734284,1182.301738,1320,13735,2015-10-17T04:11:27.249Z
44824,62.918,0,1320,13735,2015-10-19T01:43:02.806Z
44824,62.918,0,1320,13735,2015-10-19T01:45:02.841Z
44824,495.378,473.664724,1320,13735,2015-10-19T01:53:23.885Z
44824,1004.483724,965.524034,1320,13735,2015-10-19T02:08:18.106Z
44824,1047.023034,1008.686588,1320,13735,2015-10-19T02:10:47.285Z
44824,1008.686588,1003.201339,1320,13735,2015-10-19T02:12:18.172Z
44824,1003.201339,977.671597,1320,13735,2015-10-19T02:12:47.464Z
44824,1006.291597,1038.837931,1320,13735,2015-10-19T02:14:10.814Z
43372,509.167436,473.901491,1320,13735,2015-10-17T06:56:43.302Z
43372,509.167436,473.901491,1320,13735,2015-10-17T07:00:37.238Z
43373,279.799732164,156.602627912,1320,13735,2015-10-18T15:10:36.308Z
43373,203.576137054,322.41869665,1320,13735,2015-10-18T15:12:36.790Z
43373,829.131362664,752.4563176520001,1320,13735,2015-10-18T15:15:33.560Z
43378,1.947392,781.589973,1320,13735,2015-10-25T16:08:09.387Z
43378,1.947392,781.589973,1320,13735,2015-10-25T16:10:09.406Z
43378,1002.618616,940.818088,1320,13735,2015-10-25T16:12:15.460Z
39065,0,402.0755491585567,1320,13735,2015-10-21T03:56:20.263Z
39065,408.654507,437.9108909935787,1320,13735,2015-10-21T03:58:20.318Z
5827,528.827,505.010474,1320,13735,2015-10-31T02:10:25.052Z
